# Sesion:40 Fecha:2026-04-16 18:14:38 Shots:1 Duracion:16,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2016066,-0.697998,0.680420,0.161438,-0.154297,86.0040,335.0231,0
9.6800,2016076,-0.698059,0.680359,0.161377,-0.154236,85.9969,335.0245,0
9.6900,2016086,-0.698059,0.680359,0.161377,-0.154236,85.9867,335.0282,0
9.7000,2016096,-0.698059,0.680359,0.161377,-0.154236,85.9829,335.0311,0
9.7100,2016106,-0.698059,0.680298,0.161499,-0.154358,85.9894,335.0313,0
9.7200,2016116,-0.698181,0.680115,0.161560,-0.154480,86.0038,335.0298,0
9.7300,2016126,-0.698303,0.679993,0.161621,-0.154602,86.0146,335.0265,0
9.7400,2016136,-0.698242,0.679993,0.161682,-0.154663,86.0100,335.0222,0
9.7500,2016146,-0.698181,0.680054,0.161682,-0.154663,85.9926,335.0164,0
9.7600,2016156,-0.698120,0.680115,0.161682,-0.154663,85.9754,335.0114,0
9.7700,2016166,-0.698120,0.680115,0.161682,-0.154663,85.9680,335.0078,0
9.7800,2016176,-0.698181,0.680054,0.161682,-0.154663,85.9729,335.0051,0
9.7900,2016186,-0.698303,0.679932,0.161682,-0.154663,85.9864,335.0042,0
9.8000,2016196,-0.698425,0.679810,0.161621,-0.154724,85.9992,335.0028,0
9.8100,2016206,-0.698486,0.679749,0.161682,-0.154785,86.0031,335.0045,0
9.8200,2016216,-0.698425,0.679749,0.161743,-0.154785,85.9967,335.0072,0
9.8300,2016226,-0.698425,0.679749,0.161743,-0.154846,85.9871,335.0079,0
9.8400,2016236,-0.698425,0.679749,0.161804,-0.154968,85.9826,335.0109,0
9.8500,2016246,-0.698425,0.679687,0.161804,-0.155029,85.9832,335.0120,0
9.8600,2016256,-0.698486,0.679626,0.161865,-0.155090,85.9855,335.0124,0
9.8700,2016266,-0.698486,0.679626,0.161926,-0.155090,85.9835,335.0098,0
9.8800,2016276,-0.698425,0.679626,0.161987,-0.155151,85.9763,335.0068,0
9.8900,2016286,-0.698425,0.679565,0.162048,-0.155212,85.9736,335.0016,0
9.9000,2016296,-0.698486,0.679504,0.161987,-0.155212,85.9806,334.9954,0
9.9100,2016306,-0.698608,0.679382,0.161987,-0.155273,85.9943,334.9883,0
9.9200,2016316,-0.698730,0.679260,0.161926,-0.155273,86.0062,334.9817,0
9.9300,2016326,-0.698792,0.679260,0.161926,-0.155273,85.9907,334.9818,0
9.9400,2016336,-0.698730,0.679321,0.161987,-0.155273,85.9634,334.9873,0
9.9500,2016346,-0.698608,0.679443,0.161865,-0.155273,85.9434,334.9936,0
9.9600,2016356,-0.698486,0.679504,0.161804,-0.155334,85.9392,335.0013,0
9.9700,2016366,-0.698486,0.679565,0.161743,-0.155396,85.9596,335.0081,0
9.9800,2016376,-0.698669,0.679382,0.161621,-0.155518,85.9873,335.0091,0
9.9900,2016386,-0.698853,0.679199,0.161560,-0.155640,86.0029,334.9999,0
10.0000,2016396,-0.698975,0.679016,0.161682,-0.155762,85.9945,334.9834,0
10.0100,2016406,-0.698853,0.679138,0.161804,-0.155640,85.9641,334.9661,0
10.0200,2016416,-0.698730,0.679260,0.161926,-0.155579,85.9304,334.9508,0
10.0300,2016426,-0.698608,0.679382,0.161987,-0.155518,85.9078,334.9405,0
10.0400,2016436,-0.698608,0.679382,0.161987,-0.155518,85.9049,334.9360,0
10.0500,2016446,-0.698730,0.679199,0.161926,-0.155518,85.9240,334.9366,0
10.0600,2016456,-0.698914,0.679016,0.161926,-0.155579,85.9463,334.9382,0
10.0700,2016466,-0.699036,0.678955,0.161865,-0.155579,85.9551,334.9392,0
10.0800,2016476,-0.699036,0.678955,0.161865,-0.155579,85.9444,334.9408,0
10.0900,2016486,-0.698975,0.679077,0.161804,-0.155457,85.9229,334.9398,0
10.1000,2016496,-0.698914,0.679138,0.161804,-0.155457,85.9049,334.9390,0
10.1100,2016506,-0.698914,0.679138,0.161804,-0.155457,85.8968,334.9364,0
10.1200,2016516,-0.698914,0.679138,0.161804,-0.155457,85.8937,334.9321,0
10.1300,2016526,-0.698914,0.679138,0.161804,-0.155457,85.8909,334.9263,0
10.1400,2016536,-0.698914,0.679138,0.161865,-0.155396,85.8893,334.9172,0
10.1500,2016546,-0.698914,0.679138,0.161865,-0.155334,85.8904,334.9099,0
10.1600,2016556,-0.698975,0.679077,0.161987,-0.155334,85.8956,334.9018,0
10.1700,2016566,-0.698975,0.679016,0.161987,-0.155273,85.9011,334.8959,0
10.1800,2016576,-0.698975,0.679016,0.161987,-0.155273,85.9009,334.8944,0
10.1900,2016586,-0.699036,0.679016,0.161987,-0.155273,85.8990,334.8989,0
10.2000,2016596,-0.699036,0.679016,0.161926,-0.155212,85.8996,334.9056,0
10.2100,2016606,-0.699036,0.679016,0.161804,-0.155212,85.9055,334.9155,0
10.2200,2016616,-0.699097,0.678955,0.161743,-0.155273,85.9110,334.9255,0
10.2300,2016626,-0.699158,0.678894,0.161682,-0.155334,85.9108,334.9315,0
10.2400,2016636,-0.699158,0.678894,0.161682,-0.155334,85.8970,334.9330,0
10.2500,2016646,-0.699097,0.678955,0.161682,-0.155334,85.8690,334.9302,0
10.2600,2016656,-0.698975,0.679138,0.161743,-0.155273,85.8383,334.9247,0
10.2700,2016666,-0.698792,0.679260,0.161804,-0.155212,85.8263,334.9200,0
10.2800,2016676,-0.698730,0.679321,0.161804,-0.155212,85.8381,334.9173,0
10.2900,2016686,-0.698792,0.679260,0.161804,-0.155212,85.8712,334.9183,0
10.3000,2016696,-0.699280,0.678772,0.161682,-0.155334,85.9104,334.9234,0
10.3100,2016706,-0.699463,0.678589,0.161621,-0.155396,85.9388,334.9306,0
10.3200,2016716,-0.699524,0.678528,0.161621,-0.155457,85.9455,334.9357,0
10.3300,2016726,-0.699524,0.678528,0.161621,-0.155457,85.9341,334.9394,0
10.3400,2016736,-0.699402,0.678650,0.161621,-0.155396,85.9079,334.9398,0
10.3500,2016746,-0.699280,0.678833,0.161682,-0.155396,85.8752,334.9380,0
10.3600,2016756,-0.699097,0.678955,0.161682,-0.155334,85.8495,334.9362,0
10.3700,2016766,-0.699097,0.679016,0.161682,-0.155273,85.8387,334.9315,0
10.3800,2016776,-0.699097,0.679016,0.161682,-0.155212,85.8459,334.9246,0
10.3900,2016786,-0.699219,0.678894,0.161682,-0.155151,85.8640,334.9181,0
10.4000,2016796,-0.699341,0.678772,0.161682,-0.155212,85.8853,334.9138,0
10.4100,2016806,-0.699402,0.678711,0.161621,-0.155212,85.8990,334.9155,0
10.4200,2016816,-0.699463,0.678650,0.161560,-0.155212,85.9038,334.9208,0
10.4300,2016826,-0.699463,0.678650,0.161560,-0.155273,85.9022,334.9299,0
10.4400,2016836,-0.699402,0.678650,0.161499,-0.155334,85.9030,334.9410,0
10.4500,2016846,-0.699463,0.678650,0.161377,-0.155396,85.9044,334.9557,0
10.4600,2016856,-0.699402,0.678650,0.161316,-0.155579,85.9040,334.9671,0
10.4700,2016866,-0.699402,0.678650,0.161316,-0.155701,85.8975,334.9736,0
10.4800,2016876,-0.699341,0.678650,0.161316,-0.155884,85.8871,334.9756,0
10.4900,2016886,-0.699341,0.678650,0.161377,-0.156006,85.8755,334.9752,0
10.5000,2016896,-0.699280,0.678650,0.161438,-0.156067,85.8681,334.9682,0
10.5100,2016906,-0.699280,0.678650,0.161499,-0.156128,85.8651,334.9599,0
10.5200,2016916,-0.699341,0.678528,0.161560,-0.156250,85.8843,334.9464,0
10.5300,2016926,-0.699524,0.678345,0.161621,-0.156311,85.9002,334.9330,0
10.5400,2016936,-0.699646,0.678162,0.161621,-0.156433,85.9022,334.9209,0
10.5500,2016946,-0.699585,0.678223,0.161621,-0.156433,85.8981,334.9070,0
10.5600,2016956,-0.699524,0.678284,0.161682,-0.156372,85.8984,334.8962,0
10.5700,2016966,-0.699524,0.678284,0.161682,-0.156372,85.9094,334.8895,0
10.5800,2016976,-0.699524,0.678284,0.161682,-0.156372,85.9276,334.8837,0
10.5900,2016986,-0.699707,0.678101,0.161560,-0.156311,85.9442,334.8829,0
10.6000,2016996,-0.699768,0.678101,0.161499,-0.156311,85.9517,334.8828,0
10.6100,2017006,-0.699707,0.678162,0.161499,-0.156250,85.9434,334.8841,0
10.6200,2017016,-0.699585,0.678284,0.161499,-0.156250,85.9219,334.8817,0
10.6300,2017026,-0.699463,0.678406,0.161560,-0.156189,85.8955,334.8753,0
10.6400,2017036,-0.699341,0.678528,0.161621,-0.156128,85.8739,334.8662,0
10.6500,2017046,-0.699341,0.678528,0.161682,-0.156067,85.8691,334.8546,0
10.6600,2017056,-0.699402,0.678467,0.161743,-0.156006,85.8805,334.8406,0
10.6700,2017066,-0.699524,0.678345,0.161865,-0.156006,85.8973,334.8267,0
10.6800,2017076,-0.699646,0.678223,0.161926,-0.156006,85.9109,334.8171,0
10.6900,2017086,-0.699646,0.678162,0.161926,-0.155945,85.9119,334.8098,0
10.7000,2017096,-0.699646,0.678162,0.161926,-0.155945,85.9045,334.8099,0
10.7100,2017106,-0.699585,0.678284,0.161926,-0.155884,85.8922,334.8142,0
10.7200,2017116,-0.699463,0.678406,0.161865,-0.155884,85.8817,334.8230,0
10.7300,2017126,-0.699402,0.678467,0.161804,-0.155884,85.8735,334.8326,0
10.7400,2017136,-0.699402,0.678528,0.161743,-0.155884,85.8675,334.8405,0
10.7500,2017146,-0.699341,0.678589,0.161682,-0.155884,85.8647,334.8450,0
10.7600,2017156,-0.699280,0.678589,0.161682,-0.155884,85.8675,334.8470,0
10.7700,2017166,-0.699341,0.678589,0.161682,-0.155884,85.8790,334.8458,0
10.7800,2017176,-0.699463,0.678467,0.161682,-0.155884,85.8994,334.8465,0
10.7900,2017186,-0.699524,0.678345,0.161682,-0.155945,85.9158,334.8490,0
10.8000,2017196,-0.699524,0.678406,0.161621,-0.155945,85.9166,334.8555,0
10.8100,2017206,-0.699402,0.678528,0.161621,-0.156006,85.8922,334.8694,0
10.8200,2017216,-0.699280,0.678711,0.161499,-0.156006,85.8744,334.8802,0
10.8300,2017226,-0.699158,0.678772,0.161377,-0.156006,85.8706,334.8875,0
10.8400,2017236,-0.699158,0.678833,0.161255,-0.156067,85.8806,334.8867,0
10.8500,2017246,-0.699280,0.678711,0.161194,-0.156006,85.8949,334.8759,0
10.8600,2017256,-0.699463,0.678589,0.161133,-0.155945,85.9025,334.8562,0
10.8700,2017266,-0.699585,0.678467,0.161194,-0.155823,85.8980,334.8322,0
10.8800,2017276,-0.699524,0.678589,0.161499,-0.155396,85.8824,334.8131,0
10.8900,2017286,-0.699402,0.678650,0.161621,-0.155273,85.8719,334.7998,0
10.9000,2017296,-0.699402,0.678650,0.161743,-0.155212,85.8745,334.7971,0
10.9100,2017306,-0.699402,0.678650,0.161743,-0.155151,85.8852,334.8077,0
10.9200,2017316,-0.699341,0.678711,0.161682,-0.155212,85.8847,334.8267,0
10.9300,2017326,-0.699219,0.678894,0.161621,-0.155334,85.8680,334.8518,0
10.9400,2017336,-0.699036,0.679016,0.161560,-0.155396,85.8492,334.8690,0
10.9500,2017346,-0.698975,0.679077,0.161560,-0.155396,85.8373,334.8747,0
10.9600,2017356,-0.698975,0.679077,0.161560,-0.155396,85.8390,334.8717,0
10.9700,2017366,-0.699097,0.679016,0.161621,-0.155273,85.8478,334.8607,0
10.9800,2017376,-0.699158,0.678955,0.161743,-0.155151,85.8575,334.8450,0
10.9900,2017386,-0.699158,0.678894,0.161804,-0.155029,85.8589,334.8338,0
11.0000,2017396,-0.699219,0.678894,0.161865,-0.154846,85.8550,334.8267,0
11.0100,2017406,-0.699219,0.678894,0.161926,-0.154785,85.8542,334.8240,0
11.0200,2017416,-0.699219,0.678894,0.161926,-0.154724,85.8625,334.8269,0
11.0300,2017426,-0.699280,0.678833,0.161987,-0.154785,85.8781,334.8362,0
11.0400,2017436,-0.699402,0.678650,0.162048,-0.154907,85.9011,334.8460,0
11.0500,2017446,-0.699585,0.678467,0.162048,-0.155090,85.9325,334.8571,0
11.0600,2017456,-0.699646,0.678284,0.162109,-0.155273,85.9546,334.8694,0
11.0700,2017466,-0.699585,0.678345,0.162109,-0.155396,85.9559,334.8786,0
11.0800,2017476,-0.699463,0.678406,0.162170,-0.155518,85.9412,334.8885,0
11.0900,2017486,-0.699341,0.678528,0.162231,-0.155640,85.9266,334.8985,0
11.1000,2017496,-0.699219,0.678589,0.162292,-0.155701,85.9442,334.9027,0
11.1100,2017506,-0.699280,0.678467,0.162354,-0.155823,85.9639,334.9054,0
11.1200,2017516,-0.699402,0.678406,0.162354,-0.155823,85.9749,334.9045,0
11.1300,2017526,-0.699463,0.678345,0.162354,-0.155762,85.9687,334.9036,0
11.1400,2017536,-0.699402,0.678406,0.162415,-0.155762,85.9539,334.9010,0
11.1500,2017546,-0.699341,0.678467,0.162354,-0.155701,85.9470,334.8967,0
11.1600,2017556,-0.699341,0.678467,0.162354,-0.155701,85.9559,334.8909,0
11.1700,2017566,-0.699524,0.678284,0.162415,-0.155762,85.9720,334.8830,0
11.1800,2017576,-0.699585,0.678101,0.162598,-0.155884,85.9868,334.8737,0
11.1900,2017586,-0.699585,0.678040,0.162781,-0.156067,85.9871,334.8653,0
11.2000,2017596,-0.699524,0.677979,0.162964,-0.156250,85.9768,334.8609,0
11.2100,2017606,-0.699463,0.678040,0.163147,-0.156433,85.9622,334.8583,0
11.2200,2017616,-0.699341,0.678040,0.163269,-0.156616,85.9572,334.8600,0
11.2300,2017626,-0.699280,0.678040,0.163391,-0.156799,85.9620,334.8585,0
11.2400,2017636,-0.699280,0.677979,0.163513,-0.156860,85.9707,334.8529,0
11.2500,2017646,-0.699219,0.677979,0.163635,-0.156921,85.9766,334.8429,0
11.2600,2017656,-0.699219,0.677979,0.163696,-0.156860,85.9846,334.8286,0
11.2700,2017666,-0.699280,0.677917,0.163818,-0.156799,86.0078,334.8132,0
11.2800,2017676,-0.699402,0.677856,0.163818,-0.156677,86.0375,334.7998,0
11.2900,2017686,-0.699524,0.677734,0.163757,-0.156616,86.0676,334.7925,0
11.3000,2017696,-0.699585,0.677734,0.163635,-0.156433,86.0824,334.7892,0
11.3100,2017706,-0.699524,0.677856,0.163513,-0.156250,86.0693,334.7921,0
11.3200,2017716,-0.699402,0.678040,0.163391,-0.156067,86.0407,334.7943,0
11.3300,2017726,-0.699341,0.678223,0.163269,-0.155884,86.0159,334.7972,0
11.3400,2017736,-0.699341,0.678223,0.163147,-0.155762,86.0079,334.7999,0
11.3500,2017746,-0.699463,0.678162,0.163086,-0.155762,86.0162,334.8013,0
11.3600,2017756,-0.699524,0.678101,0.163086,-0.155762,86.0277,334.8018,0
11.3700,2017766,-0.699585,0.677979,0.163147,-0.155884,86.0351,334.8071,0
11.3800,2017776,-0.699585,0.677979,0.163208,-0.156067,86.0385,334.8131,0
11.3900,2017786,-0.699585,0.677856,0.163269,-0.156311,86.0612,334.8254,0
11.4000,2017796,-0.699646,0.677734,0.163269,-0.156555,86.0786,334.8375,0
11.4100,2017806,-0.699707,0.677673,0.163208,-0.156799,86.0726,334.8472,0
11.4200,2017816,-0.699585,0.677734,0.163147,-0.156860,86.0390,334.8529,0
11.4300,2017826,-0.699402,0.677979,0.163147,-0.156921,85.9886,334.8518,0
11.4400,2017836,-0.699097,0.678284,0.163086,-0.156799,85.9443,334.8424,0
11.4500,2017846,-0.698853,0.678589,0.163086,-0.156677,85.9207,334.8312,0
11.4600,2017856,-0.698730,0.678772,0.163086,-0.156372,85.9202,334.8171,0
11.4700,2017866,-0.698914,0.678650,0.163086,-0.156311,85.9381,334.8025,0
11.4800,2017876,-0.699036,0.678467,0.163086,-0.156250,85.9599,334.7903,0
11.4900,2017886,-0.699219,0.678284,0.163086,-0.156250,85.9812,334.7818,0
11.5000,2017896,-0.699280,0.678223,0.163086,-0.156311,85.9836,334.7873,0
11.5100,2017906,-0.699219,0.678284,0.162964,-0.156433,85.9764,334.8003,0
11.5200,2017916,-0.699097,0.678406,0.162842,-0.156555,85.9577,334.8198,0
11.5300,2017926,-0.698914,0.678589,0.162781,-0.156616,85.9302,334.8363,0
11.5400,2017936,-0.698730,0.678772,0.162659,-0.156738,85.9024,334.8502,0
11.5500,2017946,-0.698608,0.678894,0.162598,-0.156799,85.8807,334.8611,0
11.5600,2017956,-0.698486,0.679016,0.162537,-0.156860,85.8605,334.8624,0
11.5700,2017966,-0.698486,0.679016,0.162537,-0.156860,85.8508,334.8558,0
11.5800,2017976,-0.698486,0.679016,0.162537,-0.156860,85.8499,334.8425,0
11.5900,2017986,-0.698608,0.678955,0.162537,-0.156860,85.8568,334.8257,0
11.6000,2017996,-0.698669,0.678894,0.162598,-0.156799,85.8664,334.8099,0
11.6100,2018006,-0.698669,0.678833,0.162659,-0.156738,85.8697,334.7961,0
11.6200,2018016,-0.698669,0.678833,0.162659,-0.156738,85.8644,334.7871,0
11.6300,2018026,-0.698608,0.678894,0.162598,-0.156738,85.8535,334.7845,0
11.6400,2018036,-0.698547,0.679016,0.162537,-0.156677,85.8400,334.7862,0
11.6500,2018046,-0.698547,0.679016,0.162476,-0.156738,85.8326,334.7896,0
11.6600,2018056,-0.698486,0.679077,0.162476,-0.156799,85.8308,334.7921,0
11.6700,2018066,-0.698486,0.679077,0.162476,-0.156799,85.8286,334.7910,0
11.6800,2018076,-0.698425,0.679138,0.162476,-0.156738,85.8098,334.7882,0
11.6900,2018086,-0.698303,0.679260,0.162476,-0.156738,85.7979,334.7820,0
11.7000,2018096,-0.698242,0.679321,0.162537,-0.156738,85.7985,334.7755,0
11.7100,2018106,-0.698242,0.679321,0.162537,-0.156738,85.8085,334.7675,0
11.7200,2018116,-0.698303,0.679260,0.162537,-0.156738,85.8234,334.7569,0
11.7300,2018126,-0.698364,0.679138,0.162598,-0.156860,85.8358,334.7485,0
11.7400,2018136,-0.698486,0.679016,0.162598,-0.156921,85.8481,334.7447,0
11.7500,2018146,-0.698608,0.678833,0.162720,-0.157104,85.8592,334.7435,0
11.7600,2018156,-0.698669,0.678711,0.162720,-0.157227,85.8692,334.7441,0
11.7700,2018166,-0.698730,0.678650,0.162720,-0.157349,85.8805,334.7422,0
11.7800,2018176,-0.698730,0.678589,0.162720,-0.157471,85.8852,334.7409,0
11.7900,2018186,-0.698669,0.678650,0.162720,-0.157532,85.8802,334.7397,0
11.8000,2018196,-0.698608,0.678711,0.162720,-0.157593,85.8648,334.7373,0
11.8100,2018206,-0.698486,0.678833,0.162781,-0.157593,85.8454,334.7327,0
11.8200,2018216,-0.698425,0.678833,0.162842,-0.157654,85.8383,334.7205,0
11.8300,2018226,-0.698486,0.678772,0.162903,-0.157776,85.8440,334.7047,0
11.8400,2018236,-0.698547,0.678589,0.163025,-0.157837,85.8618,334.6856,0
11.8500,2018246,-0.698669,0.678406,0.163208,-0.157898,85.8812,334.6644,0
11.8600,2018256,-0.698730,0.678345,0.163452,-0.157959,85.8847,334.6425,0
11.8700,2018266,-0.698669,0.678345,0.163574,-0.157959,85.8740,334.6241,0
11.8800,2018276,-0.698547,0.678467,0.163696,-0.158020,85.8561,334.6126,0
11.8900,2018286,-0.698486,0.678467,0.163696,-0.157959,85.8468,334.6075,0
11.9000,2018296,-0.698425,0.678589,0.163696,-0.157959,85.8498,334.6057,0
11.9100,2018306,-0.698425,0.678528,0.163696,-0.157959,85.8602,334.6076,0
11.9200,2018316,-0.698486,0.678528,0.163635,-0.157959,85.8733,334.6093,0
11.9300,2018326,-0.698486,0.678528,0.163574,-0.157898,85.8804,334.6080,0
11.9400,2018336,-0.698486,0.678589,0.163452,-0.157776,85.8799,334.6032,0
11.9500,2018346,-0.698486,0.678650,0.163452,-0.157715,85.8748,334.5980,0
11.9600,2018356,-0.698486,0.678650,0.163391,-0.157715,85.8699,334.5931,0
11.9700,2018366,-0.698486,0.678650,0.163391,-0.157715,85.8764,334.5908,0
11.9800,2018376,-0.698547,0.678589,0.163391,-0.157715,85.8873,334.5928,0
11.9900,2018386,-0.698608,0.678528,0.163391,-0.157837,85.8964,334.5953,0
12.0000,2018396,-0.698608,0.678406,0.163391,-0.157959,85.8939,334.6000,0
12.0100,2018406,-0.698608,0.678467,0.163330,-0.158081,85.8778,334.6002,0
12.0200,2018416,-0.698486,0.678528,0.163330,-0.158081,85.8571,334.5998,0
12.0300,2018426,-0.698364,0.678711,0.163330,-0.158081,85.8434,334.5958,0
12.0400,2018436,-0.698303,0.678833,0.163269,-0.158020,85.8388,334.5891,0
12.0500,2018446,-0.698303,0.678772,0.163208,-0.158020,85.8409,334.5786,0
12.0600,2018456,-0.698303,0.678772,0.163269,-0.157959,85.8434,334.5658,0
12.0700,2018466,-0.698364,0.678711,0.163330,-0.157898,85.8459,334.5488,0
12.0800,2018476,-0.698425,0.678650,0.163452,-0.157776,85.8488,334.5316,0
12.0900,2018486,-0.698425,0.678650,0.163513,-0.157715,85.8517,334.5139,0
12.1000,2018496,-0.698425,0.678650,0.163696,-0.157654,85.8492,334.5002,0
12.1100,2018506,-0.698364,0.678711,0.163818,-0.157654,85.8367,334.4913,0
12.1200,2018516,-0.698181,0.678833,0.163879,-0.157654,85.8206,334.4875,0
12.1300,2018526,-0.698120,0.678894,0.163879,-0.157654,85.8119,334.4864,0
12.1400,2018536,-0.698181,0.678833,0.163879,-0.157654,85.8226,334.4888,0
12.1500,2018546,-0.698303,0.678711,0.163879,-0.157715,85.8494,334.4911,0
12.1600,2018556,-0.698486,0.678528,0.163818,-0.157715,85.8802,334.4916,0
12.1700,2018566,-0.698547,0.678467,0.163818,-0.157715,85.8929,334.4879,0
12.1800,2018576,-0.698486,0.678528,0.163940,-0.157654,85.8805,334.4808,0
12.1900,2018586,-0.698303,0.678772,0.164001,-0.157471,85.8516,334.4753,0
12.2000,2018596,-0.698120,0.678955,0.164062,-0.157349,85.8261,334.4696,0
12.2100,2018606,-0.698059,0.679016,0.164062,-0.157227,85.8190,334.4666,0
12.2200,2018616,-0.698120,0.678955,0.164001,-0.157166,85.8313,334.4666,0
12.2300,2018626,-0.698242,0.678833,0.164001,-0.157227,85.8549,334.4678,0
12.2400,2018636,-0.698364,0.678711,0.164001,-0.157227,85.8796,334.4739,0
12.2500,2018646,-0.698425,0.678650,0.163940,-0.157227,85.8936,334.4815,0
12.2600,2018656,-0.698425,0.678711,0.163879,-0.157166,85.8856,334.4946,0
12.2700,2018666,-0.698364,0.678772,0.163818,-0.157104,85.8738,334.5053,0
12.2800,2018676,-0.698303,0.678894,0.163757,-0.157043,85.8643,334.5148,0
12.2900,2018686,-0.698242,0.678955,0.163818,-0.157043,85.8613,334.5221,0
12.3000,2018696,-0.698242,0.678955,0.163818,-0.157104,85.8620,334.5229,0
12.3100,2018706,-0.698181,0.678894,0.163940,-0.157166,85.8739,334.5219,0
12.3200,2018716,-0.698242,0.678833,0.164001,-0.157288,85.8936,334.5168,0
12.3300,2018726,-0.698425,0.678589,0.164246,-0.157471,85.9116,334.5120,0
12.3400,2018736,-0.698425,0.678467,0.164368,-0.157471,85.9246,334.5080,0
12.3500,2018746,-0.698425,0.678467,0.164368,-0.157471,85.9281,334.5078,0
12.3600,2018756,-0.698425,0.678528,0.164368,-0.157471,85.9207,334.5123,0
12.3700,2018766,-0.698303,0.678650,0.164368,-0.157410,85.9054,334.5213,0
12.3800,2018776,-0.698181,0.678833,0.164246,-0.157410,85.8920,334.5334,0
12.3900,2018786,-0.698120,0.678894,0.164185,-0.157410,85.8846,334.5444,0
12.4000,2018796,-0.698120,0.678955,0.164124,-0.157410,85.8841,334.5518,0
12.4100,2018806,-0.698120,0.678894,0.164124,-0.157410,85.8914,334.5506,0
12.4200,2018816,-0.698181,0.678833,0.164185,-0.157349,85.9001,334.5411,0
12.4300,2018826,-0.698181,0.678833,0.164307,-0.157288,85.9018,334.5315,0
12.4400,2018836,-0.698120,0.678894,0.164368,-0.157227,85.8951,334.5265,0
12.4500,2018846,-0.698059,0.678955,0.164368,-0.157227,85.8846,334.5319,0
12.4600,2018856,-0.697998,0.679016,0.164307,-0.157227,85.8776,334.5429,0
12.4700,2018866,-0.697937,0.679077,0.164246,-0.157349,85.8816,334.5587,0
12.4800,2018876,-0.698059,0.678955,0.164185,-0.157410,85.9003,334.5708,0
12.4900,2018886,-0.698181,0.678833,0.164185,-0.157471,85.9216,334.5746,0
12.5000,2018896,-0.698242,0.678772,0.164185,-0.157532,85.9311,334.5716,0
12.5100,2018906,-0.698120,0.678833,0.164185,-0.157471,85.9200,334.5687,0
12.5200,2018916,-0.697998,0.678955,0.164185,-0.157471,85.8993,334.5672,0
12.5300,2018926,-0.697937,0.679077,0.164246,-0.157410,85.8851,334.5670,0
12.5400,2018936,-0.697937,0.679077,0.164246,-0.157410,85.8834,334.5715,0
12.5500,2018946,-0.697876,0.679138,0.164185,-0.157471,85.8853,334.5764,0
12.5600,2018956,-0.697876,0.679138,0.164246,-0.157471,85.8854,334.5761,0
12.5700,2018966,-0.697815,0.679138,0.164307,-0.157532,85.8932,334.5753,0
12.5800,2018976,-0.697876,0.679077,0.164368,-0.157654,85.9065,334.5721,0
12.5900,2018986,-0.697937,0.679016,0.164429,-0.157654,85.9180,334.5703,0
12.6000,2018996,-0.697998,0.678955,0.164368,-0.157715,85.9153,334.5703,0
12.6100,2019006,-0.697937,0.678955,0.164429,-0.157654,85.8931,334.5728,0
12.6200,2019016,-0.697571,0.679321,0.164368,-0.157654,85.8611,334.5757,0
12.6300,2019026,-0.697449,0.679504,0.164429,-0.157593,85.8355,334.5766,0
12.6400,2019036,-0.697388,0.679565,0.164429,-0.157593,85.8267,334.5746,0
12.6500,2019046,-0.697388,0.679504,0.164429,-0.157593,85.8355,334.5679,0
12.6600,2019056,-0.697510,0.679443,0.164490,-0.157532,85.8570,334.5556,0
12.6700,2019066,-0.697571,0.679382,0.164551,-0.157471,85.8740,334.5403,0
12.6800,2019076,-0.697632,0.679321,0.164612,-0.157288,85.8811,334.5284,0
12.6900,2019086,-0.697632,0.679382,0.164551,-0.157104,85.8838,334.5200,0
12.7000,2019096,-0.697693,0.679382,0.164429,-0.156982,85.8917,334.5222,0
12.7100,2019106,-0.697754,0.679321,0.164368,-0.156921,85.9063,334.5309,0
12.7200,2019116,-0.697815,0.679260,0.164246,-0.156982,85.9172,334.5457,0
12.7300,2019126,-0.697876,0.679260,0.164124,-0.157104,85.9222,334.5634,0
12.7400,2019136,-0.697815,0.679260,0.164062,-0.157166,85.9181,334.5770,0
12.7500,2019146,-0.697754,0.679321,0.164062,-0.157288,85.9057,334.5875,0
12.7600,2019156,-0.697632,0.679382,0.164062,-0.157349,85.8915,334.5970,0
12.7700,2019166,-0.697632,0.679443,0.164062,-0.157471,85.8822,334.6024,0
12.7800,2019176,-0.697571,0.679443,0.164001,-0.157471,85.8734,334.6032,0
12.7900,2019186,-0.697510,0.679504,0.164062,-0.157471,85.8626,334.6004,0
12.8000,2019196,-0.697449,0.679565,0.164062,-0.157471,85.8524,334.5950,0
12.8100,2019206,-0.697449,0.679565,0.164124,-0.157410,85.8486,334.5850,0
12.8200,2019216,-0.697510,0.679565,0.164185,-0.157349,85.8594,334.5714,0
12.8300,2019226,-0.697632,0.679443,0.164246,-0.157227,85.8756,334.5562,0
12.8400,2019236,-0.697693,0.679382,0.164307,-0.157166,85.8780,334.5489,0
12.8500,2019246,-0.697693,0.679382,0.164307,-0.157043,85.8719,334.5497,0
12.8600,2019256,-0.697693,0.679443,0.164246,-0.156982,85.8691,334.5553,0
12.8700,2019266,-0.697693,0.679443,0.164185,-0.156921,85.8735,334.5629,0
12.8800,2019276,-0.697693,0.679443,0.164246,-0.156921,85.8879,334.5696,0
12.8900,2019286,-0.697754,0.679382,0.164185,-0.156921,85.9050,334.5712,0
