# Sesion:31 Fecha:2026-04-16 18:08:35 Shots:2 Duracion:13,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1666276,-0.709351,0.696472,0.081238,-0.072021,85.8900,348.3179,0
9.6800,1666286,-0.709412,0.696411,0.081238,-0.072144,85.8968,348.3253,0
9.6900,1666296,-0.709351,0.696411,0.081299,-0.072327,85.8944,348.3324,0
9.7000,1666306,-0.709351,0.696411,0.081360,-0.072449,85.8897,348.3366,0
9.7100,1666316,-0.709351,0.696350,0.081421,-0.072632,85.8924,348.3400,0
9.7200,1666326,-0.709351,0.696350,0.081482,-0.072815,85.8977,348.3426,0
9.7300,1666336,-0.709412,0.696289,0.081543,-0.072937,85.9058,348.3396,0
9.7400,1666346,-0.709473,0.696228,0.081604,-0.072998,85.9152,348.3391,0
9.7500,1666356,-0.709534,0.696167,0.081543,-0.073059,85.9248,348.3399,0
9.7600,1666366,-0.709534,0.696106,0.081543,-0.073059,85.9320,348.3430,0
9.7700,1666376,-0.709595,0.696045,0.081421,-0.073059,85.9336,348.3465,0
9.7800,1666386,-0.709595,0.696106,0.081177,-0.073059,85.9286,348.3462,0
9.7900,1666396,-0.709595,0.696106,0.081177,-0.073059,85.9209,348.3419,0
9.8000,1666406,-0.709534,0.696167,0.081177,-0.073059,85.9123,348.3324,0
9.8100,1666416,-0.709534,0.696167,0.081177,-0.073059,85.9078,348.3204,312
9.8200,1666426,-0.709595,0.696045,0.081299,-0.073059,85.9141,348.3072,0
9.8300,1666436,-0.709778,0.695862,0.081360,-0.073181,85.9309,348.2971,0
9.8400,1666446,-0.709839,0.695801,0.081360,-0.073303,85.9355,348.2987,0
9.8500,1666456,-0.709900,0.695740,0.081543,-0.073303,85.9375,348.2807,0
9.8600,1666466,-0.709900,0.695679,0.081726,-0.073242,85.9257,348.2547,0
9.8700,1666476,-0.709778,0.695801,0.081909,-0.073181,85.8987,348.2317,0
9.8800,1666486,-0.709595,0.695984,0.082092,-0.073059,85.8677,348.2111,0
9.8900,1666496,-0.709534,0.696045,0.082214,-0.072998,85.8483,348.1976,0
9.9000,1666506,-0.709534,0.696045,0.082336,-0.072876,85.8538,348.1830,0
9.9100,1666516,-0.709656,0.695923,0.082397,-0.072754,85.8715,348.1709,0
9.9200,1666526,-0.709778,0.695801,0.082458,-0.072693,85.8918,348.1642,0
9.9300,1666536,-0.709839,0.695740,0.082397,-0.072693,85.9023,348.1649,0
9.9400,1666546,-0.709839,0.695740,0.082275,-0.072632,85.9003,348.1751,0
9.9500,1666556,-0.709778,0.695801,0.082153,-0.072693,85.8864,348.1955,0
9.9600,1666566,-0.709717,0.695923,0.082031,-0.072876,85.8720,348.2206,0
9.9700,1666576,-0.709717,0.695923,0.081848,-0.073059,85.8701,348.2487,0
9.9800,1666586,-0.709839,0.695740,0.081726,-0.073303,85.8920,348.2650,0
9.9900,1666596,-0.710083,0.695496,0.081726,-0.073486,85.9282,348.2693,0
10.0000,1666606,-0.710327,0.695251,0.081848,-0.073608,85.9282,348.2490,0
10.0100,1666616,-0.710388,0.695129,0.081970,-0.073608,85.9040,348.2262,0
10.0200,1666626,-0.710205,0.695312,0.082092,-0.073486,85.8751,348.2076,0
10.0300,1666636,-0.710022,0.695496,0.082275,-0.073364,85.8660,348.1930,0
10.0400,1666646,-0.709961,0.695557,0.082336,-0.073181,85.8812,348.1873,0
10.0500,1666656,-0.710022,0.695557,0.082275,-0.073181,85.9003,348.1933,0
10.0600,1666666,-0.710083,0.695435,0.082153,-0.073120,85.8935,348.2073,0
10.0700,1666676,-0.709778,0.695801,0.081787,-0.073059,85.8515,348.2295,0
10.0800,1666686,-0.709412,0.696228,0.081604,-0.073120,85.7942,348.2529,0
10.0900,1666696,-0.709229,0.696411,0.081482,-0.073242,85.7593,348.2740,0
10.1000,1666706,-0.709229,0.696350,0.081360,-0.073486,85.7640,348.2891,0
10.1100,1666716,-0.709534,0.696106,0.081360,-0.073730,85.8077,348.2975,0
10.1200,1666726,-0.709839,0.695679,0.081421,-0.074036,85.8617,348.2958,0
10.1300,1666736,-0.710083,0.695435,0.081543,-0.074158,85.8921,348.2883,0
10.1400,1666746,-0.710083,0.695435,0.081604,-0.074280,85.8861,348.2727,0
10.1500,1666756,-0.709900,0.695618,0.081726,-0.074280,85.8470,348.2573,0
10.1600,1666766,-0.709656,0.695801,0.081726,-0.074280,85.8034,348.2421,0
10.1700,1666776,-0.709595,0.695923,0.081665,-0.074219,85.7846,348.2288,0
10.1800,1666786,-0.709656,0.695862,0.081604,-0.074158,85.7946,348.2216,0
10.1900,1666796,-0.709778,0.695740,0.081543,-0.074097,85.8177,348.2178,0
10.2000,1666806,-0.709900,0.695618,0.081421,-0.074036,85.8349,348.2124,0
10.2100,1666816,-0.709900,0.695618,0.081360,-0.073975,85.8341,348.2061,0
10.2200,1666826,-0.709900,0.695679,0.081299,-0.073853,85.8226,348.1978,0
10.2300,1666836,-0.709900,0.695679,0.081238,-0.073792,85.8123,348.1924,0
10.2400,1666846,-0.709900,0.695740,0.081238,-0.073792,85.8061,348.1890,0
10.2500,1666856,-0.709900,0.695679,0.081238,-0.073792,85.8079,348.1862,0
10.2600,1666866,-0.709961,0.695618,0.081177,-0.073853,85.8161,348.1866,0
10.2700,1666876,-0.710083,0.695496,0.081177,-0.073975,85.8287,348.1881,0
10.2800,1666886,-0.710205,0.695374,0.081177,-0.074097,85.8447,348.1877,0
10.2900,1666896,-0.710327,0.695190,0.081238,-0.074158,85.8606,348.1785,0
10.3000,1666906,-0.710449,0.695068,0.081299,-0.074219,85.8662,348.1620,0
10.3100,1666916,-0.710510,0.695007,0.081360,-0.074158,85.8585,348.1398,0
10.3200,1666926,-0.710449,0.695068,0.081482,-0.074036,85.8412,348.1189,0
10.3300,1666936,-0.710388,0.695190,0.081604,-0.073792,85.8176,348.0996,0
10.3400,1666946,-0.710205,0.695312,0.081665,-0.073547,85.8071,348.0862,0
10.3500,1666956,-0.710144,0.695435,0.081665,-0.073364,85.8151,348.0782,0
10.3600,1666966,-0.710327,0.695312,0.081604,-0.072998,85.8352,348.0743,0
10.3700,1666976,-0.710449,0.695190,0.081543,-0.072815,85.8507,348.0736,0
10.3800,1666986,-0.710449,0.695251,0.081543,-0.072693,85.8535,348.0759,0
10.3900,1666996,-0.710388,0.695312,0.081421,-0.072632,85.8455,348.0824,0
10.4000,1667006,-0.710327,0.695374,0.081421,-0.072571,85.8308,348.0921,0
10.4100,1667016,-0.710205,0.695496,0.081421,-0.072571,85.8139,348.0996,0
10.4200,1667026,-0.710205,0.695496,0.081482,-0.072632,85.8084,348.1067,0
10.4300,1667036,-0.710205,0.695435,0.081604,-0.072754,85.8152,348.1115,0
10.4400,1667046,-0.710327,0.695312,0.081726,-0.072876,85.8358,348.1178,0
10.4500,1667056,-0.710510,0.695068,0.081848,-0.072998,85.8649,348.1268,0
10.4600,1667066,-0.710632,0.694946,0.081909,-0.073181,85.8920,348.1370,0
10.4700,1667076,-0.710693,0.694824,0.081909,-0.073303,85.9053,348.1490,0
10.4800,1667086,-0.710632,0.694885,0.081848,-0.073364,85.9036,348.1640,0
10.4900,1667096,-0.710571,0.695007,0.081787,-0.073486,85.8888,348.1794,0
10.5000,1667106,-0.710510,0.695068,0.081726,-0.073547,85.8729,348.1868,0
10.5100,1667116,-0.710510,0.695068,0.081665,-0.073547,85.8656,348.1896,0
10.5200,1667126,-0.710571,0.695007,0.081665,-0.073547,85.8723,348.1858,0
10.5300,1667136,-0.710693,0.694824,0.081665,-0.073608,85.8893,348.1822,0
10.5400,1667146,-0.710876,0.694702,0.081665,-0.073608,85.9109,348.1801,0
10.5500,1667156,-0.710999,0.694580,0.081726,-0.073547,85.9236,348.1739,0
10.5600,1667166,-0.710937,0.694580,0.081787,-0.073486,85.9228,348.1687,0
10.5700,1667176,-0.710876,0.694641,0.081848,-0.073425,85.9101,348.1613,0
10.5800,1667186,-0.710815,0.694763,0.081909,-0.073364,85.8946,348.1549,0
10.5900,1667196,-0.710815,0.694763,0.081909,-0.073364,85.9089,348.1577,0
10.6000,1667206,-0.710876,0.694641,0.081909,-0.073364,85.9338,348.1639,0
10.6100,1667216,-0.711060,0.694519,0.081909,-0.073364,85.9562,348.1716,0
10.6200,1667226,-0.711182,0.694336,0.081848,-0.073425,85.9662,348.1778,0
10.6300,1667236,-0.711304,0.694275,0.081787,-0.073364,85.9621,348.1818,0
10.6400,1667246,-0.711243,0.694275,0.081726,-0.073303,85.9511,348.1827,0
10.6500,1667256,-0.711243,0.694336,0.081604,-0.073181,85.9424,348.1831,0
10.6600,1667266,-0.711243,0.694336,0.081482,-0.072998,85.9388,348.1799,0
10.6700,1667276,-0.711304,0.694336,0.081543,-0.072937,85.9390,348.1733,0
10.6800,1667286,-0.711365,0.694275,0.081665,-0.072876,85.9393,348.1641,0
10.6900,1667296,-0.711365,0.694214,0.081726,-0.072754,85.9400,348.1572,0
10.7000,1667306,-0.711365,0.694214,0.081848,-0.072754,85.9404,348.1531,0
10.7100,1667316,-0.711365,0.694275,0.081970,-0.072693,85.9353,348.1545,0
10.7200,1667326,-0.711243,0.694336,0.082031,-0.072754,85.9246,348.1630,0
10.7300,1667336,-0.711182,0.694397,0.082031,-0.072876,85.9120,348.1769,0
10.7400,1667346,-0.711060,0.694458,0.082031,-0.072998,85.8993,348.1971,0
10.7500,1667356,-0.711060,0.694519,0.081909,-0.073120,85.8950,348.2224,0
10.7600,1667366,-0.711060,0.694519,0.081726,-0.073242,85.9009,348.2432,0
10.7700,1667376,-0.711182,0.694397,0.081604,-0.073364,85.9106,348.2582,0
10.7800,1667386,-0.711243,0.694336,0.081543,-0.073486,85.9186,348.2654,0
10.7900,1667396,-0.711304,0.694275,0.081543,-0.073486,85.9250,348.2632,0
10.8000,1667406,-0.711365,0.694153,0.081604,-0.073425,85.9299,348.2511,0
10.8100,1667416,-0.711426,0.694092,0.081665,-0.073364,85.9342,348.2343,0
10.8200,1667426,-0.711426,0.694092,0.081787,-0.073242,85.9293,348.2214,0
10.8300,1667436,-0.711426,0.694153,0.081848,-0.073181,85.9181,348.2109,0
10.8400,1667446,-0.711365,0.694214,0.081909,-0.073120,85.9033,348.2051,0
10.8500,1667456,-0.711304,0.694275,0.081909,-0.073120,85.8851,348.2068,0
10.8600,1667466,-0.711182,0.694397,0.081909,-0.073181,85.8649,348.2124,0
10.8700,1667476,-0.711060,0.694458,0.081909,-0.073303,85.8527,348.2218,0
10.8800,1667486,-0.711060,0.694458,0.081970,-0.073486,85.8751,348.2265,0
10.8900,1667496,-0.711182,0.694275,0.082031,-0.073669,85.9052,348.2285,0
10.9000,1667506,-0.711365,0.694092,0.082092,-0.073914,85.9314,348.2197,0
10.9100,1667516,-0.711487,0.693909,0.082214,-0.074036,85.9391,348.2041,0
10.9200,1667526,-0.711548,0.693848,0.082397,-0.074036,85.9221,348.1851,0
10.9300,1667536,-0.711365,0.694031,0.082642,-0.073975,85.8893,348.1714,0
10.9400,1667546,-0.711121,0.694214,0.082703,-0.073914,85.8552,348.1614,0
10.9500,1667556,-0.710754,0.694702,0.082703,-0.073669,85.8347,348.1572,0
10.9600,1667566,-0.710693,0.694763,0.082642,-0.073547,85.8336,348.1544,0
10.9700,1667576,-0.710754,0.694763,0.082520,-0.073425,85.8420,348.1536,0
10.9800,1667586,-0.710754,0.694763,0.082397,-0.073303,85.8502,348.1524,0
10.9900,1667596,-0.710754,0.694763,0.082336,-0.073181,85.8544,348.1500,0
11.0000,1667606,-0.710815,0.694702,0.082214,-0.073059,85.8637,348.1479,0
11.0100,1667616,-0.710937,0.694641,0.082153,-0.072937,85.8791,348.1470,0
11.0200,1667626,-0.711060,0.694519,0.082092,-0.072876,85.8968,348.1510,0
11.0300,1667636,-0.711121,0.694458,0.082031,-0.072815,85.9105,348.1595,0
11.0400,1667646,-0.711121,0.694458,0.081970,-0.072876,85.9129,348.1741,0
11.0500,1667656,-0.711121,0.694458,0.081909,-0.072998,85.9037,348.1940,0
11.0600,1667666,-0.711060,0.694519,0.081848,-0.073181,85.8920,348.2115,0
11.0700,1667676,-0.710937,0.694580,0.081787,-0.073303,85.8803,348.2281,0
11.0800,1667686,-0.710876,0.694641,0.081787,-0.073486,85.8698,348.2391,0
11.0900,1667696,-0.710815,0.694702,0.081848,-0.073608,85.8555,348.2393,0
11.1000,1667706,-0.710693,0.694763,0.081970,-0.073669,85.8395,348.2348,0
11.1100,1667716,-0.710693,0.694763,0.082031,-0.073730,85.8315,348.2240,0
11.1200,1667726,-0.710693,0.694763,0.082153,-0.073853,85.8334,348.2118,0
11.1300,1667736,-0.710815,0.694641,0.082214,-0.073914,85.8531,348.2019,0
11.1400,1667746,-0.710999,0.694458,0.082275,-0.074036,85.8812,348.1973,0
11.1500,1667756,-0.711182,0.694214,0.082336,-0.074158,85.9103,348.1971,0
11.1600,1667766,-0.711304,0.694092,0.082214,-0.074219,85.9284,348.2023,0
11.1700,1667776,-0.711304,0.694092,0.082153,-0.074341,85.9295,348.2022,0
11.1800,1667786,-0.711365,0.694031,0.082092,-0.074402,85.9283,348.1981,0
11.1900,1667796,-0.711365,0.694031,0.082031,-0.074402,85.9229,348.1907,0
11.2000,1667806,-0.711365,0.694092,0.081970,-0.074341,85.9155,348.1801,0
11.2100,1667816,-0.711304,0.694092,0.081909,-0.074280,85.9025,348.1654,0
11.2200,1667826,-0.711304,0.694092,0.081970,-0.074219,85.8853,348.1483,0
11.2300,1667836,-0.711243,0.694153,0.082092,-0.074097,85.8726,348.1268,0
11.2400,1667846,-0.711243,0.694153,0.082458,-0.074097,85.8755,348.1064,0
11.2500,1667856,-0.711365,0.693970,0.082703,-0.074158,85.8944,348.0911,0
11.2600,1667866,-0.711548,0.693787,0.082886,-0.074280,85.9212,348.0826,0
11.2700,1667876,-0.711670,0.693604,0.082947,-0.074341,85.9407,348.0804,0
11.2800,1667886,-0.711670,0.693604,0.082886,-0.074402,85.9396,348.0866,0
11.2900,1667896,-0.711548,0.693726,0.082825,-0.074463,85.9160,348.0923,0
11.3000,1667906,-0.711365,0.693909,0.082764,-0.074524,85.8829,348.0996,0
11.3100,1667916,-0.711243,0.694092,0.082703,-0.074524,85.8537,348.1059,0
11.3200,1667926,-0.711243,0.694092,0.082703,-0.074646,85.8444,348.1083,0
11.3300,1667936,-0.711304,0.693970,0.082764,-0.074707,85.8563,348.1053,0
11.3400,1667946,-0.711487,0.693787,0.082825,-0.074829,85.8759,348.0939,0
11.3500,1667956,-0.711609,0.693665,0.082947,-0.074829,85.8977,348.0778,0
11.3600,1667966,-0.711670,0.693542,0.083008,-0.074768,85.9077,348.0650,0
11.3700,1667976,-0.711670,0.693604,0.083069,-0.074707,85.9065,348.0493,0
11.3800,1667986,-0.711609,0.693665,0.083130,-0.074646,85.8958,348.0361,0
11.3900,1667996,-0.711548,0.693726,0.083191,-0.074524,85.8816,348.0260,0
11.4000,1668006,-0.711487,0.693726,0.083191,-0.074524,85.8740,348.0211,0
11.4100,1668016,-0.711548,0.693665,0.083191,-0.074524,85.8810,348.0195,0
11.4200,1668026,-0.711670,0.693542,0.083252,-0.074585,85.9007,348.0209,0
11.4300,1668036,-0.711792,0.693420,0.083313,-0.074646,85.9201,348.0222,0
11.4400,1668046,-0.711853,0.693359,0.083374,-0.074707,85.9301,348.0223,0
11.4500,1668056,-0.711853,0.693359,0.083374,-0.074707,85.9266,348.0218,0
11.4600,1668066,-0.711792,0.693420,0.083374,-0.074707,85.9138,348.0189,0
11.4700,1668076,-0.711731,0.693481,0.083374,-0.074646,85.9028,348.0144,0
11.4800,1668086,-0.711670,0.693542,0.083374,-0.074646,85.8983,348.0083,0
11.4900,1668096,-0.711670,0.693542,0.083374,-0.074646,85.8970,347.9990,0
11.5000,1668106,-0.711670,0.693542,0.083435,-0.074585,85.9030,347.9884,0
11.5100,1668116,-0.711731,0.693481,0.083496,-0.074524,85.9099,347.9771,0
11.5200,1668126,-0.711731,0.693420,0.083618,-0.074524,85.9188,347.9693,0
11.5300,1668136,-0.711853,0.693298,0.083862,-0.074646,85.9303,347.9685,0
11.5400,1668146,-0.711914,0.693237,0.083923,-0.074829,85.9364,347.9772,0
11.5500,1668156,-0.711853,0.693237,0.083923,-0.075012,85.9387,347.9900,0
11.5600,1668166,-0.711792,0.693298,0.083923,-0.075195,85.9360,348.0052,0
11.5700,1668176,-0.711731,0.693359,0.083923,-0.075317,85.9322,348.0141,0
11.5800,1668186,-0.711731,0.693359,0.083862,-0.075500,85.9256,348.0208,0
11.5900,1668196,-0.711731,0.693359,0.083862,-0.075562,85.9187,348.0212,0
11.6000,1668206,-0.711731,0.693359,0.083862,-0.075562,85.9188,348.0151,0
11.6100,1668216,-0.711792,0.693237,0.083801,-0.075562,85.9271,348.0028,0
11.6200,1668226,-0.711853,0.693176,0.083923,-0.075439,85.9410,347.9851,0
11.6300,1668236,-0.711914,0.693115,0.083984,-0.075378,85.9512,347.9659,0
11.6400,1668246,-0.711975,0.693054,0.084106,-0.075256,85.9575,347.9489,0
11.6500,1668256,-0.711975,0.693054,0.084106,-0.075134,85.9563,347.9395,0
11.6600,1668266,-0.711975,0.693115,0.084045,-0.075073,85.9475,347.9340,0
11.6700,1668276,-0.711975,0.693115,0.083984,-0.075012,85.9379,347.9306,0
11.6800,1668286,-0.711914,0.693176,0.083923,-0.074951,85.9330,347.9280,0
11.6900,1668296,-0.711914,0.693237,0.083862,-0.074890,85.9331,347.9255,0
11.7000,1668306,-0.711975,0.693176,0.083862,-0.074768,85.9403,347.9233,0
11.7100,1668316,-0.712036,0.693115,0.083984,-0.074707,85.9507,347.9188,0
11.7200,1668326,-0.712097,0.693054,0.084045,-0.074646,85.9666,347.9140,0
11.7300,1668336,-0.712158,0.692993,0.084045,-0.074524,85.9812,347.9143,0
11.7400,1668346,-0.712219,0.692871,0.084045,-0.074463,85.9939,347.9157,0
11.7500,1668356,-0.712341,0.692810,0.083984,-0.074341,86.0083,347.9178,0
11.7600,1668366,-0.712402,0.692749,0.083923,-0.074219,86.0261,347.9196,0
11.7700,1668376,-0.712524,0.692627,0.083862,-0.074158,86.0425,347.9234,0
11.7800,1668386,-0.712708,0.692505,0.083801,-0.074097,86.0580,347.9258,0
11.7900,1668396,-0.712830,0.692383,0.083801,-0.073975,86.0799,347.9280,0
11.8000,1668406,-0.713013,0.692200,0.083862,-0.073914,86.1001,347.9331,0
11.8100,1668416,-0.713196,0.692017,0.083862,-0.073975,86.1163,347.9469,0
11.8200,1668426,-0.713440,0.691711,0.083862,-0.074219,86.1287,347.9711,0
11.8300,1668436,-0.713562,0.691589,0.083679,-0.074524,86.1447,348.0071,0
11.8400,1668446,-0.713684,0.691406,0.083496,-0.074890,86.1633,348.0489,0
11.8500,1668456,-0.713867,0.691223,0.083374,-0.075317,86.1820,348.0920,0
11.8600,1668466,-0.714050,0.690979,0.083252,-0.075806,86.1960,348.1304,0
11.8700,1668476,-0.714111,0.690857,0.083130,-0.076172,86.2004,348.1620,0
11.8800,1668486,-0.714111,0.690796,0.083069,-0.076538,86.1860,348.1842,0
11.8900,1668496,-0.714050,0.690857,0.083069,-0.076904,86.1599,348.1974,0
11.9000,1668506,-0.713928,0.690979,0.083008,-0.077209,86.1201,348.2109,0
11.9100,1668516,-0.713745,0.691101,0.082947,-0.077576,86.0787,348.2260,0
11.9200,1668526,-0.713623,0.691223,0.082825,-0.078064,86.0422,348.2473,0
11.9300,1668536,-0.713562,0.691223,0.082642,-0.078613,86.0181,348.2714,0
11.9400,1668546,-0.713623,0.691162,0.082397,-0.079224,86.0069,348.2982,0
11.9500,1668556,-0.713684,0.691040,0.082092,-0.079956,86.0002,348.3258,0
11.9600,1668566,-0.713745,0.690918,0.081848,-0.080688,85.9888,348.3481,0
11.9700,1668576,-0.713745,0.690857,0.081482,-0.081421,85.9701,348.3649,0
11.9800,1668586,-0.713745,0.690796,0.081177,-0.082153,85.9415,348.3769,0
11.9900,1668596,-0.713745,0.690796,0.080811,-0.082947,85.9051,348.3794,0
12.0000,1668606,-0.713745,0.690735,0.080444,-0.083740,85.8720,348.3773,0
12.0100,1668616,-0.713806,0.690613,0.080017,-0.084595,85.8438,348.3750,0
12.0200,1668626,-0.713928,0.690369,0.079651,-0.085510,85.8228,348.3670,0
12.0300,1668636,-0.714050,0.690186,0.079285,-0.086487,85.7960,348.3555,0
12.0400,1668646,-0.714172,0.690002,0.078857,-0.087524,85.7631,348.3394,0
12.0500,1668656,-0.714294,0.689758,0.078491,-0.088623,85.7375,348.3266,0
12.0600,1668666,-0.714417,0.689514,0.078125,-0.089783,85.7117,348.3104,0
12.0700,1668676,-0.714600,0.689209,0.077698,-0.091003,85.6791,348.2921,0
12.0800,1668686,-0.714783,0.688904,0.077209,-0.092285,85.6401,348.2666,0
12.0900,1668696,-0.714905,0.688660,0.076782,-0.093567,85.5974,348.2307,0
12.1000,1668706,-0.715088,0.688354,0.076294,-0.094849,85.5536,348.1810,0
12.1100,1668716,-0.715271,0.688049,0.075928,-0.096130,85.5098,348.1286,0
12.1200,1668726,-0.715759,0.687256,0.075134,-0.098938,85.4690,348.0724,0
12.1300,1668736,-0.716125,0.686646,0.074768,-0.100525,85.4424,348.0149,0
12.1400,1668746,-0.716614,0.685913,0.074402,-0.102234,85.4345,347.9554,0
12.1500,1668756,-0.717163,0.685059,0.074036,-0.104187,85.4344,347.8933,0
12.1600,1668766,-0.717773,0.684204,0.073730,-0.106201,85.4326,347.8307,0
12.1700,1668776,-0.718262,0.683350,0.073364,-0.108337,85.4143,347.7662,0
12.1800,1668786,-0.718628,0.682678,0.072937,-0.110535,85.3728,347.7006,0
12.1900,1668796,-0.718811,0.682129,0.072449,-0.112793,85.2973,347.6374,0
12.2000,1668806,-0.718872,0.681763,0.071777,-0.115173,85.1863,347.5787,0
12.2100,1668816,-0.718811,0.681519,0.071045,-0.117554,85.0553,347.5238,0
12.2200,1668826,-0.718689,0.681274,0.070129,-0.120056,84.9219,347.4672,0
12.2300,1668836,-0.718750,0.680847,0.069153,-0.122620,84.8058,347.3988,0
12.2400,1668846,-0.719055,0.680237,0.068115,-0.125061,84.7126,347.3091,0
12.2500,1668856,-0.719482,0.679382,0.067139,-0.127441,84.6394,347.1916,0
12.2600,1668866,-0.720032,0.678467,0.066223,-0.129761,84.5729,347.0541,0
12.2700,1668876,-0.720581,0.677551,0.065247,-0.132019,84.4985,346.9007,0
12.2800,1668886,-0.720947,0.676819,0.064209,-0.134277,84.3819,346.7318,0
12.2900,1668896,-0.721130,0.676270,0.063049,-0.136658,84.2180,346.5764,0
12.3000,1668906,-0.720947,0.676086,0.061707,-0.139221,83.9957,346.4424,0
12.3100,1668916,-0.720459,0.676147,0.060242,-0.141968,83.7236,346.3241,0
12.3200,1668926,-0.719849,0.676331,0.058655,-0.144897,83.4357,346.2086,0
12.3300,1668936,-0.719299,0.676331,0.057129,-0.148010,83.1589,346.0863,0
12.3400,1668946,-0.718872,0.676147,0.055664,-0.151245,82.9406,345.9375,0
12.3500,1668956,-0.718689,0.675720,0.054382,-0.154602,82.7569,345.7580,0
12.3600,1668966,-0.718750,0.674988,0.053223,-0.158020,82.5998,345.5530,0
12.3700,1668976,-0.718994,0.674011,0.052063,-0.161377,82.4486,345.3327,0
12.3800,1668986,-0.719360,0.672913,0.050781,-0.164673,82.2583,345.1156,0
12.3900,1668996,-0.719482,0.672058,0.049377,-0.167908,81.9982,344.9146,0
12.4000,1669006,-0.719238,0.671631,0.047729,-0.171265,81.6615,344.7247,0
12.4100,1669016,-0.717468,0.671997,0.044006,-0.178101,81.2699,344.5374,0
12.4200,1669026,-0.716309,0.672424,0.042053,-0.181641,80.8612,344.3416,0
12.4300,1669036,-0.715332,0.672607,0.040161,-0.185181,80.4819,344.1238,0
12.4400,1669046,-0.714722,0.672363,0.038330,-0.188782,80.1627,343.8769,0
12.4500,1669056,-0.714478,0.671692,0.036499,-0.192444,79.9010,343.6036,0
12.4600,1669066,-0.714417,0.670776,0.034790,-0.196167,79.6609,343.3134,0
12.4700,1669076,-0.714294,0.669922,0.032959,-0.199890,79.4075,343.0161,0
12.4800,1669086,-0.713928,0.669250,0.031128,-0.203674,79.1132,342.7228,0
12.4900,1669096,-0.713318,0.668823,0.029114,-0.207458,78.7744,342.4291,0
12.5000,1669106,-0.712585,0.668518,0.027039,-0.211121,78.4069,342.1236,0
12.5100,1669116,-0.711914,0.668213,0.024902,-0.214600,78.0460,341.7947,0
12.5200,1669126,-0.711365,0.667847,0.022705,-0.217834,77.6997,341.4317,0
12.5300,1669136,-0.711121,0.667236,0.020569,-0.220703,77.3850,341.0318,0
12.5400,1669146,-0.710999,0.666504,0.018494,-0.223389,77.0893,340.6026,0
