# Sesion:13 Fecha:2026-04-16 17:55:42 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,921556,-0.679626,0.697510,0.148804,-0.171692,82.9088,331.5920,0
9.9200,921566,-0.679687,0.697449,0.148865,-0.171753,82.9017,331.5941,0
9.9300,921576,-0.679687,0.697388,0.148926,-0.171875,82.8867,331.5984,0
9.9400,921586,-0.679565,0.697388,0.149048,-0.171997,82.8719,331.6050,0
9.9500,921596,-0.679443,0.697510,0.149109,-0.172119,82.8614,331.6081,0
9.9600,921606,-0.679260,0.697571,0.149231,-0.172424,82.8537,331.6110,0
9.9700,921616,-0.679260,0.697571,0.149292,-0.172546,82.8507,331.6082,0
9.9800,921626,-0.679260,0.697510,0.149353,-0.172607,82.8495,331.6039,0
9.9900,921636,-0.679260,0.697510,0.149353,-0.172607,82.8472,331.5961,0
10.0000,921646,-0.679260,0.697510,0.149353,-0.172607,82.8468,331.5858,0
10.0100,921656,-0.679260,0.697510,0.149353,-0.172546,82.8500,331.5730,0
10.0200,921666,-0.679321,0.697449,0.149292,-0.172485,82.8607,331.5634,0
10.0300,921676,-0.679443,0.697388,0.149231,-0.172424,82.8745,331.5555,0
10.0400,921686,-0.679504,0.697388,0.149170,-0.172363,82.8840,331.5498,0
10.0500,921696,-0.679504,0.697388,0.149109,-0.172302,82.8830,331.5485,0
10.0600,921706,-0.679565,0.697388,0.149048,-0.172241,82.8779,331.5514,0
10.0700,921716,-0.679504,0.697388,0.148987,-0.172302,82.8736,331.5589,0
10.0800,921726,-0.679504,0.697388,0.148865,-0.172363,82.8707,331.5696,0
10.0900,921736,-0.679443,0.697449,0.148865,-0.172546,82.8606,331.5821,0
10.1000,921746,-0.679321,0.697510,0.148865,-0.172668,82.8440,331.5880,0
10.1100,921756,-0.679138,0.697632,0.148926,-0.172729,82.8210,331.5876,0
10.1200,921766,-0.679016,0.697754,0.149109,-0.172852,82.8004,331.5757,0
10.1300,921776,-0.678955,0.697815,0.149292,-0.172852,82.7868,331.5533,0
10.1400,921786,-0.678955,0.697754,0.149475,-0.172852,82.7900,331.5302,0
10.1500,921796,-0.679016,0.697632,0.149658,-0.172791,82.8014,331.5054,0
10.1600,921806,-0.679077,0.697571,0.149780,-0.172668,82.8122,331.4842,0
10.1700,921816,-0.679077,0.697571,0.149841,-0.172607,82.8177,331.4688,0
10.1800,921826,-0.679077,0.697571,0.149780,-0.172485,82.8170,331.4716,0
10.1900,921836,-0.679138,0.697632,0.149658,-0.172424,82.8205,331.4801,0
10.2000,921846,-0.679138,0.697632,0.149475,-0.172302,82.8244,331.4918,0
10.2100,921856,-0.679138,0.697693,0.149292,-0.172241,82.8281,331.5053,0
10.2200,921866,-0.679199,0.697754,0.149048,-0.172119,82.8287,331.5193,0
10.2300,921876,-0.679199,0.697815,0.148865,-0.172119,82.8286,331.5309,0
10.2400,921886,-0.679199,0.697815,0.148682,-0.172058,82.8290,331.5385,0
10.2500,921896,-0.679260,0.697815,0.148621,-0.172058,82.8347,331.5373,0
10.2600,921906,-0.679321,0.697754,0.148682,-0.171997,82.8427,331.5273,0
10.2700,921916,-0.679321,0.697693,0.148804,-0.171936,82.8466,331.5112,0
10.2800,921926,-0.679382,0.697693,0.148926,-0.171814,82.8493,331.4936,0
10.2900,921936,-0.679382,0.697632,0.149048,-0.171692,82.8572,331.4806,0
10.3000,921946,-0.679443,0.697632,0.149170,-0.171570,82.8654,331.4706,0
10.3100,921956,-0.679504,0.697632,0.149170,-0.171448,82.8702,331.4664,0
10.3200,921966,-0.679504,0.697632,0.149170,-0.171387,82.8724,331.4709,0
10.3300,921976,-0.679504,0.697632,0.149109,-0.171265,82.8697,331.4812,0
10.3400,921986,-0.679504,0.697632,0.149109,-0.171265,82.8695,331.4957,0
10.3500,921996,-0.679504,0.697632,0.148987,-0.171265,82.8753,331.5148,0
10.3600,922006,-0.679626,0.697571,0.148865,-0.171326,82.8921,331.5347,0
10.3700,922016,-0.679687,0.697510,0.148804,-0.171448,82.9092,331.5518,0
10.3800,922026,-0.679749,0.697388,0.148743,-0.171509,82.9207,331.5632,0
10.3900,922036,-0.679810,0.697388,0.148743,-0.171509,82.9269,331.5740,0
10.4000,922046,-0.679810,0.697327,0.148682,-0.171570,82.9290,331.5837,0
10.4100,922056,-0.679871,0.697266,0.148682,-0.171692,82.9340,331.5935,0
10.4200,922066,-0.679993,0.697144,0.148682,-0.171875,82.9412,331.5996,0
10.4300,922076,-0.679993,0.697021,0.148743,-0.171997,82.9456,331.6049,0
10.4400,922086,-0.679993,0.697021,0.148743,-0.172119,82.9426,331.6117,0
10.4500,922096,-0.679993,0.697021,0.148743,-0.172241,82.9339,331.6162,0
10.4600,922106,-0.679932,0.697021,0.148743,-0.172363,82.9243,331.6205,0
10.4700,922116,-0.679932,0.697021,0.148743,-0.172485,82.9146,331.6275,0
10.4800,922126,-0.679932,0.697021,0.148621,-0.172546,82.8994,331.6348,0
10.4900,922136,-0.679871,0.697083,0.148560,-0.172607,82.8849,331.6380,0
10.5000,922146,-0.679749,0.697144,0.148499,-0.172668,82.8759,331.6381,0
10.5100,922156,-0.679749,0.697144,0.148437,-0.172729,82.8692,331.6334,0
10.5200,922166,-0.679749,0.697144,0.148499,-0.172791,82.8634,331.6241,0
10.5300,922176,-0.679749,0.697144,0.148560,-0.172852,82.8585,331.6095,0
10.5400,922186,-0.679749,0.697083,0.148743,-0.172974,82.8520,331.5932,0
10.5500,922196,-0.679687,0.697083,0.148865,-0.172974,82.8435,331.5794,0
10.5600,922206,-0.679626,0.697144,0.148926,-0.172974,82.8337,331.5651,0
10.5700,922216,-0.679626,0.697144,0.148926,-0.172974,82.8296,331.5544,0
10.5800,922226,-0.679626,0.697144,0.148926,-0.172974,82.8323,331.5491,0
10.5900,922236,-0.679687,0.697083,0.148865,-0.172974,82.8385,331.5459,0
10.6000,922246,-0.679749,0.697083,0.148804,-0.172852,82.8455,331.5422,0
10.6100,922256,-0.679810,0.697083,0.148682,-0.172791,82.8438,331.5382,0
10.6200,922266,-0.679749,0.697205,0.148621,-0.172668,82.8322,331.5343,0
10.6300,922276,-0.679687,0.697266,0.148560,-0.172607,82.8223,331.5309,0
10.6400,922286,-0.679749,0.697266,0.148499,-0.172546,82.8182,331.5240,0
10.6500,922296,-0.679810,0.697205,0.148560,-0.172485,82.8245,331.5121,0
10.6600,922306,-0.679871,0.697083,0.148621,-0.172424,82.8322,331.5014,0
10.6700,922316,-0.679932,0.697021,0.148682,-0.172363,82.8414,331.4924,0
10.6800,922326,-0.679932,0.697021,0.148743,-0.172363,82.8485,331.4863,0
10.6900,922336,-0.679993,0.696960,0.148682,-0.172363,82.8569,331.4817,0
10.7000,922346,-0.680054,0.696899,0.148682,-0.172363,82.8673,331.4808,0
10.7100,922356,-0.680176,0.696838,0.148682,-0.172363,82.8831,331.4843,0
10.7200,922366,-0.680237,0.696777,0.148621,-0.172363,82.8958,331.4894,0
10.7300,922376,-0.680298,0.696716,0.148560,-0.172302,82.9037,331.4972,0
10.7400,922386,-0.680298,0.696777,0.148437,-0.172302,82.8991,331.5070,0
10.7500,922396,-0.680237,0.696838,0.148315,-0.172241,82.8841,331.5181,0
10.7600,922406,-0.680176,0.696960,0.148254,-0.172180,82.8639,331.5280,0
10.7700,922416,-0.680054,0.697083,0.148193,-0.172180,82.8530,331.5339,0
10.7800,922426,-0.680054,0.697144,0.148193,-0.172180,82.8427,331.5371,0
10.7900,922436,-0.679993,0.697144,0.148193,-0.172180,82.8263,331.5354,0
10.8000,922446,-0.679871,0.697266,0.148193,-0.172119,82.8084,331.5315,0
10.8100,922456,-0.679810,0.697327,0.148315,-0.172180,82.7932,331.5271,0
10.8200,922466,-0.679687,0.697388,0.148437,-0.172180,82.7906,331.5271,0
10.8300,922476,-0.679687,0.697388,0.148437,-0.172180,82.8071,331.5318,0
10.8400,922486,-0.679932,0.697144,0.148315,-0.172241,82.8353,331.5405,0
10.8500,922496,-0.680115,0.696960,0.148193,-0.172363,82.8632,331.5491,0
10.8600,922506,-0.680237,0.696899,0.148010,-0.172363,82.8779,331.5586,0
10.8700,922516,-0.680237,0.696960,0.147888,-0.172302,82.8788,331.5671,0
10.8800,922526,-0.680176,0.697021,0.147766,-0.172180,82.8636,331.5722,0
10.8900,922536,-0.680115,0.697144,0.147705,-0.172058,82.8456,331.5693,0
10.9000,922546,-0.680054,0.697266,0.147644,-0.171997,82.8309,331.5660,0
10.9100,922556,-0.680054,0.697266,0.147644,-0.171875,82.8211,331.5678,0
10.9200,922566,-0.679993,0.697327,0.147583,-0.171875,82.8129,331.5701,0
10.9300,922576,-0.679993,0.697327,0.147583,-0.171814,82.8058,331.5764,0
10.9400,922586,-0.679932,0.697388,0.147644,-0.171814,82.7978,331.5841,0
10.9500,922596,-0.679993,0.697388,0.147583,-0.171875,82.7962,331.5957,0
10.9600,922606,-0.679993,0.697327,0.147522,-0.171997,82.8017,331.6035,0
10.9700,922616,-0.680054,0.697266,0.147522,-0.172119,82.8092,331.6116,0
10.9800,922626,-0.680054,0.697144,0.147522,-0.172302,82.8181,331.6192,0
10.9900,922636,-0.680115,0.697083,0.147461,-0.172424,82.8236,331.6221,0
11.0000,922646,-0.680115,0.697083,0.147461,-0.172485,82.8217,331.6237,0
11.0100,922656,-0.680054,0.697144,0.147461,-0.172424,82.8092,331.6211,0
11.0200,922666,-0.679993,0.697266,0.147522,-0.172424,82.7867,331.6174,0
11.0300,922676,-0.679810,0.697449,0.147522,-0.172363,82.7564,331.6122,0
11.0400,922686,-0.679687,0.697571,0.147583,-0.172363,82.7329,331.6071,0
11.0500,922696,-0.679626,0.697632,0.147583,-0.172302,82.7189,331.6035,0
11.0600,922706,-0.679565,0.697632,0.147644,-0.172363,82.7193,331.5983,0
11.0700,922716,-0.679565,0.697571,0.147766,-0.172424,82.7172,331.5934,0
11.0800,922726,-0.679565,0.697571,0.147827,-0.172485,82.7183,331.5876,0
11.0900,922736,-0.679565,0.697510,0.147888,-0.172546,82.7282,331.5826,0
11.1000,922746,-0.679626,0.697449,0.147827,-0.172546,82.7453,331.5767,0
11.1100,922756,-0.679749,0.697388,0.147827,-0.172607,82.7610,331.5699,0
11.1200,922766,-0.679810,0.697266,0.147827,-0.172607,82.7729,331.5617,0
11.1300,922776,-0.679932,0.697205,0.147644,-0.172485,82.7771,331.5550,0
11.1400,922786,-0.679932,0.697266,0.147583,-0.172424,82.7728,331.5481,0
11.1500,922796,-0.679993,0.697266,0.147522,-0.172363,82.7681,331.5421,0
11.1600,922806,-0.679993,0.697266,0.147461,-0.172302,82.7648,331.5396,0
11.1700,922816,-0.679993,0.697266,0.147461,-0.172302,82.7617,331.5360,0
11.1800,922826,-0.679932,0.697327,0.147461,-0.172302,82.7551,331.5326,0
11.1900,922836,-0.679871,0.697388,0.147522,-0.172241,82.7400,331.5276,0
11.2000,922846,-0.679749,0.697510,0.147644,-0.172119,82.7186,331.5204,0
11.2100,922856,-0.679626,0.697571,0.147766,-0.172119,82.7031,331.5142,0
11.2200,922866,-0.679626,0.697571,0.147949,-0.172119,82.7050,331.5071,0
11.2300,922876,-0.679749,0.697449,0.148010,-0.172180,82.7288,331.5016,0
11.2400,922886,-0.679932,0.697205,0.148071,-0.172241,82.7615,331.4969,0
11.2500,922896,-0.680054,0.697083,0.148132,-0.172241,82.7872,331.4937,0
11.2600,922906,-0.680115,0.697021,0.148071,-0.172180,82.7956,331.4941,0
11.2700,922916,-0.680054,0.697144,0.148010,-0.172058,82.7851,331.4952,0
11.2800,922926,-0.679932,0.697327,0.147888,-0.171875,82.7634,331.5017,0
11.2900,922936,-0.679871,0.697510,0.147766,-0.171631,82.7444,331.5090,0
11.3000,922946,-0.679871,0.697571,0.147644,-0.171509,82.7383,331.5179,0
11.3100,922956,-0.679871,0.697571,0.147522,-0.171387,82.7426,331.5258,0
11.3200,922966,-0.679932,0.697510,0.147461,-0.171387,82.7503,331.5327,0
11.3300,922976,-0.679993,0.697510,0.147461,-0.171387,82.7552,331.5399,0
11.3400,922986,-0.679993,0.697449,0.147522,-0.171448,82.7539,331.5465,0
11.3500,922996,-0.679993,0.697449,0.147583,-0.171570,82.7556,331.5612,0
11.3600,923006,-0.679993,0.697388,0.147644,-0.171753,82.7614,331.5743,0
11.3700,923016,-0.679932,0.697388,0.147644,-0.171936,82.7658,331.5886,0
11.3800,923026,-0.679871,0.697388,0.147705,-0.172119,82.7644,331.5990,0
11.3900,923036,-0.679871,0.697388,0.147644,-0.172302,82.7554,331.6071,0
11.4000,923046,-0.679749,0.697449,0.147644,-0.172363,82.7432,331.6124,0
11.4100,923056,-0.679687,0.697510,0.147583,-0.172424,82.7335,331.6128,0
11.4200,923066,-0.679626,0.697571,0.147583,-0.172485,82.7313,331.6071,0
11.4300,923076,-0.679626,0.697571,0.147583,-0.172485,82.7370,331.5976,0
11.4400,923086,-0.679626,0.697571,0.147583,-0.172424,82.7359,331.5862,0
11.4500,923096,-0.679504,0.697693,0.147644,-0.172302,82.7205,331.5748,0
11.4600,923106,-0.679382,0.697876,0.147583,-0.172180,82.6923,331.5681,0
11.4700,923116,-0.679199,0.698120,0.147583,-0.172058,82.6626,331.5714,0
11.4800,923126,-0.679016,0.698242,0.147522,-0.172058,82.6444,331.5786,0
11.4900,923136,-0.678955,0.698303,0.147461,-0.172119,82.6407,331.5836,0
11.5000,923146,-0.678955,0.698303,0.147461,-0.172180,82.6486,331.5860,0
11.5100,923156,-0.678955,0.698303,0.147522,-0.172241,82.6566,331.5829,0
11.5200,923166,-0.678955,0.698242,0.147644,-0.172241,82.6678,331.5728,0
11.5300,923176,-0.678955,0.698242,0.147644,-0.172180,82.6773,331.5602,0
11.5400,923186,-0.679016,0.698242,0.147766,-0.172119,82.6779,331.5471,0
11.5500,923196,-0.678955,0.698303,0.147705,-0.171997,82.6667,331.5402,0
11.5600,923206,-0.678833,0.698486,0.147583,-0.171814,82.6495,331.5389,0
11.5700,923216,-0.678711,0.698608,0.147522,-0.171692,82.6361,331.5419,285
11.5800,923226,-0.678772,0.698669,0.147400,-0.171570,82.6376,331.5490,0
11.5900,923236,-0.678894,0.698608,0.147278,-0.171448,82.6569,331.5569,0
11.6000,923246,-0.679016,0.698547,0.146912,-0.171387,82.6818,331.5788,0
11.6100,923256,-0.679138,0.698364,0.147095,-0.171448,82.7066,331.5704,0
11.6200,923266,-0.679260,0.698181,0.147278,-0.171509,82.7314,331.5523,0
11.6300,923276,-0.679321,0.698120,0.147522,-0.171509,82.7432,331.5358,0
11.6400,923286,-0.679260,0.698120,0.147766,-0.171570,82.7336,331.5396,0
11.6500,923296,-0.679138,0.698181,0.147888,-0.171631,82.7346,331.5443,0
11.6600,923306,-0.679138,0.698120,0.147949,-0.171692,82.7450,331.5512,0
11.6700,923316,-0.679138,0.698120,0.147949,-0.171814,82.7597,331.5553,0
11.6800,923326,-0.679199,0.698059,0.147949,-0.171814,82.7801,331.5533,0
11.6900,923336,-0.679321,0.697937,0.147888,-0.171875,82.8191,331.5454,0
11.7000,923346,-0.679565,0.697693,0.147888,-0.171875,82.8770,331.5358,0
11.7100,923356,-0.680420,0.696899,0.147888,-0.171814,82.9373,331.5242,0
11.7200,923366,-0.680725,0.696594,0.147949,-0.171814,82.9805,331.5144,0
11.7300,923376,-0.680725,0.696594,0.147949,-0.171692,82.9776,331.5124,0
11.7400,923386,-0.680481,0.696899,0.147949,-0.171509,82.9232,331.5152,0
11.7500,923396,-0.679993,0.697388,0.148010,-0.171265,82.8424,331.5208,0
11.7600,923406,-0.679565,0.697876,0.148071,-0.171143,82.7716,331.5297,0
11.7700,923416,-0.679321,0.698120,0.148132,-0.171082,82.7370,331.5394,0
11.7800,923426,-0.679260,0.698120,0.148132,-0.171143,82.7397,331.5462,0
11.7900,923436,-0.679382,0.697998,0.148193,-0.171204,82.7619,331.5485,0
11.8000,923446,-0.679504,0.697815,0.148254,-0.171265,82.7890,331.5490,0
11.8100,923456,-0.679687,0.697632,0.148254,-0.171265,82.8235,331.5493,0
11.8200,923466,-0.679932,0.697388,0.148193,-0.171326,82.8629,331.5515,0
11.8300,923476,-0.680115,0.697266,0.148071,-0.171265,82.8938,331.5607,0
11.8400,923486,-0.680237,0.697144,0.147888,-0.171265,82.9101,331.5765,0
11.8500,923496,-0.680237,0.697205,0.147705,-0.171265,82.9095,331.5945,0
11.8600,923506,-0.680176,0.697327,0.147583,-0.171204,82.8930,331.6111,0
11.8700,923516,-0.679993,0.697571,0.147461,-0.171143,82.8622,331.6263,0
11.8800,923526,-0.679871,0.697693,0.147461,-0.171021,82.8367,331.6367,0
11.8900,923536,-0.679749,0.697815,0.147461,-0.171021,82.8226,331.6400,0
11.9000,923546,-0.679749,0.697815,0.147522,-0.170959,82.8252,331.6383,0
11.9100,923556,-0.679749,0.697815,0.147583,-0.170959,82.8325,331.6380,0
11.9200,923566,-0.679810,0.697693,0.147644,-0.171021,82.8435,331.6351,0
11.9300,923576,-0.679871,0.697632,0.147644,-0.171082,82.8593,331.6348,0
11.9400,923586,-0.679993,0.697510,0.147644,-0.171143,82.8678,331.6457,0
11.9500,923596,-0.679993,0.697510,0.147583,-0.171204,82.8621,331.6621,0
11.9600,923606,-0.679993,0.697510,0.147461,-0.171204,82.8513,331.6788,0
11.9700,923616,-0.679932,0.697632,0.147278,-0.171204,82.8404,331.6935,0
11.9800,923626,-0.679871,0.697693,0.147156,-0.171265,82.8319,331.7098,0
11.9900,923636,-0.679810,0.697754,0.147034,-0.171265,82.8201,331.7235,0
12.0000,923646,-0.679749,0.697815,0.146912,-0.171387,82.8154,331.7358,0
12.0100,923656,-0.679749,0.697815,0.146851,-0.171692,82.8222,331.7457,0
12.0200,923666,-0.679810,0.697632,0.146790,-0.171875,82.8388,331.7478,0
12.0300,923676,-0.679932,0.697510,0.146790,-0.172058,82.8556,331.7469,0
12.0400,923686,-0.680054,0.697388,0.146851,-0.172180,82.8662,331.7406,0
12.0500,923696,-0.680054,0.697327,0.146912,-0.172241,82.8626,331.7293,0
12.0600,923706,-0.679993,0.697449,0.146912,-0.172180,82.8414,331.7180,0
12.0700,923716,-0.679810,0.697571,0.146912,-0.172119,82.8117,331.7067,0
12.0800,923726,-0.679687,0.697754,0.146851,-0.171997,82.7812,331.6995,0
12.0900,923736,-0.679626,0.697937,0.146729,-0.171814,82.7557,331.6968,0
12.1000,923746,-0.679565,0.698059,0.146606,-0.171631,82.7374,331.6979,0
12.1100,923756,-0.679565,0.698120,0.146484,-0.171509,82.7284,331.6943,0
12.1200,923766,-0.679565,0.698120,0.146362,-0.171387,82.7293,331.6904,0
12.1300,923776,-0.679626,0.698120,0.146301,-0.171326,82.7332,331.6861,0
12.1400,923786,-0.679687,0.698059,0.146301,-0.171326,82.7411,331.6826,0
12.1500,923796,-0.679810,0.697937,0.146301,-0.171326,82.7487,331.6834,0
12.1600,923806,-0.679810,0.697876,0.146362,-0.171387,82.7523,331.6901,0
12.1700,923816,-0.679810,0.697876,0.146362,-0.171509,82.7497,331.6958,0
12.1800,923826,-0.679810,0.697815,0.146423,-0.171631,82.7462,331.7000,0
12.1900,923836,-0.679749,0.697815,0.146545,-0.171631,82.7333,331.6980,0
12.2000,923846,-0.679626,0.697937,0.146729,-0.171692,82.7116,331.6902,0
12.2100,923856,-0.679504,0.697998,0.146912,-0.171631,82.6903,331.6762,0
12.2200,923866,-0.679443,0.697998,0.147095,-0.171570,82.6852,331.6588,0
12.2300,923876,-0.679565,0.697937,0.147278,-0.171509,82.7200,331.6419,0
12.2400,923886,-0.679749,0.697693,0.147461,-0.171448,82.7632,331.6275,0
12.2500,923896,-0.680054,0.697449,0.147522,-0.171387,82.8007,331.6187,0
12.2600,923906,-0.680298,0.697205,0.147522,-0.171326,82.8209,331.6173,0
12.2700,923916,-0.680420,0.697083,0.147522,-0.171387,82.8241,331.6250,0
12.2800,923926,-0.680420,0.697083,0.147522,-0.171387,82.8229,331.6436,0
12.2900,923936,-0.680359,0.697083,0.147400,-0.171448,82.8277,331.6682,0
12.3000,923946,-0.680359,0.697021,0.147156,-0.171936,82.8404,331.6969,0
12.3100,923956,-0.680542,0.696838,0.147095,-0.172241,82.8620,331.7216,0
12.3200,923966,-0.680725,0.696533,0.147095,-0.172607,82.8873,331.7444,0
12.3300,923976,-0.680908,0.696228,0.147156,-0.172913,82.9094,331.7599,0
12.3400,923986,-0.681091,0.695984,0.147278,-0.173279,82.9268,331.7699,0
12.3500,923996,-0.681152,0.695862,0.147339,-0.173706,82.9338,331.7745,0
12.3600,924006,-0.681030,0.695801,0.147400,-0.174072,82.9237,331.7770,0
12.3700,924016,-0.680847,0.695862,0.147400,-0.174500,82.8963,331.7821,0
12.3800,924026,-0.680603,0.696045,0.147400,-0.174927,82.8517,331.7920,0
12.3900,924036,-0.680176,0.696350,0.147278,-0.175415,82.7932,331.8125,0
12.4000,924046,-0.679810,0.696655,0.147034,-0.175964,82.7356,331.8430,0
12.4100,924056,-0.679443,0.696899,0.146667,-0.176575,82.6897,331.8811,0
12.4200,924066,-0.679260,0.697021,0.146301,-0.177246,82.6540,331.9217,0
12.4300,924076,-0.679138,0.697021,0.145813,-0.178040,82.6331,331.9648,0
12.4400,924086,-0.679077,0.696899,0.145325,-0.179016,82.6206,332.0072,0
12.4500,924096,-0.679077,0.696716,0.144836,-0.180054,82.6185,332.0440,0
12.4600,924106,-0.679260,0.696411,0.144287,-0.181213,82.6206,332.0670,0
12.4700,924116,-0.679443,0.695984,0.143799,-0.182434,82.6324,332.0810,0
12.4800,924126,-0.679626,0.695557,0.143250,-0.183716,82.6398,332.0867,0
12.4900,924136,-0.679749,0.695129,0.142822,-0.185120,82.6279,332.0850,0
12.5000,924146,-0.679749,0.694885,0.142395,-0.186523,82.5949,332.0763,0
12.5100,924156,-0.679504,0.694824,0.141968,-0.188049,82.5251,332.0661,0
12.5200,924166,-0.679016,0.694946,0.141479,-0.189575,82.4007,332.0719,0
12.5300,924176,-0.678406,0.695251,0.140869,-0.191223,82.2862,332.0730,0
12.5400,924186,-0.677856,0.695435,0.140259,-0.192932,82.1988,332.0668,0
12.5500,924196,-0.677429,0.695496,0.139526,-0.194702,82.1551,332.0446,0
12.5600,924206,-0.677307,0.695190,0.138733,-0.196655,82.1475,332.0075,0
12.5700,924216,-0.677490,0.694641,0.138000,-0.198669,82.1702,331.9507,0
12.5800,924226,-0.677856,0.693787,0.137268,-0.200684,82.1989,331.8805,0
12.5900,924236,-0.678833,0.691956,0.135681,-0.204956,82.2090,331.8077,0
12.6000,924246,-0.679077,0.691223,0.134827,-0.207153,82.1836,331.7372,0
12.6100,924256,-0.679077,0.690735,0.133911,-0.209412,82.1102,331.6728,0
12.6200,924266,-0.678772,0.690491,0.132874,-0.211731,81.9882,331.6154,0
12.6300,924276,-0.678162,0.690552,0.131775,-0.214111,81.8175,331.5630,0
12.6400,924286,-0.677368,0.690796,0.130737,-0.216553,81.6094,331.5007,0
12.6500,924296,-0.676514,0.691040,0.129761,-0.218994,81.3921,331.4187,0
12.6600,924306,-0.675781,0.691162,0.128845,-0.221497,81.1860,331.3118,0
12.6700,924316,-0.675232,0.691040,0.127930,-0.223999,81.0069,331.1830,0
12.6800,924326,-0.674805,0.690735,0.127014,-0.226624,80.8531,331.0412,0
12.6900,924336,-0.674438,0.690369,0.126038,-0.229431,80.7027,330.9000,0
12.7000,924346,-0.673950,0.690063,0.124878,-0.232361,80.5347,330.7665,0
12.7100,924356,-0.673218,0.689941,0.123596,-0.235413,80.3345,330.6338,0
12.7200,924366,-0.672424,0.689880,0.122375,-0.238464,80.1132,330.4928,0
12.7300,924376,-0.671692,0.689819,0.121155,-0.241455,79.8896,330.3344,0
12.7400,924386,-0.670959,0.689697,0.119934,-0.244446,79.6692,330.1518,0
12.7500,924396,-0.670349,0.689453,0.118713,-0.247375,79.4530,329.9415,0
12.7600,924406,-0.669800,0.689209,0.117554,-0.250244,79.2265,329.6908,0
12.7700,924416,-0.669250,0.688904,0.116394,-0.253052,78.9957,329.4230,0
12.7800,924426,-0.668701,0.688538,0.115295,-0.255859,78.7656,329.1419,0
12.7900,924436,-0.668213,0.688171,0.114136,-0.258667,78.5318,328.8522,0
12.8000,924446,-0.667603,0.687805,0.112610,-0.261780,78.2891,328.5652,0
12.8100,924456,-0.666992,0.687500,0.111328,-0.264771,78.0436,328.2990,0
12.8200,924466,-0.666382,0.687134,0.109863,-0.267822,77.7963,328.0330,0
12.8300,924476,-0.665710,0.686768,0.108398,-0.270935,77.5516,327.7558,0
12.8400,924486,-0.665100,0.686340,0.106873,-0.274109,77.3151,327.4586,0
12.8500,924496,-0.664612,0.685791,0.105469,-0.277283,77.0993,327.1324,0
12.8600,924506,-0.664246,0.684998,0.104248,-0.280518,76.9094,326.7701,0
12.8700,924516,-0.664124,0.683960,0.103149,-0.283691,76.7402,326.3808,0
12.8800,924526,-0.664368,0.681335,0.101563,-0.290039,76.5698,325.9809,0
12.8900,924536,-0.664246,0.680176,0.100891,-0.293274,76.3623,325.5818,0
