# Sesion:86 Fecha:2026-04-16 18:42:21 Shots:1 Duracion:14,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3618346,-0.514954,0.509094,0.499695,-0.475342,86.7614,274.5456,0
9.6800,3618356,-0.515015,0.509094,0.499695,-0.475220,86.7454,274.5345,0
9.6900,3618366,-0.515076,0.509155,0.499817,-0.475098,86.7261,274.5307,0
9.7000,3618376,-0.515076,0.509399,0.499817,-0.474731,86.7118,274.5331,0
9.7100,3618386,-0.515137,0.509460,0.499756,-0.474670,86.7102,274.5418,0
9.7200,3618396,-0.515259,0.509460,0.499573,-0.474792,86.7222,274.5537,0
9.7300,3618406,-0.515381,0.509399,0.499390,-0.474915,86.7373,274.5667,0
9.7400,3618416,-0.515381,0.509338,0.499268,-0.475037,86.7450,274.5780,0
9.7500,3618426,-0.515381,0.509277,0.499268,-0.475159,86.7447,274.5887,0
9.7600,3618436,-0.515259,0.509155,0.499329,-0.475342,86.7389,274.5933,0
9.7700,3618446,-0.515137,0.509033,0.499390,-0.475525,86.7387,274.5971,0
9.7800,3618456,-0.515015,0.508850,0.499512,-0.475769,86.7421,274.5988,0
9.7900,3618466,-0.514832,0.508728,0.499634,-0.475952,86.7429,274.5996,0
9.8000,3618476,-0.514648,0.508728,0.499756,-0.476074,86.7342,274.5986,0
9.8100,3618486,-0.514526,0.508667,0.499878,-0.476074,86.7194,274.5953,0
9.8200,3618496,-0.514404,0.508667,0.499939,-0.476074,86.7071,274.5843,0
9.8300,3618506,-0.514465,0.508667,0.500000,-0.476074,86.7014,274.5704,0
9.8400,3618516,-0.514526,0.508606,0.500061,-0.476013,86.7013,274.5507,0
9.8500,3618526,-0.514648,0.508545,0.500061,-0.475891,86.7013,274.5284,0
9.8600,3618536,-0.514709,0.508545,0.500122,-0.475708,86.6978,274.5098,0
9.8700,3618546,-0.514832,0.508545,0.500183,-0.475525,86.6904,274.4964,0
9.8800,3618556,-0.514893,0.508606,0.500244,-0.475403,86.6828,274.4866,0
9.8900,3618566,-0.514893,0.508606,0.500305,-0.475281,86.6774,274.4792,0
9.9000,3618576,-0.514954,0.508606,0.500366,-0.475220,86.6776,274.4732,0
9.9100,3618586,-0.515015,0.508545,0.500366,-0.475159,86.6802,274.4688,0
9.9200,3618596,-0.515076,0.508484,0.500427,-0.475159,86.6839,274.4717,0
9.9300,3618606,-0.515076,0.508484,0.500427,-0.475159,86.6844,274.4810,0
9.9400,3618616,-0.515015,0.508484,0.500427,-0.475159,86.6884,274.4940,0
9.9500,3618626,-0.515015,0.508484,0.500366,-0.475220,86.7023,274.5075,0
9.9600,3618636,-0.514954,0.508484,0.500366,-0.475342,86.7280,274.5162,0
9.9700,3618646,-0.515015,0.508362,0.500244,-0.475464,86.7530,274.5197,0
9.9800,3618656,-0.515076,0.508240,0.500183,-0.475586,86.7643,274.5213,0
9.9900,3618666,-0.515137,0.508301,0.500122,-0.475525,86.7548,274.5198,0
10.0000,3618676,-0.515076,0.508545,0.500183,-0.475281,86.7245,274.5160,0
10.0100,3618686,-0.515076,0.508728,0.500305,-0.474976,86.6927,274.5125,0
10.0200,3618696,-0.515137,0.508850,0.500366,-0.474731,86.6767,274.5045,0
10.0300,3618706,-0.515259,0.508789,0.500366,-0.474609,86.6829,274.4953,0
10.0400,3618716,-0.515442,0.508667,0.500366,-0.474609,86.7067,274.4865,0
10.0500,3618726,-0.515564,0.508484,0.500366,-0.474609,86.7312,274.4817,0
10.0600,3618736,-0.515686,0.508423,0.500366,-0.474609,86.7449,274.4825,0
10.0700,3618746,-0.515686,0.508423,0.500366,-0.474609,86.7484,274.4886,0
10.0800,3618756,-0.515686,0.508423,0.500366,-0.474609,86.7559,274.4991,0
10.0900,3618766,-0.515686,0.508423,0.500366,-0.474609,86.7672,274.5146,0
10.1000,3618776,-0.515686,0.508362,0.500305,-0.474670,86.7797,274.5298,0
10.1100,3618786,-0.515625,0.508362,0.500244,-0.474731,86.7881,274.5460,0
10.1200,3618796,-0.515564,0.508423,0.500244,-0.474792,86.7847,274.5655,0
10.1300,3618806,-0.515442,0.508545,0.500244,-0.474792,86.7726,274.5876,0
10.1400,3618816,-0.515320,0.508667,0.500244,-0.474854,86.7621,274.6079,0
10.1500,3618826,-0.515198,0.508789,0.500122,-0.474915,86.7640,274.6248,0
10.1600,3618836,-0.515198,0.508789,0.500061,-0.474976,86.7748,274.6331,0
10.1700,3618846,-0.515259,0.508728,0.500061,-0.475037,86.7850,274.6298,0
10.1800,3618856,-0.515320,0.508667,0.500122,-0.474976,86.7834,274.6183,0
10.1900,3618866,-0.515320,0.508667,0.500244,-0.474854,86.7743,274.6045,0
10.2000,3618876,-0.515381,0.508606,0.500366,-0.474731,86.7675,274.5891,0
10.2100,3618886,-0.515442,0.508545,0.500427,-0.474670,86.7788,274.5863,0
10.2200,3618896,-0.515503,0.508423,0.500427,-0.474670,86.7943,274.5925,0
10.2300,3618906,-0.515564,0.508362,0.500366,-0.474731,86.8084,274.6068,0
10.2400,3618916,-0.515625,0.508423,0.500244,-0.474792,86.8159,274.6274,0
10.2500,3618926,-0.515625,0.508484,0.500122,-0.474792,86.8169,274.6489,0
10.2600,3618936,-0.515564,0.508545,0.500000,-0.474915,86.8161,274.6661,0
10.2700,3618946,-0.515503,0.508606,0.499939,-0.474976,86.8171,274.6783,0
10.2800,3618956,-0.515381,0.508728,0.499817,-0.475098,86.8216,274.6863,0
10.2900,3618966,-0.515381,0.508789,0.499756,-0.475159,86.8242,274.6898,0
10.3000,3618976,-0.515381,0.508789,0.499756,-0.475159,86.8265,274.6907,0
10.3100,3618986,-0.515442,0.508728,0.499756,-0.475220,86.8336,274.6880,0
10.3200,3618996,-0.515503,0.508667,0.499634,-0.475281,86.8468,274.6842,0
10.3300,3619006,-0.515564,0.508545,0.499573,-0.475342,86.8599,274.6765,0
10.3400,3619016,-0.515686,0.508484,0.499573,-0.475403,86.8688,274.6680,0
10.3500,3619026,-0.515747,0.508423,0.499573,-0.475403,86.8725,274.6581,0
10.3600,3619036,-0.515808,0.508301,0.499573,-0.475342,86.8671,274.6452,0
10.3700,3619046,-0.515869,0.508301,0.499695,-0.475281,86.8573,274.6349,0
10.3800,3619056,-0.515869,0.508240,0.499756,-0.475220,86.8485,274.6274,0
10.3900,3619066,-0.515869,0.508240,0.499756,-0.475220,86.8449,274.6251,0
10.4000,3619076,-0.515930,0.508240,0.499695,-0.475220,86.8451,274.6258,0
10.4100,3619086,-0.515930,0.508240,0.499695,-0.475220,86.8440,274.6325,0
10.4200,3619096,-0.515869,0.508240,0.499695,-0.475342,86.8437,274.6416,0
10.4300,3619106,-0.515747,0.508240,0.499695,-0.475403,86.8403,274.6538,0
10.4400,3619116,-0.515686,0.508240,0.499634,-0.475525,86.8377,274.6617,0
10.4500,3619126,-0.515625,0.508240,0.499634,-0.475586,86.8394,274.6657,0
10.4600,3619136,-0.515625,0.508179,0.499634,-0.475708,86.8482,274.6641,0
10.4700,3619146,-0.515686,0.508057,0.499573,-0.475830,86.8630,274.6573,0
10.4800,3619156,-0.515747,0.507874,0.499573,-0.475891,86.8771,274.6436,0
10.4900,3619166,-0.515808,0.507751,0.499573,-0.475952,86.8858,274.6300,0
10.5000,3619176,-0.515869,0.507690,0.499634,-0.475952,86.8827,274.6213,0
10.5100,3619186,-0.515869,0.507629,0.499634,-0.475952,86.8822,274.6172,0
10.5200,3619196,-0.515869,0.507629,0.499634,-0.475952,86.8828,274.6169,0
10.5300,3619206,-0.515869,0.507629,0.499634,-0.475952,86.8787,274.6195,0
10.5400,3619216,-0.515869,0.507629,0.499634,-0.475952,86.8647,274.6226,0
10.5500,3619226,-0.515808,0.507690,0.499695,-0.475952,86.8485,274.6243,0
10.5600,3619236,-0.515747,0.507812,0.499695,-0.475830,86.8366,274.6224,0
10.5700,3619246,-0.515808,0.507935,0.499634,-0.475708,86.8354,274.6201,0
10.5800,3619256,-0.515930,0.507874,0.499573,-0.475647,86.8419,274.6139,0
10.5900,3619266,-0.516113,0.507874,0.499512,-0.475586,86.8482,274.6037,0
10.6000,3619276,-0.516235,0.507874,0.499512,-0.475525,86.8531,274.5972,0
10.6100,3619286,-0.516296,0.507874,0.499451,-0.475403,86.8566,274.5934,0
10.6200,3619296,-0.516418,0.507874,0.499390,-0.475403,86.8640,274.5969,0
10.6300,3619306,-0.516541,0.507812,0.499268,-0.475403,86.8758,274.6068,0
10.6400,3619316,-0.516541,0.507874,0.499146,-0.475525,86.8834,274.6245,0
10.6500,3619326,-0.516541,0.507935,0.499023,-0.475586,86.8810,274.6437,0
10.6600,3619336,-0.516418,0.507996,0.499023,-0.475647,86.8675,274.6637,0
10.6700,3619346,-0.516296,0.508118,0.498962,-0.475708,86.8505,274.6809,0
10.6800,3619356,-0.516174,0.508179,0.498962,-0.475769,86.8378,274.6924,0
10.6900,3619366,-0.516052,0.508240,0.498962,-0.475830,86.8304,274.6997,0
10.7000,3619376,-0.515991,0.508179,0.498962,-0.475891,86.8293,274.7036,0
10.7100,3619386,-0.515930,0.508179,0.499023,-0.475952,86.8301,274.7007,0
10.7200,3619396,-0.515930,0.508118,0.499084,-0.476013,86.8231,274.6944,0
10.7300,3619406,-0.515869,0.508118,0.499146,-0.476074,86.8124,274.6866,0
10.7400,3619416,-0.515808,0.508057,0.499207,-0.476074,86.8021,274.6804,0
10.7500,3619426,-0.515747,0.508118,0.499207,-0.476013,86.7936,274.6781,0
10.7600,3619436,-0.515747,0.508118,0.499146,-0.476074,86.7908,274.6800,0
10.7700,3619446,-0.515747,0.508118,0.499084,-0.476196,86.7971,274.6794,0
10.7800,3619456,-0.515747,0.508118,0.498962,-0.476257,86.8024,274.6799,0
10.7900,3619466,-0.515747,0.508118,0.498962,-0.476318,86.7927,274.6703,0
10.8000,3619476,-0.515686,0.508118,0.499023,-0.476318,86.7870,274.6577,0
10.8100,3619486,-0.515686,0.508057,0.499023,-0.476318,86.7905,274.6432,0
10.8200,3619496,-0.515747,0.508057,0.499023,-0.476318,86.7974,274.6272,0
10.8300,3619506,-0.515808,0.507935,0.499023,-0.476318,86.7998,274.6144,0
10.8400,3619516,-0.515869,0.507935,0.499084,-0.476257,86.7943,274.6017,0
10.8500,3619526,-0.515930,0.507935,0.499084,-0.476196,86.7927,274.5927,0
10.8600,3619536,-0.516174,0.507935,0.498962,-0.476074,86.7971,274.5889,0
10.8700,3619546,-0.516296,0.507935,0.498840,-0.476013,86.8066,274.5836,0
10.8800,3619556,-0.516479,0.507874,0.498718,-0.475952,86.8217,274.5779,0
10.8900,3619566,-0.516602,0.507874,0.498718,-0.475891,86.8278,274.5739,0
10.9000,3619576,-0.516724,0.507874,0.498718,-0.475769,86.8223,274.5683,0
10.9100,3619586,-0.516724,0.507812,0.498779,-0.475769,86.8176,274.5636,0
10.9200,3619596,-0.516785,0.507751,0.498779,-0.475708,86.8210,274.5597,0
10.9300,3619606,-0.516846,0.507690,0.498840,-0.475769,86.8283,274.5596,0
10.9400,3619616,-0.516785,0.507568,0.498840,-0.475830,86.8382,274.5642,0
10.9500,3619626,-0.516785,0.507446,0.498901,-0.475952,86.8458,274.5721,0
10.9600,3619636,-0.516663,0.507446,0.498901,-0.476074,86.8441,274.5813,0
10.9700,3619646,-0.516541,0.507446,0.499023,-0.476135,86.8354,274.5918,0
10.9800,3619656,-0.516418,0.507385,0.499023,-0.476257,86.8331,274.6024,0
10.9900,3619666,-0.516357,0.507263,0.499084,-0.476379,86.8398,274.6051,0
11.0000,3619676,-0.516296,0.507080,0.499146,-0.476562,86.8503,274.6035,0
11.0100,3619686,-0.516296,0.506958,0.499207,-0.476685,86.8579,274.5997,0
11.0200,3619696,-0.516235,0.506897,0.499268,-0.476746,86.8562,274.5894,0
11.0300,3619706,-0.516174,0.506897,0.499390,-0.476746,86.8451,274.5766,0
11.0400,3619716,-0.516113,0.506836,0.499512,-0.476685,86.8310,274.5651,0
11.0500,3619726,-0.516113,0.506836,0.499512,-0.476685,86.8265,274.5577,0
11.0600,3619736,-0.516113,0.506836,0.499512,-0.476685,86.8341,274.5536,0
11.0700,3619746,-0.516235,0.506714,0.499390,-0.476807,86.8503,274.5563,0
11.0800,3619756,-0.516296,0.506714,0.499329,-0.476807,86.8543,274.5606,0
11.0900,3619766,-0.516357,0.506714,0.499207,-0.476868,86.8433,274.5617,0
11.1000,3619776,-0.516357,0.506775,0.499207,-0.476807,86.8275,274.5592,0
11.1100,3619786,-0.516296,0.506836,0.499268,-0.476746,86.8155,274.5557,0
11.1200,3619796,-0.516235,0.506897,0.499329,-0.476685,86.8183,274.5523,0
11.1300,3619806,-0.516235,0.506897,0.499329,-0.476685,86.8275,274.5491,0
11.1400,3619816,-0.516235,0.506836,0.499268,-0.476746,86.8303,274.5478,0
11.1500,3619826,-0.516235,0.506897,0.499329,-0.476685,86.8176,274.5466,0
11.1600,3619836,-0.516113,0.507019,0.499451,-0.476562,86.7954,274.5467,0
11.1700,3619846,-0.516052,0.507141,0.499451,-0.476501,86.7814,274.5510,0
11.1800,3619856,-0.516052,0.507141,0.499390,-0.476501,86.7841,274.5576,0
11.1900,3619866,-0.516113,0.507202,0.499268,-0.476501,86.7968,274.5655,0
11.2000,3619876,-0.516174,0.507263,0.499146,-0.476562,86.8071,274.5749,0
11.2100,3619886,-0.516235,0.507324,0.499023,-0.476501,86.8074,274.5844,0
11.2200,3619896,-0.516174,0.507446,0.499023,-0.476501,86.7950,274.5916,0
11.2300,3619906,-0.516113,0.507568,0.498962,-0.476440,86.7821,274.5961,0
11.2400,3619916,-0.516113,0.507629,0.499023,-0.476379,86.7727,274.5997,0
11.2500,3619926,-0.516052,0.507690,0.499023,-0.476379,86.7651,274.6056,0
11.2600,3619936,-0.515991,0.507690,0.499023,-0.476440,86.7625,274.6080,0
11.2700,3619946,-0.515869,0.507690,0.499023,-0.476562,86.7673,274.6110,0
11.2800,3619956,-0.515808,0.507629,0.499084,-0.476624,86.7700,274.6107,0
11.2900,3619966,-0.515808,0.507629,0.499084,-0.476562,86.7630,274.6100,0
11.3000,3619976,-0.515686,0.507751,0.499207,-0.476501,86.7428,274.6057,0
11.3100,3619986,-0.515625,0.507874,0.499268,-0.476318,86.7158,274.5998,0
11.3200,3619996,-0.515564,0.508057,0.499329,-0.476196,86.6950,274.5944,0
11.3300,3620006,-0.515625,0.508118,0.499329,-0.476013,86.6876,274.5862,0
11.3400,3620016,-0.515747,0.508179,0.499268,-0.475952,86.6937,274.5779,0
11.3500,3620026,-0.515869,0.508179,0.499207,-0.475830,86.7031,274.5720,0
11.3600,3620036,-0.515991,0.508179,0.499146,-0.475769,86.6943,274.5687,0
11.3700,3620046,-0.515991,0.508301,0.499207,-0.475586,86.6800,274.5667,0
11.3800,3620056,-0.515930,0.508423,0.499207,-0.475464,86.6736,274.5674,0
11.3900,3620066,-0.515930,0.508545,0.499207,-0.475342,86.6793,274.5675,0
11.4000,3620076,-0.515991,0.508545,0.499207,-0.475281,86.6896,274.5682,0
11.4100,3620086,-0.516052,0.508606,0.499207,-0.475220,86.6951,274.5718,0
11.4200,3620096,-0.516052,0.508606,0.499207,-0.475220,86.6933,274.5823,0
11.4300,3620106,-0.515930,0.508728,0.499207,-0.475220,86.6836,274.5959,0
11.4400,3620116,-0.515869,0.508789,0.499207,-0.475220,86.6798,274.6088,0
11.4500,3620126,-0.515808,0.508850,0.499207,-0.475220,86.6887,274.6205,0
11.4600,3620136,-0.515869,0.508728,0.499084,-0.475281,86.7090,274.6292,0
11.4700,3620146,-0.515991,0.508667,0.499023,-0.475403,86.7312,274.6313,0
11.4800,3620156,-0.516052,0.508606,0.498962,-0.475464,86.7494,274.6328,0
11.4900,3620166,-0.516113,0.508545,0.498901,-0.475525,86.7571,274.6324,0
11.5000,3620176,-0.516113,0.508545,0.498901,-0.475525,86.7520,274.6308,0
11.5100,3620186,-0.516052,0.508606,0.498962,-0.475464,86.7389,274.6276,0
11.5200,3620196,-0.515930,0.508667,0.499023,-0.475403,86.7234,274.6233,0
11.5300,3620206,-0.515869,0.508728,0.499084,-0.475342,86.7111,274.6218,0
11.5400,3620216,-0.515869,0.508667,0.499207,-0.475342,86.7112,274.6148,0
11.5500,3620226,-0.515869,0.508484,0.499268,-0.475403,86.7227,274.6064,0
11.5600,3620236,-0.515869,0.508362,0.499390,-0.475464,86.7313,274.5966,0
11.5700,3620246,-0.515747,0.508301,0.499573,-0.475464,86.7271,274.5892,0
11.5800,3620256,-0.515686,0.508240,0.499756,-0.475464,86.7189,274.5838,0
11.5900,3620266,-0.515564,0.508240,0.499817,-0.475464,86.7176,274.5818,0
11.6000,3620276,-0.515564,0.508240,0.499817,-0.475464,86.7230,274.5827,0
11.6100,3620286,-0.515564,0.508240,0.499817,-0.475464,86.7322,274.5866,0
11.6200,3620296,-0.515625,0.508240,0.499756,-0.475464,86.7374,274.5909,0
11.6300,3620306,-0.515686,0.508301,0.499695,-0.475403,86.7358,274.5920,0
11.6400,3620316,-0.515686,0.508362,0.499695,-0.475342,86.7349,274.5919,0
11.6500,3620326,-0.515747,0.508362,0.499634,-0.475342,86.7595,274.5876,0
11.6600,3620336,-0.515869,0.508240,0.499573,-0.475403,86.7889,274.5836,0
11.6700,3620346,-0.516052,0.508057,0.499451,-0.475525,86.8204,274.5821,0
11.6800,3620356,-0.516174,0.507935,0.499329,-0.475647,86.8413,274.5807,0
11.6900,3620366,-0.516296,0.507812,0.499268,-0.475708,86.8411,274.5781,0
11.7000,3620376,-0.516296,0.507812,0.499268,-0.475708,86.8219,274.5757,0
11.7100,3620386,-0.516174,0.507935,0.499329,-0.475647,86.7982,274.5728,0
11.7200,3620396,-0.515991,0.508057,0.499512,-0.475464,86.7841,274.5695,0
11.7300,3620406,-0.515991,0.507996,0.499573,-0.475525,86.7885,274.5675,0
11.7400,3620416,-0.515991,0.507874,0.499573,-0.475647,86.8051,274.5710,0
11.7500,3620426,-0.516052,0.507812,0.499512,-0.475708,86.8233,274.5772,0
11.7600,3620436,-0.516113,0.507812,0.499390,-0.475769,86.8329,274.5873,0
11.7700,3620446,-0.516113,0.507874,0.499329,-0.475769,86.8324,274.5975,0
11.7800,3620456,-0.516174,0.507996,0.499268,-0.475708,86.8243,274.6037,0
11.7900,3620466,-0.516113,0.508118,0.499268,-0.475586,86.8113,274.6083,0
11.8000,3620476,-0.516113,0.508179,0.499268,-0.475464,86.7995,274.6129,0
11.8100,3620486,-0.516113,0.508240,0.499329,-0.475464,86.7924,274.6160,0
11.8200,3620496,-0.516113,0.508240,0.499329,-0.475464,86.7946,274.6225,0
11.8300,3620506,-0.516113,0.508179,0.499329,-0.475525,86.8026,274.6244,0
11.8400,3620516,-0.516052,0.508118,0.499390,-0.475586,86.8055,274.6280,0
11.8500,3620526,-0.515930,0.508118,0.499451,-0.475647,86.7993,274.6356,0
11.8600,3620536,-0.515747,0.508179,0.499451,-0.475647,86.7869,274.6458,0
11.8700,3620546,-0.515625,0.508240,0.499512,-0.475708,86.7732,274.6559,0
11.8800,3620556,-0.515503,0.508362,0.499451,-0.475769,86.7637,274.6654,0
11.8900,3620566,-0.515442,0.508423,0.499451,-0.475769,86.7618,274.6710,0
11.9000,3620576,-0.515503,0.508423,0.499390,-0.475769,86.7630,274.6703,0
11.9100,3620586,-0.515503,0.508484,0.499390,-0.475708,86.7641,274.6625,0
11.9200,3620596,-0.515625,0.508484,0.499390,-0.475647,86.7611,274.6512,0
11.9300,3620606,-0.515686,0.508423,0.499390,-0.475586,86.7613,274.6374,0
11.9400,3620616,-0.515747,0.508423,0.499390,-0.475464,86.7650,274.6308,0
11.9500,3620626,-0.515808,0.508423,0.499390,-0.475403,86.7674,274.6329,0
11.9600,3620636,-0.515869,0.508484,0.499390,-0.475403,86.7637,274.6414,0
11.9700,3620646,-0.515869,0.508545,0.499329,-0.475342,86.7494,274.6548,0
11.9800,3620656,-0.515808,0.508728,0.499207,-0.475281,86.7304,274.6700,0
11.9900,3620666,-0.515686,0.508972,0.499207,-0.475220,86.7124,274.6814,0
12.0000,3620676,-0.515503,0.509094,0.499207,-0.475220,86.7030,274.6874,0
12.0100,3620686,-0.515442,0.509094,0.499207,-0.475342,86.7065,274.6849,0
12.0200,3620696,-0.515442,0.508972,0.499207,-0.475464,86.7206,274.6735,0
12.0300,3620706,-0.515503,0.508728,0.499268,-0.475586,86.7381,274.6584,0
12.0400,3620716,-0.515564,0.508606,0.499268,-0.475647,86.7511,274.6453,0
12.0500,3620726,-0.515564,0.508484,0.499329,-0.475708,86.7558,274.6352,0
12.0600,3620736,-0.515564,0.508484,0.499329,-0.475708,86.7508,274.6304,0
12.0700,3620746,-0.515564,0.508484,0.499390,-0.475647,86.7430,274.6306,0
12.0800,3620756,-0.515564,0.508606,0.499329,-0.475647,86.7357,274.6331,0
12.0900,3620766,-0.515564,0.508667,0.499268,-0.475647,86.7322,274.6367,0
12.1000,3620776,-0.515564,0.508606,0.499207,-0.475647,86.7325,274.6371,0
12.1100,3620786,-0.515625,0.508606,0.499207,-0.475647,86.7364,274.6334,0
12.1200,3620796,-0.515686,0.508545,0.499207,-0.475708,86.7460,274.6234,0
12.1300,3620806,-0.515747,0.508484,0.499207,-0.475708,86.7527,274.6157,0
12.1400,3620816,-0.515747,0.508362,0.499207,-0.475708,86.7526,274.6091,0
12.1500,3620826,-0.515747,0.508423,0.499268,-0.475708,86.7459,274.6063,0
12.1600,3620836,-0.515747,0.508423,0.499268,-0.475647,86.7360,274.6090,0
12.1700,3620846,-0.515686,0.508423,0.499329,-0.475708,86.7320,274.6115,0
12.1800,3620856,-0.515625,0.508362,0.499329,-0.475769,86.7376,274.6155,0
12.1900,3620866,-0.515625,0.508301,0.499268,-0.475891,86.7454,274.6188,0
12.2000,3620876,-0.515625,0.508301,0.499268,-0.475891,86.7509,274.6202,0
12.2100,3620886,-0.515625,0.508301,0.499268,-0.475891,86.7556,274.6185,0
12.2200,3620896,-0.515625,0.508301,0.499268,-0.475891,86.7595,274.6115,0
12.2300,3620906,-0.515686,0.508240,0.499329,-0.475830,86.7592,274.5906,0
12.2400,3620916,-0.515808,0.508118,0.499390,-0.475769,86.7618,274.5722,0
12.2500,3620926,-0.515869,0.508057,0.499512,-0.475708,86.7614,274.5576,0
12.2600,3620936,-0.515991,0.507935,0.499573,-0.475586,86.7562,274.5485,0
12.2700,3620946,-0.515991,0.507935,0.499634,-0.475525,86.7501,274.5482,0
12.2800,3620956,-0.515991,0.507996,0.499634,-0.475464,86.7485,274.5563,0
12.2900,3620966,-0.516052,0.508057,0.499573,-0.475403,86.7458,274.5677,0
12.3000,3620976,-0.516052,0.508118,0.499573,-0.475342,86.7432,274.5790,0
12.3100,3620986,-0.516113,0.508118,0.499512,-0.475342,86.7455,274.5886,0
12.3200,3620996,-0.516052,0.508057,0.499573,-0.475403,86.7518,274.5947,0
12.3300,3621006,-0.515991,0.507935,0.499634,-0.475525,86.7602,274.5956,0
12.3400,3621016,-0.515991,0.507874,0.499695,-0.475586,86.7711,274.5930,0
12.3500,3621026,-0.516052,0.507751,0.499695,-0.475647,86.7833,274.5874,0
12.3600,3621036,-0.516113,0.507629,0.499695,-0.475647,86.7968,274.5798,0
12.3700,3621046,-0.516174,0.507629,0.499695,-0.475586,86.8007,274.5769,0
12.3800,3621056,-0.516235,0.507690,0.499695,-0.475403,86.7967,274.5741,0
12.3900,3621066,-0.516357,0.507751,0.499695,-0.475281,86.7887,274.5738,0
12.4000,3621076,-0.516357,0.507935,0.499634,-0.475098,86.7770,274.5797,0
12.4100,3621086,-0.516357,0.508057,0.499634,-0.474976,86.7676,274.5864,0
12.4200,3621096,-0.516418,0.508118,0.499573,-0.474915,86.7665,274.5976,0
12.4300,3621106,-0.516479,0.508118,0.499512,-0.474915,86.7737,274.6082,0
12.4400,3621116,-0.516479,0.508118,0.499512,-0.474915,86.7829,274.6182,0
12.4500,3621126,-0.516541,0.508057,0.499451,-0.474976,86.7952,274.6272,0
12.4600,3621136,-0.516541,0.507996,0.499451,-0.475037,86.8040,274.6345,0
12.4700,3621146,-0.516541,0.507996,0.499512,-0.475037,86.8081,274.6438,0
12.4800,3621156,-0.516479,0.507935,0.499512,-0.475159,86.8079,274.6557,0
12.4900,3621166,-0.516418,0.507935,0.499512,-0.475281,86.8071,274.6644,0
12.5000,3621176,-0.516357,0.507874,0.499451,-0.475342,86.8051,274.6745,0
12.5100,3621186,-0.516296,0.507874,0.499451,-0.475464,86.8068,274.6828,0
12.5200,3621196,-0.516296,0.507751,0.499451,-0.475525,86.8298,274.6813,0
12.5300,3621206,-0.516357,0.507629,0.499390,-0.475647,86.8487,274.6768,0
12.5400,3621216,-0.516418,0.507507,0.499390,-0.475769,86.8477,274.6714,0
12.5500,3621226,-0.516418,0.507507,0.499390,-0.475769,86.8217,274.6705,0
12.5600,3621236,-0.516296,0.507629,0.499512,-0.475647,86.7876,274.6767,0
12.5700,3621246,-0.516113,0.507812,0.499695,-0.475464,86.7658,274.6860,0
12.5800,3621256,-0.515991,0.507935,0.499695,-0.475403,86.7598,274.7001,0
12.5900,3621266,-0.515869,0.508057,0.499695,-0.475464,86.7672,274.7172,0
12.6000,3621276,-0.515686,0.508057,0.499512,-0.475830,86.7814,274.7302,0
12.6100,3621286,-0.515625,0.508057,0.499390,-0.476013,86.7905,274.7414,0
12.6200,3621296,-0.515625,0.508057,0.499268,-0.476074,86.7986,274.7455,0
12.6300,3621306,-0.515686,0.508057,0.499207,-0.476196,86.8104,274.7428,0
12.6400,3621316,-0.515747,0.507996,0.499084,-0.476318,86.8234,274.7330,0
12.6500,3621326,-0.515808,0.507935,0.499084,-0.476318,86.8269,274.7190,0
12.6600,3621336,-0.515808,0.507996,0.499084,-0.476257,86.8135,274.7082,177
12.6700,3621346,-0.515808,0.508179,0.499084,-0.476074,86.7890,274.6961,0
12.6800,3621356,-0.515808,0.508301,0.499084,-0.475952,86.7751,274.6853,0
12.6900,3621366,-0.516113,0.508301,0.498840,-0.475891,86.7947,274.6722,0
12.7000,3621376,-0.516235,0.508240,0.498779,-0.475891,86.8073,274.6711,0
12.7100,3621386,-0.516418,0.508057,0.498657,-0.475952,86.8377,274.6539,0
12.7200,3621396,-0.516602,0.507690,0.498657,-0.476135,86.8797,274.6352,0
12.7300,3621406,-0.516724,0.507385,0.498657,-0.476318,86.9090,274.6223,0
12.7400,3621416,-0.516602,0.507263,0.498779,-0.476440,86.9084,274.6188,0
12.7500,3621426,-0.516479,0.507263,0.498901,-0.476440,86.8893,274.6184,0
12.7600,3621436,-0.516357,0.507385,0.499023,-0.476379,86.8611,274.6168,0
12.7700,3621446,-0.516235,0.507446,0.499146,-0.476257,86.8344,274.6135,0
12.7800,3621456,-0.516174,0.507507,0.499207,-0.476196,86.8202,274.6069,0
12.7900,3621466,-0.516235,0.507446,0.499268,-0.476135,86.8216,274.5948,0
12.8000,3621476,-0.516357,0.507324,0.499329,-0.476135,86.8361,274.5797,0
12.8100,3621486,-0.516479,0.507202,0.499390,-0.476013,86.8428,274.5647,0
12.8200,3621496,-0.516541,0.507202,0.499390,-0.475952,86.8403,274.5613,0
12.8300,3621506,-0.516663,0.507202,0.499390,-0.475830,86.8420,274.5641,0
12.8400,3621516,-0.516724,0.507324,0.499268,-0.475769,86.8549,274.5722,0
12.8500,3621526,-0.516907,0.507324,0.499146,-0.475708,86.8856,274.5793,0
12.8600,3621536,-0.517151,0.507263,0.498901,-0.475769,86.9172,274.5831,0
12.8700,3621546,-0.517334,0.507141,0.498718,-0.475830,86.9222,274.5867,0
12.8800,3621556,-0.517456,0.507141,0.498657,-0.475769,86.8889,274.5927,0
12.8900,3621566,-0.517212,0.507690,0.498840,-0.475281,86.8283,274.6001,0
