# Sesion:93 Fecha:2026-04-16 18:45:10 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3781486,-0.495728,0.485168,0.524231,-0.494080,87.6645,270.9427,0
9.6800,3781496,-0.495483,0.484619,0.524475,-0.494568,87.6778,270.9016,0
9.6900,3781506,-0.495117,0.484131,0.524780,-0.494995,87.6750,270.8542,0
9.7000,3781516,-0.494751,0.483765,0.525146,-0.495361,87.6502,270.8082,0
9.7100,3781526,-0.494202,0.483582,0.525513,-0.495728,87.6117,270.7750,0
9.7200,3781536,-0.493652,0.483582,0.525818,-0.496033,87.5681,270.7545,0
9.7300,3781546,-0.493103,0.483643,0.525879,-0.496399,87.5313,270.7465,0
9.7400,3781556,-0.492554,0.483765,0.525757,-0.496887,87.5086,270.7525,0
9.7500,3781566,-0.492065,0.483948,0.525574,-0.497437,87.4903,270.7643,0
9.7600,3781576,-0.491394,0.484192,0.525391,-0.498047,87.4662,270.7781,0
9.7700,3781586,-0.490662,0.484375,0.525269,-0.498718,87.4270,270.7909,0
9.7800,3781596,-0.489807,0.484558,0.525269,-0.499451,87.3781,270.7943,0
9.7900,3781606,-0.488831,0.484497,0.525330,-0.500305,87.3316,270.7790,0
9.8000,3781616,-0.487793,0.484253,0.525635,-0.501282,87.2896,270.7445,0
9.8100,3781626,-0.486694,0.483887,0.526062,-0.502258,87.2426,270.6742,0
9.8200,3781636,-0.485596,0.483215,0.526611,-0.503357,87.1884,270.5841,0
9.8300,3781646,-0.484375,0.482544,0.527344,-0.504456,87.1261,270.4775,0
9.8400,3781656,-0.482971,0.481934,0.528137,-0.505615,87.0595,270.3673,0
9.8500,3781666,-0.481506,0.481201,0.528870,-0.506836,87.0009,270.2506,0
9.8600,3781676,-0.480103,0.480469,0.529602,-0.508118,86.9647,270.1352,0
9.8700,3781686,-0.478699,0.479736,0.530212,-0.509521,86.9353,270.0170,0
9.8800,3781696,-0.477295,0.479004,0.530701,-0.510925,86.9239,269.8922,0
9.8900,3781706,-0.476013,0.478210,0.531128,-0.512512,86.9257,269.7589,0
9.9000,3781716,-0.474731,0.477295,0.531372,-0.514221,86.9319,269.6208,0
9.9100,3781726,-0.473389,0.476318,0.531677,-0.516052,86.9329,269.4750,0
9.9200,3781736,-0.471985,0.475342,0.532043,-0.517944,86.9146,269.3253,0
9.9300,3781746,-0.468506,0.473145,0.533142,-0.521912,86.8826,269.1643,0
9.9400,3781756,-0.466553,0.472046,0.533875,-0.523926,86.8305,268.9851,0
9.9500,3781766,-0.464478,0.470886,0.534668,-0.525940,86.7664,268.7936,0
9.9600,3781776,-0.462402,0.469666,0.535522,-0.528076,86.7054,268.5903,0
9.9700,3781786,-0.460205,0.468384,0.536255,-0.530273,86.6554,268.3822,0
9.9800,3781796,-0.458008,0.467224,0.536926,-0.532593,86.6051,268.1790,0
9.9900,3781806,-0.455627,0.466187,0.537476,-0.535034,86.5397,267.9888,0
10.0000,3781816,-0.452942,0.465332,0.537964,-0.537476,86.4497,267.8066,0
10.0100,3781826,-0.450073,0.464661,0.538513,-0.539978,86.3351,267.6271,0
10.0200,3781836,-0.446960,0.464111,0.539062,-0.542419,86.1882,267.4438,0
10.0300,3781846,-0.443665,0.463684,0.539734,-0.544861,86.0140,267.2430,0
10.0400,3781856,-0.440308,0.463135,0.540466,-0.547302,85.8300,267.0215,0
10.0500,3781866,-0.436951,0.462524,0.541138,-0.549805,85.6571,266.7697,0
10.0600,3781876,-0.433777,0.461670,0.541748,-0.552490,85.5171,266.4871,0
10.0700,3781886,-0.430725,0.460571,0.542114,-0.555359,85.4137,266.1849,0
10.0800,3781896,-0.427673,0.459412,0.542358,-0.558411,85.3201,265.8771,0
10.0900,3781906,-0.424438,0.458557,0.542542,-0.561401,85.1961,265.5733,0
10.1000,3781916,-0.420837,0.458130,0.542908,-0.564148,84.9774,265.2429,0
10.1100,3781926,-0.416626,0.458252,0.543518,-0.566528,84.6528,264.9235,0
10.1200,3781936,-0.411987,0.458923,0.544495,-0.568542,84.2342,264.6073,0
10.1300,3781946,-0.407043,0.459717,0.545654,-0.570312,83.7654,264.2756,0
10.1400,3781956,-0.402100,0.460449,0.546631,-0.572266,83.3250,263.9217,0
10.1500,3781966,-0.397400,0.460693,0.547302,-0.574707,83.0950,263.5477,0
10.1600,3781976,-0.393127,0.460449,0.547302,-0.577820,82.9769,263.1552,0
10.1700,3781986,-0.389221,0.459778,0.546692,-0.581543,82.9539,262.7480,0
10.1800,3781996,-0.385803,0.458801,0.545471,-0.585815,82.9808,262.3283,0
10.1900,3782006,-0.382568,0.457520,0.543762,-0.590454,83.0195,261.8894,0
10.2000,3782016,-0.379517,0.456299,0.541809,-0.595154,83.0213,261.4270,0
10.2100,3782026,-0.376526,0.455139,0.539856,-0.599670,82.9550,260.9402,0
10.2200,3782036,-0.370483,0.453613,0.536560,-0.607483,82.8096,260.4327,0
10.2300,3782046,-0.367310,0.453430,0.535339,-0.610657,82.5833,259.9118,0
10.2400,3782056,-0.364014,0.453613,0.534241,-0.613464,82.2894,259.3904,0
10.2500,3782066,-0.360535,0.454102,0.533264,-0.615967,81.9455,258.8766,0
10.2600,3782076,-0.356995,0.454895,0.532227,-0.618347,81.5756,258.3714,0
10.2700,3782086,-0.353455,0.455811,0.531067,-0.620728,81.2071,257.8721,0
10.2800,3782096,-0.350037,0.456604,0.529663,-0.623230,80.8599,257.3675,0
10.2900,3782106,-0.346802,0.457275,0.528076,-0.625854,80.5509,256.8449,0
10.3000,3782116,-0.343933,0.457764,0.526245,-0.628662,80.2848,256.3023,0
10.3100,3782126,-0.341431,0.458069,0.524170,-0.631531,80.0638,255.7409,0
10.3200,3782136,-0.339172,0.458313,0.521912,-0.634399,79.8592,255.1642,0
10.3300,3782146,-0.336975,0.458679,0.519836,-0.637085,79.6181,254.5800,0
10.3400,3782156,-0.334473,0.459290,0.518188,-0.639282,79.2855,253.9939,0
10.3500,3782166,-0.331360,0.460449,0.517334,-0.640747,78.8053,253.4187,0
10.3600,3782176,-0.327454,0.462158,0.517395,-0.641479,78.1532,252.8547,0
10.3700,3782186,-0.322876,0.464172,0.518188,-0.641724,77.3813,252.2927,0
10.3800,3782196,-0.317932,0.466064,0.519409,-0.641785,76.5570,251.6829,0
