# Sesion:51 Fecha:2026-04-16 18:24:18 Shots:1 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2574676,-0.675964,0.673035,0.226379,-0.197327,87.1671,327.4144,0
9.6800,2574686,-0.675964,0.672974,0.226440,-0.197205,87.1762,327.4013,0
9.6900,2574696,-0.676147,0.672791,0.226501,-0.197144,87.2044,327.3817,0
9.7000,2574706,-0.676392,0.672546,0.226685,-0.197021,87.2414,327.3579,0
9.7100,2574716,-0.676575,0.672363,0.226807,-0.196838,87.2742,327.3312,0
9.7200,2574726,-0.676758,0.672180,0.226990,-0.196655,87.3008,327.3071,0
9.7300,2574736,-0.676880,0.671997,0.227112,-0.196472,87.3207,327.2886,0
9.7400,2574746,-0.677002,0.671875,0.227295,-0.196289,87.3379,327.2733,0
9.7500,2574756,-0.677124,0.671814,0.227478,-0.196106,87.3526,327.2685,0
9.7600,2574766,-0.677185,0.671692,0.227600,-0.196045,87.3696,327.2687,0
9.7700,2574776,-0.677246,0.671631,0.227722,-0.196045,87.3888,327.2766,0
9.7800,2574786,-0.677307,0.671509,0.227783,-0.196167,87.4159,327.2886,0
9.7900,2574796,-0.677490,0.671265,0.227844,-0.196350,87.4570,327.3078,0
9.8000,2574806,-0.677673,0.670898,0.227844,-0.196655,87.5091,327.3301,0
9.8100,2574816,-0.677979,0.670532,0.227783,-0.197021,87.5721,327.3540,0
9.8200,2574826,-0.678345,0.670044,0.227722,-0.197510,87.6285,327.3837,0
9.8300,2574836,-0.678589,0.669678,0.227661,-0.197998,87.6540,327.4135,0
9.8400,2574846,-0.678650,0.669495,0.227661,-0.198425,87.6509,327.4459,0
9.8500,2574856,-0.678589,0.669434,0.227600,-0.198853,87.6371,327.4716,0
9.8600,2574866,-0.678406,0.669495,0.227600,-0.199341,87.6327,327.4958,0
9.8700,2574876,-0.678284,0.669373,0.227661,-0.199951,87.6565,327.5138,0
9.8800,2574886,-0.678406,0.669067,0.227722,-0.200684,87.7134,327.5258,0
9.8900,2574896,-0.678955,0.667725,0.228027,-0.202759,87.7993,327.5314,0
9.9000,2574906,-0.679443,0.666748,0.228271,-0.204224,87.9063,327.5332,0
9.9100,2574916,-0.679932,0.665649,0.228577,-0.205811,88.0179,327.5351,0
9.9200,2574926,-0.680420,0.664490,0.228882,-0.207581,88.1291,327.5351,0
9.9300,2574936,-0.680847,0.663330,0.229126,-0.209473,88.2358,327.5296,0
9.9400,2574946,-0.681335,0.662170,0.229248,-0.211426,88.3350,327.5255,0
9.9500,2574956,-0.681824,0.661011,0.229309,-0.213501,88.4331,327.5214,0
9.9600,2574966,-0.682373,0.659790,0.229126,-0.215698,88.5290,327.5245,0
9.9700,2574976,-0.682800,0.658691,0.228882,-0.218079,88.6126,327.5391,0
9.9800,2574986,-0.683105,0.657593,0.228516,-0.220703,88.6744,327.5668,0
9.9900,2574996,-0.683350,0.656616,0.227966,-0.223511,88.7218,327.6010,0
10.0000,2575006,-0.683655,0.655457,0.227295,-0.226562,88.7751,327.6330,0
10.0100,2575016,-0.684021,0.654175,0.226501,-0.229797,88.8441,327.6568,0
10.0200,2575026,-0.684570,0.652710,0.225647,-0.233276,88.9274,327.6686,0
10.0300,2575036,-0.685181,0.651001,0.224731,-0.237061,89.0291,327.6721,0
10.0400,2575046,-0.685852,0.649109,0.223816,-0.241089,89.1279,327.6645,0
10.0500,2575056,-0.686340,0.647339,0.222961,-0.245300,89.1798,327.6098,0
10.0600,2575066,-0.686707,0.645630,0.222046,-0.249451,89.1933,327.5349,0
10.0700,2575076,-0.686890,0.644226,0.221130,-0.253479,89.1488,327.4421,0
10.0800,2575086,-0.686768,0.643127,0.220276,-0.257385,89.0410,327.3258,0
10.0900,2575096,-0.686401,0.642334,0.219482,-0.261108,88.8791,327.1819,0
10.1000,2575106,-0.685852,0.641663,0.218750,-0.264648,88.6781,327.0075,0
10.1100,2575116,-0.685242,0.640991,0.218262,-0.268250,88.4884,326.8037,0
10.1200,2575126,-0.684753,0.640137,0.217773,-0.271973,88.3293,326.5926,0
10.1300,2575136,-0.684326,0.638977,0.217285,-0.276001,88.2207,326.3792,0
10.1400,2575146,-0.684204,0.637451,0.216675,-0.280273,88.1665,326.1659,0
10.1500,2575156,-0.684326,0.635559,0.215759,-0.284851,88.1705,325.9539,0
10.1600,2575166,-0.684875,0.633301,0.214478,-0.289734,88.2215,325.7384,0
10.1700,2575176,-0.685669,0.630615,0.212830,-0.294739,88.3022,325.5160,0
10.1800,2575186,-0.687927,0.624634,0.208740,-0.304932,88.3766,325.2848,0
10.1900,2575196,-0.688965,0.621765,0.206482,-0.309998,88.4131,325.0450,0
10.2000,2575206,-0.689697,0.619141,0.204285,-0.315125,88.3843,324.8003,0
10.2100,2575216,-0.690063,0.616821,0.202087,-0.320129,88.2787,324.5446,0
10.2200,2575226,-0.690125,0.614868,0.200073,-0.325073,88.1030,324.2692,0
10.2300,2575236,-0.689941,0.613159,0.198120,-0.329834,87.8703,323.9709,0
10.2400,2575246,-0.689636,0.611572,0.196350,-0.334351,87.5995,323.6367,0
10.2500,2575256,-0.689392,0.610046,0.194641,-0.338745,87.3146,323.2660,0
10.2600,2575266,-0.689148,0.608459,0.193054,-0.342957,87.0263,322.8673,0
10.2700,2575276,-0.689087,0.606750,0.191345,-0.347046,86.7588,322.4480,0
10.2800,2575286,-0.689209,0.604797,0.189514,-0.351135,86.5215,322.0186,0
10.2900,2575296,-0.689514,0.602722,0.187500,-0.355164,86.3047,321.5803,0
10.3000,2575306,-0.690002,0.600403,0.185303,-0.359253,86.1193,321.1460,0
10.3100,2575316,-0.690613,0.598022,0.182861,-0.363342,85.9512,320.7228,0
10.3200,2575326,-0.691284,0.595520,0.180237,-0.367432,85.7923,320.3040,0
10.3300,2575336,-0.692078,0.592896,0.177429,-0.371521,85.6528,319.8818,0
10.3400,2575346,-0.693176,0.589844,0.174561,-0.375671,85.5333,319.4275,0
10.3500,2575356,-0.694641,0.586426,0.171509,-0.379700,85.4683,318.9540,0
10.3600,2575366,-0.696533,0.582458,0.168396,-0.383728,85.4665,318.4654,0
10.3700,2575376,-0.698792,0.578064,0.165100,-0.387634,85.5068,317.9665,0
10.3800,2575386,-0.701111,0.573608,0.161743,-0.391479,85.5489,317.4693,0
10.3900,2575396,-0.703369,0.569336,0.158325,-0.395142,85.5486,316.9795,0
10.4000,2575406,-0.705139,0.565613,0.155029,-0.398560,85.3368,316.5017,0
10.4100,2575416,-0.706360,0.562744,0.151855,-0.401550,84.9993,316.0185,0
10.4200,2575426,-0.707092,0.560730,0.149048,-0.404175,84.5503,315.5268,0
10.4300,2575436,-0.707397,0.559509,0.146484,-0.406372,84.0187,315.0313,0
10.4400,2575446,-0.707275,0.558899,0.144226,-0.408203,83.4273,314.5380,0
10.4500,2575456,-0.706848,0.558716,0.142273,-0.409851,82.8120,314.0586,0
