# Sesion:77 Fecha:2026-04-16 18:38:39 Shots:1 Duracion:12,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3404046,-0.544861,0.538269,0.466003,-0.442993,86.7391,281.8036,0
9.6800,3404056,-0.544861,0.538330,0.466003,-0.442871,86.7302,281.7938,0
9.6900,3404066,-0.544922,0.538330,0.466064,-0.442810,86.7312,281.7840,0
9.7000,3404076,-0.544983,0.538269,0.466003,-0.442749,86.7380,281.7777,0
9.7100,3404086,-0.545105,0.538208,0.466003,-0.442749,86.7476,281.7729,0
9.7200,3404096,-0.545105,0.538147,0.466003,-0.442810,86.7554,281.7731,0
9.7300,3404106,-0.545105,0.538147,0.466003,-0.442810,86.7593,281.7822,0
9.7400,3404116,-0.545105,0.538208,0.465942,-0.442810,86.7582,281.7895,0
9.7500,3404126,-0.545044,0.538208,0.465942,-0.442932,86.7501,281.7953,0
9.7600,3404136,-0.544922,0.538269,0.466003,-0.442932,86.7340,281.7978,0
9.7700,3404146,-0.544861,0.538330,0.466064,-0.442871,86.7153,281.7948,0
9.7800,3404156,-0.544739,0.538452,0.466125,-0.442810,86.7033,281.7842,0
9.7900,3404166,-0.544739,0.538452,0.466187,-0.442688,86.7021,281.7702,0
9.8000,3404176,-0.544922,0.538269,0.466370,-0.442505,86.7141,281.7498,0
9.8100,3404186,-0.545105,0.538208,0.466370,-0.442383,86.7292,281.7323,0
9.8200,3404196,-0.545349,0.538086,0.466370,-0.442200,86.7440,281.7157,0
9.8300,3404206,-0.545532,0.538025,0.466309,-0.442078,86.7595,281.7084,0
9.8400,3404216,-0.545593,0.538086,0.466309,-0.441956,86.7670,281.7091,0
9.8500,3404226,-0.545654,0.538147,0.466309,-0.441895,86.7665,281.7206,0
9.8600,3404236,-0.545532,0.538208,0.466309,-0.441895,86.7612,281.7409,0
9.8700,3404246,-0.545471,0.538269,0.466187,-0.442017,86.7573,281.7691,0
9.8800,3404256,-0.545349,0.538330,0.466064,-0.442200,86.7654,281.8000,0
9.8900,3404266,-0.545227,0.538269,0.465942,-0.442566,86.7820,281.8297,0
9.9000,3404276,-0.545044,0.538269,0.465942,-0.442871,86.7917,281.8556,0
9.9100,3404286,-0.544861,0.538208,0.465942,-0.443115,86.7937,281.8723,0
9.9200,3404296,-0.544678,0.538147,0.466003,-0.443298,86.7878,281.8773,0
9.9300,3404306,-0.544556,0.538086,0.466125,-0.443420,86.7840,281.8714,0
9.9400,3404316,-0.544495,0.537964,0.466248,-0.443542,86.7821,281.8537,0
9.9500,3404326,-0.544495,0.537903,0.466370,-0.443542,86.7859,281.8304,0
9.9600,3404336,-0.544556,0.537720,0.466492,-0.443542,86.7936,281.8053,0
9.9700,3404346,-0.544678,0.537598,0.466492,-0.443542,86.8033,281.7840,0
9.9800,3404356,-0.544800,0.537537,0.466492,-0.443481,86.8115,281.7661,0
9.9900,3404366,-0.544861,0.537537,0.466492,-0.443359,86.8168,281.7552,0
10.0000,3404376,-0.544983,0.537598,0.466431,-0.443237,86.8166,281.7478,0
10.0100,3404386,-0.545105,0.537659,0.466309,-0.443115,86.8129,281.7438,0
10.0200,3404396,-0.545105,0.537781,0.466248,-0.442993,86.7992,281.7537,0
10.0300,3404406,-0.545105,0.537964,0.466187,-0.442871,86.7896,281.7648,0
10.0400,3404416,-0.545105,0.538025,0.466064,-0.442932,86.7870,281.7765,0
10.0500,3404426,-0.545044,0.538086,0.466003,-0.442993,86.7935,281.7888,0
10.0600,3404436,-0.545044,0.538025,0.465881,-0.443176,86.8032,281.7939,0
10.0700,3404446,-0.544983,0.537964,0.465881,-0.443359,86.8071,281.7951,0
10.0800,3404456,-0.544922,0.537842,0.465881,-0.443542,86.8060,281.7903,0
10.0900,3404466,-0.544800,0.537720,0.466003,-0.443726,86.7990,281.7791,0
10.1000,3404476,-0.544678,0.537720,0.466125,-0.443726,86.7841,281.7696,0
10.1100,3404486,-0.544617,0.537781,0.466187,-0.443665,86.7694,281.7647,0
10.1200,3404496,-0.544556,0.537842,0.466187,-0.443665,86.7564,281.7637,0
10.1300,3404506,-0.544495,0.537842,0.466187,-0.443726,86.7541,281.7657,0
10.1400,3404516,-0.544495,0.537842,0.466064,-0.443848,86.7609,281.7711,0
10.1500,3404526,-0.544556,0.537842,0.465942,-0.443970,86.7691,281.7719,0
10.1600,3404536,-0.544556,0.537842,0.465820,-0.444031,86.7733,281.7704,0
10.1700,3404546,-0.544617,0.537903,0.465759,-0.443970,86.7684,281.7671,0
10.1800,3404556,-0.544617,0.538025,0.465698,-0.443848,86.7543,281.7653,0
10.1900,3404566,-0.544617,0.538147,0.465698,-0.443787,86.7355,281.7625,0
10.2000,3404576,-0.544617,0.538208,0.465698,-0.443726,86.7242,281.7592,0
10.2100,3404586,-0.544617,0.538147,0.465637,-0.443726,86.7265,281.7572,0
10.2200,3404596,-0.544739,0.538086,0.465576,-0.443848,86.7418,281.7547,0
10.2300,3404606,-0.544800,0.537903,0.465515,-0.444031,86.7587,281.7536,0
10.2400,3404616,-0.544800,0.537842,0.465454,-0.444153,86.7656,281.7529,0
10.2500,3404626,-0.544800,0.537842,0.465332,-0.444275,86.7651,281.7553,0
10.2600,3404636,-0.544739,0.537903,0.465271,-0.444336,86.7587,281.7557,0
10.2700,3404646,-0.544739,0.537903,0.465271,-0.444397,86.7514,281.7538,0
10.2800,3404656,-0.544739,0.537903,0.465271,-0.444397,86.7427,281.7448,0
10.2900,3404666,-0.544739,0.537842,0.465271,-0.444397,86.7363,281.7292,0
10.3000,3404676,-0.544800,0.537781,0.465393,-0.444336,86.7331,281.7072,0
10.3100,3404686,-0.544861,0.537659,0.465454,-0.444275,86.7177,281.6870,0
10.3200,3404696,-0.544861,0.537659,0.465576,-0.444153,86.7002,281.6727,0
10.3300,3404706,-0.544861,0.537720,0.465637,-0.444031,86.6895,281.6643,0
10.3400,3404716,-0.544861,0.537781,0.465698,-0.443909,86.6864,281.6647,0
10.3500,3404726,-0.544922,0.537781,0.465637,-0.443848,86.6954,281.6717,0
10.3600,3404736,-0.544983,0.537781,0.465515,-0.443909,86.7122,281.6782,0
10.3700,3404746,-0.545044,0.537720,0.465393,-0.444092,86.7305,281.6827,0
10.3800,3404756,-0.545166,0.537598,0.465149,-0.444275,86.7420,281.6845,0
10.3900,3404766,-0.545227,0.537537,0.465149,-0.444336,86.7458,281.6821,0
10.4000,3404776,-0.545227,0.537476,0.465149,-0.444336,86.7417,281.6769,0
10.4100,3404786,-0.545166,0.537476,0.465210,-0.444397,86.7319,281.6689,0
10.4200,3404796,-0.545166,0.537537,0.465271,-0.444275,86.7166,281.6590,0
10.4300,3404806,-0.545166,0.537537,0.465393,-0.444214,86.7021,281.6466,0
10.4400,3404816,-0.545166,0.537537,0.465454,-0.444092,86.6925,281.6337,0
10.4500,3404826,-0.545227,0.537476,0.465515,-0.444031,86.6904,281.6208,0
10.4600,3404836,-0.545288,0.537415,0.465515,-0.444031,86.6933,281.6115,0
10.4700,3404846,-0.545288,0.537415,0.465515,-0.444031,86.6965,281.6074,0
10.4800,3404856,-0.545288,0.537354,0.465515,-0.444031,86.6979,281.6106,0
10.4900,3404866,-0.545288,0.537415,0.465454,-0.444092,86.6956,281.6190,0
10.5000,3404876,-0.545227,0.537415,0.465454,-0.444214,86.6952,281.6300,0
10.5100,3404886,-0.545166,0.537354,0.465393,-0.444336,86.7007,281.6399,0
10.5200,3404896,-0.545105,0.537354,0.465393,-0.444458,86.7042,281.6461,0
10.5300,3404906,-0.545044,0.537354,0.465393,-0.444580,86.6992,281.6479,0
10.5400,3404916,-0.544922,0.537354,0.465515,-0.444580,86.6874,281.6460,0
10.5500,3404926,-0.544800,0.537354,0.465576,-0.444580,86.6743,281.6363,0
10.5600,3404936,-0.544800,0.537292,0.465637,-0.444641,86.6702,281.6247,0
10.5700,3404946,-0.544800,0.537231,0.465698,-0.444641,86.6717,281.6145,0
10.5800,3404956,-0.544800,0.537231,0.465698,-0.444580,86.6748,281.6047,0
10.5900,3404966,-0.544861,0.537170,0.465759,-0.444580,86.6719,281.5967,0
10.6000,3404976,-0.544800,0.537292,0.465759,-0.444458,86.6620,281.5920,0
10.6100,3404986,-0.544861,0.537354,0.465759,-0.444397,86.6573,281.5894,0
10.6200,3404996,-0.544861,0.537476,0.465698,-0.444275,86.6565,281.5886,0
10.6300,3405006,-0.544922,0.537476,0.465637,-0.444275,86.6616,281.5873,0
10.6400,3405016,-0.544922,0.537476,0.465637,-0.444275,86.6706,281.5872,0
10.6500,3405026,-0.544983,0.537415,0.465576,-0.444275,86.6792,281.5842,0
10.6600,3405036,-0.544983,0.537415,0.465576,-0.444336,86.6831,281.5807,0
10.6700,3405046,-0.545044,0.537354,0.465515,-0.444397,86.6804,281.5751,0
10.6800,3405056,-0.544983,0.537354,0.465576,-0.444397,86.6748,281.5709,0
10.6900,3405066,-0.544922,0.537292,0.465637,-0.444458,86.6737,281.5687,0
10.7000,3405076,-0.544922,0.537231,0.465637,-0.444580,86.6827,281.5660,0
10.7100,3405086,-0.544922,0.537048,0.465637,-0.444702,86.7025,281.5658,0
10.7200,3405096,-0.545044,0.536865,0.465576,-0.444885,86.7285,281.5620,0
10.7300,3405106,-0.545105,0.536804,0.465515,-0.444946,86.7466,281.5577,0
10.7400,3405116,-0.545227,0.536804,0.465454,-0.444946,86.7502,281.5591,0
10.7500,3405126,-0.545288,0.536865,0.465393,-0.444885,86.7417,281.5611,0
10.7600,3405136,-0.545288,0.536987,0.465332,-0.444763,86.7271,281.5611,0
10.7700,3405146,-0.545349,0.537109,0.465271,-0.444580,86.7174,281.5612,0
10.7800,3405156,-0.545410,0.537170,0.465149,-0.444519,86.7147,281.5626,0
10.7900,3405166,-0.545471,0.537170,0.465088,-0.444519,86.7187,281.5616,0
10.8000,3405176,-0.545532,0.537109,0.465088,-0.444519,86.7243,281.5576,0
10.8100,3405186,-0.545532,0.536987,0.465149,-0.444580,86.7248,281.5521,0
10.8200,3405196,-0.545532,0.536926,0.465271,-0.444580,86.7206,281.5468,0
10.8300,3405206,-0.545471,0.536865,0.465332,-0.444641,86.7154,281.5423,0
10.8400,3405216,-0.545410,0.536804,0.465393,-0.444702,86.7080,281.5385,0
10.8500,3405226,-0.545349,0.536804,0.465454,-0.444702,86.6987,281.5356,0
10.8600,3405236,-0.545288,0.536865,0.465515,-0.444702,86.6886,281.5369,0
10.8700,3405246,-0.545227,0.536865,0.465576,-0.444641,86.6785,281.5418,0
10.8800,3405256,-0.545227,0.536926,0.465576,-0.444702,86.6878,281.5493,0
10.8900,3405266,-0.545227,0.536926,0.465454,-0.444763,86.7033,281.5553,0
10.9000,3405276,-0.545349,0.536865,0.465332,-0.444763,86.7209,281.5598,0
10.9100,3405286,-0.545471,0.536804,0.465210,-0.444824,86.7323,281.5588,0
10.9200,3405296,-0.545593,0.536804,0.465088,-0.444824,86.7241,281.5550,0
10.9300,3405306,-0.545654,0.536865,0.465088,-0.444641,86.6973,281.5490,0
10.9400,3405316,-0.545654,0.536987,0.465149,-0.444458,86.6630,281.5434,0
10.9500,3405326,-0.545593,0.537354,0.465332,-0.443848,86.6400,281.5394,0
10.9600,3405336,-0.545654,0.537415,0.465332,-0.443726,86.6337,281.5398,0
10.9700,3405346,-0.545715,0.537415,0.465332,-0.443604,86.6442,281.5420,0
10.9800,3405356,-0.545837,0.537354,0.465271,-0.443665,86.6673,281.5471,0
10.9900,3405366,-0.545898,0.537231,0.465210,-0.443787,86.6934,281.5543,0
11.0000,3405376,-0.545959,0.537170,0.465149,-0.443848,86.7064,281.5647,0
11.0100,3405386,-0.545959,0.537231,0.465149,-0.443787,86.7026,281.5793,0
11.0200,3405396,-0.545837,0.537354,0.465149,-0.443787,86.6907,281.5979,0
11.0300,3405406,-0.545715,0.537476,0.465149,-0.443787,86.6794,281.6186,0
11.0400,3405416,-0.545593,0.537537,0.465149,-0.443787,86.6709,281.6357,0
11.0500,3405426,-0.545593,0.537598,0.465088,-0.443909,86.6682,281.6519,0
11.0600,3405436,-0.545532,0.537659,0.465027,-0.443909,86.6686,281.6644,0
11.0700,3405446,-0.545532,0.537659,0.465027,-0.443909,86.6701,281.6709,0
11.0800,3405456,-0.545532,0.537659,0.465027,-0.443909,86.6757,281.6741,0
11.0900,3405466,-0.545532,0.537598,0.464966,-0.443970,86.6840,281.6742,0
11.1000,3405476,-0.545593,0.537598,0.464966,-0.444031,86.6943,281.6731,0
11.1100,3405486,-0.545654,0.537537,0.464905,-0.444031,86.6999,281.6685,0
11.1200,3405496,-0.545654,0.537537,0.464966,-0.443970,86.6963,281.6599,0
11.1300,3405506,-0.545654,0.537537,0.465088,-0.443909,86.6834,281.6549,0
11.1400,3405516,-0.545593,0.537598,0.465210,-0.443726,86.6683,281.6478,409
11.1500,3405526,-0.545593,0.537598,0.465332,-0.443604,86.6540,281.6410,0
11.1600,3405536,-0.545471,0.537659,0.465454,-0.443542,86.6398,281.6381,0
11.1700,3405546,-0.545349,0.537720,0.465576,-0.443481,86.6530,281.6342,0
11.1800,3405556,-0.545471,0.537659,0.465576,-0.443481,86.6644,281.6228,0
11.1900,3405566,-0.545532,0.537537,0.465637,-0.443420,86.6659,281.6131,0
11.2000,3405576,-0.545593,0.537476,0.465759,-0.443298,86.6584,281.6124,0
11.2100,3405586,-0.545532,0.537476,0.465881,-0.443237,86.6488,281.6139,0
11.2200,3405596,-0.545410,0.537537,0.466003,-0.443176,86.6541,281.6172,0
11.2300,3405606,-0.545349,0.537476,0.466064,-0.443237,86.6780,281.6190,0
11.2400,3405616,-0.545349,0.537109,0.466125,-0.443604,86.7097,281.6213,0
11.2500,3405626,-0.545410,0.536926,0.466125,-0.443848,86.7398,281.6263,0
11.2600,3405636,-0.545410,0.536804,0.466064,-0.444031,86.7636,281.6359,0
11.2700,3405646,-0.545349,0.536743,0.466064,-0.444214,86.7742,281.6455,0
11.2800,3405656,-0.545288,0.536743,0.466003,-0.444275,86.7771,281.6569,0
11.2900,3405666,-0.545227,0.536804,0.466003,-0.444275,86.7669,281.6654,0
11.3000,3405676,-0.545166,0.536926,0.466003,-0.444214,86.7559,281.6682,0
11.3100,3405686,-0.545227,0.536926,0.465942,-0.444153,86.7586,281.6612,0
11.3200,3405696,-0.545471,0.536865,0.465881,-0.444153,86.7819,281.6501,0
11.3300,3405706,-0.545715,0.536682,0.465759,-0.444092,86.8114,281.6347,0
11.3400,3405716,-0.545959,0.536682,0.465698,-0.443909,86.8227,281.6233,0
11.3500,3405726,-0.546021,0.536743,0.465698,-0.443726,86.8079,281.6160,0
11.3600,3405736,-0.545959,0.536987,0.465759,-0.443420,86.7678,281.6193,0
11.3700,3405746,-0.545837,0.537292,0.465881,-0.443176,86.7314,281.6277,0
11.3800,3405756,-0.545776,0.537354,0.465942,-0.443115,86.7206,281.6423,0
11.3900,3405766,-0.545776,0.537292,0.465759,-0.443237,86.7359,281.6603,0
11.4000,3405776,-0.545837,0.537170,0.465637,-0.443481,86.7659,281.6804,0
11.4100,3405786,-0.545898,0.537048,0.465576,-0.443726,86.7876,281.6964,0
11.4200,3405796,-0.545837,0.536926,0.465515,-0.443848,86.7947,281.7091,0
11.4300,3405806,-0.545837,0.536987,0.465454,-0.443909,86.7895,281.7189,0
11.4400,3405816,-0.545837,0.536987,0.465454,-0.443909,86.7845,281.7228,0
11.4500,3405826,-0.545837,0.536926,0.465454,-0.443970,86.7869,281.7248,0
11.4600,3405836,-0.545898,0.536865,0.465393,-0.444031,86.7958,281.7201,0
11.4700,3405846,-0.546082,0.536804,0.465332,-0.443970,86.8002,281.7145,0
11.4800,3405856,-0.546143,0.536804,0.465332,-0.443909,86.7919,281.7117,0
11.4900,3405866,-0.546204,0.536865,0.465332,-0.443787,86.7650,281.7126,0
11.5000,3405876,-0.546143,0.537048,0.465332,-0.443604,86.7205,281.7187,0
11.5100,3405886,-0.546021,0.537292,0.465454,-0.443298,86.6639,281.7299,0
11.5200,3405896,-0.545776,0.537720,0.465576,-0.443054,86.6059,281.7424,0
11.5300,3405906,-0.545349,0.538330,0.465698,-0.442627,86.5662,281.7542,0
11.5400,3405916,-0.545288,0.538452,0.465759,-0.442566,86.5605,281.7601,0
11.5500,3405926,-0.545349,0.538330,0.465698,-0.442627,86.5872,281.7574,0
11.5600,3405936,-0.545471,0.538025,0.465759,-0.442810,86.6306,281.7453,0
11.5700,3405946,-0.545593,0.537720,0.465881,-0.442871,86.6646,281.7273,0
11.5800,3405956,-0.545593,0.537537,0.466064,-0.442932,86.6726,281.7131,0
11.5900,3405966,-0.545410,0.537537,0.466248,-0.442871,86.6594,281.7080,0
11.6000,3405976,-0.545288,0.537598,0.466431,-0.442871,86.6457,281.7115,0
11.6100,3405986,-0.545166,0.537537,0.466492,-0.442932,86.6493,281.7230,0
11.6200,3405996,-0.545166,0.537476,0.466431,-0.443176,86.6746,281.7357,0
11.6300,3406006,-0.545227,0.537292,0.466309,-0.443420,86.7124,281.7477,0
11.6400,3406016,-0.545288,0.537109,0.466248,-0.443665,86.7507,281.7518,0
11.6500,3406026,-0.545349,0.536865,0.466187,-0.443848,86.7852,281.7515,0
11.6600,3406036,-0.545410,0.536621,0.466187,-0.444092,86.8169,281.7459,0
11.6700,3406046,-0.545471,0.536377,0.466125,-0.444336,86.8464,281.7393,0
11.6800,3406056,-0.545532,0.536194,0.466125,-0.444519,86.8743,281.7383,0
11.6900,3406066,-0.545532,0.536011,0.466064,-0.444824,86.8925,281.7456,0
11.7000,3406076,-0.545410,0.536011,0.465942,-0.445129,86.9012,281.7618,0
11.7100,3406086,-0.545288,0.536011,0.465698,-0.445496,86.9094,281.7901,0
11.7200,3406096,-0.545227,0.536072,0.465332,-0.445923,86.9259,281.8232,0
11.7300,3406106,-0.545166,0.536072,0.464844,-0.446472,86.9540,281.8569,0
11.7400,3406116,-0.545166,0.535950,0.464600,-0.446899,86.9776,281.8900,0
11.7500,3406126,-0.545044,0.535950,0.464478,-0.447205,86.9555,281.9196,0
11.7600,3406136,-0.544800,0.536011,0.464417,-0.447449,86.9100,281.9488,0
11.7700,3406146,-0.544434,0.536194,0.464417,-0.447632,86.8512,281.9763,0
11.7800,3406156,-0.544006,0.536438,0.464539,-0.447815,86.7924,282.0070,0
11.7900,3406166,-0.543518,0.536682,0.464539,-0.447998,86.7393,282.0407,0
11.8000,3406176,-0.543030,0.536987,0.464539,-0.448364,86.6981,282.0771,0
11.8100,3406186,-0.542542,0.537170,0.464355,-0.448792,86.6724,282.1216,0
11.8200,3406196,-0.541687,0.537537,0.463867,-0.449951,86.6555,282.1695,0
11.8300,3406206,-0.541199,0.537720,0.463562,-0.450623,86.6297,282.2213,0
11.8400,3406216,-0.540649,0.538025,0.463318,-0.451172,86.5861,282.2658,0
11.8500,3406226,-0.539978,0.538452,0.463074,-0.451721,86.5164,282.3036,0
11.8600,3406236,-0.539124,0.539062,0.462891,-0.452209,86.4231,282.3363,0
11.8700,3406246,-0.538208,0.539734,0.462646,-0.452698,86.3164,282.3645,0
11.8800,3406256,-0.537231,0.540710,0.462158,-0.453308,86.2044,282.3908,0
11.8900,3406266,-0.536194,0.541687,0.461548,-0.453857,86.0875,282.4215,0
11.9000,3406276,-0.535156,0.542786,0.460937,-0.454468,85.9667,282.4543,0
11.9100,3406286,-0.533997,0.543884,0.460266,-0.455200,85.8472,282.4812,0
11.9200,3406296,-0.532776,0.544861,0.459656,-0.456055,85.7297,282.5014,0
11.9300,3406306,-0.531555,0.545715,0.459045,-0.457092,85.6168,282.5105,0
11.9400,3406316,-0.530457,0.546326,0.458435,-0.458313,85.5091,282.5067,0
11.9500,3406326,-0.529175,0.546997,0.457886,-0.459534,85.4076,282.4868,0
11.9600,3406336,-0.527893,0.547485,0.457397,-0.460876,85.3153,282.4518,0
11.9700,3406346,-0.526672,0.547913,0.456848,-0.462280,85.2235,282.3988,0
11.9800,3406356,-0.525513,0.548279,0.456360,-0.463623,85.1206,282.3142,0
11.9900,3406366,-0.524292,0.548767,0.455811,-0.464905,85.0062,282.2220,0
12.0000,3406376,-0.523010,0.549316,0.455383,-0.466248,84.8708,282.1233,0
12.0100,3406386,-0.521484,0.549866,0.455017,-0.467651,84.7185,282.0192,0
12.0200,3406396,-0.519836,0.550415,0.454712,-0.469116,84.5560,281.9098,0
12.0300,3406406,-0.518005,0.550842,0.454529,-0.470764,84.3868,281.7917,0
12.0400,3406416,-0.515991,0.551208,0.454407,-0.472656,84.2187,281.6819,0
12.0500,3406426,-0.513794,0.551453,0.454346,-0.474792,84.0584,281.5636,0
12.0600,3406436,-0.511536,0.551636,0.454285,-0.477173,83.9161,281.4315,0
12.0700,3406446,-0.509277,0.551636,0.454102,-0.479736,83.8081,281.2802,0
12.0800,3406456,-0.507202,0.551331,0.453796,-0.482483,83.7422,281.0970,0
12.0900,3406466,-0.505310,0.550781,0.453430,-0.485535,83.7223,280.8795,0
12.1000,3406476,-0.503723,0.549805,0.452881,-0.488770,83.7354,280.6292,0
12.1100,3406486,-0.501099,0.546997,0.451660,-0.495667,83.7650,280.3600,0
12.1200,3406496,-0.499878,0.545471,0.450989,-0.499207,83.7884,280.0767,0
12.1300,3406506,-0.498413,0.544006,0.450378,-0.502808,83.7743,279.7929,0
12.1400,3406516,-0.496643,0.542847,0.449768,-0.506348,83.7099,279.5237,0
12.1500,3406526,-0.494507,0.541931,0.449219,-0.509888,83.6022,279.2615,0
12.1600,3406536,-0.492187,0.541077,0.448547,-0.513550,83.4742,279.0096,0
12.1700,3406546,-0.489746,0.540222,0.447815,-0.517395,83.3415,278.7596,0
12.1800,3406556,-0.487244,0.539368,0.446960,-0.521423,83.2086,278.5030,0
12.1900,3406566,-0.484619,0.538574,0.445984,-0.525574,83.0663,278.2377,0
12.2000,3406576,-0.481995,0.537781,0.444885,-0.529663,82.9095,277.9601,0
12.2100,3406586,-0.479187,0.537170,0.443726,-0.533752,82.7262,277.6784,0
12.2200,3406596,-0.476440,0.536682,0.442383,-0.537842,82.5385,277.3935,0
12.2300,3406606,-0.473755,0.536133,0.440735,-0.542114,82.3703,277.0988,0
12.2400,3406616,-0.471191,0.535461,0.438782,-0.546509,82.2301,276.7903,0
12.2500,3406626,-0.468994,0.534546,0.436584,-0.551086,82.1285,276.4556,0
12.2600,3406636,-0.466980,0.533508,0.434326,-0.555542,82.0297,276.0842,0
12.2700,3406646,-0.465210,0.532532,0.432068,-0.559814,81.8922,275.6392,0
12.2800,3406656,-0.463440,0.531677,0.429993,-0.563599,81.7084,275.1605,0
12.2900,3406666,-0.461670,0.531189,0.428101,-0.566956,81.4551,274.6682,0
12.3000,3406676,-0.459656,0.531189,0.426331,-0.569946,81.1327,274.1783,0
12.3100,3406686,-0.457336,0.531555,0.424683,-0.572632,80.7452,273.7061,0
12.3200,3406696,-0.454712,0.532349,0.423096,-0.575195,80.3107,273.2531,0
12.3300,3406706,-0.451904,0.533142,0.421448,-0.577820,79.8836,272.8300,0
12.3400,3406716,-0.449036,0.533813,0.419678,-0.580688,79.4976,272.4063,0
12.3500,3406726,-0.446228,0.534241,0.417786,-0.583862,79.1664,271.9725,0
12.3600,3406736,-0.443542,0.534302,0.415649,-0.587402,78.9189,271.5291,0
12.3700,3406746,-0.441162,0.533813,0.413147,-0.591370,78.7718,271.0681,0
12.3800,3406756,-0.439270,0.532837,0.410095,-0.595764,78.7051,270.5937,0
