# Sesion:49 Fecha:2026-04-16 18:22:34 Shots:2 Duracion:15,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2474306,-0.679932,0.672058,0.222839,-0.190735,87.6305,328.6016,0
9.6800,2474316,-0.679993,0.671997,0.222839,-0.190796,87.6368,328.5998,0
9.6900,2474326,-0.679993,0.671997,0.222900,-0.190735,87.6380,328.5934,0
9.7000,2474336,-0.679932,0.671997,0.223022,-0.190674,87.6315,328.5813,0
9.7100,2474346,-0.679932,0.672058,0.223083,-0.190491,87.6207,328.5694,0
9.7200,2474356,-0.679932,0.672119,0.223145,-0.190247,87.6139,328.5569,0
9.7300,2474366,-0.679932,0.672119,0.223145,-0.190063,87.6200,328.5511,0
9.7400,2474376,-0.680054,0.672058,0.223083,-0.189941,87.6384,328.5527,0
9.7500,2474386,-0.680176,0.671997,0.223022,-0.189819,87.6552,328.5566,0
9.7600,2474396,-0.680237,0.671997,0.222900,-0.189758,87.6617,328.5665,0
9.7700,2474406,-0.680176,0.672058,0.222900,-0.189758,87.6555,328.5782,0
9.7800,2474416,-0.680054,0.672180,0.222961,-0.189697,87.6442,328.5929,0
9.7900,2474426,-0.679932,0.672241,0.222961,-0.189819,87.6394,328.6096,0
9.8000,2474436,-0.679871,0.672241,0.223022,-0.190002,87.6465,328.6279,0
9.8100,2474446,-0.679932,0.672119,0.223083,-0.190247,87.6610,328.6428,0
9.8200,2474456,-0.679871,0.672058,0.223206,-0.190491,87.6695,328.6508,0
9.8300,2474466,-0.679810,0.672058,0.223328,-0.190613,87.6632,328.6548,0
9.8400,2474476,-0.679626,0.672180,0.223511,-0.190674,87.6449,328.6575,0
9.8500,2474486,-0.679443,0.672241,0.223694,-0.190796,87.6286,328.6563,0
9.8600,2474496,-0.679443,0.672180,0.223755,-0.190857,87.6309,328.6570,0
9.8700,2474506,-0.679565,0.672058,0.223755,-0.190918,87.6694,328.6505,0
9.8800,2474516,-0.679749,0.671875,0.223694,-0.191040,87.6988,328.6395,0
9.8900,2474526,-0.679993,0.671692,0.223633,-0.190979,87.7006,328.6287,0
9.9000,2474536,-0.679993,0.671692,0.223633,-0.190857,87.6774,328.6184,0
9.9100,2474546,-0.679932,0.671814,0.223572,-0.190613,87.6525,328.6147,0
9.9200,2474556,-0.679810,0.671997,0.223572,-0.190430,87.6402,328.6136,0
9.9300,2474566,-0.679749,0.672180,0.223511,-0.190308,87.6433,328.6179,0
9.9400,2474576,-0.679749,0.672180,0.223450,-0.190186,87.6540,328.6267,0
9.9500,2474586,-0.679749,0.672180,0.223389,-0.190247,87.6586,328.6357,0
9.9600,2474596,-0.679749,0.672180,0.223389,-0.190369,87.6595,328.6472,0
9.9700,2474606,-0.679687,0.672180,0.223389,-0.190491,87.6644,328.6562,0
9.9800,2474616,-0.679687,0.672119,0.223389,-0.190674,87.6757,328.6682,0
9.9900,2474626,-0.679749,0.672058,0.223389,-0.190857,87.6917,328.6792,0
10.0000,2474636,-0.679749,0.671997,0.223389,-0.191040,87.7028,328.6864,0
10.0100,2474646,-0.679749,0.671997,0.223328,-0.191162,87.7001,328.6903,0
10.0200,2474656,-0.679687,0.671997,0.223328,-0.191162,87.6904,328.6887,0
10.0300,2474666,-0.679626,0.672058,0.223389,-0.191101,87.6806,328.6835,0
10.0400,2474676,-0.679687,0.672058,0.223328,-0.191101,87.6742,328.6745,0
10.0500,2474686,-0.679687,0.672058,0.223267,-0.191040,87.6742,328.6642,0
10.0600,2474696,-0.679749,0.672058,0.223206,-0.190918,87.6794,328.6563,0
10.0700,2474706,-0.679871,0.671997,0.223083,-0.190735,87.6875,328.6470,0
10.0800,2474716,-0.679993,0.671997,0.223022,-0.190613,87.6959,328.6382,0
10.0900,2474726,-0.680054,0.671875,0.223022,-0.190552,87.7079,328.6329,0
10.1000,2474736,-0.680176,0.671814,0.223022,-0.190552,87.7211,328.6297,0
10.1100,2474746,-0.680237,0.671692,0.223022,-0.190674,87.7367,328.6283,0
10.1200,2474756,-0.680359,0.671570,0.223083,-0.190735,87.7514,328.6335,0
10.1300,2474766,-0.680359,0.671509,0.223083,-0.190918,87.7552,328.6424,0
10.1400,2474776,-0.680298,0.671509,0.223022,-0.191101,87.7523,328.6556,0
10.1500,2474786,-0.680237,0.671570,0.222961,-0.191223,87.7441,328.6664,0
10.1600,2474796,-0.680237,0.671570,0.222900,-0.191345,87.7352,328.6681,0
10.1700,2474806,-0.680176,0.671570,0.222900,-0.191467,87.7309,328.6627,0
10.1800,2474816,-0.680176,0.671570,0.222961,-0.191528,87.7339,328.6504,0
10.1900,2474826,-0.680176,0.671509,0.223022,-0.191589,87.7374,328.6316,0
10.2000,2474836,-0.680237,0.671387,0.223083,-0.191589,87.7347,328.6114,0
10.2100,2474846,-0.680298,0.671387,0.223145,-0.191528,87.7245,328.5970,0
10.2200,2474856,-0.680237,0.671448,0.223206,-0.191345,87.7100,328.5900,0
10.2300,2474866,-0.680237,0.671509,0.223145,-0.191223,87.6921,328.5880,0
10.2400,2474876,-0.680176,0.671631,0.223022,-0.191101,87.6816,328.5885,0
10.2500,2474886,-0.680237,0.671570,0.222961,-0.191040,87.6847,328.5901,0
10.2600,2474896,-0.680359,0.671509,0.222961,-0.191101,87.6996,328.5882,0
10.2700,2474906,-0.680481,0.671326,0.222900,-0.191162,87.7190,328.5833,0
10.2800,2474916,-0.680603,0.671204,0.222839,-0.191162,87.7327,328.5787,0
10.2900,2474926,-0.680664,0.671204,0.222839,-0.191223,87.7356,328.5767,0
10.3000,2474936,-0.680664,0.671204,0.222839,-0.191162,87.7242,328.5786,0
10.3100,2474946,-0.680542,0.671326,0.222839,-0.191101,87.7038,328.5833,0
10.3200,2474956,-0.680420,0.671448,0.222900,-0.191101,87.6826,328.5853,0
10.3300,2474966,-0.680359,0.671509,0.222900,-0.191040,87.6684,328.5837,0
10.3400,2474976,-0.680359,0.671448,0.222961,-0.191040,87.6669,328.5799,0
10.3500,2474986,-0.680481,0.671387,0.223022,-0.191040,87.6804,328.5738,0
10.3600,2474996,-0.680603,0.671265,0.223022,-0.191040,87.6985,328.5686,0
10.3700,2475006,-0.680725,0.671143,0.222961,-0.191040,87.7164,328.5673,0
10.3800,2475016,-0.680725,0.671082,0.222961,-0.191101,87.7227,328.5661,0
10.3900,2475026,-0.680725,0.671143,0.222961,-0.191040,87.7144,328.5678,0
10.4000,2475036,-0.680603,0.671204,0.223022,-0.191040,87.6970,328.5731,0
10.4100,2475046,-0.680481,0.671326,0.223022,-0.190979,87.6805,328.5793,0
10.4200,2475056,-0.680420,0.671387,0.223022,-0.191040,87.6694,328.5875,0
10.4300,2475066,-0.680420,0.671387,0.222961,-0.191040,87.6672,328.5934,0
10.4400,2475076,-0.680420,0.671387,0.222961,-0.191101,87.6597,328.5942,0
10.4500,2475086,-0.680420,0.671387,0.222961,-0.191101,87.6592,328.5932,0
10.4600,2475096,-0.680420,0.671387,0.222961,-0.191162,87.6652,328.5899,0
10.4700,2475106,-0.680420,0.671326,0.223022,-0.191223,87.6709,328.5873,0
10.4800,2475116,-0.680481,0.671265,0.223022,-0.191223,87.6668,328.5873,0
10.4900,2475126,-0.680481,0.671265,0.223022,-0.191223,87.6529,328.5884,0
10.5000,2475136,-0.680420,0.671387,0.223022,-0.191223,87.6360,328.5936,0
10.5100,2475146,-0.680298,0.671509,0.222961,-0.191162,87.6319,328.5974,0
10.5200,2475156,-0.680420,0.671387,0.222961,-0.191223,87.6452,328.5986,0
10.5300,2475166,-0.680542,0.671265,0.222900,-0.191284,87.6662,328.5939,204
10.5400,2475176,-0.680603,0.671204,0.222900,-0.191284,87.6772,328.5870,0
10.5500,2475186,-0.680603,0.671204,0.222900,-0.191284,87.6698,328.5804,0
10.5600,2475196,-0.680298,0.671448,0.223022,-0.191223,87.6213,328.5789,0
10.5700,2475206,-0.680237,0.671570,0.223022,-0.191040,87.6019,328.5704,0
10.5800,2475216,-0.680237,0.671570,0.223083,-0.190979,87.6014,328.5607,0
10.5900,2475226,-0.680298,0.671509,0.223145,-0.190918,87.6116,328.5532,0
10.6000,2475236,-0.680420,0.671387,0.223206,-0.190979,87.6309,328.5479,0
10.6100,2475246,-0.680481,0.671265,0.223328,-0.191101,87.6468,328.5464,0
10.6200,2475256,-0.680481,0.671143,0.223450,-0.191162,87.6565,328.5389,0
10.6300,2475266,-0.680420,0.671143,0.223633,-0.191223,87.6509,328.5312,0
10.6400,2475276,-0.680298,0.671265,0.223694,-0.191223,87.6367,328.5286,0
10.6500,2475286,-0.680237,0.671326,0.223755,-0.191223,87.6268,328.5291,0
10.6600,2475296,-0.680237,0.671326,0.223755,-0.191223,87.6257,328.5361,0
10.6700,2475306,-0.680237,0.671326,0.223633,-0.191223,87.6288,328.5470,0
10.6800,2475316,-0.680237,0.671387,0.223511,-0.191223,87.6317,328.5614,0
10.6900,2475326,-0.680176,0.671448,0.223328,-0.191284,87.6326,328.5799,0
10.7000,2475336,-0.680237,0.671448,0.223206,-0.191467,87.6417,328.5943,0
10.7100,2475346,-0.680359,0.671326,0.223083,-0.191589,87.6676,328.6050,0
10.7200,2475356,-0.680603,0.671082,0.222961,-0.191711,87.7046,328.6069,0
10.7300,2475366,-0.680847,0.670776,0.222900,-0.191833,87.7256,328.6021,0
10.7400,2475376,-0.680969,0.670654,0.222900,-0.191956,87.7099,328.5958,0
10.7500,2475386,-0.680908,0.670715,0.222961,-0.191956,87.6623,328.5893,0
10.7600,2475396,-0.680603,0.670959,0.223083,-0.191895,87.6100,328.5807,0
10.7700,2475406,-0.680298,0.671265,0.223206,-0.191833,87.5733,328.5719,0
10.7800,2475416,-0.680054,0.671448,0.223328,-0.191772,87.5587,328.5628,0
10.7900,2475426,-0.679932,0.671509,0.223450,-0.191833,87.5614,328.5559,0
10.8000,2475436,-0.679932,0.671448,0.223572,-0.192017,87.5765,328.5524,0
10.8100,2475446,-0.680054,0.671265,0.223572,-0.192139,87.6038,328.5502,0
10.8200,2475456,-0.680298,0.670959,0.223572,-0.192261,87.6458,328.5415,0
10.8300,2475466,-0.680542,0.670776,0.223511,-0.192383,87.6929,328.5290,0
10.8400,2475476,-0.680725,0.670593,0.223450,-0.192322,87.7251,328.5155,0
10.8500,2475486,-0.680725,0.670654,0.223389,-0.192200,87.7237,328.5021,0
10.8600,2475496,-0.680542,0.670898,0.223328,-0.191895,87.6867,328.4943,0
10.8700,2475506,-0.680298,0.671265,0.223267,-0.191650,87.6373,328.4904,0
10.8800,2475516,-0.680176,0.671448,0.223145,-0.191467,87.6088,328.4921,0
10.8900,2475526,-0.680237,0.671448,0.223083,-0.191406,87.6155,328.4986,0
10.9000,2475536,-0.680420,0.671265,0.223022,-0.191528,87.6457,328.5016,0
10.9100,2475546,-0.680542,0.671143,0.222961,-0.191589,87.6696,328.5015,0
10.9200,2475556,-0.680603,0.671082,0.222961,-0.191650,87.6745,328.4985,0
10.9300,2475566,-0.680481,0.671143,0.223083,-0.191711,87.6583,328.4956,0
10.9400,2475576,-0.680359,0.671265,0.223145,-0.191772,87.6400,328.4929,0
10.9500,2475586,-0.680237,0.671326,0.223206,-0.191833,87.6298,328.4919,0
10.9600,2475596,-0.680176,0.671326,0.223267,-0.191956,87.6235,328.4969,0
10.9700,2475606,-0.680115,0.671326,0.223206,-0.192139,87.6287,328.5046,0
10.9800,2475616,-0.680176,0.671265,0.223145,-0.192200,87.6438,328.5076,0
10.9900,2475626,-0.680176,0.671265,0.223083,-0.192261,87.6534,328.5071,0
11.0000,2475636,-0.680176,0.671326,0.223022,-0.192200,87.6477,328.5006,0
11.0100,2475646,-0.680176,0.671387,0.223022,-0.192017,87.6370,328.4881,0
11.0200,2475656,-0.680115,0.671448,0.223083,-0.191772,87.6323,328.4709,0
11.0300,2475666,-0.680176,0.671509,0.223083,-0.191589,87.6319,328.4581,0
11.0400,2475676,-0.680237,0.671509,0.223083,-0.191467,87.6339,328.4532,0
11.0500,2475686,-0.680237,0.671509,0.223022,-0.191345,87.6371,328.4581,0
11.0600,2475696,-0.680237,0.671509,0.222961,-0.191284,87.6489,328.4681,0
11.0700,2475706,-0.680359,0.671509,0.222839,-0.191223,87.6709,328.4811,0
11.0800,2475716,-0.680481,0.671387,0.222656,-0.191284,87.6929,328.4941,0
11.0900,2475726,-0.680664,0.671204,0.222412,-0.191467,87.7001,328.5070,0
11.1000,2475736,-0.680664,0.671204,0.222351,-0.191528,87.6908,328.5187,0
11.1100,2475746,-0.680603,0.671326,0.222290,-0.191589,87.6713,328.5279,0
11.1200,2475756,-0.680542,0.671326,0.222290,-0.191711,87.6617,328.5372,0
11.1300,2475766,-0.680603,0.671204,0.222290,-0.191895,87.6722,328.5460,0
11.1400,2475776,-0.680725,0.671021,0.222290,-0.192139,87.6970,328.5507,0
11.1500,2475786,-0.680847,0.670837,0.222290,-0.192383,87.7174,328.5539,0
11.1600,2475796,-0.680847,0.670776,0.222351,-0.192444,87.7196,328.5486,0
11.1700,2475806,-0.680786,0.670837,0.222351,-0.192444,87.7003,328.5423,0
11.1800,2475816,-0.680664,0.671021,0.222412,-0.192383,87.6684,328.5375,0
11.1900,2475826,-0.680542,0.671143,0.222412,-0.192322,87.6445,328.5372,0
11.2000,2475836,-0.680603,0.671143,0.222290,-0.192261,87.6432,328.5382,0
11.2100,2475846,-0.680786,0.671021,0.222046,-0.192322,87.6651,328.5409,0
11.2200,2475856,-0.680969,0.670837,0.221863,-0.192322,87.6884,328.5428,0
11.2300,2475866,-0.681091,0.670837,0.221680,-0.192322,87.6944,328.5471,0
11.2400,2475876,-0.681091,0.670898,0.221497,-0.192261,87.6835,328.5511,0
11.2500,2475886,-0.681091,0.670959,0.221313,-0.192261,87.6658,328.5549,0
11.2600,2475896,-0.681030,0.671021,0.221252,-0.192322,87.6467,328.5567,0
11.2700,2475906,-0.680969,0.671021,0.221252,-0.192322,87.6303,328.5549,0
11.2800,2475916,-0.680969,0.671021,0.221313,-0.192383,87.6171,328.5500,0
11.2900,2475926,-0.680908,0.671021,0.221375,-0.192505,87.6046,328.5437,0
11.3000,2475936,-0.680908,0.670959,0.221497,-0.192627,87.5920,328.5341,0
11.3100,2475946,-0.680847,0.670959,0.221619,-0.192749,87.5873,328.5196,0
11.3200,2475956,-0.680847,0.670898,0.221741,-0.192810,87.5881,328.5021,0
11.3300,2475966,-0.680847,0.670837,0.221802,-0.192871,87.5895,328.4890,0
11.3400,2475976,-0.680908,0.670776,0.221863,-0.192932,87.5926,328.4820,0
11.3500,2475986,-0.680969,0.670715,0.221802,-0.192932,87.6009,328.4783,0
11.3600,2475996,-0.681030,0.670654,0.221802,-0.192993,87.6182,328.4777,0
11.3700,2476006,-0.681152,0.670532,0.221680,-0.193115,87.6353,328.4778,0
11.3800,2476016,-0.681335,0.670349,0.221436,-0.193176,87.6379,328.4766,0
11.3900,2476026,-0.681396,0.670410,0.221313,-0.193176,87.6231,328.4744,0
11.4000,2476036,-0.681274,0.670532,0.221252,-0.193054,87.5960,328.4669,0
11.4100,2476046,-0.681152,0.670654,0.221313,-0.193054,87.5715,328.4550,0
11.4200,2476056,-0.681091,0.670715,0.221375,-0.192993,87.5547,328.4384,0
11.4300,2476066,-0.681152,0.670654,0.221436,-0.192932,87.5476,328.4184,0
11.4400,2476076,-0.681152,0.670654,0.221558,-0.192871,87.5457,328.4002,0
11.4500,2476086,-0.681213,0.670532,0.221680,-0.192871,87.5468,328.3841,0
11.4600,2476096,-0.681213,0.670471,0.221802,-0.192871,87.5503,328.3718,0
11.4700,2476106,-0.681335,0.670349,0.221863,-0.192871,87.5614,328.3642,0
11.4800,2476116,-0.681396,0.670227,0.221863,-0.192993,87.5755,328.3618,0
11.4900,2476126,-0.681458,0.670166,0.221863,-0.192993,87.5878,328.3582,0
11.5000,2476136,-0.681519,0.670105,0.221863,-0.193054,87.5935,328.3571,0
11.5100,2476146,-0.681519,0.670166,0.221802,-0.192993,87.5888,328.3609,0
11.5200,2476156,-0.681519,0.670227,0.221680,-0.192932,87.5735,328.3634,0
11.5300,2476166,-0.681458,0.670288,0.221680,-0.192810,87.5578,328.3645,0
11.5400,2476176,-0.681458,0.670288,0.221680,-0.192810,87.5508,328.3609,0
11.5500,2476186,-0.681458,0.670288,0.221680,-0.192810,87.5536,328.3551,0
11.5600,2476196,-0.681519,0.670227,0.221741,-0.192749,87.5669,328.3466,0
11.5700,2476206,-0.681641,0.670105,0.221741,-0.192749,87.5832,328.3391,0
11.5800,2476216,-0.681763,0.669983,0.221680,-0.192749,87.5945,328.3344,0
11.5900,2476226,-0.681763,0.669983,0.221680,-0.192688,87.5951,328.3383,0
11.6000,2476236,-0.681702,0.670105,0.221619,-0.192627,87.5767,328.3491,0
11.6100,2476246,-0.681641,0.670166,0.221619,-0.192688,87.5626,328.3634,0
11.6200,2476256,-0.681519,0.670227,0.221558,-0.192810,87.5629,328.3788,0
11.6300,2476266,-0.681519,0.670227,0.221558,-0.192993,87.5798,328.3886,0
11.6400,2476276,-0.681580,0.670105,0.221497,-0.193237,87.6065,328.3955,0
11.6500,2476286,-0.681702,0.669922,0.221497,-0.193481,87.6295,328.3918,0
11.6600,2476296,-0.681885,0.669739,0.221497,-0.193604,87.6383,328.3823,0
11.6700,2476306,-0.681946,0.669678,0.221497,-0.193542,87.6265,328.3686,0
11.6800,2476316,-0.681824,0.669861,0.221497,-0.193359,87.5939,328.3563,0
11.6900,2476326,-0.681641,0.670044,0.221497,-0.193176,87.5510,328.3440,0
11.7000,2476336,-0.681519,0.670227,0.221558,-0.192993,87.5174,328.3354,0
11.7100,2476346,-0.681458,0.670349,0.221558,-0.192871,87.5004,328.3291,0
11.7200,2476356,-0.681519,0.670288,0.221436,-0.192810,87.5061,328.3272,0
11.7300,2476366,-0.681641,0.670166,0.221436,-0.192871,87.5283,328.3290,0
11.7400,2476376,-0.681824,0.669983,0.221375,-0.192932,87.5546,328.3325,0
11.7500,2476386,-0.682007,0.669861,0.221252,-0.192993,87.5707,328.3370,0
11.7600,2476396,-0.682007,0.669861,0.221191,-0.192932,87.5682,328.3389,0
11.7700,2476406,-0.681946,0.669983,0.221130,-0.192810,87.5522,328.3378,0
11.7800,2476416,-0.681885,0.670044,0.221069,-0.192749,87.5340,328.3343,0
11.7900,2476426,-0.681885,0.670105,0.221069,-0.192627,87.5208,328.3335,0
11.8000,2476436,-0.681885,0.670105,0.221069,-0.192566,87.5161,328.3328,0
11.8100,2476446,-0.681946,0.670105,0.221008,-0.192566,87.5199,328.3333,0
11.8200,2476456,-0.682007,0.670044,0.221008,-0.192627,87.5258,328.3331,0
11.8300,2476466,-0.682068,0.669922,0.221069,-0.192688,87.5345,328.3324,0
11.8400,2476476,-0.682190,0.669739,0.221130,-0.192749,87.5553,328.3300,0
11.8500,2476486,-0.682373,0.669495,0.221252,-0.192810,87.5805,328.3215,0
11.8600,2476496,-0.682495,0.669312,0.221375,-0.192932,87.6043,328.3117,0
11.8700,2476506,-0.682617,0.669189,0.221497,-0.192932,87.6187,328.3061,0
11.8800,2476516,-0.682617,0.669189,0.221558,-0.192871,87.6134,328.3056,0
11.8900,2476526,-0.682434,0.669312,0.221558,-0.192871,87.5774,328.3145,0
11.9000,2476536,-0.682251,0.669556,0.221558,-0.192749,87.5534,328.3284,0
11.9100,2476546,-0.682129,0.669678,0.221497,-0.192688,87.5513,328.3434,0
11.9200,2476556,-0.682129,0.669739,0.221436,-0.192749,87.5659,328.3539,0
11.9300,2476566,-0.682190,0.669617,0.221375,-0.192871,87.5833,328.3620,0
11.9400,2476576,-0.682312,0.669495,0.221313,-0.192993,87.5950,328.3656,0
11.9500,2476586,-0.682434,0.669373,0.221375,-0.193115,87.5924,328.3661,0
11.9600,2476596,-0.682312,0.669373,0.221436,-0.193176,87.5740,328.3642,0
11.9700,2476606,-0.682251,0.669495,0.221497,-0.193176,87.5559,328.3629,0
11.9800,2476616,-0.682251,0.669495,0.221497,-0.193176,87.5482,328.3618,0
11.9900,2476626,-0.682312,0.669434,0.221497,-0.193176,87.5504,328.3607,0
12.0000,2476636,-0.682312,0.669434,0.221497,-0.193176,87.5483,328.3590,0
12.0100,2476646,-0.682312,0.669434,0.221436,-0.193115,87.5386,328.3575,0
12.0200,2476656,-0.682251,0.669495,0.221375,-0.193054,87.5229,328.3560,0
12.0300,2476666,-0.682190,0.669617,0.221313,-0.192993,87.5079,328.3563,0
12.0400,2476676,-0.682251,0.669617,0.221313,-0.192932,87.5050,328.3573,0
12.0500,2476686,-0.682312,0.669556,0.221252,-0.192932,87.5123,328.3623,0
12.0600,2476696,-0.682373,0.669495,0.221191,-0.192993,87.5228,328.3695,0
12.0700,2476706,-0.682373,0.669434,0.221130,-0.193115,87.5269,328.3799,0
12.0800,2476716,-0.682373,0.669495,0.221069,-0.193176,87.5212,328.3939,0
12.0900,2476726,-0.682251,0.669617,0.220947,-0.193237,87.5028,328.4076,0
12.1000,2476736,-0.682068,0.669739,0.220947,-0.193359,87.4768,328.4212,0
12.1100,2476746,-0.681946,0.669861,0.220947,-0.193542,87.4551,328.4336,0
12.1200,2476756,-0.681885,0.669861,0.220947,-0.193726,87.4475,328.4349,0
12.1300,2476766,-0.681885,0.669800,0.221008,-0.193970,87.4528,328.4338,0
12.1400,2476776,-0.681885,0.669678,0.221130,-0.194092,87.4632,328.4268,0
12.1500,2476786,-0.682007,0.669495,0.221191,-0.194275,87.4766,328.4155,0
12.1600,2476796,-0.682068,0.669373,0.221252,-0.194336,87.4869,328.3986,0
12.1700,2476806,-0.682129,0.669312,0.221252,-0.194397,87.4938,328.3825,0
12.1800,2476816,-0.682129,0.669312,0.221252,-0.194397,87.4849,328.3745,0
12.1900,2476826,-0.682129,0.669312,0.221191,-0.194336,87.4699,328.3640,0
12.2000,2476836,-0.682129,0.669434,0.221069,-0.194153,87.4515,328.3534,0
12.2100,2476846,-0.682068,0.669556,0.220947,-0.193970,87.4298,328.3435,0
12.2200,2476856,-0.682007,0.669678,0.220825,-0.193848,87.4087,328.3317,0
12.2300,2476866,-0.681946,0.669800,0.220825,-0.193665,87.3928,328.3187,0
12.2400,2476876,-0.681885,0.669861,0.220886,-0.193604,87.3907,328.3058,0
12.2500,2476886,-0.682007,0.669739,0.221069,-0.193542,87.4036,328.2929,0
12.2600,2476896,-0.682129,0.669556,0.221130,-0.193604,87.4312,328.2818,0
12.2700,2476906,-0.682373,0.669373,0.221130,-0.193604,87.4612,328.2751,0
12.2800,2476916,-0.682495,0.669189,0.221130,-0.193604,87.4790,328.2674,0
12.2900,2476926,-0.682495,0.669189,0.221191,-0.193481,87.4817,328.2578,0
12.3000,2476936,-0.682495,0.669250,0.221191,-0.193359,87.4730,328.2480,0
12.3100,2476946,-0.682495,0.669312,0.221191,-0.193176,87.4569,328.2425,0
12.3200,2476956,-0.682434,0.669373,0.221191,-0.192993,87.4429,328.2396,0
12.3300,2476966,-0.682495,0.669373,0.221191,-0.192932,87.4416,328.2387,0
12.3400,2476976,-0.682495,0.669434,0.221130,-0.192871,87.4499,328.2457,0
12.3500,2476986,-0.682556,0.669373,0.221069,-0.192871,87.4631,328.2547,0
12.3600,2476996,-0.682617,0.669250,0.221069,-0.192871,87.4792,328.2668,0
12.3700,2477006,-0.682739,0.669189,0.221069,-0.192871,87.4939,328.2777,0
12.3800,2477016,-0.682739,0.669128,0.221069,-0.192932,87.5007,328.2910,0
12.3900,2477026,-0.682800,0.669128,0.221008,-0.192993,87.5041,328.3049,0
12.4000,2477036,-0.682800,0.669128,0.220947,-0.192993,87.5049,328.3161,0
12.4100,2477046,-0.682739,0.669128,0.220886,-0.193054,87.4980,328.3286,0
12.4200,2477056,-0.682678,0.669250,0.220886,-0.193115,87.4813,328.3392,0
12.4300,2477066,-0.682495,0.669373,0.220947,-0.193115,87.4559,328.3463,0
12.4400,2477076,-0.682373,0.669495,0.221069,-0.193115,87.4319,328.3495,0
12.4500,2477086,-0.682251,0.669556,0.221191,-0.193176,87.4191,328.3471,0
12.4600,2477096,-0.682190,0.669556,0.221252,-0.193298,87.4248,328.3436,0
12.4700,2477106,-0.682312,0.669373,0.221313,-0.193420,87.4497,328.3391,0
12.4800,2477116,-0.682434,0.669189,0.221313,-0.193542,87.4675,328.3383,0
12.4900,2477126,-0.682556,0.669067,0.221313,-0.193604,87.4696,328.3453,0
12.5000,2477136,-0.682556,0.669067,0.221313,-0.193665,87.4591,328.3554,0
12.5100,2477146,-0.682434,0.669189,0.221191,-0.193726,87.4430,328.3655,0
12.5200,2477156,-0.682373,0.669312,0.221130,-0.193787,87.4361,328.3746,0
12.5300,2477166,-0.682312,0.669312,0.221069,-0.193848,87.4389,328.3791,0
12.5400,2477176,-0.682373,0.669250,0.220947,-0.194031,87.4452,328.3785,0
12.5500,2477186,-0.682373,0.669250,0.220947,-0.194031,87.4459,328.3757,0
12.5600,2477196,-0.682373,0.669312,0.220947,-0.193970,87.4352,328.3682,0
12.5700,2477206,-0.682251,0.669373,0.221008,-0.193970,87.4180,328.3611,0
12.5800,2477216,-0.682190,0.669434,0.221130,-0.193970,87.4051,328.3496,0
12.5900,2477226,-0.682190,0.669373,0.221191,-0.193970,87.3995,328.3332,0
12.6000,2477236,-0.682190,0.669373,0.221313,-0.193970,87.4018,328.3170,0
12.6100,2477246,-0.682190,0.669250,0.221436,-0.194031,87.4076,328.3040,0
12.6200,2477256,-0.682190,0.669250,0.221497,-0.194092,87.4113,328.2970,0
12.6300,2477266,-0.682190,0.669250,0.221558,-0.194153,87.4119,328.2939,0
12.6400,2477276,-0.682129,0.669250,0.221558,-0.194214,87.4076,328.2933,0
12.6500,2477286,-0.682129,0.669250,0.221558,-0.194275,87.4024,328.2957,0
12.6600,2477296,-0.682129,0.669250,0.221497,-0.194336,87.3981,328.2986,0
12.6700,2477306,-0.682068,0.669312,0.221497,-0.194336,87.3892,328.3002,0
12.6800,2477316,-0.681946,0.669434,0.221497,-0.194336,87.3713,328.2963,0
12.6900,2477326,-0.681824,0.669495,0.221558,-0.194275,87.3531,328.2879,0
12.7000,2477336,-0.681763,0.669617,0.221619,-0.194214,87.3405,328.2746,0
12.7100,2477346,-0.681763,0.669617,0.221680,-0.194092,87.3382,328.2584,0
12.7200,2477356,-0.681763,0.669556,0.221802,-0.194031,87.3420,328.2394,0
12.7300,2477366,-0.681824,0.669556,0.221924,-0.193909,87.3509,328.2209,0
12.7400,2477376,-0.681885,0.669434,0.222046,-0.193787,87.3661,328.2034,0
12.7500,2477386,-0.682007,0.669373,0.222107,-0.193726,87.3829,328.1861,0
12.7600,2477396,-0.682007,0.669312,0.222229,-0.193604,87.3805,328.1812,0
12.7700,2477406,-0.682007,0.669373,0.222290,-0.193542,87.3680,328.1853,0
12.7800,2477416,-0.681885,0.669495,0.222351,-0.193481,87.3604,328.1935,0
12.7900,2477426,-0.681763,0.669556,0.222351,-0.193481,87.3697,328.2034,0
12.8000,2477436,-0.681763,0.669556,0.222290,-0.193481,87.3941,328.2141,0
12.8100,2477446,-0.681824,0.669495,0.222290,-0.193604,87.4166,328.2230,0
12.8200,2477456,-0.681946,0.669373,0.222168,-0.193726,87.4225,328.2261,0
12.8300,2477466,-0.681824,0.669495,0.222229,-0.193665,87.4104,328.2249,0
12.8400,2477476,-0.681702,0.669556,0.222351,-0.193604,87.3935,328.2184,0
12.8500,2477486,-0.681641,0.669617,0.222473,-0.193604,87.3869,328.2081,0
12.8600,2477496,-0.681641,0.669556,0.222656,-0.193604,87.3944,328.1989,0
12.8700,2477506,-0.681641,0.669434,0.222839,-0.193726,87.4091,328.1944,0
12.8800,2477516,-0.681702,0.669373,0.222900,-0.193787,87.4214,328.1960,0
12.8900,2477526,-0.681641,0.669373,0.222900,-0.193909,87.4253,328.2021,0
