# Sesion:38 Fecha:2026-04-16 18:13:14 Shots:2 Duracion:16,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1935156,-0.700806,0.684814,0.145203,-0.137329,86.0382,337.8557,0
9.6800,1935166,-0.700867,0.684692,0.145142,-0.137451,86.0453,337.8629,0
9.6900,1935176,-0.700806,0.684753,0.145081,-0.137512,86.0331,337.8673,0
9.7000,1935186,-0.700684,0.684875,0.145081,-0.137512,86.0078,337.8703,0
9.7100,1935196,-0.700562,0.684998,0.145081,-0.137512,85.9808,337.8679,0
9.7200,1935206,-0.700439,0.685120,0.145142,-0.137512,85.9581,337.8638,0
9.7300,1935216,-0.700439,0.685120,0.145203,-0.137573,85.9491,337.8557,0
9.7400,1935226,-0.700378,0.685120,0.145325,-0.137634,85.9452,337.8475,0
9.7500,1935236,-0.700378,0.685120,0.145386,-0.137695,85.9457,337.8378,0
9.7600,1935246,-0.700378,0.685120,0.145386,-0.137634,85.9479,337.8329,0
9.7700,1935256,-0.700378,0.685059,0.145386,-0.137634,85.9525,337.8323,0
9.7800,1935266,-0.700378,0.685120,0.145325,-0.137695,85.9550,337.8353,0
9.7900,1935276,-0.700378,0.685181,0.145264,-0.137695,85.9354,337.8376,0
9.8000,1935286,-0.700256,0.685303,0.145203,-0.137634,85.9150,337.8355,0
9.8100,1935296,-0.700134,0.685425,0.145142,-0.137512,85.9015,337.8307,0
9.8200,1935306,-0.700073,0.685547,0.145081,-0.137390,85.8935,337.8213,0
9.8300,1935316,-0.700073,0.685608,0.145020,-0.137329,85.8901,337.8132,0
9.8400,1935326,-0.700073,0.685608,0.144958,-0.137207,85.8874,337.8030,0
9.8500,1935336,-0.700073,0.685608,0.144958,-0.137024,85.8909,337.7916,0
9.8600,1935346,-0.700134,0.685608,0.145020,-0.136780,85.8955,337.7839,0
9.8700,1935356,-0.700134,0.685608,0.145081,-0.136719,85.8980,337.7796,0
9.8800,1935366,-0.700134,0.685669,0.145081,-0.136719,85.8957,337.7831,0
9.8900,1935376,-0.700012,0.685730,0.145081,-0.136719,85.8863,337.7901,0
9.9000,1935386,-0.699951,0.685852,0.145081,-0.136719,85.8739,337.8027,0
9.9100,1935396,-0.699829,0.685913,0.145020,-0.136780,85.8621,337.8194,0
9.9200,1935406,-0.699768,0.685974,0.144958,-0.136841,85.8572,337.8315,0
9.9300,1935416,-0.699829,0.685913,0.144897,-0.136963,85.8668,337.8394,0
9.9400,1935426,-0.699951,0.685791,0.144836,-0.136963,85.8849,337.8429,0
9.9500,1935436,-0.700073,0.685669,0.144897,-0.137024,85.9009,337.8408,0
9.9600,1935446,-0.700073,0.685669,0.144958,-0.137024,85.9036,337.8316,0
9.9700,1935456,-0.700012,0.685669,0.145142,-0.137024,85.8938,337.8200,0
9.9800,1935466,-0.699890,0.685791,0.145264,-0.136963,85.8757,337.8101,0
9.9900,1935476,-0.699768,0.685913,0.145386,-0.136963,85.8638,337.8025,0
10.0000,1935486,-0.699707,0.685913,0.145386,-0.136963,85.8655,337.8000,0
10.0100,1935496,-0.699768,0.685852,0.145386,-0.136963,85.8802,337.8007,0
10.0200,1935506,-0.699829,0.685791,0.145325,-0.136963,85.8978,337.8030,0
10.0300,1935516,-0.699890,0.685791,0.145325,-0.136963,85.9044,337.8029,0
10.0400,1935526,-0.699768,0.685913,0.145325,-0.136902,85.8922,337.7993,0
10.0500,1935536,-0.699585,0.686035,0.145447,-0.136780,85.8664,337.7935,0
10.0600,1935546,-0.699463,0.686218,0.145569,-0.136719,85.8389,337.7881,0
10.0700,1935556,-0.699341,0.686340,0.145630,-0.136597,85.8271,337.7830,0
10.0800,1935566,-0.699402,0.686279,0.145691,-0.136536,85.8540,337.7804,0
10.0900,1935576,-0.699463,0.686157,0.145691,-0.136536,85.8789,337.7810,0
10.1000,1935586,-0.699585,0.686096,0.145691,-0.136536,85.8926,337.7851,0
10.1100,1935596,-0.699585,0.686035,0.145691,-0.136536,85.8924,337.7896,116
10.1200,1935606,-0.699585,0.686096,0.145691,-0.136536,85.8834,337.7980,0
10.1300,1935616,-0.699463,0.686218,0.145752,-0.136475,85.8719,337.8084,0
10.1400,1935626,-0.699341,0.686340,0.145691,-0.136475,85.8708,337.8213,0
10.1500,1935636,-0.699341,0.686340,0.145508,-0.136536,85.8811,337.8340,0
10.1600,1935646,-0.699402,0.686279,0.145508,-0.136597,85.8963,337.8426,0
10.1700,1935656,-0.699524,0.686218,0.145447,-0.136597,85.9136,337.8454,0
10.1800,1935666,-0.699585,0.686096,0.145447,-0.136658,85.9289,337.8428,0
10.1900,1935676,-0.699707,0.686035,0.145508,-0.136597,85.9387,337.8361,0
10.2000,1935686,-0.699707,0.686035,0.145569,-0.136536,85.9410,337.8261,0
10.2100,1935696,-0.699646,0.686096,0.145630,-0.136414,85.9313,337.8161,0
10.2200,1935706,-0.699585,0.686157,0.145752,-0.136353,85.9203,337.8109,0
10.2300,1935716,-0.699524,0.686157,0.145813,-0.136292,85.9135,337.8089,0
10.2400,1935726,-0.699524,0.686157,0.145874,-0.136292,85.9141,337.8130,0
10.2500,1935736,-0.699524,0.686096,0.145935,-0.136414,85.9265,337.8173,0
10.2600,1935746,-0.699585,0.686035,0.145996,-0.136475,85.9431,337.8255,0
10.2700,1935756,-0.699646,0.685974,0.145996,-0.136597,85.9565,337.8339,0
10.2800,1935766,-0.699646,0.685913,0.146057,-0.136719,85.9686,337.8431,0
10.2900,1935776,-0.699707,0.685852,0.146057,-0.136841,85.9843,337.8499,0
10.3000,1935786,-0.699829,0.685730,0.145996,-0.136841,86.0080,337.8545,0
10.3100,1935796,-0.699890,0.685608,0.145935,-0.136902,86.0277,337.8607,0
10.3200,1935806,-0.699890,0.685669,0.145874,-0.136963,86.0284,337.8690,0
10.3300,1935816,-0.699829,0.685730,0.145752,-0.136963,86.0106,337.8787,0
10.3400,1935826,-0.699707,0.685852,0.145691,-0.136963,85.9896,337.8872,0
10.3500,1935836,-0.699707,0.685913,0.145630,-0.137024,85.9821,337.8930,0
10.3600,1935846,-0.699768,0.685791,0.145569,-0.137024,85.9951,337.8925,0
10.3700,1935856,-0.699951,0.685608,0.145630,-0.137146,86.0081,337.8802,0
10.3800,1935866,-0.700012,0.685486,0.145691,-0.137146,86.0038,337.8697,0
10.3900,1935876,-0.700012,0.685547,0.145752,-0.137085,85.9849,337.8627,0
10.4000,1935886,-0.699890,0.685608,0.145813,-0.137085,85.9664,337.8596,0
10.4100,1935896,-0.699829,0.685730,0.145813,-0.137024,85.9618,337.8584,0
10.4200,1935906,-0.699768,0.685730,0.145813,-0.137024,85.9711,337.8567,0
10.4300,1935916,-0.699829,0.685669,0.145813,-0.137024,85.9817,337.8551,0
10.4400,1935926,-0.699951,0.685608,0.145813,-0.137024,85.9829,337.8506,0
10.4500,1935936,-0.699890,0.685669,0.145813,-0.136963,85.9704,337.8427,0
10.4600,1935946,-0.699890,0.685730,0.145813,-0.136841,85.9587,337.8329,0
10.4700,1935956,-0.699890,0.685730,0.145874,-0.136780,85.9558,337.8267,0
10.4800,1935966,-0.699951,0.685608,0.145874,-0.136841,85.9656,337.8250,0
10.4900,1935976,-0.700073,0.685486,0.145874,-0.136841,85.9832,337.8269,0
10.5000,1935986,-0.700195,0.685364,0.145813,-0.136841,86.0035,337.8317,0
10.5100,1935996,-0.700256,0.685303,0.145752,-0.136902,86.0156,337.8366,0
10.5200,1936006,-0.700317,0.685242,0.145752,-0.137024,86.0176,337.8414,0
10.5300,1936016,-0.700317,0.685242,0.145813,-0.137085,86.0148,337.8435,0
10.5400,1936026,-0.700256,0.685242,0.145874,-0.137146,86.0098,337.8437,0
10.5500,1936036,-0.700317,0.685181,0.145935,-0.137207,86.0133,337.8398,0
10.5600,1936046,-0.700378,0.685059,0.145996,-0.137207,86.0237,337.8319,0
10.5700,1936056,-0.700439,0.684937,0.146118,-0.137207,86.0319,337.8214,0
10.5800,1936066,-0.700562,0.684875,0.146179,-0.137207,86.0373,337.8091,0
10.5900,1936076,-0.700562,0.684814,0.146240,-0.137146,86.0388,337.7974,0
10.6000,1936086,-0.700623,0.684814,0.146301,-0.137085,86.0385,337.7881,0
10.6100,1936096,-0.700623,0.684814,0.146362,-0.137024,86.0370,337.7833,0
10.6200,1936106,-0.700623,0.684753,0.146362,-0.137024,86.0386,337.7848,0
10.6300,1936116,-0.700745,0.684692,0.146301,-0.137024,86.0442,337.7935,0
10.6400,1936126,-0.700806,0.684631,0.146240,-0.136963,86.0537,337.8029,0
10.6500,1936136,-0.700928,0.684509,0.146118,-0.136963,86.0633,337.8136,0
10.6600,1936146,-0.700989,0.684448,0.146057,-0.137024,86.0636,337.8202,0
10.6700,1936156,-0.701050,0.684448,0.146057,-0.137024,86.0591,337.8192,0
10.6800,1936166,-0.701050,0.684387,0.146118,-0.137085,86.0530,337.8141,0
10.6900,1936176,-0.700989,0.684387,0.146179,-0.137146,86.0466,337.8052,0
10.7000,1936186,-0.700989,0.684387,0.146362,-0.137207,86.0389,337.7925,0
10.7100,1936196,-0.700989,0.684326,0.146545,-0.137207,86.0239,337.7792,0
10.7200,1936206,-0.700928,0.684387,0.146790,-0.137207,86.0061,337.7696,0
10.7300,1936216,-0.700684,0.684509,0.147034,-0.137207,85.9909,337.7658,0
10.7400,1936226,-0.700684,0.684509,0.147034,-0.137207,85.9878,337.7687,0
10.7500,1936236,-0.700806,0.684448,0.146973,-0.137268,86.0015,337.7786,0
10.7600,1936246,-0.700928,0.684265,0.146912,-0.137390,86.0305,337.7922,0
10.7700,1936256,-0.701172,0.684082,0.146729,-0.137512,86.0664,337.8037,0
10.7800,1936266,-0.701294,0.683899,0.146667,-0.137634,86.0896,337.8141,0
10.7900,1936276,-0.701416,0.683838,0.146545,-0.137695,86.0957,337.8210,0
10.8000,1936286,-0.701355,0.683838,0.146545,-0.137695,86.0812,337.8228,0
10.8100,1936296,-0.701233,0.683960,0.146606,-0.137695,86.0539,337.8209,0
10.8200,1936306,-0.701111,0.684143,0.146606,-0.137634,86.0255,337.8150,0
10.8300,1936316,-0.700989,0.684204,0.146667,-0.137634,86.0045,337.8088,0
10.8400,1936326,-0.700928,0.684265,0.146667,-0.137634,85.9952,337.8035,0
10.8500,1936336,-0.700989,0.684204,0.146606,-0.137573,85.9994,337.7996,0
10.8600,1936346,-0.701111,0.684143,0.146545,-0.137573,86.0124,337.7930,0
10.8700,1936356,-0.701233,0.684021,0.146484,-0.137512,86.0247,337.7867,0
10.8800,1936366,-0.701294,0.683960,0.146423,-0.137573,86.0328,337.7801,0
10.8900,1936376,-0.701355,0.683899,0.146423,-0.137573,86.0351,337.7762,0
10.9000,1936386,-0.701355,0.683899,0.146484,-0.137634,86.0332,337.7779,0
10.9100,1936396,-0.701294,0.683899,0.146545,-0.137756,86.0314,337.7817,0
10.9200,1936406,-0.701294,0.683899,0.146484,-0.137878,86.0291,337.7913,0
10.9300,1936416,-0.701294,0.683899,0.146484,-0.138062,86.0273,337.8021,0
10.9400,1936426,-0.701294,0.683838,0.146423,-0.138245,86.0322,337.8063,0
10.9500,1936436,-0.701355,0.683716,0.146362,-0.138306,86.0291,337.8038,0
10.9600,1936446,-0.701355,0.683777,0.146301,-0.138367,86.0172,337.7978,0
10.9700,1936456,-0.701355,0.683777,0.146301,-0.138367,85.9988,337.7880,0
10.9800,1936466,-0.701294,0.683838,0.146362,-0.138367,85.9867,337.7745,0
10.9900,1936476,-0.701294,0.683838,0.146301,-0.138306,85.9882,337.7624,0
11.0000,1936486,-0.701355,0.683838,0.146301,-0.138245,85.9986,337.7504,0
11.0100,1936496,-0.701477,0.683716,0.146301,-0.138123,86.0031,337.7443,0
11.0200,1936506,-0.701538,0.683655,0.146118,-0.138000,85.9979,337.7438,0
11.0300,1936516,-0.701538,0.683716,0.146057,-0.138000,85.9870,337.7481,0
11.0400,1936526,-0.701538,0.683716,0.145996,-0.138062,85.9778,337.7558,0
11.0500,1936536,-0.701538,0.683716,0.145874,-0.138184,85.9739,337.7631,0
11.0600,1936546,-0.701538,0.683716,0.145813,-0.138245,85.9749,337.7688,0
11.0700,1936556,-0.701599,0.683655,0.145752,-0.138306,85.9776,337.7724,0
11.0800,1936566,-0.701599,0.683655,0.145752,-0.138306,85.9748,337.7729,0
11.0900,1936576,-0.701599,0.683655,0.145752,-0.138306,85.9669,337.7699,0
11.1000,1936586,-0.701599,0.683655,0.145752,-0.138306,85.9569,337.7652,0
11.1100,1936596,-0.701599,0.683655,0.145752,-0.138306,85.9505,337.7613,0
11.1200,1936606,-0.701660,0.683594,0.145752,-0.138306,85.9556,337.7606,0
11.1300,1936616,-0.701721,0.683533,0.145691,-0.138367,85.9700,337.7664,0
11.1400,1936626,-0.701904,0.683411,0.145508,-0.138428,85.9835,337.7712,0
11.1500,1936636,-0.701965,0.683289,0.145386,-0.138489,85.9922,337.7764,0
11.1600,1936646,-0.701965,0.683350,0.145203,-0.138489,85.9850,337.7801,0
11.1700,1936656,-0.701904,0.683472,0.145142,-0.138428,85.9633,337.7820,0
11.1800,1936666,-0.701843,0.683594,0.145081,-0.138306,85.9397,337.7784,0
11.1900,1936676,-0.701721,0.683655,0.145081,-0.138306,85.9191,337.7697,0
11.2000,1936686,-0.701721,0.683655,0.145203,-0.138306,85.9084,337.7591,0
11.2100,1936696,-0.701721,0.683594,0.145264,-0.138306,85.9078,337.7484,0
11.2200,1936706,-0.701782,0.683533,0.145386,-0.138367,85.9101,337.7357,0
11.2300,1936716,-0.701782,0.683533,0.145447,-0.138428,85.9070,337.7272,0
11.2400,1936726,-0.701782,0.683472,0.145447,-0.138428,85.9100,337.7262,0
11.2500,1936736,-0.701843,0.683411,0.145447,-0.138428,85.9200,337.7313,0
11.2600,1936746,-0.701904,0.683350,0.145386,-0.138550,85.9241,337.7354,0
11.2700,1936756,-0.701965,0.683289,0.145264,-0.138611,85.9209,337.7376,0
11.2800,1936766,-0.701965,0.683350,0.145264,-0.138672,85.9125,337.7361,0
11.2900,1936776,-0.701965,0.683350,0.145203,-0.138611,85.9057,337.7294,0
11.3000,1936786,-0.701965,0.683350,0.145203,-0.138611,85.9005,337.7170,0
11.3100,1936796,-0.702026,0.683289,0.145325,-0.138489,85.8925,337.7012,0
11.3200,1936806,-0.701965,0.683350,0.145447,-0.138489,85.8790,337.6879,0
11.3300,1936816,-0.701904,0.683350,0.145508,-0.138550,85.8680,337.6812,0
11.3400,1936826,-0.701843,0.683350,0.145569,-0.138611,85.8652,337.6801,0
11.3500,1936836,-0.701904,0.683289,0.145630,-0.138672,85.8721,337.6827,0
11.3600,1936846,-0.702026,0.683167,0.145691,-0.138794,85.8875,337.6845,0
11.3700,1936856,-0.702087,0.683044,0.145752,-0.138855,85.8980,337.6845,0
11.3800,1936866,-0.702087,0.683044,0.145752,-0.138855,85.8973,337.6804,0
11.3900,1936876,-0.702087,0.683044,0.145752,-0.138855,85.8901,337.6752,0
11.4000,1936886,-0.702087,0.683044,0.145752,-0.138855,85.8844,337.6727,0
11.4100,1936896,-0.702148,0.682983,0.145691,-0.138855,85.8915,337.6721,0
11.4200,1936906,-0.702271,0.682861,0.145691,-0.138916,85.9125,337.6697,0
11.4300,1936916,-0.702454,0.682617,0.145691,-0.138977,85.9372,337.6608,0
11.4400,1936926,-0.702576,0.682495,0.145752,-0.139038,85.9488,337.6505,0
11.4500,1936936,-0.702576,0.682495,0.145752,-0.139099,85.9449,337.6438,0
11.4600,1936946,-0.702515,0.682556,0.145813,-0.139099,85.9318,337.6397,0
11.4700,1936956,-0.702454,0.682617,0.145813,-0.139099,85.9181,337.6394,0
11.4800,1936966,-0.702454,0.682617,0.145752,-0.139099,85.9087,337.6421,0
11.4900,1936976,-0.702454,0.682617,0.145691,-0.139160,85.9003,337.6446,0
11.5000,1936986,-0.702393,0.682678,0.145752,-0.139160,85.8900,337.6458,0
11.5100,1936996,-0.702393,0.682617,0.145752,-0.139221,85.8807,337.6440,0
11.5200,1937006,-0.702393,0.682617,0.145813,-0.139221,85.8779,337.6380,0
11.5300,1937016,-0.702454,0.682556,0.145874,-0.139343,85.8984,337.6335,0
11.5400,1937026,-0.702576,0.682373,0.145935,-0.139404,85.9220,337.6274,0
11.5500,1937036,-0.702759,0.682190,0.145935,-0.139526,85.9367,337.6216,0
11.5600,1937046,-0.702881,0.682068,0.145996,-0.139648,85.9323,337.6161,0
11.5700,1937056,-0.702759,0.682129,0.146118,-0.139648,85.9138,337.6109,0
11.5800,1937066,-0.702637,0.682251,0.146179,-0.139587,85.8922,337.6077,0
11.5900,1937076,-0.702454,0.682434,0.146240,-0.139526,85.8710,337.6053,0
11.6000,1937086,-0.702087,0.682800,0.146301,-0.139404,85.8579,337.6042,0
11.6100,1937096,-0.702087,0.682861,0.146240,-0.139343,85.8509,337.6025,0
11.6200,1937106,-0.702026,0.682922,0.146240,-0.139282,85.8478,337.5998,0
11.6300,1937116,-0.702026,0.682983,0.146179,-0.139160,85.8437,337.5985,0
11.6400,1937126,-0.701965,0.683044,0.146118,-0.139099,85.8469,337.5949,0
11.6500,1937136,-0.702087,0.682922,0.146057,-0.139038,85.8677,337.5915,0
11.6600,1937146,-0.702271,0.682739,0.146057,-0.139099,85.8958,337.5877,0
11.6700,1937156,-0.702393,0.682617,0.145996,-0.139099,85.9178,337.5870,0
11.6800,1937166,-0.702393,0.682617,0.145996,-0.139099,85.9226,337.5900,0
11.6900,1937176,-0.702271,0.682739,0.145996,-0.139160,85.9052,337.5963,0
11.7000,1937186,-0.702087,0.682922,0.145996,-0.139160,85.8762,337.6053,0
11.7100,1937196,-0.701904,0.683105,0.145935,-0.139221,85.8529,337.6131,0
11.7200,1937206,-0.701904,0.683105,0.145813,-0.139343,85.8461,337.6235,0
11.7300,1937216,-0.701965,0.683044,0.145813,-0.139465,85.8520,337.6292,0
11.7400,1937226,-0.702026,0.682983,0.145813,-0.139587,85.8623,337.6299,0
11.7500,1937236,-0.702026,0.682922,0.145874,-0.139648,85.8591,337.6208,0
11.7600,1937246,-0.701904,0.683044,0.145935,-0.139587,85.8388,337.6083,0
11.7700,1937256,-0.701782,0.683167,0.145996,-0.139465,85.8173,337.5916,0
11.7800,1937266,-0.701721,0.683289,0.146118,-0.139343,85.8064,337.5733,0
11.7900,1937276,-0.701721,0.683228,0.146240,-0.139282,85.8185,337.5536,0
11.8000,1937286,-0.701843,0.683105,0.146301,-0.139221,85.8445,337.5428,0
11.8100,1937296,-0.701904,0.683044,0.146301,-0.139099,85.8615,337.5349,0
11.8200,1937306,-0.701843,0.683105,0.146301,-0.138977,85.8473,337.5298,0
11.8300,1937316,-0.701721,0.683289,0.146301,-0.138794,85.8297,337.5268,0
11.8400,1937326,-0.701599,0.683472,0.146240,-0.138611,85.8219,337.5234,0
11.8500,1937336,-0.701538,0.683594,0.146240,-0.138428,85.8275,337.5243,0
11.8600,1937346,-0.701538,0.683594,0.146179,-0.138367,85.8429,337.5266,0
11.8700,1937356,-0.701599,0.683533,0.146179,-0.138306,85.8600,337.5340,0
11.8800,1937366,-0.701721,0.683472,0.146179,-0.138306,85.8708,337.5417,0
11.8900,1937376,-0.701782,0.683350,0.146179,-0.138367,85.8770,337.5519,0
11.9000,1937386,-0.701721,0.683411,0.146240,-0.138489,85.8786,337.5633,0
11.9100,1937396,-0.701660,0.683411,0.146240,-0.138550,85.8785,337.5765,0
11.9200,1937406,-0.701599,0.683472,0.146240,-0.138672,85.8824,337.5902,0
11.9300,1937416,-0.701599,0.683472,0.146118,-0.138733,85.8892,337.6019,0
11.9400,1937426,-0.701599,0.683472,0.146057,-0.138855,85.8949,337.6124,0
11.9500,1937436,-0.701660,0.683472,0.145996,-0.138916,85.9014,337.6188,0
11.9600,1937446,-0.701599,0.683472,0.146057,-0.138855,85.9006,337.6201,0
11.9700,1937456,-0.701538,0.683533,0.146057,-0.138855,85.8878,337.6149,0
11.9800,1937466,-0.701355,0.683716,0.146118,-0.138794,85.8651,337.6087,0
11.9900,1937476,-0.701233,0.683838,0.146179,-0.138855,85.8417,337.6034,0
12.0000,1937486,-0.701111,0.683899,0.146240,-0.138855,85.8313,337.5978,0
12.0100,1937496,-0.701172,0.683838,0.146301,-0.138916,85.8434,337.5930,0
12.0200,1937506,-0.701294,0.683716,0.146301,-0.139038,85.8710,337.5874,0
12.0300,1937516,-0.701416,0.683594,0.146301,-0.139038,85.8936,337.5814,0
12.0400,1937526,-0.701355,0.683655,0.146301,-0.138977,85.8895,337.5780,0
12.0500,1937536,-0.701172,0.683838,0.146362,-0.138916,85.8613,337.5808,0
12.0600,1937546,-0.700928,0.684082,0.146362,-0.138916,85.8268,337.5876,0
12.0700,1937556,-0.700806,0.684204,0.146301,-0.138977,85.8142,337.5957,0
12.0800,1937566,-0.700928,0.684143,0.146179,-0.139038,85.8343,337.6022,0
12.0900,1937576,-0.701050,0.683960,0.146179,-0.139221,85.8689,337.6060,0
12.1000,1937586,-0.701172,0.683777,0.146179,-0.139282,85.8928,337.6060,0
12.1100,1937596,-0.701172,0.683777,0.146240,-0.139282,85.8804,337.5995,0
12.1200,1937606,-0.701111,0.683899,0.146240,-0.139221,85.8610,337.5910,0
12.1300,1937616,-0.700928,0.684021,0.146301,-0.139099,85.8509,337.5805,0
12.1400,1937626,-0.700867,0.684143,0.146301,-0.139038,85.8590,337.5713,0
12.1500,1937636,-0.700928,0.684082,0.146301,-0.138916,85.8828,337.5613,0
12.1600,1937646,-0.701050,0.683960,0.146362,-0.138916,85.9050,337.5530,0
12.1700,1937656,-0.701172,0.683838,0.146362,-0.138855,85.9100,337.5482,0
12.1800,1937666,-0.701233,0.683777,0.146362,-0.138855,85.8970,337.5513,0
12.1900,1937676,-0.700989,0.684021,0.146362,-0.138855,85.8738,337.5607,0
12.2000,1937686,-0.700867,0.684143,0.146301,-0.138916,85.8618,337.5745,0
12.2100,1937696,-0.700928,0.684082,0.146240,-0.139099,85.8688,337.5868,0
12.2200,1937706,-0.700989,0.683960,0.146179,-0.139282,85.8880,337.5949,0
12.2300,1937716,-0.701111,0.683838,0.146301,-0.139404,85.9086,337.5919,0
12.2400,1937726,-0.701172,0.683716,0.146423,-0.139526,85.9144,337.5818,0
12.2500,1937736,-0.701111,0.683716,0.146484,-0.139648,85.9070,337.5704,0
12.2600,1937746,-0.700989,0.683777,0.146606,-0.139709,85.8945,337.5590,0
12.2700,1937756,-0.700928,0.683838,0.146667,-0.139709,85.8916,337.5524,0
12.2800,1937766,-0.700928,0.683838,0.146729,-0.139648,85.8966,337.5502,0
12.2900,1937776,-0.700928,0.683899,0.146729,-0.139648,85.9019,337.5487,0
12.3000,1937786,-0.700867,0.683960,0.146667,-0.139526,85.8980,337.5461,0
12.3100,1937796,-0.700806,0.684082,0.146606,-0.139404,85.8860,337.5389,0
12.3200,1937806,-0.700745,0.684143,0.146545,-0.139282,85.8746,337.5310,0
12.3300,1937816,-0.700745,0.684204,0.146545,-0.139160,85.8668,337.5223,0
12.3400,1937826,-0.700745,0.684204,0.146545,-0.139038,85.8646,337.5135,0
12.3500,1937836,-0.700806,0.684143,0.146545,-0.139038,85.8709,337.5099,0
12.3600,1937846,-0.700867,0.684082,0.146484,-0.139038,85.8823,337.5099,0
12.3700,1937856,-0.700928,0.684021,0.146484,-0.139038,85.8912,337.5124,0
12.3800,1937866,-0.700928,0.684021,0.146545,-0.139099,85.8926,337.5154,0
12.3900,1937876,-0.700867,0.684021,0.146606,-0.139160,85.8869,337.5182,0
12.4000,1937886,-0.700867,0.684021,0.146729,-0.139282,85.8802,337.5208,0
12.4100,1937896,-0.700806,0.684021,0.146851,-0.139404,85.8863,337.5131,0
12.4200,1937906,-0.700867,0.683960,0.146912,-0.139526,85.8862,337.5040,0
12.4300,1937916,-0.700806,0.683960,0.147034,-0.139587,85.8742,337.4965,0
12.4400,1937926,-0.700684,0.684021,0.147156,-0.139648,85.8515,337.4894,0
12.4500,1937936,-0.700500,0.684204,0.147217,-0.139587,85.8372,337.4850,0
12.4600,1937946,-0.700378,0.684387,0.147278,-0.139526,85.8397,337.4791,0
12.4700,1937956,-0.700317,0.684387,0.147278,-0.139526,85.8539,337.4710,0
12.4800,1937966,-0.700317,0.684387,0.147339,-0.139343,85.8639,337.4598,0
12.4900,1937976,-0.700256,0.684509,0.147400,-0.139160,85.8573,337.4529,0
12.5000,1937986,-0.700195,0.684631,0.147339,-0.138977,85.8446,337.4482,0
12.5100,1937996,-0.700195,0.684692,0.147217,-0.138855,85.8407,337.4503,0
12.5200,1938006,-0.700256,0.684631,0.147156,-0.138733,85.8549,337.4571,0
12.5300,1938016,-0.700378,0.684570,0.147034,-0.138672,85.8743,337.4671,0
12.5400,1938026,-0.700439,0.684509,0.146973,-0.138733,85.8874,337.4802,0
12.5500,1938036,-0.700439,0.684509,0.146912,-0.138794,85.8910,337.4938,0
12.5600,1938046,-0.700378,0.684509,0.146851,-0.138916,85.8854,337.5092,0
12.5700,1938056,-0.700317,0.684570,0.146790,-0.139038,85.8778,337.5241,0
12.5800,1938066,-0.700256,0.684631,0.146790,-0.139160,85.8727,337.5383,0
12.5900,1938076,-0.700195,0.684631,0.146790,-0.139343,85.8739,337.5475,0
12.6000,1938086,-0.700195,0.684631,0.146790,-0.139465,85.8767,337.5504,0
12.6100,1938096,-0.700134,0.684631,0.146851,-0.139526,85.8777,337.5483,0
12.6200,1938106,-0.700134,0.684631,0.146912,-0.139587,85.8821,337.5374,0
12.6300,1938116,-0.700256,0.684570,0.146973,-0.139526,85.8911,337.5241,0
12.6400,1938126,-0.700317,0.684448,0.147034,-0.139465,85.8985,337.5067,0
12.6500,1938136,-0.700317,0.684448,0.147095,-0.139404,85.8973,337.4927,0
12.6600,1938146,-0.700256,0.684509,0.147156,-0.139221,85.8813,337.4789,0
12.6700,1938156,-0.700134,0.684692,0.147156,-0.139099,85.8585,337.4728,0
12.6800,1938166,-0.700073,0.684814,0.147156,-0.138977,85.8385,337.4706,0
12.6900,1938176,-0.700012,0.684875,0.147095,-0.138916,85.8308,337.4756,0
12.7000,1938186,-0.700012,0.684875,0.147034,-0.138916,85.8437,337.4834,0
12.7100,1938196,-0.700073,0.684814,0.146973,-0.138977,85.8435,337.4878,0
12.7200,1938206,-0.700073,0.684875,0.146912,-0.138916,85.8255,337.4896,0
12.7300,1938216,-0.699951,0.684998,0.146851,-0.138855,85.8030,337.4908,0
12.7400,1938226,-0.699829,0.685181,0.146851,-0.138733,85.7930,337.4891,0
12.7500,1938236,-0.699768,0.685242,0.146851,-0.138733,85.8024,337.4880,0
12.7600,1938246,-0.699768,0.685242,0.146851,-0.138733,85.8191,337.4900,0
12.7700,1938256,-0.699890,0.685059,0.146851,-0.138794,85.8320,337.4960,0
12.7800,1938266,-0.699890,0.685059,0.146851,-0.138794,85.8306,337.5046,0
12.7900,1938276,-0.699768,0.685181,0.146790,-0.138855,85.8178,337.5157,0
12.8000,1938286,-0.699707,0.685303,0.146729,-0.138916,85.8033,337.5309,0
12.8100,1938296,-0.699585,0.685364,0.146606,-0.139038,85.7937,337.5490,0
12.8200,1938306,-0.699524,0.685486,0.146484,-0.139160,85.7845,337.5636,0
12.8300,1938316,-0.699463,0.685486,0.146423,-0.139221,85.7780,337.5733,0
12.8400,1938326,-0.699524,0.685425,0.146362,-0.139343,85.7861,337.5749,0
12.8500,1938336,-0.699646,0.685303,0.146362,-0.139404,85.8027,337.5686,0
12.8600,1938346,-0.699707,0.685181,0.146484,-0.139526,85.8149,337.5573,0
12.8700,1938356,-0.699707,0.685181,0.146606,-0.139587,85.8159,337.5422,0
12.8800,1938366,-0.699585,0.685242,0.146729,-0.139648,85.8019,337.5297,0
12.8900,1938376,-0.699524,0.685303,0.146790,-0.139709,85.7844,337.5190,0
