# Sesion:83 Fecha:2026-04-16 18:41:18 Shots:2 Duracion:10,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3557926,-0.423401,0.515930,0.467285,-0.579773,81.0832,269.9734,0
9.6800,3557936,-0.420593,0.516052,0.465271,-0.583374,80.7927,269.4982,0
9.6900,3557946,-0.417786,0.516296,0.463196,-0.586853,80.4568,269.0029,0
9.7000,3557956,-0.414978,0.516724,0.461243,-0.589966,80.1127,268.5011,0
9.7100,3557966,-0.412170,0.517212,0.459229,-0.593018,79.7622,267.9795,0
9.7200,3557976,-0.407227,0.517822,0.455139,-0.599060,79.4637,267.4179,0
9.7300,3557986,-0.404968,0.517944,0.453064,-0.602051,79.1614,266.8562,0
9.7400,3557996,-0.402954,0.517883,0.450867,-0.605103,78.8755,266.2804,0
9.7500,3558006,-0.400879,0.517761,0.448792,-0.608154,78.5839,265.6987,0
9.7600,3558016,-0.398376,0.517761,0.447021,-0.611023,78.2223,265.1227,0
