# Sesion:66 Fecha:2026-04-16 18:33:20 Shots:1 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3096966,-0.585754,0.586182,0.394958,-0.396606,86.2197,294.4261,0
9.6800,3096976,-0.584900,0.586426,0.394470,-0.397949,86.1897,294.4306,0
9.6900,3096986,-0.584290,0.586426,0.393860,-0.399475,86.1898,294.4176,0
9.7000,3096996,-0.583923,0.586182,0.393188,-0.401062,86.2032,294.3856,0
9.7100,3097006,-0.583618,0.585815,0.392456,-0.402710,86.2121,294.3423,0
9.7200,3097016,-0.583435,0.585327,0.391846,-0.404236,86.1975,294.2875,0
9.7300,3097026,-0.583069,0.585022,0.391235,-0.405884,86.1531,294.2312,0
9.7400,3097036,-0.581909,0.584778,0.390076,-0.408936,86.0819,294.1740,0
9.7500,3097046,-0.581299,0.584717,0.389404,-0.410583,86.0079,294.1172,0
9.7600,3097056,-0.580750,0.584595,0.388611,-0.412292,85.9579,294.0567,0
9.7700,3097066,-0.580444,0.584167,0.387695,-0.414185,85.9461,293.9795,0
9.7800,3097076,-0.580322,0.583557,0.386719,-0.416138,85.9619,293.8865,0
9.7900,3097086,-0.580200,0.582825,0.385681,-0.418152,85.9717,293.7850,0
9.8000,3097096,-0.580017,0.582214,0.384827,-0.420166,85.9574,293.6736,0
9.8100,3097106,-0.579590,0.581726,0.383972,-0.422119,85.9072,293.5623,0
9.8200,3097116,-0.578857,0.581421,0.383362,-0.424133,85.8096,293.4545,0
9.8300,3097126,-0.577759,0.581299,0.382935,-0.426208,85.6649,293.3482,0
9.8400,3097136,-0.576416,0.581177,0.382629,-0.428467,85.5018,293.2404,0
9.8500,3097146,-0.575134,0.580872,0.382324,-0.430908,85.3559,293.1202,0
9.8600,3097156,-0.573914,0.580322,0.382019,-0.433533,85.2422,292.9804,0
9.8700,3097166,-0.572876,0.579529,0.381592,-0.436340,85.1592,292.8264,0
9.8800,3097176,-0.571838,0.578674,0.381104,-0.439209,85.0822,292.6629,0
9.8900,3097186,-0.570740,0.577881,0.380554,-0.442139,84.9828,292.4951,0
9.9000,3097196,-0.569336,0.577332,0.380066,-0.445068,84.8379,292.3017,0
9.9100,3097206,-0.567810,0.576843,0.379639,-0.447937,84.6638,292.1041,0
9.9200,3097216,-0.565979,0.576660,0.378906,-0.451172,84.4650,291.8977,0
9.9300,3097226,-0.564148,0.576355,0.378540,-0.454163,84.2506,291.6783,0
9.9400,3097236,-0.562317,0.575989,0.378235,-0.457092,84.0330,291.4435,0
9.9500,3097246,-0.560669,0.575500,0.377747,-0.460205,83.8987,291.1954,0
9.9600,3097256,-0.559265,0.574768,0.377014,-0.463440,83.7930,290.9376,0
9.9700,3097266,-0.558105,0.573853,0.376038,-0.466736,83.6828,290.6843,0
9.9800,3097276,-0.556824,0.572937,0.374939,-0.470154,83.5464,290.4362,0
9.9900,3097286,-0.555420,0.572205,0.373840,-0.473633,83.3752,290.1868,0
10.0000,3097296,-0.553772,0.571594,0.372742,-0.477112,83.1605,289.9298,0
10.0100,3097306,-0.551880,0.571167,0.371765,-0.480530,82.9206,289.6598,0
10.0200,3097316,-0.547913,0.570251,0.369995,-0.487549,82.6990,289.3720,0
10.0300,3097326,-0.546082,0.569519,0.368958,-0.491211,82.4988,289.0656,0
10.0400,3097336,-0.544312,0.568665,0.367859,-0.494995,82.3233,288.7445,0
10.0500,3097346,-0.542419,0.567810,0.366699,-0.498840,82.1230,288.4230,0
10.0600,3097356,-0.540161,0.567322,0.365662,-0.502625,81.8611,288.1111,0
10.0700,3097366,-0.537354,0.567322,0.364746,-0.506287,81.5168,287.8143,0
10.0800,3097376,-0.534058,0.567871,0.363892,-0.509766,81.0948,287.5280,0
10.0900,3097386,-0.530518,0.568787,0.362976,-0.513123,80.6255,287.2459,0
10.1000,3097396,-0.526855,0.569763,0.361938,-0.516541,80.1560,286.9559,0
10.1100,3097406,-0.523499,0.570435,0.360657,-0.520081,79.7383,286.6426,0
10.1200,3097416,-0.520569,0.570618,0.358948,-0.523926,79.4109,286.3036,0
10.1300,3097426,-0.518311,0.570251,0.356873,-0.528015,79.1849,285.9261,0
10.1400,3097436,-0.516479,0.569580,0.354431,-0.532166,79.0176,285.5197,0
10.1500,3097446,-0.514832,0.568848,0.351990,-0.536133,78.8410,285.0834,0
10.1600,3097456,-0.513000,0.568604,0.349731,-0.539551,78.5801,284.6235,0
10.1700,3097466,-0.510864,0.569092,0.347961,-0.542358,78.1965,284.1444,0
10.1800,3097476,-0.508301,0.570190,0.346619,-0.544434,77.6798,283.6202,0
10.1900,3097486,-0.505676,0.571594,0.345520,-0.546082,77.1152,283.0749,0
