# Sesion:94 Fecha:2026-04-16 18:45:35 Shots:1 Duracion:17,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3805186,-0.491882,0.486084,0.530884,-0.489807,87.6824,270.3358,0
9.6800,3805196,-0.491821,0.486084,0.530823,-0.489929,87.6878,270.3408,0
9.6900,3805206,-0.491699,0.486084,0.530945,-0.489990,87.6691,270.3403,0
9.7000,3805216,-0.491516,0.486145,0.531067,-0.489929,87.6400,270.3350,0
9.7100,3805226,-0.491394,0.486145,0.531250,-0.489868,87.6177,270.3204,0
9.7200,3805236,-0.491394,0.486084,0.531311,-0.489868,87.6145,270.3042,0
9.7300,3805246,-0.491455,0.485962,0.531311,-0.489868,87.6234,270.2853,0
9.7400,3805256,-0.491638,0.485901,0.531311,-0.489807,87.6318,270.2668,0
9.7500,3805266,-0.491760,0.485901,0.531311,-0.489685,87.6345,270.2516,0
9.7600,3805276,-0.491882,0.486023,0.531311,-0.489441,87.6271,270.2422,0
9.7700,3805286,-0.492004,0.486145,0.531250,-0.489258,87.6194,270.2368,0
9.7800,3805296,-0.492126,0.486206,0.531189,-0.489136,87.6395,270.2389,0
9.7900,3805306,-0.492249,0.486206,0.531067,-0.489136,87.6638,270.2469,0
9.8000,3805316,-0.492432,0.486145,0.530884,-0.489197,87.6787,270.2586,0
9.8100,3805326,-0.492554,0.486145,0.530823,-0.489197,87.6755,270.2692,0
9.8200,3805336,-0.492554,0.486206,0.530762,-0.489197,87.6595,270.2816,0
9.8300,3805346,-0.492493,0.486328,0.530762,-0.489075,87.6425,270.2928,0
9.8400,3805356,-0.492432,0.486511,0.530701,-0.489075,87.6303,270.3029,0
9.8500,3805366,-0.492432,0.486450,0.530701,-0.489136,87.6271,270.3118,0
9.8600,3805376,-0.492371,0.486328,0.530701,-0.489258,87.6282,270.3172,0
9.8700,3805386,-0.492310,0.486267,0.530762,-0.489380,87.6328,270.3205,0
9.8800,3805396,-0.492249,0.486145,0.530762,-0.489502,87.6395,270.3219,0
9.8900,3805406,-0.492249,0.486023,0.530762,-0.489624,87.6495,270.3195,0
9.9000,3805416,-0.492249,0.485962,0.530762,-0.489685,87.6566,270.3130,0
9.9100,3805426,-0.492249,0.485962,0.530762,-0.489685,87.6574,270.3045,0
9.9200,3805436,-0.492310,0.486023,0.530823,-0.489563,87.6451,270.2978,0
9.9300,3805446,-0.492310,0.486145,0.530884,-0.489380,87.6227,270.2908,0
9.9400,3805456,-0.492310,0.486328,0.530945,-0.489136,87.6022,270.2830,0
9.9500,3805466,-0.492371,0.486389,0.530945,-0.489014,87.5922,270.2793,0
9.9600,3805476,-0.492493,0.486389,0.530884,-0.488953,87.5964,270.2763,0
9.9700,3805486,-0.492615,0.486328,0.530823,-0.488892,87.6110,270.2741,0
9.9800,3805496,-0.492676,0.486328,0.530762,-0.488953,87.6261,270.2744,0
9.9900,3805506,-0.492737,0.486267,0.530701,-0.489014,87.6381,270.2783,0
10.0000,3805516,-0.492737,0.486267,0.530640,-0.489075,87.6412,270.2855,0
10.0100,3805526,-0.492737,0.486267,0.530640,-0.489014,87.6334,270.2929,0
10.0200,3805536,-0.492737,0.486267,0.530701,-0.489014,87.6242,270.3023,0
10.0300,3805546,-0.492676,0.486267,0.530640,-0.489136,87.6220,270.3143,0
10.0400,3805556,-0.492615,0.486206,0.530640,-0.489258,87.6281,270.3219,0
10.0500,3805566,-0.492615,0.486084,0.530579,-0.489441,87.6458,270.3280,0
10.0600,3805576,-0.492615,0.485962,0.530579,-0.489563,87.6477,270.3278,0
10.0700,3805586,-0.492554,0.485901,0.530579,-0.489624,87.6412,270.3258,0
10.0800,3805596,-0.492493,0.485901,0.530640,-0.489624,87.6303,270.3234,0
10.0900,3805606,-0.492493,0.485962,0.530640,-0.489624,87.6241,270.3234,0
10.1000,3805616,-0.492432,0.485962,0.530701,-0.489563,87.6295,270.3246,0
10.1100,3805626,-0.492432,0.485962,0.530701,-0.489624,87.6406,270.3252,0
10.1200,3805636,-0.492493,0.485901,0.530640,-0.489624,87.6469,270.3246,0
10.1300,3805646,-0.492493,0.485901,0.530640,-0.489685,87.6393,270.3228,0
10.1400,3805656,-0.492493,0.485962,0.530640,-0.489624,87.6249,270.3223,0
10.1500,3805666,-0.492432,0.486023,0.530701,-0.489563,87.6113,270.3242,0
10.1600,3805676,-0.492493,0.486023,0.530640,-0.489563,87.6066,270.3236,0
10.1700,3805686,-0.492493,0.486023,0.530640,-0.489563,87.6129,270.3236,0
10.1800,3805696,-0.492554,0.485962,0.530579,-0.489624,87.6259,270.3242,0
10.1900,3805706,-0.492554,0.485901,0.530518,-0.489685,87.6324,270.3278,0
10.2000,3805716,-0.492554,0.485962,0.530457,-0.489746,87.6273,270.3354,0
10.2100,3805726,-0.492432,0.486023,0.530457,-0.489807,87.6195,270.3442,0
10.2200,3805736,-0.492371,0.486023,0.530396,-0.489929,87.6198,270.3555,0
10.2300,3805746,-0.492310,0.486023,0.530334,-0.490051,87.6282,270.3657,0
10.2400,3805756,-0.492310,0.485962,0.530212,-0.490234,87.6439,270.3669,0
10.2500,3805766,-0.492310,0.485840,0.530212,-0.490356,87.6576,270.3603,0
10.2600,3805776,-0.492310,0.485779,0.530212,-0.490479,87.6588,270.3469,0
10.2700,3805786,-0.492249,0.485718,0.530334,-0.490417,87.6433,270.3306,0
10.2800,3805796,-0.492187,0.485718,0.530457,-0.490295,87.6270,270.3145,0
10.2900,3805806,-0.492249,0.485718,0.530518,-0.490295,87.6215,270.2993,0
10.3000,3805816,-0.492249,0.485657,0.530457,-0.490356,87.6312,270.2895,0
10.3100,3805826,-0.492310,0.485596,0.530396,-0.490417,87.6445,270.2838,0
10.3200,3805836,-0.492371,0.485596,0.530334,-0.490417,87.6525,270.2820,0
10.3300,3805846,-0.492432,0.485657,0.530273,-0.490356,87.6552,270.2816,0
10.3400,3805856,-0.492493,0.485718,0.530212,-0.490295,87.6585,270.2788,0
10.3500,3805866,-0.492676,0.485718,0.530151,-0.490234,87.6711,270.2690,0
10.3600,3805876,-0.492798,0.485657,0.530029,-0.490234,87.6717,270.2635,0
10.3700,3805886,-0.492920,0.485657,0.529968,-0.490173,87.6587,270.2583,0
10.3800,3805896,-0.492981,0.485718,0.530029,-0.490051,87.6345,270.2556,0
10.3900,3805906,-0.492920,0.485840,0.530029,-0.489929,87.6162,270.2567,0
10.4000,3805916,-0.492920,0.485962,0.530090,-0.489807,87.6136,270.2595,0
10.4100,3805926,-0.492920,0.485962,0.530090,-0.489868,87.6308,270.2598,0
10.4200,3805936,-0.493103,0.485718,0.529907,-0.490051,87.6549,270.2559,0
10.4300,3805946,-0.493225,0.485596,0.529846,-0.490051,87.6718,270.2492,0
10.4400,3805956,-0.493286,0.485596,0.529846,-0.489990,87.6773,270.2460,0
10.4500,3805966,-0.493347,0.485596,0.529907,-0.489929,87.6666,270.2465,0
10.4600,3805976,-0.493286,0.485779,0.529907,-0.489746,87.6480,270.2524,0
10.4700,3805986,-0.493286,0.485840,0.529907,-0.489685,87.6357,270.2633,0
10.4800,3805996,-0.493347,0.485901,0.529785,-0.489746,87.6304,270.2766,0
10.4900,3806006,-0.493286,0.485962,0.529724,-0.489807,87.6320,270.2910,0
10.5000,3806016,-0.493286,0.485962,0.529663,-0.489868,87.6304,270.3011,0
10.5100,3806026,-0.493286,0.485962,0.529663,-0.489868,87.6266,270.3078,0
10.5200,3806036,-0.493347,0.485901,0.529663,-0.489868,87.6218,270.3088,0
10.5300,3806046,-0.493347,0.485901,0.529602,-0.489929,87.6213,270.3073,0
10.5400,3806056,-0.493347,0.485901,0.529602,-0.489929,87.6239,270.3054,0
10.5500,3806066,-0.493347,0.485901,0.529541,-0.489990,87.6269,270.3071,0
10.5600,3806076,-0.493408,0.485840,0.529541,-0.489990,87.6262,270.3099,0
10.5700,3806086,-0.493408,0.485779,0.529541,-0.490112,87.6220,270.3132,0
10.5800,3806096,-0.493347,0.485718,0.529541,-0.490173,87.6168,270.3120,0
10.5900,3806106,-0.493286,0.485657,0.529602,-0.490234,87.6160,270.3090,0
10.6000,3806116,-0.493225,0.485596,0.529602,-0.490356,87.6135,270.3039,0
10.6100,3806126,-0.493225,0.485474,0.529724,-0.490356,87.6105,270.2983,0
10.6200,3806136,-0.493164,0.485413,0.529785,-0.490417,87.6107,270.2935,0
10.6300,3806146,-0.493103,0.485413,0.529785,-0.490479,87.6167,270.2932,0
10.6400,3806156,-0.493103,0.485291,0.529785,-0.490540,87.6332,270.2957,0
10.6500,3806166,-0.493164,0.485229,0.529724,-0.490662,87.6500,270.2982,0
10.6600,3806176,-0.493225,0.485168,0.529663,-0.490723,87.6559,270.3000,0
10.6700,3806186,-0.493347,0.485168,0.529541,-0.490723,87.6543,270.3047,0
10.6800,3806196,-0.493408,0.485229,0.529480,-0.490662,87.6499,270.3093,0
10.6900,3806206,-0.493408,0.485168,0.529480,-0.490723,87.6486,270.3142,0
10.7000,3806216,-0.493408,0.485168,0.529480,-0.490723,87.6581,270.3163,0
10.7100,3806226,-0.493469,0.484985,0.529358,-0.490967,87.6731,270.3159,0
10.7200,3806236,-0.493469,0.484863,0.529358,-0.491089,87.6808,270.3144,0
10.7300,3806246,-0.493408,0.484802,0.529419,-0.491150,87.6798,270.3130,0
10.7400,3806256,-0.493347,0.484741,0.529419,-0.491211,87.6717,270.3074,0
10.7500,3806266,-0.493347,0.484741,0.529480,-0.491211,87.6640,270.2973,0
10.7600,3806276,-0.493286,0.484680,0.529480,-0.491272,87.6603,270.2888,0
10.7700,3806286,-0.493286,0.484619,0.529480,-0.491333,87.6651,270.2832,0
10.7800,3806296,-0.493347,0.484558,0.529480,-0.491455,87.6773,270.2802,0
10.7900,3806306,-0.493347,0.484497,0.529419,-0.491516,87.6848,270.2827,0
10.8000,3806316,-0.493286,0.484619,0.529358,-0.491516,87.6753,270.2868,0
10.8100,3806326,-0.493164,0.484741,0.529419,-0.491516,87.6518,270.2932,0
10.8200,3806336,-0.493042,0.484863,0.529480,-0.491455,87.6295,270.2924,0
10.8300,3806346,-0.493042,0.484863,0.529419,-0.491455,87.6244,270.2870,0
10.8400,3806356,-0.493103,0.484741,0.529358,-0.491577,87.6433,270.2754,0
10.8500,3806366,-0.493286,0.484558,0.529236,-0.491699,87.6683,270.2639,0
10.8600,3806376,-0.493408,0.484497,0.529236,-0.491699,87.6804,270.2505,0
10.8700,3806386,-0.493408,0.484497,0.529236,-0.491638,87.6717,270.2397,0
10.8800,3806396,-0.493408,0.484558,0.529358,-0.491455,87.6498,270.2299,0
10.8900,3806406,-0.493408,0.484680,0.529419,-0.491272,87.6278,270.2219,0
10.9000,3806416,-0.493347,0.484741,0.529480,-0.491211,87.6140,270.2166,0
10.9100,3806426,-0.493347,0.484741,0.529480,-0.491211,87.6092,270.2127,0
10.9200,3806436,-0.493347,0.484680,0.529419,-0.491272,87.6248,270.2133,0
10.9300,3806446,-0.493408,0.484619,0.529358,-0.491333,87.6367,270.2155,0
10.9400,3806456,-0.493469,0.484558,0.529297,-0.491394,87.6432,270.2177,0
10.9500,3806466,-0.493530,0.484558,0.529297,-0.491394,87.6417,270.2235,0
10.9600,3806476,-0.493591,0.484619,0.529236,-0.491394,87.6308,270.2266,0
10.9700,3806486,-0.493591,0.484680,0.529236,-0.491272,87.6163,270.2271,0
10.9800,3806496,-0.493530,0.484802,0.529236,-0.491150,87.6042,270.2247,0
10.9900,3806506,-0.493530,0.484985,0.529297,-0.491028,87.5958,270.2207,0
11.0000,3806516,-0.493591,0.484924,0.529358,-0.490967,87.5948,270.2144,0
11.0100,3806526,-0.493591,0.484863,0.529358,-0.490906,87.5987,270.2079,0
11.0200,3806536,-0.493591,0.484863,0.529358,-0.490906,87.6018,270.2070,0
11.0300,3806546,-0.493591,0.484863,0.529358,-0.490906,87.6030,270.2092,0
11.0400,3806556,-0.493591,0.484863,0.529358,-0.490906,87.6029,270.2118,0
11.0500,3806566,-0.493591,0.484863,0.529358,-0.490906,87.6022,270.2155,0
11.0600,3806576,-0.493591,0.484863,0.529358,-0.490906,87.6040,270.2190,0
11.0700,3806586,-0.493591,0.484863,0.529358,-0.490906,87.6097,270.2217,0
11.0800,3806596,-0.493591,0.484863,0.529358,-0.490906,87.6123,270.2267,0
11.0900,3806606,-0.493591,0.484863,0.529358,-0.490906,87.6076,270.2332,0
11.1000,3806616,-0.493530,0.484985,0.529358,-0.490906,87.5972,270.2418,0
11.1100,3806626,-0.493469,0.485046,0.529358,-0.490906,87.5920,270.2517,0
11.1200,3806636,-0.493469,0.485107,0.529297,-0.490906,87.5967,270.2605,0
11.1300,3806646,-0.493469,0.485107,0.529236,-0.491028,87.6070,270.2671,0
11.1400,3806656,-0.493469,0.485107,0.529236,-0.491028,87.6091,270.2698,0
11.1500,3806666,-0.493408,0.485168,0.529297,-0.490967,87.5998,270.2659,0
11.1600,3806676,-0.493347,0.485229,0.529419,-0.490845,87.5791,270.2579,0
11.1700,3806686,-0.493286,0.485291,0.529541,-0.490662,87.5535,270.2518,0
11.1800,3806696,-0.493225,0.485352,0.529724,-0.490479,87.5345,270.2429,0
11.1900,3806706,-0.493286,0.485291,0.529785,-0.490417,87.5372,270.2333,0
11.2000,3806716,-0.493347,0.485107,0.529785,-0.490540,87.5655,270.2266,0
11.2100,3806726,-0.493530,0.484863,0.529663,-0.490662,87.6013,270.2291,0
11.2200,3806736,-0.493652,0.484741,0.529541,-0.490845,87.6169,270.2386,0
11.2300,3806746,-0.493652,0.484680,0.529541,-0.490906,87.6173,270.2516,0
11.2400,3806756,-0.493591,0.484741,0.529480,-0.490967,87.6224,270.2700,0
11.2500,3806766,-0.493530,0.484802,0.529358,-0.491028,87.6350,270.2903,0
11.2600,3806776,-0.493469,0.484863,0.529236,-0.491211,87.6504,270.3066,0
11.2700,3806786,-0.493469,0.484863,0.529053,-0.491394,87.6620,270.3208,0
11.2800,3806796,-0.493347,0.484863,0.528931,-0.491699,87.6630,270.3254,0
11.2900,3806806,-0.493286,0.484802,0.528992,-0.491760,87.6609,270.3195,0
11.3000,3806816,-0.493225,0.484680,0.528992,-0.491821,87.6620,270.3056,0
11.3100,3806826,-0.493225,0.484619,0.529114,-0.491882,87.6606,270.2859,0
11.3200,3806836,-0.493225,0.484497,0.529236,-0.491882,87.6521,270.2642,0
11.3300,3806846,-0.493225,0.484436,0.529358,-0.491760,87.6381,270.2436,0
11.3400,3806856,-0.493225,0.484436,0.529419,-0.491638,87.6273,270.2263,0
11.3500,3806866,-0.493347,0.484497,0.529419,-0.491577,87.6243,270.2185,0
11.3600,3806876,-0.493469,0.484497,0.529297,-0.491577,87.6338,270.2145,0
11.3700,3806886,-0.493591,0.484497,0.529114,-0.491577,87.6512,270.2126,0
11.3800,3806896,-0.493713,0.484497,0.528992,-0.491577,87.6653,270.2143,0
11.3900,3806906,-0.493835,0.484497,0.528870,-0.491638,87.6758,270.2220,0
11.4000,3806916,-0.493896,0.484497,0.528748,-0.491638,87.6851,270.2294,0
11.4100,3806926,-0.493958,0.484497,0.528687,-0.491699,87.6934,270.2346,0
11.4200,3806936,-0.494019,0.484436,0.528625,-0.491760,87.7042,270.2401,0
11.4300,3806946,-0.494019,0.484314,0.528625,-0.491882,87.7145,270.2436,0
11.4400,3806956,-0.494019,0.484253,0.528625,-0.491943,87.7195,270.2419,0
11.4500,3806966,-0.494019,0.484131,0.528625,-0.492065,87.7231,270.2380,0
11.4600,3806976,-0.493958,0.484070,0.528687,-0.492065,87.7206,270.2302,0
11.4700,3806986,-0.493896,0.484070,0.528748,-0.492126,87.7081,270.2239,0
11.4800,3806996,-0.493774,0.484070,0.528870,-0.492065,87.6897,270.2155,0
11.4900,3807006,-0.493774,0.484009,0.528992,-0.492004,87.6781,270.2064,0
11.5000,3807016,-0.493774,0.483887,0.529053,-0.492065,87.6974,270.1948,0
11.5100,3807026,-0.493835,0.483704,0.529053,-0.492187,87.7188,270.1819,0
11.5200,3807036,-0.494019,0.483521,0.528992,-0.492249,87.7342,270.1703,0
11.5300,3807046,-0.494141,0.483398,0.528992,-0.492310,87.7539,270.1617,0
11.5400,3807056,-0.494324,0.483276,0.528870,-0.492310,87.7654,270.1584,0
11.5500,3807066,-0.494568,0.483276,0.528748,-0.492249,87.7657,270.1570,0
11.5600,3807076,-0.494690,0.483398,0.528625,-0.492126,87.7582,270.1577,0
11.5700,3807086,-0.495056,0.483643,0.528381,-0.491821,87.7511,270.1607,0
11.5800,3807096,-0.495178,0.483704,0.528259,-0.491699,87.7527,270.1672,0
11.5900,3807106,-0.495239,0.483765,0.528137,-0.491699,87.7601,270.1764,0
11.6000,3807116,-0.495361,0.483704,0.528076,-0.491699,87.7713,270.1899,0
11.6100,3807126,-0.495422,0.483704,0.527954,-0.491760,87.7808,270.2051,0
11.6200,3807136,-0.495422,0.483643,0.527893,-0.491882,87.7844,270.2207,0
11.6300,3807146,-0.495361,0.483643,0.527832,-0.492004,87.7825,270.2356,0
11.6400,3807156,-0.495361,0.483582,0.527832,-0.492126,87.7772,270.2448,0
11.6500,3807166,-0.495239,0.483459,0.527893,-0.492249,87.7714,270.2541,0
11.6600,3807176,-0.495178,0.483398,0.527832,-0.492432,87.7712,270.2653,0
11.6700,3807186,-0.495056,0.483276,0.527832,-0.492615,87.7728,270.2740,0
11.6800,3807196,-0.494995,0.483215,0.527832,-0.492798,87.7725,270.2788,0
11.6900,3807206,-0.494995,0.483093,0.527832,-0.492920,87.7740,270.2790,0
11.7000,3807216,-0.494934,0.483093,0.527893,-0.492920,87.7690,270.2750,0
11.7100,3807226,-0.494934,0.483093,0.527893,-0.492920,87.7552,270.2706,0
11.7200,3807236,-0.494934,0.483215,0.527954,-0.492798,87.7374,270.2659,0
11.7300,3807246,-0.494934,0.483276,0.527954,-0.492737,87.7223,270.2668,0
11.7400,3807256,-0.494995,0.483276,0.527893,-0.492737,87.7198,270.2690,0
11.7500,3807266,-0.495056,0.483276,0.527771,-0.492737,87.7252,270.2710,0
11.7600,3807276,-0.495117,0.483215,0.527710,-0.492798,87.7303,270.2711,0
11.7700,3807286,-0.495178,0.483154,0.527649,-0.492859,87.7316,270.2689,0
11.7800,3807296,-0.495178,0.483154,0.527649,-0.492920,87.7268,270.2648,0
11.7900,3807306,-0.495117,0.483093,0.527649,-0.492981,87.7259,270.2663,0
11.8000,3807316,-0.495117,0.483032,0.527710,-0.493042,87.7291,270.2701,0
11.8100,3807326,-0.495056,0.482971,0.527649,-0.493164,87.7269,270.2748,0
11.8200,3807336,-0.494995,0.482971,0.527649,-0.493286,87.7104,270.2762,0
11.8300,3807346,-0.494873,0.482971,0.527710,-0.493347,87.6864,270.2764,0
11.8400,3807356,-0.494690,0.483032,0.527771,-0.493408,87.6564,270.2736,0
11.8500,3807366,-0.494568,0.483093,0.527954,-0.493347,87.6339,270.2667,0
11.8600,3807376,-0.494385,0.483093,0.528076,-0.493286,87.6291,270.2555,0
11.8700,3807386,-0.494446,0.482971,0.528015,-0.493408,87.6413,270.2399,0
11.8800,3807396,-0.494629,0.482788,0.527954,-0.493469,87.6628,270.2258,0
11.8900,3807406,-0.494690,0.482727,0.527954,-0.493530,87.6734,270.2131,0
11.9000,3807416,-0.494690,0.482788,0.527954,-0.493408,87.6597,270.2033,0
11.9100,3807426,-0.494629,0.482971,0.528015,-0.493225,87.6295,270.1953,0
11.9200,3807436,-0.494568,0.483154,0.528076,-0.493042,87.6002,270.1900,0
11.9300,3807446,-0.494568,0.483276,0.528076,-0.492920,87.5878,270.1893,0
11.9400,3807456,-0.494629,0.483276,0.528076,-0.492920,87.5950,270.1904,0
11.9500,3807466,-0.494690,0.483215,0.527954,-0.492981,87.6083,270.1914,0
11.9600,3807476,-0.494690,0.483215,0.527954,-0.492981,87.6115,270.1901,0
11.9700,3807486,-0.494690,0.483215,0.528015,-0.492920,87.6021,270.1840,0
11.9800,3807496,-0.494568,0.483215,0.528137,-0.492859,87.5866,270.1765,0
11.9900,3807506,-0.494507,0.483154,0.528259,-0.492859,87.5797,270.1693,0
12.0000,3807516,-0.494507,0.483093,0.528320,-0.492920,87.5867,270.1599,0
12.0100,3807526,-0.494507,0.483032,0.528320,-0.492981,87.6016,270.1541,0
12.0200,3807536,-0.494568,0.482971,0.528259,-0.493042,87.6129,270.1502,0
12.0300,3807546,-0.494629,0.483032,0.528259,-0.492981,87.6099,270.1485,0
12.0400,3807556,-0.494568,0.483154,0.528259,-0.492798,87.5887,270.1457,0
12.0500,3807566,-0.494507,0.483398,0.528320,-0.492615,87.5585,270.1461,0
12.0600,3807576,-0.494507,0.483582,0.528381,-0.492371,87.5339,270.1442,0
12.0700,3807586,-0.494568,0.483643,0.528381,-0.492187,87.5497,270.1406,0
12.0800,3807596,-0.494751,0.483643,0.528320,-0.492126,87.5749,270.1403,0
12.0900,3807606,-0.494934,0.483521,0.528198,-0.492187,87.5995,270.1400,0
12.1000,3807616,-0.495117,0.483459,0.528076,-0.492187,87.6098,270.1433,0
12.1100,3807626,-0.495178,0.483459,0.528015,-0.492187,87.6042,270.1518,0
12.1200,3807636,-0.495178,0.483521,0.528015,-0.492126,87.5882,270.1639,0
12.1300,3807646,-0.495178,0.483643,0.528015,-0.492004,87.5736,270.1755,0
12.1400,3807656,-0.495056,0.483765,0.528137,-0.491882,87.5650,270.1841,0
12.1500,3807666,-0.495056,0.483765,0.528137,-0.491882,87.5652,270.1834,0
12.1600,3807676,-0.495117,0.483704,0.528198,-0.491821,87.5689,270.1811,0
12.1700,3807686,-0.495178,0.483582,0.528259,-0.491821,87.5707,270.1777,0
12.1800,3807696,-0.495178,0.483643,0.528320,-0.491699,87.5659,270.1811,0
12.1900,3807706,-0.495117,0.483704,0.528381,-0.491638,87.5595,270.1931,0
12.2000,3807716,-0.495056,0.483765,0.528320,-0.491699,87.5593,270.2153,0
12.2100,3807726,-0.494995,0.483826,0.528198,-0.491821,87.5741,270.2392,0
12.2200,3807736,-0.494995,0.483826,0.528015,-0.492004,87.5950,270.2624,0
12.2300,3807746,-0.495056,0.483765,0.527832,-0.492187,87.6185,270.2803,0
12.2400,3807756,-0.495056,0.483765,0.527771,-0.492310,87.6295,270.2926,0
12.2500,3807766,-0.494995,0.483826,0.527771,-0.492310,87.6216,270.2964,0
12.2600,3807776,-0.494934,0.483887,0.527832,-0.492249,87.6010,270.2953,0
12.2700,3807786,-0.494812,0.484009,0.527893,-0.492126,87.5826,270.2968,0
12.2800,3807796,-0.494751,0.484009,0.527954,-0.492126,87.5704,270.2956,0
12.2900,3807806,-0.494690,0.484009,0.528076,-0.492126,87.5643,270.2963,0
12.3000,3807816,-0.494568,0.484009,0.528076,-0.492187,87.5565,270.3005,0
12.3100,3807826,-0.494446,0.484009,0.528137,-0.492310,87.5514,270.3037,0
12.3200,3807836,-0.494385,0.483948,0.528137,-0.492371,87.5490,270.3074,0
12.3300,3807846,-0.494324,0.483948,0.528137,-0.492493,87.5532,270.3098,0
12.3400,3807856,-0.494324,0.483887,0.528137,-0.492554,87.5656,270.3072,0
12.3500,3807866,-0.494324,0.483765,0.528076,-0.492676,87.5761,270.3018,0
12.3600,3807876,-0.494324,0.483765,0.528076,-0.492676,87.5689,270.2955,0
12.3700,3807886,-0.494263,0.483826,0.528137,-0.492615,87.5615,270.2896,0
12.3800,3807896,-0.494263,0.483887,0.528137,-0.492554,87.5579,270.2845,0
12.3900,3807906,-0.494324,0.483887,0.528076,-0.492554,87.5600,270.2743,0
12.4000,3807916,-0.494385,0.483948,0.528076,-0.492493,87.5589,270.2616,0
12.4100,3807926,-0.494446,0.483948,0.528076,-0.492432,87.5509,270.2491,0
12.4200,3807936,-0.494507,0.483948,0.528137,-0.492310,87.5374,270.2367,0
12.4300,3807946,-0.494507,0.484070,0.528259,-0.492004,87.5258,270.2297,0
12.4400,3807956,-0.494507,0.484070,0.528320,-0.492004,87.5218,270.2283,0
12.4500,3807966,-0.494507,0.484070,0.528259,-0.492004,87.5246,270.2329,0
12.4600,3807976,-0.494446,0.484070,0.528259,-0.492126,87.5344,270.2427,0
12.4700,3807986,-0.494446,0.483948,0.528137,-0.492310,87.5506,270.2506,0
12.4800,3807996,-0.494446,0.483826,0.528076,-0.492493,87.5714,270.2552,0
12.4900,3808006,-0.494446,0.483704,0.528076,-0.492676,87.5840,270.2542,0
12.5000,3808016,-0.494385,0.483643,0.528076,-0.492676,87.5853,270.2485,0
12.5100,3808026,-0.494324,0.483643,0.528198,-0.492737,87.5777,270.2382,0
12.5200,3808036,-0.494263,0.483643,0.528259,-0.492676,87.5650,270.2242,0
12.5300,3808046,-0.494202,0.483704,0.528381,-0.492554,87.5508,270.2158,0
12.5400,3808056,-0.494202,0.483704,0.528503,-0.492432,87.5385,270.2031,0
12.5500,3808066,-0.494202,0.483704,0.528625,-0.492310,87.5292,270.1911,0
12.5600,3808076,-0.494263,0.483704,0.528687,-0.492187,87.5256,270.1814,0
12.5700,3808086,-0.494324,0.483704,0.528625,-0.492126,87.5270,270.1777,0
12.5800,3808096,-0.494324,0.483704,0.528625,-0.492126,87.5337,270.1796,0
12.5900,3808106,-0.494324,0.483704,0.528625,-0.492187,87.5436,270.1817,0
12.6000,3808116,-0.494385,0.483643,0.528564,-0.492187,87.5554,270.1873,0
12.6100,3808126,-0.494324,0.483643,0.528564,-0.492371,87.5672,270.1957,0
12.6200,3808136,-0.494263,0.483521,0.528503,-0.492493,87.5790,270.2029,0
12.6300,3808146,-0.494202,0.483459,0.528503,-0.492676,87.5883,270.2079,0
12.6400,3808156,-0.494141,0.483459,0.528442,-0.492798,87.5959,270.2120,0
12.6500,3808166,-0.494141,0.483459,0.528442,-0.492798,87.5865,270.2101,0
12.6600,3808176,-0.494080,0.483521,0.528442,-0.492798,87.5681,270.2052,0
12.6700,3808186,-0.494080,0.483643,0.528503,-0.492676,87.5500,270.1965,0
12.6800,3808196,-0.494019,0.483765,0.528503,-0.492493,87.5442,270.1865,0
12.6900,3808206,-0.494141,0.483826,0.528503,-0.492371,87.5512,270.1759,0
12.7000,3808216,-0.494202,0.483826,0.528503,-0.492249,87.5656,270.1652,0
12.7100,3808226,-0.494324,0.483765,0.528503,-0.492249,87.5793,270.1599,0
12.7200,3808236,-0.494446,0.483643,0.528503,-0.492249,87.5845,270.1603,0
12.7300,3808246,-0.494385,0.483704,0.528503,-0.492187,87.5782,270.1665,0
12.7400,3808256,-0.494324,0.483765,0.528564,-0.492187,87.5681,270.1741,0
12.7500,3808266,-0.494202,0.483887,0.528564,-0.492187,87.5620,270.1866,0
12.7600,3808276,-0.494141,0.483948,0.528503,-0.492249,87.5599,270.2010,0
12.7700,3808286,-0.494080,0.484009,0.528442,-0.492310,87.5606,270.2145,0
12.7800,3808296,-0.493958,0.484009,0.528442,-0.492432,87.5648,270.2261,0
12.7900,3808306,-0.493896,0.484131,0.528320,-0.492493,87.5671,270.2365,0
12.8000,3808316,-0.493835,0.484131,0.528320,-0.492554,87.5669,270.2410,0
12.8100,3808326,-0.493835,0.484131,0.528320,-0.492554,87.5655,270.2393,0
12.8200,3808336,-0.493896,0.484131,0.528320,-0.492493,87.5611,270.2271,0
12.8300,3808346,-0.493896,0.484131,0.528381,-0.492432,87.5547,270.2113,0
12.8400,3808356,-0.493958,0.484070,0.528442,-0.492371,87.5497,270.1969,0
12.8500,3808366,-0.493958,0.484009,0.528503,-0.492371,87.5462,270.1862,0
12.8600,3808376,-0.493958,0.484009,0.528503,-0.492371,87.5470,270.1801,0
12.8700,3808386,-0.493958,0.484009,0.528503,-0.492371,87.5526,270.1792,0
12.8800,3808396,-0.494019,0.484009,0.528381,-0.492432,87.5637,270.1824,0
12.8900,3808406,-0.494080,0.484009,0.528259,-0.492493,87.5785,270.1904,0
