# Sesion:53 Fecha:2026-04-16 18:25:11 Shots:1 Duracion:17,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2625406,-0.675476,0.669861,0.230347,-0.204895,87.0846,326.2328,0
9.6800,2625416,-0.675415,0.669861,0.230347,-0.204956,87.0817,326.2252,0
9.6900,2625426,-0.675415,0.669861,0.230408,-0.205017,87.0802,326.2221,0
9.7000,2625436,-0.675415,0.669800,0.230469,-0.205078,87.0846,326.2240,0
9.7100,2625446,-0.675415,0.669739,0.230469,-0.205200,87.0924,326.2310,0
9.7200,2625456,-0.675415,0.669800,0.230408,-0.205261,87.0951,326.2413,0
9.7300,2625466,-0.675354,0.669800,0.230286,-0.205383,87.0897,326.2509,0
9.7400,2625476,-0.675354,0.669861,0.230225,-0.205444,87.0853,326.2571,0
9.7500,2625486,-0.675354,0.669861,0.230164,-0.205505,87.0840,326.2594,0
9.7600,2625496,-0.675415,0.669800,0.230164,-0.205505,87.0899,326.2556,0
9.7700,2625506,-0.675476,0.669678,0.230103,-0.205566,87.1038,326.2467,0
9.7800,2625516,-0.675598,0.669556,0.230103,-0.205566,87.1182,326.2353,0
9.7900,2625526,-0.675720,0.669495,0.230042,-0.205627,87.1301,326.2262,0
9.8000,2625536,-0.675842,0.669373,0.230042,-0.205688,87.1408,326.2176,0
9.8100,2625546,-0.675903,0.669250,0.229980,-0.205688,87.1504,326.2135,0
9.8200,2625556,-0.675964,0.669189,0.229980,-0.205688,87.1536,326.2133,0
9.8300,2625566,-0.675964,0.669189,0.229980,-0.205811,87.1465,326.2141,0
9.8400,2625576,-0.675842,0.669312,0.229980,-0.205933,87.1213,326.2189,0
9.8500,2625586,-0.675720,0.669434,0.229980,-0.205994,87.0914,326.2230,0
9.8600,2625596,-0.675537,0.669556,0.229919,-0.205994,87.0700,326.2245,0
9.8700,2625606,-0.675476,0.669678,0.229919,-0.206055,87.0563,326.2211,0
9.8800,2625616,-0.675415,0.669678,0.229919,-0.206055,87.0515,326.2108,0
9.8900,2625626,-0.675415,0.669739,0.229858,-0.205994,87.0553,326.1939,0
9.9000,2625636,-0.675537,0.669678,0.229858,-0.205872,87.0627,326.1792,0
9.9100,2625646,-0.675720,0.669556,0.229736,-0.205627,87.0678,326.1670,0
9.9200,2625656,-0.675842,0.669556,0.229614,-0.205505,87.0722,326.1601,0
9.9300,2625666,-0.675903,0.669556,0.229492,-0.205444,87.0769,326.1644,0
9.9400,2625676,-0.675903,0.669556,0.229370,-0.205383,87.0718,326.1727,0
9.9500,2625686,-0.675842,0.669678,0.229248,-0.205383,87.0527,326.1848,0
9.9600,2625696,-0.675720,0.669800,0.229248,-0.205383,87.0309,326.1925,0
9.9700,2625706,-0.675659,0.669922,0.229187,-0.205383,87.0119,326.1974,0
9.9800,2625716,-0.675598,0.669922,0.229309,-0.205444,87.0023,326.1991,0
9.9900,2625726,-0.675537,0.669922,0.229370,-0.205566,86.9996,326.1978,0
10.0000,2625736,-0.675537,0.669861,0.229492,-0.205688,86.9959,326.1936,0
10.0100,2625746,-0.675476,0.669800,0.229614,-0.205811,86.9930,326.1829,0
10.0200,2625756,-0.675476,0.669739,0.229736,-0.205811,86.9974,326.1691,0
10.0300,2625766,-0.675598,0.669617,0.229797,-0.205872,87.0098,326.1513,0
10.0400,2625776,-0.675720,0.669495,0.229858,-0.205811,87.0242,326.1350,0
10.0500,2625786,-0.675781,0.669434,0.229919,-0.205750,87.0331,326.1238,0
10.0600,2625796,-0.675842,0.669434,0.229858,-0.205627,87.0302,326.1161,0
10.0700,2625806,-0.675781,0.669556,0.229736,-0.205444,87.0168,326.1161,0
10.0800,2625816,-0.675781,0.669678,0.229614,-0.205261,86.9994,326.1215,0
10.0900,2625826,-0.675781,0.669800,0.229492,-0.205139,86.9893,326.1248,0
10.1000,2625836,-0.675781,0.669800,0.229370,-0.205017,86.9934,326.1281,0
10.1100,2625846,-0.675903,0.669739,0.229309,-0.204895,87.0092,326.1282,0
10.1200,2625856,-0.676086,0.669617,0.229309,-0.204895,87.0283,326.1242,0
10.1300,2625866,-0.676208,0.669495,0.229370,-0.204895,87.0346,326.1264,0
10.1400,2625876,-0.676208,0.669434,0.229370,-0.204956,87.0305,326.1355,0
10.1500,2625886,-0.676208,0.669373,0.229431,-0.205017,87.0213,326.1470,0
10.1600,2625896,-0.676086,0.669434,0.229553,-0.205200,87.0143,326.1603,0
10.1700,2625906,-0.675964,0.669434,0.229614,-0.205383,87.0106,326.1704,0
10.1800,2625916,-0.675903,0.669434,0.229675,-0.205566,87.0154,326.1759,0
10.1900,2625926,-0.675842,0.669373,0.229797,-0.205811,87.0342,326.1690,0
10.2000,2625936,-0.676086,0.669006,0.229980,-0.205994,87.0646,326.1542,0
10.2100,2625946,-0.676331,0.668762,0.229980,-0.205994,87.0946,326.1335,0
10.2200,2625956,-0.676453,0.668640,0.230042,-0.205933,87.1071,326.1147,0
10.2300,2625966,-0.676514,0.668640,0.230042,-0.205750,87.1025,326.1004,0
10.2400,2625976,-0.676514,0.668762,0.230042,-0.205505,87.0827,326.0946,0
10.2500,2625986,-0.676392,0.668945,0.229919,-0.205322,87.0579,326.0951,0
10.2600,2625996,-0.676331,0.669067,0.229858,-0.205200,87.0403,326.1015,0
10.2700,2626006,-0.676331,0.669128,0.229797,-0.205139,87.0349,326.1137,0
10.2800,2626016,-0.676331,0.669128,0.229797,-0.205139,87.0410,326.1252,0
10.2900,2626026,-0.676392,0.669006,0.229858,-0.205200,87.0563,326.1289,0
10.3000,2626036,-0.676453,0.668884,0.229919,-0.205383,87.0768,326.1295,0
10.3100,2626046,-0.676453,0.668701,0.230042,-0.205566,87.0916,326.1288,0
10.3200,2626056,-0.676453,0.668640,0.230225,-0.205750,87.0978,326.1263,0
10.3300,2626066,-0.676453,0.668579,0.230347,-0.205872,87.0961,326.1268,0
10.3400,2626076,-0.676392,0.668579,0.230408,-0.205933,87.0944,326.1284,0
10.3500,2626086,-0.676453,0.668457,0.230469,-0.205994,87.1017,326.1275,0
10.3600,2626096,-0.676514,0.668396,0.230469,-0.206055,87.1158,326.1248,0
10.3700,2626106,-0.676636,0.668335,0.230408,-0.206055,87.1262,326.1266,0
10.3800,2626116,-0.676636,0.668335,0.230347,-0.205994,87.1242,326.1271,0
10.3900,2626126,-0.676636,0.668335,0.230286,-0.205933,87.1181,326.1288,0
10.4000,2626136,-0.676697,0.668335,0.230225,-0.205933,87.1136,326.1298,0
10.4100,2626146,-0.676697,0.668396,0.230225,-0.205872,87.1116,326.1307,0
10.4200,2626156,-0.676697,0.668396,0.230225,-0.205872,87.1050,326.1257,0
10.4300,2626166,-0.676697,0.668396,0.230225,-0.205872,87.0934,326.1173,0
10.4400,2626176,-0.676636,0.668396,0.230286,-0.205811,87.0764,326.1100,0
10.4500,2626186,-0.676575,0.668457,0.230408,-0.205750,87.0650,326.1006,0
10.4600,2626196,-0.676514,0.668518,0.230469,-0.205688,87.0649,326.0912,0
10.4700,2626206,-0.676514,0.668457,0.230591,-0.205688,87.0821,326.0829,0
10.4800,2626216,-0.676636,0.668396,0.230652,-0.205627,87.1045,326.0715,0
10.4900,2626226,-0.676880,0.668091,0.230774,-0.205505,87.1215,326.0607,0
10.5000,2626236,-0.676941,0.668030,0.230774,-0.205383,87.1288,326.0558,0
10.5100,2626246,-0.677002,0.668030,0.230713,-0.205322,87.1251,326.0625,0
10.5200,2626256,-0.677063,0.668091,0.230591,-0.205200,87.1197,326.0760,0
10.5300,2626266,-0.677063,0.668152,0.230408,-0.205078,87.1206,326.0936,0
10.5400,2626276,-0.677185,0.668152,0.230164,-0.205017,87.1291,326.1074,0
10.5500,2626286,-0.677246,0.668152,0.230042,-0.204895,87.1366,326.1194,0
10.5600,2626296,-0.677307,0.668152,0.229980,-0.204834,87.1355,326.1249,0
10.5700,2626306,-0.677307,0.668213,0.229980,-0.204651,87.1272,326.1248,0
10.5800,2626316,-0.677307,0.668213,0.229980,-0.204529,87.1235,326.1260,0
10.5900,2626326,-0.677368,0.668152,0.229980,-0.204529,87.1351,326.1290,0
10.6000,2626336,-0.677490,0.668030,0.230042,-0.204468,87.1543,326.1335,0
10.6100,2626346,-0.677612,0.667908,0.230042,-0.204590,87.1726,326.1403,0
10.6200,2626356,-0.677612,0.667847,0.230042,-0.204651,87.1793,326.1526,0
10.6300,2626366,-0.677551,0.667908,0.230103,-0.204590,87.1732,326.1655,0
10.6400,2626376,-0.677490,0.667969,0.230103,-0.204590,87.1608,326.1813,0
10.6500,2626386,-0.677429,0.668091,0.230103,-0.204590,87.1503,326.1987,0
10.6600,2626396,-0.677368,0.668091,0.230042,-0.204651,87.1466,326.2115,0
10.6700,2626406,-0.677429,0.668091,0.229980,-0.204712,87.1515,326.2237,0
10.6800,2626416,-0.677490,0.668030,0.229919,-0.204773,87.1609,326.2341,0
10.6900,2626426,-0.677551,0.667969,0.229919,-0.204773,87.1715,326.2404,0
10.7000,2626436,-0.677551,0.667969,0.229919,-0.204773,87.1740,326.2451,0
10.7100,2626446,-0.677490,0.668030,0.229919,-0.204773,87.1525,326.2485,0
10.7200,2626456,-0.677368,0.668152,0.229980,-0.204712,87.1440,326.2517,0
10.7300,2626466,-0.677307,0.668152,0.229980,-0.204712,87.1638,326.2553,0
10.7400,2626476,-0.677429,0.668030,0.229980,-0.204834,87.2011,326.2624,0
10.7500,2626486,-0.677612,0.667786,0.230042,-0.205017,87.2317,326.2720,0
10.7600,2626496,-0.677795,0.667542,0.229980,-0.205200,87.2412,326.2780,0
10.7700,2626506,-0.677856,0.667419,0.229980,-0.205322,87.2271,326.2862,0
10.7800,2626516,-0.677612,0.667603,0.229980,-0.205444,87.2066,326.2944,0
10.7900,2626526,-0.677612,0.667664,0.229919,-0.205505,87.1965,326.3041,0
10.8000,2626536,-0.677551,0.667725,0.229858,-0.205566,87.1934,326.3095,0
10.8100,2626546,-0.677612,0.667664,0.229797,-0.205627,87.1987,326.3112,0
10.8200,2626556,-0.677673,0.667542,0.229736,-0.205688,87.2050,326.3062,0
10.8300,2626566,-0.677673,0.667542,0.229736,-0.205688,87.2008,326.2949,0
10.8400,2626576,-0.677673,0.667603,0.229797,-0.205627,87.1874,326.2812,0
10.8500,2626586,-0.677612,0.667603,0.229797,-0.205566,87.1752,326.2718,0
10.8600,2626596,-0.677612,0.667603,0.229797,-0.205566,87.1731,326.2693,0
10.8700,2626606,-0.677734,0.667542,0.229736,-0.205688,87.1848,326.2729,0
10.8800,2626616,-0.677856,0.667358,0.229614,-0.205811,87.2072,326.2805,0
10.8900,2626626,-0.678040,0.667236,0.229492,-0.205933,87.2261,326.2878,0
10.9000,2626636,-0.678040,0.667175,0.229492,-0.206055,87.2268,326.2911,0
10.9100,2626646,-0.677979,0.667236,0.229553,-0.206116,87.2127,326.2863,0
10.9200,2626656,-0.677856,0.667297,0.229614,-0.206116,87.1927,326.2753,0
10.9300,2626666,-0.677795,0.667297,0.229797,-0.206177,87.1773,326.2613,0
10.9400,2626676,-0.677795,0.667236,0.229858,-0.206116,87.1757,326.2444,0
10.9500,2626686,-0.677917,0.667114,0.229980,-0.206177,87.1878,326.2283,0
10.9600,2626696,-0.678040,0.666992,0.229980,-0.206116,87.1970,326.2191,0
10.9700,2626706,-0.678040,0.667053,0.229919,-0.206055,87.1933,326.2146,0
10.9800,2626716,-0.678040,0.667114,0.229797,-0.205933,87.1754,326.2127,0
10.9900,2626726,-0.677979,0.667297,0.229675,-0.205750,87.1544,326.2169,0
11.0000,2626736,-0.677979,0.667358,0.229553,-0.205566,87.1527,326.2198,0
11.0100,2626746,-0.678040,0.667419,0.229370,-0.205444,87.1536,326.2201,0
11.0200,2626756,-0.678101,0.667419,0.229248,-0.205322,87.1502,326.2224,0
11.0300,2626766,-0.678101,0.667480,0.229187,-0.205261,87.1387,326.2233,0
11.0400,2626776,-0.678101,0.667542,0.229126,-0.205200,87.1236,326.2242,0
11.0500,2626786,-0.678040,0.667603,0.229187,-0.205139,87.1140,326.2286,0
11.0600,2626796,-0.677979,0.667603,0.229187,-0.205139,87.1085,326.2375,0
11.0700,2626806,-0.677917,0.667603,0.229248,-0.205261,87.1074,326.2453,0
11.0800,2626816,-0.677917,0.667664,0.229187,-0.205322,87.1087,326.2544,0
11.0900,2626826,-0.677917,0.667664,0.229126,-0.205383,87.1064,326.2625,0
11.1000,2626836,-0.677917,0.667664,0.229126,-0.205383,87.1036,326.2654,0
11.1100,2626846,-0.677917,0.667664,0.229065,-0.205322,87.1003,326.2647,0
11.1200,2626856,-0.677917,0.667664,0.229065,-0.205322,87.0967,326.2592,0
11.1300,2626866,-0.677917,0.667664,0.229126,-0.205322,87.0908,326.2498,0
11.1400,2626876,-0.677979,0.667603,0.229187,-0.205261,87.0858,326.2440,0
11.1500,2626886,-0.677979,0.667603,0.229248,-0.205200,87.0823,326.2415,0
11.1600,2626896,-0.677917,0.667603,0.229309,-0.205261,87.0866,326.2425,0
11.1700,2626906,-0.677979,0.667480,0.229309,-0.205383,87.0985,326.2494,0
11.1800,2626916,-0.678040,0.667419,0.229309,-0.205566,87.1109,326.2607,0
11.1900,2626926,-0.678040,0.667358,0.229309,-0.205811,87.1174,326.2713,0
11.2000,2626936,-0.677979,0.667358,0.229309,-0.205994,87.1104,326.2849,0
11.2100,2626946,-0.677856,0.667419,0.229248,-0.206116,87.0977,326.2947,0
11.2200,2626956,-0.677856,0.667480,0.229126,-0.206238,87.0881,326.3005,0
11.2300,2626966,-0.677795,0.667480,0.229065,-0.206299,87.0825,326.3048,0
11.2400,2626976,-0.677795,0.667480,0.229004,-0.206360,87.0831,326.3029,0
11.2500,2626986,-0.677856,0.667419,0.229004,-0.206360,87.0897,326.2958,0
11.2600,2626996,-0.677979,0.667358,0.228943,-0.206360,87.0988,326.2831,0
11.2700,2627006,-0.678040,0.667297,0.228943,-0.206299,87.1069,326.2668,0
11.2800,2627016,-0.678162,0.667236,0.228882,-0.206177,87.1093,326.2514,0
11.2900,2627026,-0.678162,0.667236,0.228943,-0.206116,87.0872,326.2393,0
11.3000,2627036,-0.678101,0.667297,0.229065,-0.206055,87.0567,326.2308,0
11.3100,2627046,-0.677917,0.667480,0.229126,-0.205933,87.0343,326.2263,0
11.3200,2627056,-0.677795,0.667542,0.229187,-0.205933,87.0320,326.2255,0
11.3300,2627066,-0.677795,0.667542,0.229187,-0.205933,87.0452,326.2272,0
11.3400,2627076,-0.677917,0.667480,0.229126,-0.205933,87.0679,326.2305,0
11.3500,2627086,-0.678040,0.667297,0.229126,-0.206055,87.0895,326.2276,0
11.3600,2627096,-0.678284,0.667053,0.229126,-0.206177,87.0986,326.2255,0
11.3700,2627106,-0.678284,0.667053,0.229126,-0.206177,87.0901,326.2258,0
11.3800,2627116,-0.678162,0.667175,0.229065,-0.206177,87.0714,326.2291,0
11.3900,2627126,-0.678040,0.667297,0.229065,-0.206177,87.0548,326.2328,0
11.4000,2627136,-0.678040,0.667297,0.229065,-0.206177,87.0479,326.2327,0
11.4100,2627146,-0.678101,0.667236,0.229065,-0.206238,87.0544,326.2309,0
11.4200,2627156,-0.678162,0.667114,0.229065,-0.206299,87.0659,326.2238,0
11.4300,2627166,-0.678162,0.667114,0.229126,-0.206360,87.0614,326.2141,0
11.4400,2627176,-0.678162,0.667053,0.229187,-0.206421,87.0536,326.2061,0
11.4500,2627186,-0.678101,0.667053,0.229248,-0.206482,87.0527,326.1977,0
11.4600,2627196,-0.678162,0.666931,0.229309,-0.206604,87.0643,326.1886,0
11.4700,2627206,-0.678284,0.666809,0.229248,-0.206604,87.0807,326.1776,0
11.4800,2627216,-0.678406,0.666748,0.229309,-0.206604,87.0879,326.1660,0
11.4900,2627226,-0.678406,0.666687,0.229370,-0.206482,87.0812,326.1497,0
11.5000,2627236,-0.678345,0.666748,0.229492,-0.206421,87.0695,326.1342,0
11.5100,2627246,-0.678284,0.666809,0.229553,-0.206299,87.0555,326.1248,0
11.5200,2627256,-0.678284,0.666870,0.229553,-0.206238,87.0452,326.1242,0
11.5300,2627266,-0.678284,0.666931,0.229431,-0.206238,87.0388,326.1302,0
11.5400,2627276,-0.678223,0.666931,0.229309,-0.206299,87.0356,326.1424,0
11.5500,2627286,-0.678223,0.666992,0.229248,-0.206360,87.0339,326.1570,0
11.5600,2627296,-0.678223,0.666992,0.229187,-0.206421,87.0387,326.1630,0
11.5700,2627306,-0.678284,0.666931,0.229126,-0.206543,87.0469,326.1651,0
11.5800,2627316,-0.678223,0.666870,0.229248,-0.206604,87.0451,326.1611,0
11.5900,2627326,-0.678223,0.666870,0.229309,-0.206726,87.0399,326.1550,0
11.6000,2627336,-0.678223,0.666870,0.229370,-0.206726,87.0367,326.1474,0
11.6100,2627346,-0.678223,0.666870,0.229370,-0.206726,87.0420,326.1420,0
11.6200,2627356,-0.678223,0.666809,0.229309,-0.206787,87.0524,326.1363,0
11.6300,2627366,-0.678345,0.666748,0.229248,-0.206726,87.0598,326.1326,0
11.6400,2627376,-0.678406,0.666687,0.229187,-0.206665,87.0628,326.1340,0
11.6500,2627386,-0.678467,0.666748,0.229004,-0.206482,87.0531,326.1359,0
11.6600,2627396,-0.678406,0.666870,0.229004,-0.206421,87.0321,326.1401,0
11.6700,2627406,-0.678284,0.666992,0.228943,-0.206421,87.0120,326.1477,0
11.6800,2627416,-0.678162,0.667053,0.229004,-0.206543,87.0031,326.1529,0
11.6900,2627426,-0.678162,0.666992,0.229004,-0.206726,87.0082,326.1591,0
11.7000,2627436,-0.678223,0.666870,0.229004,-0.206909,87.0248,326.1638,0
11.7100,2627446,-0.678284,0.666748,0.229065,-0.207092,87.0359,326.1633,0
11.7200,2627456,-0.678284,0.666687,0.229126,-0.207214,87.0369,326.1587,0
11.7300,2627466,-0.678223,0.666748,0.229248,-0.207275,87.0242,326.1525,0
11.7400,2627476,-0.678101,0.666809,0.229309,-0.207275,87.0027,326.1484,0
11.7500,2627486,-0.677979,0.666931,0.229431,-0.207336,86.9804,326.1420,0
11.7600,2627496,-0.677856,0.666992,0.229492,-0.207336,86.9664,326.1348,0
11.7700,2627506,-0.677856,0.666931,0.229553,-0.207397,86.9638,326.1279,0
11.7800,2627516,-0.677917,0.666870,0.229492,-0.207397,86.9708,326.1189,0
11.7900,2627526,-0.677979,0.666809,0.229492,-0.207458,86.9827,326.1075,0
11.8000,2627536,-0.678040,0.666748,0.229492,-0.207458,86.9900,326.0954,0
11.8100,2627546,-0.678040,0.666748,0.229492,-0.207458,86.9915,326.0858,0
11.8200,2627556,-0.678040,0.666748,0.229431,-0.207397,86.9942,326.0771,0
11.8300,2627566,-0.678101,0.666809,0.229309,-0.207336,86.9955,326.0715,0
11.8400,2627576,-0.678101,0.666809,0.229248,-0.207214,86.9932,326.0668,0
11.8500,2627586,-0.678162,0.666870,0.229187,-0.207153,86.9868,326.0646,0
11.8600,2627596,-0.678162,0.666870,0.229126,-0.207092,86.9790,326.0626,0
11.8700,2627606,-0.678162,0.666870,0.229065,-0.207092,86.9763,326.0618,0
11.8800,2627616,-0.678162,0.666870,0.229065,-0.207092,86.9792,326.0617,0
11.8900,2627626,-0.678162,0.666870,0.229126,-0.207092,86.9889,326.0640,0
11.9000,2627636,-0.678223,0.666809,0.229126,-0.207153,87.0036,326.0673,0
11.9100,2627646,-0.678284,0.666687,0.229187,-0.207336,87.0181,326.0673,0
11.9200,2627656,-0.678345,0.666565,0.229187,-0.207520,87.0301,326.0650,0
11.9300,2627666,-0.678406,0.666443,0.229187,-0.207581,87.0409,326.0604,0
11.9400,2627676,-0.678528,0.666199,0.229309,-0.207764,87.0470,326.0536,0
11.9500,2627686,-0.678467,0.666260,0.229370,-0.207825,87.0338,326.0496,0
11.9600,2627696,-0.678284,0.666443,0.229370,-0.207764,87.0023,326.0476,0
11.9700,2627706,-0.678101,0.666626,0.229431,-0.207642,86.9664,326.0468,0
11.9800,2627716,-0.677979,0.666809,0.229431,-0.207520,86.9412,326.0425,0
11.9900,2627726,-0.677979,0.666870,0.229370,-0.207458,86.9309,326.0331,0
12.0000,2627736,-0.677979,0.666870,0.229431,-0.207397,86.9348,326.0171,0
12.0100,2627746,-0.678101,0.666748,0.229492,-0.207336,86.9456,325.9971,0
12.0200,2627756,-0.678162,0.666687,0.229614,-0.207214,86.9561,325.9776,0
12.0300,2627766,-0.678162,0.666626,0.229736,-0.207092,86.9618,325.9621,0
12.0400,2627776,-0.678223,0.666626,0.229797,-0.207092,86.9661,325.9545,0
12.0500,2627786,-0.678223,0.666626,0.229736,-0.207031,86.9732,325.9580,0
12.0600,2627796,-0.678284,0.666626,0.229614,-0.207031,86.9828,325.9708,0
12.0700,2627806,-0.678284,0.666626,0.229431,-0.207153,86.9908,325.9906,0
12.0800,2627816,-0.678223,0.666687,0.229309,-0.207275,86.9864,326.0148,0
12.0900,2627826,-0.678162,0.666748,0.229126,-0.207397,86.9750,326.0371,0
12.1000,2627836,-0.678040,0.666870,0.229004,-0.207581,86.9581,326.0563,0
12.1100,2627846,-0.677917,0.666992,0.228882,-0.207703,86.9445,326.0710,0
12.1200,2627856,-0.677856,0.666992,0.228821,-0.207886,86.9422,326.0789,0
12.1300,2627866,-0.677856,0.666992,0.228821,-0.208008,86.9448,326.0776,0
12.1400,2627876,-0.677856,0.666992,0.228882,-0.208069,86.9466,326.0669,0
12.1500,2627886,-0.677856,0.666931,0.229004,-0.208008,86.9448,326.0466,0
12.1600,2627896,-0.677856,0.666870,0.229126,-0.207886,86.9372,326.0191,0
12.1700,2627906,-0.677917,0.666870,0.229248,-0.207825,86.9336,325.9958,0
12.1800,2627916,-0.677979,0.666809,0.229309,-0.207703,86.9332,325.9828,0
12.1900,2627926,-0.677979,0.666809,0.229309,-0.207581,86.9394,325.9794,0
12.2000,2627936,-0.678040,0.666809,0.229248,-0.207520,86.9488,325.9797,0
12.2100,2627946,-0.678101,0.666748,0.229187,-0.207520,86.9548,325.9841,0
12.2200,2627956,-0.678162,0.666748,0.229065,-0.207458,86.9515,325.9889,0
12.2300,2627966,-0.678101,0.666870,0.228882,-0.207458,86.9364,325.9958,0
12.2400,2627976,-0.678040,0.667053,0.228760,-0.207458,86.9179,326.0048,0
12.2500,2627986,-0.677917,0.667175,0.228699,-0.207458,86.9009,326.0145,0
12.2600,2627996,-0.677856,0.667175,0.228699,-0.207581,86.8949,326.0243,0
12.2700,2628006,-0.677917,0.667114,0.228638,-0.207764,86.9057,326.0281,0
12.2800,2628016,-0.677979,0.666931,0.228638,-0.207947,86.9219,326.0288,0
12.2900,2628026,-0.678040,0.666870,0.228760,-0.208069,86.9300,326.0229,0
12.3000,2628036,-0.677979,0.666809,0.228760,-0.208130,86.9259,326.0106,0
12.3100,2628046,-0.677917,0.666870,0.228821,-0.208069,86.9121,325.9973,0
12.3200,2628056,-0.677856,0.666992,0.228882,-0.207947,86.8901,325.9816,0
12.3300,2628066,-0.677795,0.667114,0.228943,-0.207764,86.8739,325.9662,0
12.3400,2628076,-0.677795,0.667114,0.228943,-0.207642,86.8674,325.9541,0
12.3500,2628086,-0.677856,0.667114,0.228943,-0.207520,86.8731,325.9443,0
12.3600,2628096,-0.677917,0.667053,0.228882,-0.207458,86.8863,325.9380,0
12.3700,2628106,-0.678101,0.666931,0.228821,-0.207458,86.9047,325.9351,0
12.3800,2628116,-0.678162,0.666809,0.228821,-0.207520,86.9205,325.9334,0
12.3900,2628126,-0.678223,0.666809,0.228760,-0.207520,86.9265,325.9336,0
12.4000,2628136,-0.678223,0.666809,0.228760,-0.207520,86.9186,325.9314,0
12.4100,2628146,-0.678101,0.666870,0.228821,-0.207458,86.9004,325.9288,0
12.4200,2628156,-0.678040,0.666992,0.228882,-0.207397,86.8862,325.9233,0
12.4300,2628166,-0.677979,0.667053,0.228943,-0.207336,86.8751,325.9151,0
12.4400,2628176,-0.677979,0.667053,0.229004,-0.207275,86.8711,325.9103,0
12.4500,2628186,-0.677917,0.667053,0.229004,-0.207336,86.8821,325.9111,0
12.4600,2628196,-0.677979,0.666992,0.229065,-0.207397,86.8968,325.9148,0
12.4700,2628206,-0.678040,0.666931,0.229065,-0.207458,86.9125,325.9218,0
12.4800,2628216,-0.678101,0.666809,0.229065,-0.207581,86.9183,325.9291,0
12.4900,2628226,-0.678101,0.666809,0.229004,-0.207581,86.9173,325.9331,0
12.5000,2628236,-0.678101,0.666809,0.229065,-0.207642,86.9164,325.9322,0
12.5100,2628246,-0.678101,0.666748,0.229126,-0.207703,86.9198,325.9247,0
12.5200,2628256,-0.678101,0.666687,0.229248,-0.207581,86.9249,325.9123,0
12.5300,2628266,-0.678162,0.666687,0.229370,-0.207458,86.9267,325.8928,0
12.5400,2628276,-0.678101,0.666687,0.229553,-0.207336,86.9165,325.8730,0
12.5500,2628286,-0.678040,0.666748,0.229675,-0.207153,86.9053,325.8616,0
12.5600,2628296,-0.678040,0.666809,0.229736,-0.207092,86.9005,325.8572,0
12.5700,2628306,-0.678040,0.666809,0.229736,-0.207092,86.9085,325.8608,0
12.5800,2628316,-0.678101,0.666687,0.229675,-0.207153,86.9279,325.8749,0
12.5900,2628326,-0.678223,0.666626,0.229553,-0.207275,86.9505,325.8954,0
12.6000,2628336,-0.678223,0.666565,0.229431,-0.207458,86.9623,325.9171,0
12.6100,2628346,-0.678223,0.666626,0.229309,-0.207581,86.9658,325.9383,0
12.6200,2628356,-0.678162,0.666687,0.229187,-0.207642,86.9620,325.9561,0
12.6300,2628366,-0.678101,0.666748,0.229126,-0.207764,86.9517,325.9663,0
12.6400,2628376,-0.678040,0.666809,0.229065,-0.207764,86.9396,325.9724,0
12.6500,2628386,-0.678040,0.666809,0.229126,-0.207825,86.9310,325.9729,0
12.6600,2628396,-0.677979,0.666748,0.229187,-0.207886,86.9294,325.9680,0
12.6700,2628406,-0.678040,0.666687,0.229248,-0.207947,86.9344,325.9586,0
12.6800,2628416,-0.678040,0.666687,0.229248,-0.207947,86.9362,325.9503,0
12.6900,2628426,-0.678040,0.666687,0.229248,-0.207947,86.9349,325.9429,0
12.7000,2628436,-0.678040,0.666687,0.229248,-0.207947,86.9325,325.9413,0
12.7100,2628446,-0.677979,0.666748,0.229187,-0.208008,86.9308,325.9457,0
12.7200,2628456,-0.677979,0.666748,0.229126,-0.208069,86.9310,325.9485,0
12.7300,2628466,-0.677979,0.666748,0.229065,-0.208130,86.9306,325.9554,0
12.7400,2628476,-0.677917,0.666809,0.228943,-0.208252,86.9253,325.9637,0
12.7500,2628486,-0.677917,0.666809,0.228882,-0.208374,86.9196,325.9678,0
12.7600,2628496,-0.677856,0.666870,0.228821,-0.208435,86.9107,325.9677,0
12.7700,2628506,-0.677856,0.666870,0.228760,-0.208557,86.8933,325.9627,0
12.7800,2628516,-0.677734,0.666931,0.228760,-0.208557,86.8703,325.9532,0
12.7900,2628526,-0.677612,0.667053,0.228821,-0.208557,86.8490,325.9419,0
12.8000,2628536,-0.677490,0.667175,0.228943,-0.208557,86.8406,325.9294,0
12.8100,2628546,-0.677429,0.667175,0.229065,-0.208618,86.8446,325.9144,0
12.8200,2628556,-0.677490,0.667114,0.229065,-0.208618,86.8531,325.9015,0
12.8300,2628566,-0.677490,0.667114,0.229065,-0.208618,86.8546,325.8885,0
12.8400,2628576,-0.677490,0.667114,0.229004,-0.208618,86.8501,325.8769,0
12.8500,2628586,-0.677551,0.667114,0.228943,-0.208557,86.8500,325.8669,0
12.8600,2628596,-0.677612,0.667053,0.228882,-0.208496,86.8612,325.8593,0
12.8700,2628606,-0.677734,0.666931,0.228821,-0.208496,86.8772,325.8533,0
12.8800,2628616,-0.677795,0.666870,0.228760,-0.208557,86.8846,325.8481,0
12.8900,2628626,-0.677856,0.666870,0.228760,-0.208496,86.8763,325.8462,0
