# Sesion:50 Fecha:2026-04-16 18:23:16 Shots:1 Duracion:11,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2515016,-0.676636,0.673523,0.224976,-0.194641,87.4525,327.9677,0
9.6800,2515026,-0.676636,0.673462,0.225098,-0.194763,87.4516,327.9613,0
9.6900,2515036,-0.676575,0.673462,0.225159,-0.194824,87.4472,327.9503,0
9.7000,2515046,-0.676575,0.673462,0.225159,-0.194885,87.4406,327.9386,0
9.7100,2515056,-0.676575,0.673462,0.225159,-0.194885,87.4344,327.9282,0
9.7200,2515066,-0.676575,0.673462,0.225159,-0.194885,87.4296,327.9182,0
9.7300,2515076,-0.676575,0.673462,0.225159,-0.194885,87.4275,327.9106,0
9.7400,2515086,-0.676575,0.673462,0.225159,-0.194885,87.4254,327.9027,0
9.7500,2515096,-0.676575,0.673462,0.225220,-0.194946,87.4247,327.8964,0
9.7600,2515106,-0.676514,0.673401,0.225342,-0.195007,87.4204,327.8921,0
9.7700,2515116,-0.676453,0.673462,0.225403,-0.195190,87.4087,327.8927,0
9.7800,2515126,-0.676270,0.673584,0.225464,-0.195312,87.3910,327.8961,0
9.7900,2515136,-0.676086,0.673706,0.225464,-0.195496,87.3674,327.9029,0
9.8000,2515146,-0.675903,0.673828,0.225464,-0.195618,87.3540,327.9052,0
9.8100,2515156,-0.675781,0.673889,0.225525,-0.195740,87.3513,327.8977,0
9.8200,2515166,-0.675781,0.673889,0.225525,-0.195862,87.3595,327.8829,0
9.8300,2515176,-0.675842,0.673828,0.225525,-0.195923,87.3696,327.8599,0
9.8400,2515186,-0.675903,0.673706,0.225586,-0.195862,87.3739,327.8382,0
9.8500,2515196,-0.675964,0.673645,0.225647,-0.195801,87.3769,327.8188,0
9.8600,2515206,-0.676086,0.673645,0.225647,-0.195557,87.3762,327.8021,0
9.8700,2515216,-0.676086,0.673645,0.225586,-0.195435,87.3791,327.7924,0
9.8800,2515226,-0.676208,0.673645,0.225464,-0.195312,87.3890,327.7867,0
9.8900,2515236,-0.676331,0.673584,0.225342,-0.195251,87.3996,327.7843,0
9.9000,2515246,-0.676331,0.673584,0.225281,-0.195129,87.4013,327.7850,0
9.9100,2515256,-0.676331,0.673706,0.225220,-0.195068,87.3899,327.7881,0
9.9200,2515266,-0.676208,0.673828,0.225159,-0.194946,87.3696,327.7899,0
9.9300,2515276,-0.676086,0.673950,0.225220,-0.194946,87.3538,327.7928,0
9.9400,2515286,-0.676086,0.673950,0.225220,-0.194946,87.3495,327.7950,0
9.9500,2515296,-0.676147,0.673889,0.225220,-0.194946,87.3568,327.7964,0
9.9600,2515306,-0.676208,0.673828,0.225159,-0.194946,87.3678,327.8008,0
9.9700,2515316,-0.676270,0.673767,0.225098,-0.194946,87.3758,327.8038,0
9.9800,2515326,-0.676270,0.673828,0.225037,-0.194824,87.3758,327.8078,0
9.9900,2515336,-0.676270,0.673889,0.224976,-0.194763,87.3645,327.8110,0
10.0000,2515346,-0.676147,0.674011,0.224915,-0.194641,87.3478,327.8189,0
10.0100,2515356,-0.676086,0.674133,0.224915,-0.194519,87.3355,327.8259,0
10.0200,2515366,-0.676086,0.674133,0.224854,-0.194580,87.3339,327.8349,0
10.0300,2515376,-0.676147,0.674072,0.224854,-0.194580,87.3484,327.8422,0
10.0400,2515386,-0.676331,0.673889,0.224792,-0.194641,87.3759,327.8468,0
10.0500,2515396,-0.676514,0.673767,0.224731,-0.194702,87.4020,327.8429,0
10.0600,2515406,-0.676575,0.673645,0.224792,-0.194702,87.4125,327.8350,0
10.0700,2515416,-0.676575,0.673706,0.224854,-0.194580,87.4023,327.8251,0
10.0800,2515426,-0.676392,0.673828,0.224976,-0.194458,87.3629,327.8187,0
10.0900,2515436,-0.676208,0.674011,0.225098,-0.194336,87.3334,327.8187,0
10.1000,2515446,-0.676025,0.674255,0.225159,-0.194214,87.3226,327.8235,0
10.1100,2515456,-0.675903,0.674316,0.225220,-0.194153,87.3295,327.8297,0
10.1200,2515466,-0.675903,0.674316,0.225220,-0.194153,87.3450,327.8375,0
10.1300,2515476,-0.675964,0.674255,0.225159,-0.194153,87.3536,327.8453,0
10.1400,2515486,-0.676025,0.674255,0.225159,-0.194275,87.3541,327.8533,0
10.1500,2515496,-0.675964,0.674255,0.225159,-0.194336,87.3480,327.8633,0
10.1600,2515506,-0.675842,0.674316,0.225159,-0.194519,87.3410,327.8734,0
10.1700,2515516,-0.675781,0.674316,0.225220,-0.194641,87.3374,327.8804,0
10.1800,2515526,-0.675781,0.674255,0.225220,-0.194824,87.3452,327.8842,0
10.1900,2515536,-0.675842,0.674194,0.225281,-0.194885,87.3627,327.8847,0
10.2000,2515546,-0.675903,0.674072,0.225281,-0.195007,87.3776,327.8799,0
10.2100,2515556,-0.675964,0.674011,0.225281,-0.195007,87.3864,327.8718,0
10.2200,2515566,-0.675964,0.674011,0.225281,-0.195007,87.3852,327.8647,0
10.2300,2515576,-0.675964,0.674011,0.225220,-0.194946,87.3811,327.8597,0
10.2400,2515586,-0.676025,0.674072,0.225159,-0.194885,87.3755,327.8586,0
10.2500,2515596,-0.675964,0.674133,0.225098,-0.194824,87.3648,327.8616,0
10.2600,2515606,-0.675842,0.674255,0.225037,-0.194763,87.3504,327.8698,0
10.2700,2515616,-0.675781,0.674377,0.224976,-0.194763,87.3337,327.8777,0
10.2800,2515626,-0.675720,0.674438,0.224976,-0.194763,87.3196,327.8792,0
10.2900,2515636,-0.675659,0.674500,0.224976,-0.194702,87.3097,327.8770,0
10.3000,2515646,-0.675659,0.674438,0.225037,-0.194702,87.3195,327.8655,0
10.3100,2515656,-0.675720,0.674377,0.225159,-0.194702,87.3288,327.8545,0
10.3200,2515666,-0.675781,0.674316,0.225159,-0.194702,87.3418,327.8423,0
10.3300,2515676,-0.675842,0.674255,0.225220,-0.194641,87.3399,327.8339,0
10.3400,2515686,-0.675842,0.674255,0.225281,-0.194580,87.3381,327.8259,0
10.3500,2515696,-0.675720,0.674377,0.225342,-0.194519,87.3245,327.8230,0
10.3600,2515706,-0.675659,0.674438,0.225342,-0.194519,87.3116,327.8203,0
10.3700,2515716,-0.675720,0.674377,0.225342,-0.194519,87.3219,327.8240,0
10.3800,2515726,-0.675842,0.674255,0.225281,-0.194580,87.3709,327.8300,0
10.3900,2515736,-0.676086,0.674011,0.225159,-0.194763,87.4275,327.8368,0
10.4000,2515746,-0.676392,0.673645,0.225037,-0.194946,87.4646,327.8445,0
10.4100,2515756,-0.676636,0.673401,0.224976,-0.195129,87.4703,327.8524,0
10.4200,2515766,-0.676697,0.673401,0.224915,-0.195190,87.4356,327.8599,0
10.4300,2515776,-0.676514,0.673584,0.224854,-0.195129,87.3856,327.8635,0
10.4400,2515786,-0.676270,0.673889,0.224792,-0.195007,87.3445,327.8609,0
10.4500,2515796,-0.675964,0.674255,0.224792,-0.194702,87.3215,327.8502,0
10.4600,2515806,-0.675903,0.674255,0.224915,-0.194641,87.3135,327.8329,0
10.4700,2515816,-0.675964,0.674255,0.225037,-0.194458,87.3148,327.8142,0
10.4800,2515826,-0.676025,0.674194,0.225220,-0.194336,87.3202,327.7923,0
10.4900,2515836,-0.676086,0.674072,0.225342,-0.194214,87.3338,327.7734,0
10.5000,2515846,-0.676208,0.673950,0.225464,-0.194092,87.3502,327.7567,0
10.5100,2515856,-0.676331,0.673889,0.225586,-0.193970,87.3684,327.7432,0
10.5200,2515866,-0.676392,0.673767,0.225647,-0.193787,87.3821,327.7365,0
10.5300,2515876,-0.676453,0.673767,0.225708,-0.193665,87.3904,327.7342,0
10.5400,2515886,-0.676514,0.673767,0.225708,-0.193481,87.3988,327.7393,0
10.5500,2515896,-0.676575,0.673706,0.225708,-0.193420,87.4130,327.7454,0
10.5600,2515906,-0.676636,0.673645,0.225708,-0.193359,87.4335,327.7529,0
10.5700,2515916,-0.676819,0.673523,0.225708,-0.193359,87.4595,327.7601,0
10.5800,2515926,-0.676941,0.673340,0.225769,-0.193481,87.4914,327.7705,0
10.5900,2515936,-0.677124,0.673096,0.225769,-0.193604,87.5264,327.7827,0
10.6000,2515946,-0.677246,0.672913,0.225769,-0.193726,87.5603,327.7955,0
10.6100,2515956,-0.677429,0.672729,0.225769,-0.193848,87.5901,327.8081,0
10.6200,2515966,-0.677612,0.672485,0.225769,-0.193970,87.6190,327.8206,0
10.6300,2515976,-0.677795,0.672241,0.225769,-0.194153,87.6583,327.8332,0
10.6400,2515986,-0.678101,0.671875,0.225830,-0.194336,87.7082,327.8426,0
10.6500,2515996,-0.678467,0.671448,0.225830,-0.194580,87.7662,327.8514,0
10.6600,2516006,-0.678833,0.670959,0.225830,-0.194885,87.8255,327.8579,0
10.6700,2516016,-0.679199,0.670532,0.225769,-0.195190,87.8729,327.8689,0
10.6800,2516026,-0.679504,0.670166,0.225769,-0.195496,87.9130,327.8815,0
10.6900,2516036,-0.679810,0.669800,0.225647,-0.195801,87.9630,327.9048,0
10.7000,2516046,-0.680115,0.669434,0.225464,-0.196228,88.0276,327.9373,0
10.7100,2516056,-0.680542,0.668884,0.225159,-0.196777,88.1143,327.9846,0
10.7200,2516066,-0.681091,0.668274,0.224731,-0.197510,88.2227,328.0453,0
10.7300,2516076,-0.681763,0.667480,0.224121,-0.198547,88.3437,328.1157,0
10.7400,2516086,-0.683350,0.665588,0.222717,-0.201172,88.4690,328.1892,0
10.7500,2516096,-0.684265,0.664429,0.221924,-0.202637,88.6021,328.2574,0
10.7600,2516106,-0.685242,0.663147,0.221069,-0.204285,88.7459,328.3132,0
10.7700,2516116,-0.686218,0.661926,0.220276,-0.205994,88.8704,328.3617,0
10.7800,2516126,-0.687012,0.660767,0.219604,-0.207764,88.9555,328.3999,0
10.7900,2516136,-0.687500,0.659851,0.219116,-0.209534,88.9916,328.4256,0
10.8000,2516146,-0.687683,0.659302,0.218628,-0.211365,88.9673,328.4487,0
10.8100,2516156,-0.687439,0.658997,0.218262,-0.213196,88.8832,328.4734,0
10.8200,2516166,-0.686951,0.659058,0.217834,-0.215210,88.7512,328.5051,0
10.8300,2516176,-0.686279,0.659241,0.217407,-0.217285,88.5878,328.5342,0
10.8400,2516186,-0.685547,0.659424,0.216919,-0.219482,88.4261,328.5615,0
10.8500,2516196,-0.684998,0.659363,0.216309,-0.221985,88.3040,328.5824,0
10.8600,2516206,-0.684692,0.658875,0.215698,-0.224854,88.2403,328.5928,0
10.8700,2516216,-0.684692,0.658020,0.215088,-0.227966,88.2188,328.5872,0
10.8800,2516226,-0.684814,0.656921,0.214355,-0.231323,88.2221,328.5699,0
10.8900,2516236,-0.684937,0.655762,0.213623,-0.234863,88.2186,328.5463,0
10.9000,2516246,-0.684875,0.654785,0.212769,-0.238586,88.1649,328.4938,0
10.9100,2516256,-0.684448,0.654114,0.211853,-0.242371,88.0489,328.4435,0
10.9200,2516266,-0.683655,0.653870,0.210815,-0.246216,87.8592,328.3984,0
10.9300,2516276,-0.682434,0.654053,0.209656,-0.250061,87.5983,328.3502,0
10.9400,2516286,-0.680969,0.654541,0.208374,-0.253906,87.2900,328.2939,0
10.9500,2516296,-0.679382,0.655029,0.207092,-0.257751,86.9723,328.2150,0
10.9600,2516306,-0.678040,0.655273,0.205811,-0.261780,86.7359,328.1009,0
10.9700,2516316,-0.676941,0.655151,0.204529,-0.265991,86.5399,327.9528,0
10.9800,2516326,-0.676086,0.654602,0.203247,-0.270325,86.3567,327.7789,0
10.9900,2516336,-0.675354,0.653931,0.201965,-0.274841,86.1573,327.5876,0
11.0000,2516346,-0.674561,0.653198,0.200623,-0.279297,85.9299,327.3852,0
11.0100,2516356,-0.673645,0.652710,0.199158,-0.283752,85.6670,327.1722,0
11.0200,2516366,-0.672607,0.652344,0.197510,-0.288086,85.3923,326.9456,0
11.0300,2516376,-0.670654,0.651855,0.193481,-0.296448,85.1206,326.7030,0
11.0400,2516386,-0.669861,0.651550,0.191162,-0.300476,84.8565,326.4443,0
11.0500,2516396,-0.669067,0.651123,0.188782,-0.304504,84.5913,326.1678,0
11.0600,2516406,-0.668274,0.650757,0.186401,-0.308533,84.3126,325.8765,0
11.0700,2516416,-0.667358,0.650452,0.184082,-0.312561,84.0062,325.5677,0
11.0800,2516426,-0.666260,0.650208,0.181824,-0.316589,83.6669,325.2449,0
11.0900,2516436,-0.665100,0.650085,0.179626,-0.320557,83.3115,324.9082,0
11.1000,2516446,-0.664001,0.649841,0.177368,-0.324524,82.9571,324.5559,0
11.1100,2516456,-0.663025,0.649536,0.174988,-0.328491,82.6163,324.1829,0
11.1200,2516466,-0.662170,0.649048,0.172668,-0.332336,82.2865,323.7890,0
11.1300,2516476,-0.661377,0.648560,0.170227,-0.336060,81.9560,323.3808,0
11.1400,2516486,-0.660461,0.648193,0.167847,-0.339722,81.5999,322.9618,0
11.1500,2516496,-0.659363,0.648132,0.165405,-0.343262,81.2017,322.5433,0
11.1600,2516506,-0.657898,0.648315,0.163025,-0.346802,80.7503,322.1288,0
11.1700,2516516,-0.656311,0.648682,0.160583,-0.350281,80.2721,321.7177,0
11.1800,2516526,-0.654541,0.649170,0.158203,-0.353760,79.7709,321.2995,0
11.1900,2516536,-0.652710,0.649658,0.155884,-0.357239,79.2394,320.8398,0
11.2000,2516546,-0.650940,0.650085,0.153625,-0.360657,78.7165,320.3660,0
11.2100,2516556,-0.649231,0.650452,0.151306,-0.364014,78.2044,319.8799,0
