# Sesion:54 Fecha:2026-04-16 18:26:20 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2692236,-0.671082,0.658813,0.250427,-0.230103,86.8995,322.1749,0
9.6800,2692246,-0.670959,0.658875,0.250427,-0.230164,86.8876,322.1807,0
9.6900,2692256,-0.670837,0.658997,0.250366,-0.230225,86.8708,322.1879,0
9.7000,2692266,-0.670715,0.659119,0.250366,-0.230347,86.8513,322.2000,0
9.7100,2692276,-0.670532,0.659241,0.250305,-0.230469,86.8297,322.2116,0
9.7200,2692286,-0.670410,0.659363,0.250305,-0.230530,86.8079,322.2153,0
9.7300,2692296,-0.670288,0.659424,0.250366,-0.230652,86.7979,322.2110,0
9.7400,2692306,-0.670288,0.659363,0.250427,-0.230713,86.8014,322.1981,0
9.7500,2692316,-0.670410,0.659241,0.250488,-0.230713,86.8151,322.1769,0
9.7600,2692326,-0.670471,0.659119,0.250610,-0.230652,86.8262,322.1515,0
9.7700,2692336,-0.670532,0.659058,0.250671,-0.230530,86.8255,322.1255,0
9.7800,2692346,-0.670471,0.659180,0.250732,-0.230347,86.8088,322.1075,0
9.7900,2692356,-0.670410,0.659302,0.250793,-0.230164,86.7908,322.0945,0
9.8000,2692366,-0.670410,0.659424,0.250732,-0.229980,86.7789,322.0877,0
9.8100,2692376,-0.670410,0.659424,0.250671,-0.229858,86.7843,322.0843,0
9.8200,2692386,-0.670532,0.659363,0.250549,-0.229858,86.8019,322.0869,0
9.8300,2692396,-0.670593,0.659302,0.250488,-0.229919,86.8246,322.0965,0
9.8400,2692406,-0.670654,0.659241,0.250427,-0.230042,86.8370,322.1055,0
9.8500,2692416,-0.670654,0.659241,0.250305,-0.230103,86.8394,322.1176,0
9.8600,2692426,-0.670593,0.659363,0.250244,-0.230225,86.8315,322.1303,0
9.8700,2692436,-0.670471,0.659424,0.250183,-0.230286,86.8191,322.1411,0
9.8800,2692446,-0.670410,0.659424,0.250183,-0.230408,86.8127,322.1472,0
9.8900,2692456,-0.670471,0.659363,0.250122,-0.230652,86.8434,322.1493,0
9.9000,2692466,-0.670593,0.659119,0.250183,-0.230896,86.8797,322.1476,0
9.9100,2692476,-0.670776,0.658813,0.250122,-0.231140,86.9065,322.1436,0
9.9200,2692486,-0.670898,0.658630,0.250122,-0.231323,86.9105,322.1375,0
9.9300,2692496,-0.670959,0.658569,0.250122,-0.231445,86.8924,322.1269,0
9.9400,2692506,-0.670898,0.658630,0.250183,-0.231384,86.8645,322.1126,0
9.9500,2692516,-0.670776,0.658752,0.250183,-0.231323,86.8410,322.0956,0
9.9600,2692526,-0.670715,0.658752,0.250366,-0.231262,86.8317,322.0781,0
9.9700,2692536,-0.670715,0.658752,0.250488,-0.231201,86.8317,322.0628,0
9.9800,2692546,-0.670715,0.658691,0.250549,-0.231262,86.8336,322.0494,0
9.9900,2692556,-0.670715,0.658691,0.250549,-0.231262,86.8336,322.0396,0
10.0000,2692566,-0.670715,0.658630,0.250610,-0.231323,86.8335,322.0345,0
10.0100,2692576,-0.670776,0.658630,0.250610,-0.231323,86.8377,322.0297,0
10.0200,2692586,-0.670837,0.658569,0.250549,-0.231323,86.8440,322.0269,0
10.0300,2692596,-0.670898,0.658508,0.250549,-0.231384,86.8476,322.0265,0
10.0400,2692606,-0.670959,0.658447,0.250488,-0.231323,86.8510,322.0244,0
10.0500,2692616,-0.671021,0.658386,0.250427,-0.231323,86.8579,322.0225,0
10.0600,2692626,-0.671143,0.658325,0.250305,-0.231262,86.8691,322.0176,0
10.0700,2692636,-0.671265,0.658264,0.250244,-0.231201,86.8762,322.0077,0
10.0800,2692646,-0.671326,0.658264,0.250244,-0.231140,86.8718,321.9996,0
10.0900,2692656,-0.671265,0.658325,0.250305,-0.230957,86.8516,321.9872,0
10.1000,2692666,-0.671143,0.658447,0.250427,-0.230835,86.8295,321.9777,0
10.1100,2692676,-0.671082,0.658508,0.250488,-0.230774,86.8168,321.9705,0
10.1200,2692686,-0.671082,0.658447,0.250549,-0.230835,86.8225,321.9690,0
10.1300,2692696,-0.671204,0.658264,0.250549,-0.230957,86.8434,321.9674,0
10.1400,2692706,-0.671326,0.658081,0.250610,-0.231140,86.8739,321.9695,0
10.1500,2692716,-0.671509,0.657837,0.250671,-0.231323,86.9011,321.9720,0
10.1600,2692726,-0.671631,0.657715,0.250671,-0.231445,86.9181,321.9732,0
10.1700,2692736,-0.671631,0.657654,0.250610,-0.231445,86.9217,321.9697,0
10.1800,2692746,-0.671631,0.657654,0.250671,-0.231445,86.8949,321.9615,0
10.1900,2692756,-0.671509,0.657837,0.250671,-0.231323,86.8694,321.9557,0
10.2000,2692766,-0.671448,0.657959,0.250732,-0.231140,86.8523,321.9514,0
10.2100,2692776,-0.671387,0.658020,0.250732,-0.231018,86.8546,321.9474,0
10.2200,2692786,-0.671448,0.658020,0.250671,-0.230896,86.8740,321.9423,0
10.2300,2692796,-0.671570,0.657959,0.250671,-0.230835,86.9002,321.9394,0
10.2400,2692806,-0.671753,0.657776,0.250671,-0.230835,86.9197,321.9378,0
10.2500,2692816,-0.671936,0.657593,0.250549,-0.230774,86.9234,321.9405,0
10.2600,2692826,-0.671875,0.657715,0.250488,-0.230652,86.9079,321.9496,0
10.2700,2692836,-0.671814,0.657898,0.250427,-0.230591,86.8855,321.9647,0
10.2800,2692846,-0.671692,0.658020,0.250305,-0.230591,86.8678,321.9827,0
10.2900,2692856,-0.671692,0.658081,0.250183,-0.230652,86.8662,321.9991,0
10.3000,2692866,-0.671753,0.657959,0.250122,-0.230713,86.8837,322.0112,0
10.3100,2692876,-0.671936,0.657776,0.250061,-0.230835,86.9080,322.0161,0
10.3200,2692886,-0.671997,0.657654,0.250061,-0.230896,86.9234,322.0149,0
10.3300,2692896,-0.671997,0.657654,0.250061,-0.230896,86.9191,322.0125,0
10.3400,2692906,-0.671936,0.657776,0.250122,-0.230896,86.8942,322.0103,0
10.3500,2692916,-0.671753,0.657959,0.250122,-0.230774,86.8604,322.0123,0
10.3600,2692926,-0.671631,0.658142,0.250122,-0.230652,86.8360,322.0172,0
10.3700,2692936,-0.671692,0.658142,0.250000,-0.230530,86.8295,322.0230,0
10.3800,2692946,-0.671753,0.658142,0.249939,-0.230469,86.8376,322.0298,0
10.3900,2692956,-0.671875,0.658081,0.249817,-0.230530,86.8524,322.0385,0
10.4000,2692966,-0.671936,0.658020,0.249695,-0.230530,86.8634,322.0480,0
10.4100,2692976,-0.671936,0.658081,0.249573,-0.230530,86.8656,322.0565,0
10.4200,2692986,-0.671936,0.658081,0.249451,-0.230530,86.8600,322.0657,0
10.4300,2692996,-0.671875,0.658203,0.249390,-0.230530,86.8468,322.0732,0
10.4400,2693006,-0.671875,0.658264,0.249329,-0.230530,86.8336,322.0810,0
10.4500,2693016,-0.671753,0.658325,0.249268,-0.230530,86.8194,322.0878,0
10.4600,2693026,-0.671692,0.658447,0.249268,-0.230591,86.8046,322.0942,0
10.4700,2693036,-0.671692,0.658447,0.249268,-0.230591,86.8102,322.0950,0
10.4800,2693046,-0.671692,0.658386,0.249329,-0.230652,86.8291,322.0922,0
10.4900,2693056,-0.671814,0.658203,0.249329,-0.230774,86.8519,322.0860,0
10.5000,2693066,-0.671936,0.658020,0.249390,-0.230957,86.8628,322.0745,0
10.5100,2693076,-0.671997,0.657837,0.249512,-0.231018,86.8560,322.0648,0
10.5200,2693086,-0.671997,0.657837,0.249573,-0.231018,86.8436,322.0592,0
10.5300,2693096,-0.671936,0.657837,0.249634,-0.231079,86.8365,322.0587,0
10.5400,2693106,-0.671997,0.657776,0.249634,-0.231079,86.8417,322.0593,0
10.5500,2693116,-0.672058,0.657776,0.249573,-0.231079,86.8460,322.0617,0
10.5600,2693126,-0.672119,0.657776,0.249512,-0.231018,86.8394,322.0634,0
10.5700,2693136,-0.671997,0.657898,0.249512,-0.230957,86.8213,322.0663,0
10.5800,2693146,-0.671936,0.657959,0.249573,-0.230896,86.7976,322.0655,0
10.5900,2693156,-0.671814,0.658081,0.249573,-0.230835,86.7756,322.0641,0
10.6000,2693166,-0.671753,0.658142,0.249634,-0.230896,86.7666,322.0556,0
10.6100,2693176,-0.671753,0.658020,0.249756,-0.230957,86.7765,322.0463,0
10.6200,2693186,-0.671875,0.657837,0.249817,-0.231079,86.7995,322.0386,0
10.6300,2693196,-0.671997,0.657654,0.249817,-0.231262,86.8267,322.0349,0
10.6400,2693206,-0.672119,0.657471,0.249878,-0.231445,86.8490,322.0301,0
10.6500,2693216,-0.672180,0.657288,0.249939,-0.231567,86.8607,322.0296,0
10.6600,2693226,-0.672241,0.657227,0.249939,-0.231628,86.8646,322.0303,0
10.6700,2693236,-0.672302,0.657166,0.250000,-0.231689,86.8714,322.0292,0
10.6800,2693246,-0.672363,0.657104,0.249939,-0.231689,86.8712,322.0247,0
10.6900,2693256,-0.672302,0.657166,0.250000,-0.231689,86.8551,322.0191,0
10.7000,2693266,-0.672119,0.657288,0.250000,-0.231628,86.8285,322.0114,0
10.7100,2693276,-0.672058,0.657410,0.250122,-0.231506,86.8087,321.9994,0
10.7200,2693286,-0.672058,0.657410,0.250183,-0.231445,86.8005,321.9864,0
10.7300,2693296,-0.672119,0.657349,0.250305,-0.231323,86.8071,321.9705,0
10.7400,2693306,-0.672241,0.657227,0.250305,-0.231201,86.8271,321.9567,0
10.7500,2693316,-0.672424,0.657104,0.250366,-0.231140,86.8485,321.9447,0
10.7600,2693326,-0.672546,0.656982,0.250305,-0.231018,86.8563,321.9441,0
10.7700,2693336,-0.672607,0.656982,0.250305,-0.230896,86.8519,321.9482,0
10.7800,2693346,-0.672668,0.656982,0.250244,-0.230835,86.8400,321.9575,0
10.7900,2693356,-0.672607,0.657104,0.250183,-0.230774,86.8275,321.9717,0
10.8000,2693366,-0.672485,0.657166,0.250183,-0.230835,86.8275,321.9899,0
10.8100,2693376,-0.672424,0.657227,0.250122,-0.230957,86.8345,322.0082,0
10.8200,2693386,-0.672424,0.657166,0.250122,-0.231140,86.8417,322.0226,0
10.8300,2693396,-0.672302,0.657104,0.250183,-0.231506,86.8361,322.0291,0
10.8400,2693406,-0.672119,0.657227,0.250244,-0.231628,86.8106,322.0310,0
10.8500,2693416,-0.671936,0.657410,0.250366,-0.231567,86.7828,322.0275,0
10.8600,2693426,-0.671875,0.657471,0.250427,-0.231567,86.7718,322.0201,0
10.8700,2693436,-0.671936,0.657410,0.250427,-0.231567,86.7833,322.0094,0
10.8800,2693446,-0.672119,0.657166,0.250427,-0.231567,86.8121,321.9958,0
10.8900,2693456,-0.672302,0.656982,0.250427,-0.231567,86.8406,321.9810,0
10.9000,2693466,-0.672424,0.656921,0.250488,-0.231506,86.8536,321.9677,0
10.9100,2693476,-0.672363,0.656982,0.250549,-0.231323,86.8404,321.9580,0
10.9200,2693486,-0.672241,0.657227,0.250549,-0.231140,86.8071,321.9529,0
10.9300,2693496,-0.672058,0.657471,0.250549,-0.230957,86.7731,321.9561,0
10.9400,2693506,-0.671936,0.657654,0.250488,-0.230774,86.7521,321.9631,0
10.9500,2693516,-0.671875,0.657715,0.250427,-0.230713,86.7487,321.9723,0
10.9600,2693526,-0.671875,0.657776,0.250366,-0.230652,86.7544,321.9827,0
10.9700,2693536,-0.671875,0.657776,0.250366,-0.230652,86.7646,321.9915,0
10.9800,2693546,-0.671875,0.657776,0.250366,-0.230652,86.7755,321.9998,0
10.9900,2693556,-0.671936,0.657715,0.250366,-0.230713,86.7876,322.0053,0
11.0000,2693566,-0.671997,0.657654,0.250305,-0.230713,86.8015,322.0111,0
11.0100,2693576,-0.671997,0.657654,0.250244,-0.230774,86.8085,322.0220,0
11.0200,2693586,-0.671997,0.657654,0.250183,-0.230835,86.8087,322.0348,0
11.0300,2693596,-0.671936,0.657715,0.250122,-0.230896,86.8018,322.0443,0
11.0400,2693606,-0.671814,0.657837,0.250122,-0.230957,86.7863,322.0534,0
11.0500,2693616,-0.671631,0.658020,0.250122,-0.230957,86.7680,322.0590,0
11.0600,2693626,-0.671509,0.658142,0.250122,-0.231018,86.7655,322.0608,0
11.0700,2693636,-0.671448,0.658142,0.250244,-0.231079,86.7791,322.0588,0
11.0800,2693646,-0.671509,0.658020,0.250305,-0.231201,86.7986,322.0527,0
11.0900,2693656,-0.671570,0.657898,0.250366,-0.231323,86.8171,322.0452,0
11.1000,2693666,-0.671631,0.657715,0.250366,-0.231445,86.8252,322.0363,0
11.1100,2693676,-0.671692,0.657715,0.250366,-0.231445,86.8210,322.0254,0
11.1200,2693686,-0.671692,0.657654,0.250427,-0.231445,86.8087,322.0144,0
11.1300,2693696,-0.671631,0.657837,0.250427,-0.231201,86.7970,322.0078,0
11.1400,2693706,-0.671570,0.657898,0.250366,-0.231079,86.7865,322.0020,0
11.1500,2693716,-0.671570,0.657959,0.250305,-0.231018,86.7813,321.9990,0
11.1600,2693726,-0.671570,0.658020,0.250244,-0.230957,86.7822,321.9967,0
11.1700,2693736,-0.671631,0.657959,0.250244,-0.231018,86.7897,321.9951,0
11.1800,2693746,-0.671692,0.657898,0.250244,-0.231018,86.7997,321.9948,0
11.1900,2693756,-0.671692,0.657837,0.250244,-0.231079,86.8075,321.9962,0
11.2000,2693766,-0.671692,0.657837,0.250305,-0.231140,86.8054,321.9988,0
11.2100,2693776,-0.671631,0.657837,0.250427,-0.231201,86.7956,322.0036,0
11.2200,2693786,-0.671509,0.657898,0.250488,-0.231262,86.7888,322.0074,0
11.2300,2693796,-0.671448,0.657898,0.250488,-0.231384,86.7894,322.0134,0
11.2400,2693806,-0.671509,0.657837,0.250488,-0.231506,86.8030,322.0179,0
11.2500,2693816,-0.671631,0.657715,0.250366,-0.231628,86.8248,322.0199,0
11.2600,2693826,-0.671753,0.657593,0.250366,-0.231689,86.8438,322.0205,0
11.2700,2693836,-0.671814,0.657532,0.250305,-0.231689,86.8547,322.0175,0
11.2800,2693846,-0.671814,0.657532,0.250305,-0.231689,86.8573,322.0141,0
11.2900,2693856,-0.671814,0.657532,0.250305,-0.231689,86.8527,322.0109,0
11.3000,2693866,-0.671753,0.657532,0.250305,-0.231689,86.8411,322.0114,0
11.3100,2693876,-0.671753,0.657654,0.250244,-0.231689,86.8294,322.0160,0
11.3200,2693886,-0.671692,0.657715,0.250122,-0.231628,86.8195,322.0197,0
11.3300,2693896,-0.671692,0.657776,0.250000,-0.231689,86.8124,322.0261,0
11.3400,2693906,-0.671631,0.657776,0.249939,-0.231812,86.8063,322.0334,603
11.3500,2693916,-0.671570,0.657898,0.249878,-0.231812,86.7820,322.0343,0
11.3600,2693926,-0.671448,0.657959,0.249939,-0.231934,86.7375,322.0234,0
11.3700,2693936,-0.671143,0.658203,0.250122,-0.231934,86.6881,322.0105,0
11.3800,2693946,-0.670837,0.658386,0.250366,-0.231995,86.6870,321.9911,0
11.3900,2693956,-0.670776,0.658325,0.250610,-0.232117,86.7014,321.9649,0
11.4000,2693966,-0.670776,0.658142,0.250854,-0.232178,86.7294,321.9376,0
11.4100,2693976,-0.671021,0.657654,0.251282,-0.232544,86.7530,321.9175,0
11.4200,2693986,-0.671021,0.657593,0.251465,-0.232666,86.7635,321.9024,0
11.4300,2693996,-0.670959,0.657532,0.251526,-0.232788,86.7611,321.8934,0
11.4400,2694006,-0.670898,0.657593,0.251465,-0.232788,86.7504,321.8903,0
11.4500,2694016,-0.670837,0.657715,0.251404,-0.232788,86.7409,321.8896,0
11.4600,2694026,-0.670837,0.657776,0.251282,-0.232788,86.7372,321.8902,0
11.4700,2694036,-0.670837,0.657837,0.251160,-0.232666,86.7396,321.8890,0
11.4800,2694046,-0.670837,0.657898,0.251099,-0.232544,86.7443,321.8862,0
11.4900,2694056,-0.670898,0.657898,0.251038,-0.232483,86.7464,321.8758,0
11.5000,2694066,-0.671021,0.657837,0.250977,-0.232361,86.7602,321.8594,0
11.5100,2694076,-0.671265,0.657593,0.250977,-0.232361,86.7983,321.8416,0
11.5200,2694086,-0.671631,0.657166,0.250977,-0.232361,86.8578,321.8194,0
11.5300,2694096,-0.672058,0.656799,0.250977,-0.232361,86.9119,321.7965,0
11.5400,2694106,-0.672241,0.656677,0.250977,-0.232239,86.9283,321.7832,0
11.5500,2694116,-0.672119,0.656799,0.250977,-0.232056,86.8982,321.7813,0
11.5600,2694126,-0.671814,0.657227,0.250977,-0.231873,86.8375,321.7925,0
11.5700,2694136,-0.671448,0.657654,0.250916,-0.231750,86.7757,321.8138,0
11.5800,2694146,-0.671143,0.657959,0.250854,-0.231750,86.7340,321.8363,0
11.5900,2694156,-0.671082,0.658020,0.250793,-0.231934,86.7271,321.8577,0
11.6000,2694166,-0.671143,0.657837,0.250793,-0.232300,86.7573,321.8707,0
11.6100,2694176,-0.671326,0.657471,0.250793,-0.232666,86.8092,321.8728,0
11.6200,2694186,-0.671631,0.657043,0.250854,-0.232971,86.8662,321.8659,0
11.6300,2694196,-0.671875,0.656677,0.251038,-0.233154,86.9156,321.8505,0
11.6400,2694206,-0.671997,0.656433,0.251160,-0.233154,86.9158,321.8281,0
11.6500,2694216,-0.671936,0.656494,0.251343,-0.233032,86.8703,321.8117,0
11.6600,2694226,-0.671692,0.656860,0.251404,-0.232666,86.7872,321.8029,0
11.6700,2694236,-0.671326,0.657410,0.251465,-0.232178,86.6959,321.8017,0
11.6800,2694246,-0.670837,0.658081,0.251404,-0.231689,86.6287,321.8030,0
11.6900,2694256,-0.670532,0.658569,0.251282,-0.231262,86.6040,321.8121,0
11.7000,2694266,-0.670410,0.658875,0.251160,-0.231018,86.6216,321.8201,0
11.7100,2694276,-0.670715,0.658630,0.250977,-0.231079,86.6733,321.8236,0
11.7200,2694286,-0.671021,0.658264,0.250977,-0.231201,86.7325,321.8222,0
11.7300,2694296,-0.671143,0.658020,0.251038,-0.231262,86.7626,321.8184,0
11.7400,2694306,-0.671082,0.658081,0.251282,-0.231323,86.7540,321.8155,0
11.7500,2694316,-0.670776,0.658264,0.251404,-0.231323,86.7179,321.8180,0
11.7600,2694326,-0.670532,0.658508,0.251587,-0.231262,86.6859,321.8244,0
11.7700,2694336,-0.670349,0.658630,0.251648,-0.231384,86.6733,321.8370,0
11.7800,2694346,-0.670288,0.658630,0.251709,-0.231567,86.6850,321.8520,0
11.7900,2694356,-0.670227,0.658630,0.251709,-0.231689,86.6937,321.8631,0
11.8000,2694366,-0.670105,0.658752,0.251648,-0.231750,86.6842,321.8742,0
11.8100,2694376,-0.669922,0.658936,0.251648,-0.231750,86.6663,321.8800,0
11.8200,2694386,-0.669800,0.658997,0.251709,-0.231689,86.6600,321.8814,0
11.8300,2694396,-0.669861,0.658997,0.251709,-0.231689,86.6747,321.8792,0
11.8400,2694406,-0.669983,0.658875,0.251648,-0.231750,86.7036,321.8729,0
11.8500,2694416,-0.670105,0.658752,0.251709,-0.231689,86.7262,321.8633,0
11.8600,2694426,-0.670105,0.658752,0.251770,-0.231628,86.7258,321.8519,0
11.8700,2694436,-0.669983,0.658875,0.251831,-0.231506,86.7016,321.8447,0
11.8800,2694446,-0.669800,0.659119,0.251892,-0.231262,86.6753,321.8385,0
11.8900,2694456,-0.669678,0.659241,0.251953,-0.231079,86.6627,321.8351,0
11.9000,2694466,-0.669739,0.659302,0.251953,-0.230957,86.6721,321.8302,0
11.9100,2694476,-0.669861,0.659180,0.251953,-0.230835,86.6965,321.8219,0
11.9200,2694486,-0.670044,0.658997,0.252014,-0.230774,86.7293,321.8118,0
11.9300,2694496,-0.670166,0.658875,0.252136,-0.230652,86.7493,321.7975,0
11.9400,2694506,-0.670288,0.658752,0.252258,-0.230530,86.7575,321.7856,0
11.9500,2694516,-0.670349,0.658691,0.252380,-0.230408,86.7560,321.7858,0
11.9600,2694526,-0.670288,0.658752,0.252502,-0.230347,86.7486,321.7912,0
11.9700,2694536,-0.670105,0.658813,0.252625,-0.230347,86.7433,321.8058,0
11.9800,2694546,-0.669983,0.658875,0.252808,-0.230408,86.7453,321.8260,0
11.9900,2694556,-0.669861,0.658936,0.252869,-0.230652,86.7632,321.8529,0
12.0000,2694566,-0.669800,0.658630,0.252991,-0.231323,86.8028,321.8760,0
12.0100,2694576,-0.669983,0.658386,0.253052,-0.231689,86.8553,321.8930,0
12.0200,2694586,-0.670044,0.658142,0.253113,-0.231995,86.9015,321.9055,0
12.0300,2694596,-0.670105,0.657959,0.253113,-0.232361,86.9246,321.9173,0
12.0400,2694606,-0.669983,0.657959,0.253113,-0.232605,86.9227,321.9283,0
12.0500,2694616,-0.669800,0.658081,0.253052,-0.232849,86.9005,321.9446,0
12.0600,2694626,-0.669617,0.658264,0.252869,-0.233032,86.8795,321.9655,0
12.0700,2694636,-0.669495,0.658447,0.252686,-0.233215,86.8718,321.9887,0
12.0800,2694646,-0.669495,0.658447,0.252441,-0.233459,86.8853,322.0111,0
12.0900,2694656,-0.669617,0.658325,0.252258,-0.233765,86.9129,322.0313,0
12.1000,2694666,-0.669739,0.658142,0.252075,-0.234131,86.9455,322.0485,0
12.1100,2694676,-0.669800,0.657959,0.251892,-0.234497,86.9687,322.0635,0
12.1200,2694686,-0.669739,0.657898,0.251709,-0.234985,86.9721,322.0800,0
12.1300,2694696,-0.669617,0.657959,0.251465,-0.235596,86.9592,322.0989,0
12.1400,2694706,-0.669434,0.658020,0.251160,-0.236145,86.9355,322.1250,0
12.1500,2694716,-0.669189,0.658203,0.250793,-0.236877,86.9067,322.1596,0
12.1600,2694726,-0.668945,0.658325,0.250305,-0.237549,86.8760,322.1924,0
12.1700,2694736,-0.668762,0.658508,0.249695,-0.238281,86.8494,322.2274,0
12.1800,2694746,-0.668579,0.658630,0.249084,-0.239136,86.8197,322.2634,0
12.1900,2694756,-0.668396,0.658752,0.248413,-0.239990,86.7828,322.2947,0
12.2000,2694766,-0.668213,0.658813,0.247864,-0.240845,86.7410,322.3193,0
12.2100,2694776,-0.667969,0.658875,0.247253,-0.241882,86.7015,322.3298,0
12.2200,2694786,-0.667786,0.658875,0.246765,-0.242981,86.6761,322.3245,0
12.2300,2694796,-0.667664,0.658752,0.246338,-0.244141,86.6434,322.3065,0
12.2400,2694806,-0.667480,0.658630,0.245972,-0.245300,86.6021,322.2753,0
12.2500,2694816,-0.667236,0.658508,0.245728,-0.246460,86.5489,322.2327,0
12.2600,2694826,-0.666992,0.658447,0.245544,-0.247559,86.4827,322.1816,0
12.2700,2694836,-0.666687,0.658447,0.245361,-0.248657,86.3898,322.1250,0
12.2800,2694846,-0.666199,0.658569,0.245178,-0.249695,86.2742,322.0683,0
12.2900,2694856,-0.664856,0.659363,0.244751,-0.251648,86.1414,322.0128,0
12.3000,2694866,-0.664062,0.659790,0.244507,-0.252747,86.0065,321.9619,0
12.3100,2694876,-0.663330,0.660156,0.244202,-0.254028,85.8851,321.9124,0
12.3200,2694886,-0.662659,0.660461,0.243896,-0.255371,85.7755,321.8647,0
12.3300,2694896,-0.661926,0.660706,0.243530,-0.256958,85.6684,321.8212,0
12.3400,2694906,-0.661133,0.660950,0.243164,-0.258667,85.5645,321.7749,0
12.3500,2694916,-0.660461,0.661072,0.242798,-0.260498,85.4683,321.7201,0
12.3600,2694926,-0.659851,0.661011,0.242493,-0.262451,85.3883,321.6475,0
12.3700,2694936,-0.659363,0.660767,0.242249,-0.264526,85.3296,321.5540,0
12.3800,2694946,-0.658936,0.660278,0.242187,-0.266724,85.2883,321.4351,0
12.3900,2694956,-0.658630,0.659668,0.242310,-0.268982,85.2499,321.2952,0
12.4000,2694966,-0.658264,0.659058,0.242493,-0.271301,85.1927,321.1388,0
12.4100,2694976,-0.657715,0.658508,0.242737,-0.273560,85.1191,320.9763,0
12.4200,2694986,-0.657166,0.658020,0.242920,-0.275940,85.0422,320.8120,0
12.4300,2694996,-0.656738,0.657410,0.242920,-0.278320,84.9920,320.6432,0
12.4400,2695006,-0.656677,0.656494,0.242859,-0.280823,84.9806,320.4640,0
12.4500,2695016,-0.656738,0.655396,0.242676,-0.283325,84.9898,320.2534,0
12.4600,2695026,-0.656921,0.654175,0.242493,-0.285889,85.0040,320.0357,0
12.4700,2695036,-0.656982,0.652954,0.242310,-0.288574,84.9974,319.8147,0
12.4800,2695046,-0.656799,0.651978,0.242187,-0.291382,84.9557,319.5995,0
12.4900,2695056,-0.656372,0.651062,0.242187,-0.294312,84.8720,319.3879,0
12.5000,2695066,-0.655640,0.650391,0.242310,-0.297363,84.7504,319.1736,0
12.5100,2695076,-0.654724,0.649719,0.242493,-0.300537,84.5928,318.9587,0
12.5200,2695086,-0.653748,0.649170,0.242798,-0.303833,84.4365,318.7246,0
12.5300,2695096,-0.652710,0.648437,0.243103,-0.307190,84.2882,318.4724,0
12.5400,2695106,-0.651733,0.647705,0.243469,-0.310547,84.1419,318.2099,0
12.5500,2695116,-0.650757,0.646912,0.243774,-0.313965,83.9887,317.9395,0
12.5600,2695126,-0.649780,0.646118,0.244019,-0.317383,83.8157,317.6617,0
12.5700,2695136,-0.648682,0.645447,0.244324,-0.320862,83.5940,317.3662,0
12.5800,2695146,-0.644592,0.645569,0.242920,-0.329773,83.3252,317.0551,0
12.5900,2695156,-0.642883,0.645325,0.243408,-0.333191,83.0437,316.7289,0
12.6000,2695166,-0.641296,0.644958,0.243835,-0.336548,82.7821,316.3842,0
12.6100,2695176,-0.639893,0.644409,0.244202,-0.340027,82.5497,316.0293,0
12.6200,2695186,-0.638489,0.643921,0.244385,-0.343506,82.3229,315.6710,0
12.6300,2695196,-0.637024,0.643494,0.244568,-0.346924,82.0793,315.3101,0
12.6400,2695206,-0.634888,0.643738,0.244080,-0.350708,81.8084,314.9436,0
12.6500,2695216,-0.633118,0.643677,0.244019,-0.354004,81.5190,314.5815,0
12.6600,2695226,-0.631226,0.643738,0.243958,-0.357239,81.2082,314.2158,0
12.6700,2695236,-0.629395,0.643799,0.243713,-0.360474,80.9104,313.8444,0
12.6800,2695246,-0.627930,0.643555,0.243286,-0.363770,80.6670,313.4592,0
12.6900,2695256,-0.626892,0.642883,0.242676,-0.367126,80.4968,313.0557,0
12.7000,2695266,-0.626465,0.641724,0.241699,-0.370605,80.4044,312.6385,0
12.7100,2695276,-0.626282,0.640320,0.240540,-0.373962,80.3528,312.2131,0
12.7200,2695286,-0.626160,0.639038,0.239258,-0.377258,80.2823,311.7882,0
12.7300,2695296,-0.625671,0.638123,0.238037,-0.380310,80.1475,311.3662,0
12.7400,2695306,-0.624817,0.637695,0.237000,-0.383179,79.9104,310.9233,0
12.7500,2695316,-0.623657,0.637451,0.236084,-0.385864,79.6270,310.4777,0
12.7600,2695326,-0.622620,0.637207,0.235168,-0.388550,79.3558,310.0266,0
12.7700,2695336,-0.622070,0.636414,0.234070,-0.391418,79.1628,309.5692,0
12.7800,2695346,-0.622192,0.634949,0.232666,-0.394409,79.0883,309.1011,0
12.7900,2695356,-0.623047,0.632690,0.231018,-0.397644,79.1284,308.6206,0
12.8000,2695366,-0.624390,0.630066,0.229187,-0.400818,79.2101,308.1136,0
12.8100,2695376,-0.625732,0.627502,0.227356,-0.403748,79.1910,307.6111,0
12.8200,2695386,-0.626648,0.625549,0.225708,-0.406250,79.0334,307.1273,0
12.8300,2695396,-0.626892,0.624451,0.224304,-0.408264,78.7234,306.6711,0
12.8400,2695406,-0.626343,0.624390,0.223145,-0.409973,78.2978,306.2476,0
12.8500,2695416,-0.625061,0.625061,0.222107,-0.411377,77.8161,305.8629,0
12.8600,2695426,-0.623291,0.626160,0.221191,-0.412903,77.3530,305.5037,0
12.8700,2695436,-0.619873,0.627686,0.219116,-0.416870,76.9668,305.1530,0
12.8800,2695446,-0.618774,0.627441,0.217834,-0.419495,76.6882,304.7932,0
