# Sesion:33 Fecha:2026-04-16 18:09:54 Shots:2 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1739056,-0.704834,0.696533,0.100037,-0.089722,85.9702,345.5248,0
6.4500,1739066,-0.704895,0.696472,0.100037,-0.089844,85.9785,345.5276,0
6.4600,1739076,-0.704956,0.696411,0.100098,-0.089844,85.9858,345.5254,0
6.4700,1739086,-0.704895,0.696411,0.100098,-0.089844,85.9856,345.5181,0
6.4800,1739096,-0.704895,0.696411,0.100159,-0.089783,85.9814,345.5051,0
6.4900,1739106,-0.704895,0.696411,0.100281,-0.089722,85.9751,345.4912,0
6.5000,1739116,-0.704895,0.696411,0.100342,-0.089600,85.9685,345.4768,0
6.5100,1739126,-0.704895,0.696472,0.100464,-0.089600,85.9883,345.4714,0
6.5200,1739136,-0.704956,0.696350,0.100525,-0.089600,86.0190,345.4699,0
6.5300,1739146,-0.705139,0.696167,0.100525,-0.089661,86.0440,345.4714,0
6.5400,1739156,-0.705261,0.696045,0.100525,-0.089661,86.0476,345.4746,0
6.5500,1739166,-0.705261,0.696045,0.100525,-0.089600,86.0255,345.4806,0
6.5600,1739176,-0.705139,0.696167,0.100525,-0.089539,85.9914,345.4869,0
6.5700,1739186,-0.704956,0.696411,0.100464,-0.089417,85.9703,345.4959,0
6.5800,1739196,-0.704834,0.696533,0.100342,-0.089478,85.9728,345.5056,0
6.5900,1739206,-0.704956,0.696411,0.100342,-0.089600,85.9930,345.5113,0
6.6000,1739216,-0.705078,0.696228,0.100342,-0.089661,86.0134,345.5137,0
6.6100,1739226,-0.705139,0.696167,0.100403,-0.089722,86.0215,345.5087,0
6.6200,1739236,-0.705139,0.696167,0.100403,-0.089722,86.0179,345.5016,0
6.6300,1739246,-0.705078,0.696228,0.100403,-0.089722,86.0115,345.4966,0
6.6400,1739256,-0.705078,0.696228,0.100403,-0.089722,86.0084,345.4942,0
6.6500,1739266,-0.705078,0.696228,0.100403,-0.089722,86.0107,345.4931,0
6.6600,1739276,-0.705139,0.696167,0.100403,-0.089722,86.0154,345.4957,0
6.6700,1739286,-0.705078,0.696228,0.100342,-0.089783,86.0169,345.5011,0
6.6800,1739296,-0.705078,0.696228,0.100281,-0.089844,86.0129,345.5092,0
6.6900,1739306,-0.705078,0.696228,0.100220,-0.089905,86.0036,345.5187,0
6.7000,1739316,-0.705017,0.696289,0.100159,-0.089966,85.9936,345.5259,0
6.7100,1739326,-0.705017,0.696289,0.100098,-0.090027,85.9883,345.5280,0
6.7200,1739336,-0.705078,0.696228,0.100098,-0.090027,85.9909,345.5253,0
6.7300,1739346,-0.705139,0.696167,0.100098,-0.090027,85.9970,345.5167,0
6.7400,1739356,-0.705200,0.696106,0.100220,-0.090027,86.0052,345.5027,0
6.7500,1739366,-0.705261,0.696045,0.100342,-0.089966,86.0107,345.4864,0
6.7600,1739376,-0.705200,0.696045,0.100403,-0.089844,86.0082,345.4726,0
6.7700,1739386,-0.705139,0.696106,0.100525,-0.089783,86.0011,345.4626,0
6.7800,1739396,-0.705078,0.696167,0.100525,-0.089783,85.9920,345.4589,0
6.7900,1739406,-0.705017,0.696228,0.100525,-0.089722,85.9839,345.4598,0
6.8000,1739416,-0.705017,0.696289,0.100464,-0.089661,85.9828,345.4666,0
6.8100,1739426,-0.705017,0.696289,0.100342,-0.089539,85.9805,345.4754,0
6.8200,1739436,-0.705017,0.696289,0.100220,-0.089539,85.9754,345.4837,0
6.8300,1739446,-0.705017,0.696350,0.100159,-0.089478,85.9658,345.4899,0
6.8400,1739456,-0.705017,0.696350,0.100159,-0.089478,85.9596,345.4928,0
6.8500,1739466,-0.705017,0.696350,0.100159,-0.089478,85.9603,345.4949,0
6.8600,1739476,-0.705017,0.696350,0.100159,-0.089539,85.9740,345.4969,0
6.8700,1739486,-0.705200,0.696106,0.100281,-0.089722,85.9953,345.4983,0
6.8800,1739496,-0.705322,0.695984,0.100281,-0.089783,86.0156,345.4970,0
6.8900,1739506,-0.705383,0.695923,0.100281,-0.089783,86.0218,345.4928,0
6.9000,1739516,-0.705383,0.695923,0.100281,-0.089783,86.0182,345.4877,0
6.9100,1739526,-0.705383,0.695923,0.100342,-0.089722,86.0052,345.4818,0
6.9200,1739536,-0.705261,0.696045,0.100403,-0.089661,85.9864,345.4743,0
6.9300,1739546,-0.705200,0.696106,0.100464,-0.089600,85.9733,345.4667,0
6.9400,1739556,-0.705200,0.696106,0.100525,-0.089539,85.9756,345.4577,0
6.9500,1739566,-0.705322,0.695984,0.100586,-0.089478,85.9892,345.4491,0
6.9600,1739576,-0.705383,0.695923,0.100647,-0.089417,85.9998,345.4421,0
6.9700,1739586,-0.705383,0.695923,0.100708,-0.089355,86.0040,345.4373,0
6.9800,1739596,-0.705383,0.695923,0.100708,-0.089355,86.0056,345.4375,0
6.9900,1739606,-0.705383,0.695923,0.100647,-0.089417,86.0106,345.4471,0
7.0000,1739616,-0.705444,0.695862,0.100586,-0.089478,86.0159,345.4641,0
7.0100,1739626,-0.705444,0.695862,0.100464,-0.089661,86.0197,345.4848,0
7.0200,1739636,-0.705444,0.695862,0.100403,-0.089783,86.0173,345.4991,0
7.0300,1739646,-0.705444,0.695862,0.100403,-0.089966,86.0139,345.5067,0
7.0400,1739656,-0.705444,0.695801,0.100525,-0.090027,86.0113,345.5019,0
7.0500,1739666,-0.705383,0.695801,0.100647,-0.090149,86.0094,345.4902,0
7.0600,1739676,-0.705383,0.695801,0.100830,-0.090210,86.0082,345.4749,0
7.0700,1739686,-0.705383,0.695740,0.100952,-0.090210,86.0100,345.4563,0
7.0800,1739696,-0.705444,0.695679,0.101074,-0.090149,86.0135,345.4423,0
7.0900,1739706,-0.705383,0.695740,0.101196,-0.090088,86.0194,345.4337,0
7.1000,1739716,-0.705383,0.695801,0.101196,-0.089966,86.0273,345.4304,0
7.1100,1739726,-0.705383,0.695801,0.101074,-0.089844,86.0360,345.4338,0
7.1200,1739736,-0.705383,0.695862,0.101013,-0.089722,86.0431,345.4425,0
7.1300,1739746,-0.705383,0.695862,0.100891,-0.089600,86.0384,345.4578,0
7.1400,1739756,-0.705383,0.695923,0.100708,-0.089600,86.0281,345.4765,0
7.1500,1739766,-0.705322,0.695923,0.100525,-0.089600,86.0200,345.4949,0
7.1600,1739776,-0.705383,0.695984,0.100281,-0.089722,86.0241,345.5087,0
7.1700,1739786,-0.705444,0.695862,0.100159,-0.089844,86.0369,345.5194,0
7.1800,1739796,-0.705566,0.695740,0.100159,-0.090027,86.0519,345.5260,0
7.1900,1739806,-0.705627,0.695618,0.100281,-0.090149,86.0585,345.5269,0
7.2000,1739816,-0.705627,0.695618,0.100342,-0.090210,86.0541,345.5234,0
7.2100,1739826,-0.705566,0.695618,0.100464,-0.090332,86.0428,345.5184,0
7.2200,1739836,-0.705566,0.695618,0.100525,-0.090393,86.0302,345.5130,0
7.2300,1739846,-0.705505,0.695679,0.100586,-0.090393,86.0195,345.5043,0
7.2400,1739856,-0.705444,0.695740,0.100586,-0.090393,86.0141,345.4943,0
7.2500,1739866,-0.705444,0.695740,0.100708,-0.090332,86.0173,345.4818,0
7.2600,1739876,-0.705444,0.695801,0.100708,-0.090149,86.0223,345.4669,0
7.2700,1739886,-0.705383,0.695801,0.100647,-0.090088,86.0251,345.4613,0
7.2800,1739896,-0.705383,0.695862,0.100525,-0.089905,86.0225,345.4596,0
7.2900,1739906,-0.705383,0.695923,0.100342,-0.089722,86.0183,345.4614,0
7.3000,1739916,-0.705383,0.695984,0.100159,-0.089600,86.0166,345.4693,0
7.3100,1739926,-0.705444,0.695923,0.099976,-0.089539,86.0228,345.4774,0
7.3200,1739936,-0.705505,0.695862,0.099854,-0.089539,86.0308,345.4850,0
7.3300,1739946,-0.705627,0.695740,0.099854,-0.089539,86.0414,345.4899,0
7.3400,1739956,-0.705688,0.695679,0.099915,-0.089600,86.0456,345.4928,0
7.3500,1739966,-0.705688,0.695679,0.099976,-0.089661,86.0418,345.4955,0
7.3600,1739976,-0.705688,0.695679,0.099976,-0.089783,86.0287,345.4986,0
7.3700,1739986,-0.705566,0.695740,0.100037,-0.089844,86.0133,345.5032,0
7.3800,1739996,-0.705566,0.695740,0.100037,-0.089966,86.0135,345.5017,0
7.3900,1740006,-0.705566,0.695740,0.100098,-0.090027,86.0262,345.4955,0
7.4000,1740016,-0.705688,0.695618,0.100159,-0.090088,86.0406,345.4861,0
7.4100,1740026,-0.705811,0.695496,0.100159,-0.090027,86.0383,345.4766,0
7.4200,1740036,-0.705811,0.695496,0.100220,-0.089905,86.0184,345.4693,0
7.4300,1740046,-0.705688,0.695618,0.100159,-0.089844,85.9876,345.4655,0
7.4400,1740056,-0.705505,0.695862,0.100037,-0.089661,85.9631,345.4643,0
7.4500,1740066,-0.705322,0.696045,0.099915,-0.089478,85.9535,345.4607,0
7.4600,1740076,-0.705322,0.696045,0.099915,-0.089478,85.9581,345.4579,0
7.4700,1740086,-0.705444,0.695984,0.099915,-0.089478,85.9701,345.4559,0
7.4800,1740096,-0.705505,0.695862,0.099915,-0.089539,85.9845,345.4557,0
7.4900,1740106,-0.705566,0.695801,0.099976,-0.089600,85.9964,345.4579,0
7.5000,1740116,-0.705627,0.695740,0.100098,-0.089722,86.0000,345.4636,0
7.5100,1740126,-0.705566,0.695740,0.100159,-0.089844,85.9932,345.4688,0
7.5200,1740136,-0.705505,0.695801,0.100159,-0.089966,85.9801,345.4756,0
7.5300,1740146,-0.705505,0.695801,0.100159,-0.090088,85.9713,345.4844,0
7.5400,1740156,-0.705444,0.695801,0.100159,-0.090210,85.9695,345.4884,0
7.5500,1740166,-0.705444,0.695862,0.100098,-0.090210,85.9683,345.4893,0
7.5600,1740176,-0.705444,0.695862,0.100098,-0.090210,85.9654,345.4877,0
7.5700,1740186,-0.705383,0.695862,0.100159,-0.090210,85.9615,345.4815,0
7.5800,1740196,-0.705383,0.695923,0.100159,-0.090210,85.9548,345.4720,0
7.5900,1740206,-0.705383,0.695923,0.100220,-0.090149,85.9538,345.4600,0
7.6000,1740216,-0.705444,0.695862,0.100281,-0.090088,85.9623,345.4476,0
7.6100,1740226,-0.705505,0.695801,0.100342,-0.089966,85.9741,345.4347,0
7.6200,1740236,-0.705444,0.695801,0.100403,-0.089844,85.9776,345.4272,0
7.6300,1740246,-0.705444,0.695862,0.100403,-0.089722,85.9750,345.4238,0
7.6400,1740256,-0.705444,0.695923,0.100342,-0.089661,85.9666,345.4246,0
7.6500,1740266,-0.705383,0.695984,0.100342,-0.089661,85.9568,345.4301,0
7.6600,1740276,-0.705383,0.695984,0.100281,-0.089722,85.9571,345.4370,0
7.6700,1740286,-0.705383,0.695923,0.100281,-0.089844,85.9666,345.4531,0
7.6800,1740296,-0.705444,0.695801,0.100281,-0.090088,85.9787,345.4652,0
7.6900,1740306,-0.705505,0.695740,0.100342,-0.090332,85.9978,345.4724,0
7.7000,1740316,-0.705627,0.695557,0.100403,-0.090637,86.0154,345.4751,0
7.7100,1740326,-0.705750,0.695435,0.100464,-0.090820,86.0221,345.4722,0
7.7200,1740336,-0.705750,0.695374,0.100525,-0.091003,86.0153,345.4664,0
7.7300,1740346,-0.705750,0.695374,0.100586,-0.091064,86.0024,345.4592,0
7.7400,1740356,-0.705566,0.695496,0.100769,-0.091187,85.9847,345.4529,0
7.7500,1740366,-0.705505,0.695557,0.100769,-0.091125,85.9727,345.4445,0
7.7600,1740376,-0.705444,0.695618,0.100769,-0.091125,85.9702,345.4377,0
7.7700,1740386,-0.705505,0.695557,0.100769,-0.091125,85.9779,345.4289,0
7.7800,1740396,-0.705566,0.695496,0.100769,-0.091125,85.9965,345.4205,0
7.7900,1740406,-0.705750,0.695312,0.100708,-0.091125,86.0213,345.4108,0
7.8000,1740416,-0.705933,0.695190,0.100647,-0.091064,86.0455,345.4022,0
7.8100,1740426,-0.705994,0.695068,0.100586,-0.091003,86.0571,345.3928,0
7.8200,1740436,-0.706055,0.695068,0.100525,-0.090942,86.0563,345.3858,0
7.8300,1740446,-0.706055,0.695068,0.100464,-0.090881,86.0473,345.3792,0
7.8400,1740456,-0.705994,0.695129,0.100403,-0.090820,86.0315,345.3723,0
7.8500,1740466,-0.705933,0.695251,0.100464,-0.090820,86.0136,345.3669,0
7.8600,1740476,-0.705872,0.695312,0.100464,-0.090820,85.9978,345.3648,0
7.8700,1740486,-0.705872,0.695312,0.100464,-0.090820,85.9910,345.3663,0
7.8800,1740496,-0.705933,0.695251,0.100464,-0.090881,85.9983,345.3690,0
7.8900,1740506,-0.705994,0.695129,0.100525,-0.090881,86.0153,345.3715,0
7.9000,1740516,-0.706116,0.695007,0.100525,-0.090942,86.0302,345.3721,0
7.9100,1740526,-0.706177,0.694946,0.100525,-0.090942,86.0320,345.3715,0
7.9200,1740536,-0.706116,0.694946,0.100525,-0.090942,86.0188,345.3703,0
7.9300,1740546,-0.705994,0.695068,0.100525,-0.090942,85.9944,345.3680,0
7.9400,1740556,-0.705872,0.695190,0.100586,-0.090942,85.9712,345.3652,0
7.9500,1740566,-0.705811,0.695312,0.100586,-0.090942,85.9563,345.3602,0
7.9600,1740576,-0.705811,0.695312,0.100586,-0.090942,85.9700,345.3529,0
7.9700,1740586,-0.705933,0.695190,0.100586,-0.091003,85.9902,345.3436,0
7.9800,1740596,-0.706055,0.695068,0.100647,-0.091064,86.0058,345.3366,0
7.9900,1740606,-0.706177,0.694946,0.100647,-0.091064,86.0046,345.3328,0
8.0000,1740616,-0.706116,0.694946,0.100647,-0.091064,85.9863,345.3360,0
8.0100,1740626,-0.705994,0.695068,0.100647,-0.091003,85.9611,345.3437,0
8.0200,1740636,-0.705872,0.695251,0.100525,-0.090942,85.9366,345.3528,0
8.0300,1740646,-0.705627,0.695496,0.100342,-0.090942,85.9197,345.3615,0
8.0400,1740656,-0.705627,0.695496,0.100281,-0.091003,85.9167,345.3636,0
8.0500,1740666,-0.705688,0.695435,0.100281,-0.091003,85.9234,345.3597,0
8.0600,1740676,-0.705811,0.695312,0.100281,-0.091003,85.9357,345.3495,0
8.0700,1740686,-0.705933,0.695190,0.100342,-0.091003,85.9485,345.3368,0
8.0800,1740696,-0.705994,0.695129,0.100403,-0.090942,85.9524,345.3279,0
8.0900,1740706,-0.705994,0.695190,0.100403,-0.090942,85.9454,345.3217,0
8.1000,1740716,-0.705933,0.695251,0.100403,-0.090942,85.9354,345.3195,0
8.1100,1740726,-0.705811,0.695312,0.100403,-0.090942,85.9217,345.3192,0
8.1200,1740736,-0.705688,0.695435,0.100464,-0.090881,85.9057,345.3206,0
8.1300,1740746,-0.705627,0.695496,0.100464,-0.090881,85.8917,345.3226,0
8.1400,1740756,-0.705505,0.695618,0.100464,-0.090881,85.8772,345.3244,0
8.1500,1740766,-0.705444,0.695679,0.100464,-0.090881,85.8658,345.3244,0
8.1600,1740776,-0.705444,0.695740,0.100464,-0.090820,85.8609,345.3262,0
8.1700,1740786,-0.705444,0.695740,0.100464,-0.090820,85.8604,345.3279,0
8.1800,1740796,-0.705444,0.695740,0.100464,-0.090881,85.8610,345.3330,0
8.1900,1740806,-0.705383,0.695740,0.100403,-0.090942,85.8633,345.3378,0
8.2000,1740816,-0.705444,0.695679,0.100342,-0.091003,85.8697,345.3405,0
8.2100,1740826,-0.705505,0.695618,0.100342,-0.091003,85.8805,345.3378,0
8.2200,1740836,-0.705627,0.695496,0.100342,-0.091003,85.8949,345.3316,0
8.2300,1740846,-0.705688,0.695435,0.100403,-0.091064,85.9021,345.3216,0
8.2400,1740856,-0.705688,0.695435,0.100525,-0.091064,85.8983,345.3097,0
8.2500,1740866,-0.705566,0.695496,0.100647,-0.091064,85.8716,345.3002,0
8.2600,1740876,-0.705444,0.695679,0.100830,-0.091064,85.8546,345.2947,0
8.2700,1740886,-0.705322,0.695740,0.100891,-0.091125,85.8568,345.2901,0
8.2800,1740896,-0.705261,0.695740,0.100952,-0.091187,85.8743,345.2875,0
8.2900,1740906,-0.705383,0.695618,0.101013,-0.091248,85.8987,345.2813,0
8.3000,1740916,-0.705505,0.695496,0.101013,-0.091309,85.9231,345.2742,0
8.3100,1740926,-0.705688,0.695312,0.101074,-0.091370,85.9432,345.2669,0
8.3200,1740936,-0.705872,0.695068,0.101074,-0.091431,85.9505,345.2570,0
8.3300,1740946,-0.705872,0.695068,0.101135,-0.091370,85.9432,345.2470,0
8.3400,1740956,-0.705872,0.695129,0.101196,-0.091309,85.9308,345.2376,0
8.3500,1740966,-0.705811,0.695190,0.101257,-0.091248,85.9191,345.2282,0
8.3600,1740976,-0.705811,0.695190,0.101318,-0.091187,85.9128,345.2227,0
8.3700,1740986,-0.705811,0.695190,0.101318,-0.091187,85.9150,345.2229,0
8.3800,1740996,-0.705872,0.695068,0.101257,-0.091187,85.9267,345.2272,0
8.3900,1741006,-0.705994,0.694946,0.101196,-0.091248,85.9449,345.2355,0
8.4000,1741016,-0.706177,0.694824,0.101135,-0.091309,85.9640,345.2463,0
8.4100,1741026,-0.706299,0.694702,0.101013,-0.091370,85.9791,345.2560,0
8.4200,1741036,-0.706360,0.694580,0.101013,-0.091492,85.9893,345.2609,0
8.4300,1741046,-0.706360,0.694580,0.101074,-0.091675,85.9902,345.2643,0
8.4400,1741056,-0.706360,0.694519,0.101196,-0.091736,85.9850,345.2611,0
8.4500,1741066,-0.706360,0.694519,0.101318,-0.091858,85.9741,345.2501,0
8.4600,1741076,-0.706238,0.694580,0.101379,-0.091919,85.9579,345.2391,0
8.4700,1741086,-0.706177,0.694641,0.101501,-0.091919,85.9401,345.2251,0
8.4800,1741096,-0.706116,0.694763,0.101563,-0.091858,85.9250,345.2117,0
8.4900,1741106,-0.706055,0.694824,0.101624,-0.091797,85.9124,345.2046,0
8.5000,1741116,-0.705994,0.694824,0.101563,-0.091736,85.9034,345.2008,0
8.5100,1741126,-0.705994,0.694824,0.101501,-0.091675,85.9014,345.2001,0
8.5200,1741136,-0.706116,0.694763,0.101440,-0.091675,85.9119,345.2000,0
8.5300,1741146,-0.706238,0.694641,0.101379,-0.091614,85.9309,345.2012,0
8.5400,1741156,-0.706360,0.694519,0.101379,-0.091675,85.9429,345.1981,0
8.5500,1741166,-0.706482,0.694458,0.101318,-0.091675,85.9419,345.1935,0
8.5600,1741176,-0.706482,0.694458,0.101318,-0.091675,85.9296,345.1890,0
8.5700,1741186,-0.706421,0.694519,0.101379,-0.091675,85.9162,345.1877,0
8.5800,1741196,-0.706360,0.694580,0.101379,-0.091614,85.9082,345.1901,0
8.5900,1741206,-0.706299,0.694580,0.101379,-0.091614,85.9095,345.1971,0
8.6000,1741216,-0.706299,0.694580,0.101318,-0.091675,85.9185,345.2073,0
8.6100,1741226,-0.706421,0.694458,0.101135,-0.091858,85.9306,345.2163,0
8.6200,1741236,-0.706543,0.694397,0.101074,-0.091980,85.9407,345.2266,0
8.6300,1741246,-0.706604,0.694336,0.100952,-0.092102,85.9456,345.2375,0
8.6400,1741256,-0.706543,0.694336,0.100830,-0.092163,85.9395,345.2450,0
8.6500,1741266,-0.706543,0.694336,0.100769,-0.092224,85.9278,345.2491,0
8.6600,1741276,-0.706543,0.694336,0.100769,-0.092285,85.9191,345.2457,0
8.6700,1741286,-0.706543,0.694336,0.100769,-0.092285,85.9173,345.2389,0
8.6800,1741296,-0.706604,0.694275,0.100769,-0.092285,85.9192,345.2289,0
8.6900,1741306,-0.706665,0.694275,0.100769,-0.092285,85.9222,345.2158,0
8.7000,1741316,-0.706665,0.694275,0.100769,-0.092285,85.9203,345.2046,0
8.7100,1741326,-0.706665,0.694275,0.100769,-0.092285,85.9179,345.1951,0
8.7200,1741336,-0.706665,0.694275,0.100769,-0.092285,85.9162,345.1902,0
8.7300,1741346,-0.706665,0.694275,0.100708,-0.092285,85.9102,345.1898,0
8.7400,1741356,-0.706665,0.694275,0.100647,-0.092346,85.9034,345.1929,0
8.7500,1741366,-0.706604,0.694275,0.100586,-0.092407,85.8963,345.1947,0
8.7600,1741376,-0.706604,0.694275,0.100586,-0.092407,85.8872,345.1923,0
8.7700,1741386,-0.706604,0.694336,0.100586,-0.092407,85.8721,345.1810,0
8.7800,1741396,-0.706482,0.694397,0.100708,-0.092407,85.8572,345.1650,0
8.7900,1741406,-0.706482,0.694458,0.100830,-0.092285,85.8449,345.1505,0
8.8000,1741416,-0.706482,0.694397,0.100891,-0.092224,85.8409,345.1362,0
8.8100,1741426,-0.706543,0.694336,0.100952,-0.092163,85.8507,345.1279,0
8.8200,1741436,-0.706665,0.694214,0.100830,-0.092163,85.8678,345.1307,0
8.8300,1741446,-0.706787,0.694092,0.100769,-0.092041,85.8775,345.1346,0
8.8400,1741456,-0.706909,0.694031,0.100647,-0.091980,85.8737,345.1382,0
8.8500,1741466,-0.706909,0.694031,0.100586,-0.091919,85.8647,345.1411,0
8.8600,1741476,-0.706848,0.694092,0.100525,-0.091858,85.8508,345.1439,0
8.8700,1741486,-0.706787,0.694153,0.100586,-0.091858,85.8388,345.1453,0
8.8800,1741496,-0.706726,0.694214,0.100586,-0.091858,85.8345,345.1479,0
8.8900,1741506,-0.706787,0.694214,0.100586,-0.091919,85.8393,345.1503,0
8.9000,1741516,-0.706787,0.694153,0.100647,-0.091980,85.8469,345.1490,0
8.9100,1741526,-0.706909,0.694031,0.100708,-0.092102,85.8624,345.1473,0
8.9200,1741536,-0.707031,0.693848,0.100769,-0.092163,85.8831,345.1444,0
8.9300,1741546,-0.707214,0.693726,0.100769,-0.092163,85.9021,345.1417,0
8.9400,1741556,-0.707275,0.693604,0.100769,-0.092224,85.9107,345.1385,0
8.9500,1741566,-0.707275,0.693604,0.100769,-0.092224,85.9046,345.1360,0
8.9600,1741576,-0.707214,0.693665,0.100769,-0.092224,85.8899,345.1337,0
8.9700,1741586,-0.707153,0.693726,0.100769,-0.092163,85.8783,345.1309,0
8.9800,1741596,-0.707153,0.693726,0.100769,-0.092163,85.8756,345.1253,0
8.9900,1741606,-0.707214,0.693665,0.100830,-0.092163,85.8796,345.1169,0
9.0000,1741616,-0.707214,0.693665,0.100891,-0.092102,85.8810,345.1078,0
9.0100,1741626,-0.707214,0.693665,0.101013,-0.092041,85.8764,345.0963,0
9.0200,1741636,-0.707214,0.693665,0.101074,-0.091980,85.8763,345.0888,0
9.0300,1741646,-0.707275,0.693604,0.101013,-0.091980,85.8851,345.0865,0
9.0400,1741656,-0.707336,0.693542,0.101013,-0.091980,85.8977,345.0901,0
9.0500,1741666,-0.707458,0.693420,0.100952,-0.092041,85.9065,345.0978,0
9.0600,1741676,-0.707520,0.693359,0.100952,-0.092102,85.9119,345.1063,0
9.0700,1741686,-0.707520,0.693359,0.100891,-0.092163,85.9152,345.1168,0
9.0800,1741696,-0.707581,0.693298,0.100830,-0.092224,85.9184,345.1231,0
9.0900,1741706,-0.707642,0.693237,0.100830,-0.092285,85.9190,345.1220,0
9.1000,1741716,-0.707642,0.693237,0.100952,-0.092224,85.9149,345.1126,0
9.1100,1741726,-0.707642,0.693237,0.101074,-0.092224,85.9010,345.1020,0
9.1200,1741736,-0.707581,0.693298,0.101196,-0.092163,85.8837,345.0978,0
9.1300,1741746,-0.707458,0.693359,0.101257,-0.092163,85.8714,345.1027,0
9.1400,1741756,-0.707397,0.693420,0.101257,-0.092163,85.8673,345.1127,0
9.1500,1741766,-0.707397,0.693481,0.101196,-0.092224,85.8752,345.1246,0
9.1600,1741776,-0.707458,0.693420,0.101135,-0.092285,85.8929,345.1310,0
9.1700,1741786,-0.707520,0.693298,0.101074,-0.092407,85.9126,345.1347,0
9.1800,1741796,-0.707764,0.692993,0.101074,-0.092651,85.9284,345.1371,0
9.1900,1741806,-0.707886,0.692871,0.101135,-0.092773,85.9368,345.1387,0
9.2000,1741816,-0.707825,0.692932,0.101196,-0.092834,85.9348,345.1383,0
9.2100,1741826,-0.707703,0.692993,0.101135,-0.092834,85.9269,345.1391,0
9.2200,1741836,-0.707642,0.693115,0.101135,-0.092896,85.9206,345.1404,0
9.2300,1741846,-0.707581,0.693176,0.101135,-0.092896,85.9134,345.1400,0
9.2400,1741856,-0.707581,0.693176,0.101135,-0.092896,85.9077,345.1365,0
9.2500,1741866,-0.707520,0.693237,0.101135,-0.092896,85.9065,345.1285,0
9.2600,1741876,-0.707520,0.693237,0.101135,-0.092896,85.9090,345.1185,0
9.2700,1741886,-0.707520,0.693237,0.101196,-0.092834,85.9095,345.1067,0
9.2800,1741896,-0.707458,0.693237,0.101257,-0.092773,85.9064,345.0954,0
9.2900,1741906,-0.707458,0.693298,0.101257,-0.092773,85.9011,345.0853,0
9.3000,1741916,-0.707397,0.693359,0.101257,-0.092712,85.8931,345.0788,0
9.3100,1741926,-0.707397,0.693359,0.101257,-0.092651,85.8885,345.0715,0
9.3200,1741936,-0.707336,0.693420,0.101379,-0.092590,85.8877,345.0621,0
9.3300,1741946,-0.707336,0.693420,0.101440,-0.092529,85.8833,345.0533,0
9.3400,1741956,-0.707214,0.693542,0.101379,-0.092407,85.8727,345.0490,0
9.3500,1741966,-0.707092,0.693665,0.101318,-0.092285,85.8536,345.0533,0
9.3600,1741976,-0.706970,0.693848,0.101196,-0.092224,85.8343,345.0658,0
9.3700,1741986,-0.706909,0.693909,0.101074,-0.092224,85.8267,345.0801,0
9.3800,1741996,-0.706970,0.693909,0.100952,-0.092285,85.8319,345.0911,0
9.3900,1742006,-0.707031,0.693848,0.100891,-0.092346,85.8452,345.1010,0
9.4000,1742016,-0.707092,0.693787,0.100891,-0.092407,85.8454,345.1056,0
9.4100,1742026,-0.707031,0.693787,0.100891,-0.092529,85.8413,345.1070,0
9.4200,1742036,-0.707031,0.693787,0.100952,-0.092590,85.8446,345.1053,0
9.4300,1742046,-0.706970,0.693787,0.101074,-0.092590,85.8549,345.0996,0
9.4400,1742056,-0.707031,0.693726,0.101074,-0.092651,85.8688,345.0924,0
9.4500,1742066,-0.707092,0.693665,0.101135,-0.092651,85.8767,345.0856,0
9.4600,1742076,-0.707153,0.693665,0.101135,-0.092651,85.8723,345.0791,0
9.4700,1742086,-0.706970,0.693848,0.101013,-0.092529,85.8557,345.0741,0
9.4800,1742096,-0.706909,0.693970,0.100952,-0.092407,85.8381,345.0699,0
9.4900,1742106,-0.706909,0.693970,0.100891,-0.092346,85.8314,345.0666,0
9.5000,1742116,-0.706909,0.693970,0.100891,-0.092346,85.8370,345.0634,0
9.5100,1742126,-0.706970,0.693848,0.100891,-0.092346,85.8477,345.0605,0
9.5200,1742136,-0.707031,0.693848,0.100891,-0.092346,85.8554,345.0600,0
9.5300,1742146,-0.707031,0.693848,0.100891,-0.092346,85.8556,345.0613,0
9.5400,1742156,-0.706970,0.693848,0.100952,-0.092346,85.8517,345.0655,0
9.5500,1742166,-0.706970,0.693909,0.100891,-0.092407,85.8533,345.0719,0
9.5600,1742176,-0.707031,0.693848,0.100952,-0.092529,85.8631,345.0785,0
9.5700,1742186,-0.707092,0.693726,0.100952,-0.092590,85.8790,345.0848,0
9.5800,1742196,-0.707214,0.693604,0.101013,-0.092712,85.8971,345.0879,0
9.5900,1742206,-0.707214,0.693542,0.101074,-0.092773,85.9059,345.0840,0
9.6000,1742216,-0.707214,0.693542,0.101135,-0.092834,85.9036,345.0810,0
9.6100,1742226,-0.707153,0.693604,0.101257,-0.092834,85.8973,345.0770,0
9.6200,1742236,-0.707153,0.693604,0.101257,-0.092834,85.8942,345.0761,0
9.6300,1742246,-0.707153,0.693604,0.101257,-0.092834,85.8990,345.0770,0
9.6400,1742256,-0.707214,0.693481,0.101257,-0.092834,85.9119,345.0768,0
9.6500,1742266,-0.707336,0.693420,0.101257,-0.092834,85.9254,345.0747,0
9.6600,1742276,-0.707397,0.693359,0.101257,-0.092896,85.9375,345.0698,0
