# Sesion:10 Fecha:2026-04-14 14:08:33 Shots:2 Duracion:11,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,143040246,0.344116,-0.327026,0.511292,-0.716370,91.7564,128.8489,0
9.6800,143040256,0.343994,-0.327209,0.511230,-0.716431,91.7494,128.8230,0
9.6900,143040266,0.343872,-0.327271,0.511169,-0.716492,91.7458,128.7955,0
9.7000,143040276,0.343750,-0.327393,0.511108,-0.716492,91.7395,128.7754,0
9.7100,143040286,0.343567,-0.327393,0.511169,-0.716553,91.7341,128.7592,0
9.7200,143040296,0.343445,-0.327393,0.511169,-0.716614,91.7313,128.7493,0
9.7300,143040306,0.343384,-0.327271,0.511230,-0.716675,91.7311,128.7475,0
9.7400,143040316,0.343323,-0.327148,0.511292,-0.716736,91.7314,128.7585,0
9.7500,143040326,0.343323,-0.327026,0.511353,-0.716736,91.7239,128.7713,0
9.7600,143040336,0.343323,-0.326904,0.511414,-0.716736,91.7138,128.7816,0
9.7700,143040346,0.343262,-0.326843,0.511536,-0.716736,91.7041,128.7879,0
9.7800,143040356,0.343262,-0.326843,0.511597,-0.716675,91.6997,128.7874,0
9.7900,143040366,0.343262,-0.326843,0.511597,-0.716675,91.7015,128.7827,0
9.8000,143040376,0.343140,-0.326904,0.511475,-0.716797,91.7116,128.7717,0
9.8100,143040386,0.343079,-0.327026,0.511353,-0.716858,91.7207,128.7566,0
9.8200,143040396,0.343018,-0.327148,0.511292,-0.716858,91.7251,128.7427,0
9.8300,143040406,0.342896,-0.327209,0.511292,-0.716858,91.7198,128.7326,0
9.8400,143040416,0.342834,-0.327271,0.511353,-0.716858,91.7156,128.7308,0
9.8500,143040426,0.342834,-0.327332,0.511414,-0.716797,91.7103,128.7332,0
9.8600,143040436,0.342773,-0.327332,0.511414,-0.716797,91.7089,128.7409,0
9.8700,143040446,0.342773,-0.327332,0.511414,-0.716797,91.7111,128.7518,0
9.8800,143040456,0.342773,-0.327332,0.511414,-0.716797,91.7138,128.7615,0
9.8900,143040466,0.342773,-0.327332,0.511414,-0.716797,91.7140,128.7690,0
9.9000,143040476,0.342773,-0.327332,0.511475,-0.716736,91.7106,128.7766,0
9.9100,143040486,0.342712,-0.327393,0.511536,-0.716736,91.7074,128.7827,0
9.9200,143040496,0.342712,-0.327393,0.511536,-0.716736,91.7097,128.7909,0
9.9300,143040506,0.342834,-0.327332,0.511475,-0.716736,91.7218,128.8011,0
9.9400,143040516,0.342896,-0.327209,0.511353,-0.716858,91.7463,128.8082,0
9.9500,143040526,0.343018,-0.327148,0.511169,-0.716980,91.7732,128.8126,0
9.9600,143040536,0.343018,-0.327087,0.511108,-0.717041,91.7887,128.8120,0
9.9700,143040546,0.343018,-0.327087,0.511108,-0.717041,91.7850,128.8102,0
9.9800,143040556,0.342957,-0.327087,0.511230,-0.716980,91.7654,128.8074,0
9.9900,143040566,0.342896,-0.327148,0.511353,-0.716858,91.7427,128.8084,0
10.0000,143040576,0.342834,-0.327209,0.511475,-0.716797,91.7347,128.8153,0
10.0100,143040586,0.342834,-0.327209,0.511536,-0.716736,91.7414,128.8240,0
10.0200,143040596,0.342896,-0.327148,0.511536,-0.716736,91.7579,128.8359,0
10.0300,143040606,0.343018,-0.327087,0.511475,-0.716797,91.7765,128.8490,0
10.0400,143040616,0.343140,-0.326965,0.511353,-0.716858,91.7863,128.8626,0
10.0500,143040626,0.343323,-0.326843,0.511292,-0.716858,91.7849,128.8694,0
10.0600,143040636,0.343384,-0.326782,0.511353,-0.716797,91.7705,128.8741,0
10.0700,143040646,0.343445,-0.326782,0.511536,-0.716614,91.7498,128.8757,0
10.0800,143040656,0.343384,-0.326843,0.511658,-0.716553,91.7306,128.8717,0
10.0900,143040666,0.343384,-0.326904,0.511719,-0.716492,91.7207,128.8627,0
10.1000,143040676,0.343323,-0.326904,0.511719,-0.716553,91.7209,128.8499,0
10.1100,143040686,0.343262,-0.326965,0.511597,-0.716614,91.7287,128.8319,0
10.1200,143040696,0.343201,-0.327026,0.511475,-0.716736,91.7387,128.8131,0
10.1300,143040706,0.343079,-0.327087,0.511414,-0.716797,91.7422,128.7946,114
10.1400,143040716,0.342957,-0.327148,0.511414,-0.716858,91.7408,128.7759,0
10.1500,143040726,0.342773,-0.327148,0.511353,-0.716919,91.7365,128.7643,0
10.1600,143040736,0.342529,-0.326965,0.511475,-0.717102,91.7319,128.7585,0
10.1700,143040746,0.342590,-0.326904,0.511353,-0.717163,91.7458,128.7596,0
10.1800,143040756,0.342590,-0.326904,0.511292,-0.717163,91.7538,128.7654,0
10.1900,143040766,0.342590,-0.326904,0.511292,-0.717163,91.7518,128.7697,0
10.2000,143040776,0.342529,-0.326904,0.511353,-0.717102,91.7422,128.7719,0
10.2100,143040786,0.342468,-0.326965,0.511414,-0.717102,91.7380,128.7737,0
10.2200,143040796,0.342407,-0.327026,0.511353,-0.717163,91.7417,128.7712,0
10.2300,143040806,0.342407,-0.327026,0.511292,-0.717224,91.7524,128.7694,0
10.2400,143040816,0.342346,-0.327087,0.511230,-0.717285,91.7649,128.7672,0
10.2500,143040826,0.342285,-0.327087,0.511169,-0.717285,91.7702,128.7680,0
10.2600,143040836,0.342285,-0.327087,0.511169,-0.717285,91.7712,128.7741,0
10.2700,143040846,0.342285,-0.327087,0.511169,-0.717285,91.7839,128.7888,0
10.2800,143040856,0.342346,-0.327026,0.511169,-0.717346,91.8026,128.8069,0
10.2900,143040866,0.342468,-0.326904,0.511047,-0.717407,91.8239,128.8277,0
10.3000,143040876,0.342590,-0.326782,0.510986,-0.717468,91.8427,128.8450,0
10.3100,143040886,0.342712,-0.326599,0.510925,-0.717529,91.8583,128.8525,0
10.3200,143040896,0.342834,-0.326477,0.510803,-0.717590,91.8659,128.8524,0
10.3300,143040906,0.342834,-0.326477,0.510681,-0.717651,91.8661,128.8482,0
10.3400,143040916,0.342896,-0.326599,0.510620,-0.717712,91.8628,128.8407,0
10.3500,143040926,0.342834,-0.326721,0.510559,-0.717651,91.8531,128.8329,0
10.3600,143040936,0.342834,-0.326843,0.510620,-0.717590,91.8392,128.8267,0
10.3700,143040946,0.342773,-0.326965,0.510681,-0.717529,91.8237,128.8255,0
10.3800,143040956,0.342773,-0.327026,0.510742,-0.717407,91.8088,128.8298,0
10.3900,143040966,0.342773,-0.327087,0.510803,-0.717346,91.7978,128.8374,0
10.4000,143040976,0.342834,-0.327026,0.510803,-0.717285,91.7943,128.8517,0
10.4100,143040986,0.342957,-0.326965,0.510864,-0.717285,91.7982,128.8672,0
10.4200,143040996,0.343079,-0.326904,0.510864,-0.717285,91.8071,128.8818,0
10.4300,143041006,0.343201,-0.326782,0.510742,-0.717346,91.8214,128.8902,0
10.4400,143041016,0.343323,-0.326721,0.510681,-0.717346,91.8321,128.8935,0
10.4500,143041026,0.343323,-0.326660,0.510620,-0.717407,91.8369,128.8918,0
10.4600,143041036,0.343323,-0.326660,0.510620,-0.717407,91.8361,128.8860,0
10.4700,143041046,0.343262,-0.326721,0.510620,-0.717407,91.8366,128.8764,0
10.4800,143041056,0.343201,-0.326721,0.510620,-0.717468,91.8352,128.8643,0
10.4900,143041066,0.343201,-0.326782,0.510559,-0.717468,91.8274,128.8571,0
10.5000,143041076,0.343140,-0.326843,0.510620,-0.717407,91.8111,128.8545,0
10.5100,143041086,0.343079,-0.326843,0.510742,-0.717346,91.7920,128.8524,0
10.5200,143041096,0.343140,-0.326843,0.510803,-0.717285,91.7810,128.8575,0
10.5300,143041106,0.343201,-0.326782,0.510864,-0.717224,91.7830,128.8683,0
10.5400,143041116,0.343323,-0.326721,0.510864,-0.717224,91.7877,128.8857,0
10.5500,143041126,0.343506,-0.326599,0.510864,-0.717224,91.7886,128.8985,0
10.5600,143041136,0.343689,-0.326538,0.510864,-0.717163,91.7907,128.9083,0
10.5700,143041146,0.343811,-0.326477,0.510864,-0.717102,91.7933,128.9115,0
10.5800,143041156,0.343994,-0.326416,0.510803,-0.717102,91.7969,128.9146,0
10.5900,143041166,0.344177,-0.326416,0.510742,-0.717041,91.7942,128.9163,0
10.6000,143041176,0.344421,-0.326416,0.510742,-0.716919,91.7864,128.9148,0
10.6100,143041186,0.344482,-0.326355,0.510742,-0.716919,91.7735,128.9128,0
10.6200,143041196,0.344543,-0.326294,0.510864,-0.716858,91.7596,128.9067,0
10.6300,143041206,0.344543,-0.326294,0.510864,-0.716858,91.7505,128.8973,0
10.6400,143041216,0.344543,-0.326294,0.510803,-0.716858,91.7501,128.8825,0
10.6500,143041226,0.344604,-0.326294,0.510742,-0.716919,91.7528,128.8655,0
10.6600,143041236,0.344543,-0.326294,0.510742,-0.716919,91.7470,128.8463,0
10.6700,143041246,0.344482,-0.326355,0.510742,-0.716919,91.7308,128.8293,0
10.6800,143041256,0.344421,-0.326416,0.510864,-0.716797,91.7071,128.8156,0
10.6900,143041266,0.344360,-0.326477,0.510986,-0.716736,91.6899,128.8019,0
10.7000,143041276,0.344360,-0.326477,0.510986,-0.716736,91.6879,128.7930,0
10.7100,143041286,0.344421,-0.326477,0.510864,-0.716797,91.6966,128.7846,0
10.7200,143041296,0.344543,-0.326477,0.510742,-0.716858,91.7096,128.7754,0
10.7300,143041306,0.344666,-0.326538,0.510620,-0.716858,91.7185,128.7637,0
10.7400,143041316,0.344666,-0.326660,0.510498,-0.716858,91.7185,128.7479,0
10.7500,143041326,0.344727,-0.326904,0.510437,-0.716797,91.7194,128.7274,0
10.7600,143041336,0.344788,-0.327026,0.510254,-0.716797,91.7255,128.7108,0
10.7700,143041346,0.344910,-0.327148,0.510132,-0.716797,91.7367,128.6980,0
10.7800,143041356,0.345032,-0.327148,0.510010,-0.716797,91.7485,128.6924,0
10.7900,143041366,0.345093,-0.327087,0.509949,-0.716858,91.7579,128.6966,0
10.8000,143041376,0.345215,-0.326965,0.510010,-0.716797,91.7560,128.7070,0
10.8100,143041386,0.345398,-0.326843,0.510132,-0.716675,91.7352,128.7358,0
10.8200,143041396,0.345520,-0.326660,0.510376,-0.716553,91.7105,128.7660,0
10.8300,143041406,0.345764,-0.326477,0.510620,-0.716309,91.6881,128.7958,0
10.8400,143041416,0.346130,-0.326355,0.510803,-0.716064,91.6714,128.8268,0
10.8500,143041426,0.346497,-0.326233,0.510864,-0.715881,91.6609,128.8597,0
10.8600,143041436,0.346863,-0.326172,0.510986,-0.715698,91.6448,128.8968,0
10.8700,143041446,0.347961,-0.325623,0.511353,-0.715149,91.6203,128.9382,0
10.8800,143041456,0.348511,-0.325256,0.511719,-0.714783,91.5839,128.9863,0
10.8900,143041466,0.349121,-0.324829,0.512207,-0.714294,91.5234,129.0406,0
10.9000,143041476,0.349792,-0.324463,0.512939,-0.713623,91.4424,129.1007,0
10.9100,143041486,0.350464,-0.323975,0.513733,-0.712891,91.3474,129.1671,0
10.9200,143041496,0.351318,-0.323486,0.514587,-0.712158,91.2509,129.2374,0
10.9300,143041506,0.352234,-0.322937,0.515381,-0.711365,91.1623,129.3072,0
10.9400,143041516,0.353333,-0.322266,0.516174,-0.710571,91.0776,129.3784,0
10.9500,143041526,0.354431,-0.321655,0.516663,-0.709900,90.9939,129.4512,0
10.9600,143041536,0.355591,-0.321045,0.517151,-0.709229,90.8967,129.5232,0
10.9700,143041546,0.356812,-0.320435,0.517822,-0.708374,90.7855,129.5970,0
10.9800,143041556,0.358215,-0.319763,0.518616,-0.707458,90.6663,129.6749,0
10.9900,143041566,0.359680,-0.319031,0.519470,-0.706421,90.5347,129.7524,0
11.0000,143041576,0.361206,-0.318176,0.520386,-0.705322,90.4001,129.8272,0
11.0100,143041586,0.362793,-0.317139,0.521362,-0.704224,90.2674,129.8945,0
11.0200,143041596,0.364502,-0.316040,0.522400,-0.703064,90.1085,129.9398,0
11.0300,143041606,0.366211,-0.314941,0.523743,-0.701721,89.9295,129.9748,0
11.0400,143041616,0.367981,-0.313782,0.525146,-0.700256,89.7283,130.0019,0
11.0500,143041626,0.369812,-0.312622,0.526611,-0.698669,89.5133,130.0184,0
11.0600,143041636,0.371704,-0.311523,0.528137,-0.697083,89.2861,130.0254,0
11.0700,143041646,0.373657,-0.310364,0.529663,-0.695374,89.0469,130.0264,0
11.0800,143041656,0.375671,-0.309265,0.531189,-0.693604,88.7902,130.0121,0
11.0900,143041666,0.377625,-0.308167,0.532776,-0.691772,88.5171,129.9828,0
11.1000,143041676,0.379578,-0.307129,0.534485,-0.689819,88.2300,129.9379,0
11.1100,143041686,0.381592,-0.306152,0.536194,-0.687866,87.9315,129.8826,0
11.1200,143041696,0.383545,-0.305176,0.538025,-0.685791,87.6241,129.8140,0
11.1300,143041706,0.385559,-0.304199,0.539856,-0.683655,87.2990,129.7383,0
11.1400,143041716,0.389771,-0.302307,0.543762,-0.678955,86.9625,129.6569,0
11.1500,143041726,0.391968,-0.301331,0.545898,-0.676453,86.6098,129.5738,0
11.1600,143041736,0.394165,-0.300354,0.548157,-0.673767,86.2332,129.4805,0
11.1700,143041746,0.396484,-0.299500,0.550476,-0.670898,85.8348,129.3829,0
11.1800,143041756,0.398865,-0.298645,0.552917,-0.667847,85.4232,129.2769,0
11.1900,143041766,0.401489,-0.297852,0.555237,-0.664673,85.0120,129.1647,0
11.2000,143041776,0.404358,-0.296997,0.557495,-0.661438,84.6089,129.0477,0
11.2100,143041786,0.407410,-0.296082,0.559692,-0.658081,84.2147,128.9272,0
11.2200,143041796,0.410706,-0.295166,0.561829,-0.654663,83.8188,128.7974,0
11.2300,143041806,0.414062,-0.294189,0.564026,-0.651062,83.4075,128.6581,0
11.2400,143041816,0.417542,-0.293335,0.566345,-0.647217,82.9579,128.5043,0
11.2500,143041826,0.421021,-0.292725,0.568848,-0.643005,82.4640,128.3325,0
11.2600,143041836,0.424622,-0.292236,0.571411,-0.638550,81.9413,128.1365,0
11.2700,143041846,0.428284,-0.291992,0.573975,-0.633911,81.3995,127.9094,0
11.2800,143041856,0.432068,-0.291870,0.576477,-0.629150,80.8482,127.6541,0
11.2900,143041866,0.435974,-0.291809,0.578857,-0.624268,80.2689,127.3257,0
11.3000,143041876,0.440002,-0.291687,0.581177,-0.619324,79.6994,126.9776,0
11.3100,143041886,0.444031,-0.291504,0.583496,-0.614319,79.1349,126.6124,0
11.3200,143041896,0.448059,-0.291138,0.585876,-0.609253,78.5591,126.2329,0
11.3300,143041906,0.452026,-0.290771,0.588501,-0.604004,77.9547,125.8366,0
11.3400,143041916,0.455750,-0.290405,0.591431,-0.598450,77.2483,125.4293,0
11.3500,143041926,0.459290,-0.290100,0.594727,-0.592651,76.5203,124.9887,0
11.3600,143041936,0.462646,-0.289856,0.598083,-0.586670,75.8029,124.5121,0
11.3700,143041946,0.466003,-0.289673,0.601379,-0.580750,75.1179,123.9956,0
11.3800,143041956,0.469421,-0.289490,0.604370,-0.574951,74.4753,123.4474,0
11.3900,143041966,0.472900,-0.289246,0.607056,-0.569397,73.8763,122.8689,0
11.4000,143041976,0.476501,-0.288940,0.609436,-0.563965,73.3148,122.2718,0
11.4100,143041986,0.484070,-0.288147,0.613525,-0.553345,72.7572,121.6599,0
11.4200,143041996,0.487915,-0.287842,0.615662,-0.547729,72.1618,121.0392,0
11.4300,143042006,0.491699,-0.287781,0.618103,-0.541626,71.4966,120.4189,0
11.4400,143042016,0.495422,-0.287842,0.620972,-0.534912,70.7597,119.8013,0
