# Sesion:45 Fecha:2026-04-14 20:53:23 Shots:1 Duracion:11,27s Valor:9,9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8900,156276,0.677002,-0.642822,0.203369,-0.295105,90.9995,46.9979,0
9.9000,156286,0.676941,-0.642883,0.203308,-0.295166,90.9893,46.9910,0
9.9100,156296,0.676819,-0.643005,0.203308,-0.295166,90.9744,46.9882,0
9.9200,156306,0.676697,-0.643127,0.203308,-0.295166,90.9596,46.9856,0
9.9300,156316,0.676575,-0.643250,0.203308,-0.295227,90.9486,46.9824,0
9.9400,156326,0.676514,-0.643311,0.203308,-0.295227,90.9411,46.9795,0
9.9500,156336,0.676392,-0.643433,0.203247,-0.295288,90.9410,46.9790,0
9.9600,156346,0.676392,-0.643433,0.203247,-0.295349,90.9487,46.9834,0
9.9700,156356,0.676392,-0.643433,0.203186,-0.295288,90.9638,46.9946,0
9.9800,156366,0.676636,-0.643250,0.203064,-0.295166,90.9840,47.0124,0
9.9900,156376,0.676880,-0.643127,0.203064,-0.294983,91.0050,47.0327,0
10.0000,156386,0.677063,-0.643005,0.203064,-0.294861,91.0230,47.0544,0
10.0100,156396,0.677185,-0.642883,0.203064,-0.294678,91.0324,47.0719,0
10.0200,156406,0.677307,-0.642883,0.203064,-0.294495,91.0336,47.0812,0
10.0300,156416,0.677368,-0.642883,0.203003,-0.294373,91.0286,47.0841,0
10.0400,156426,0.677429,-0.642944,0.203003,-0.294189,91.0215,47.0827,0
10.0500,156436,0.677429,-0.642944,0.202881,-0.294128,91.0142,47.0766,0
10.0600,156446,0.677429,-0.643005,0.202820,-0.294067,91.0031,47.0665,0
10.0700,156456,0.677429,-0.643066,0.202820,-0.294006,90.9884,47.0552,0
10.0800,156466,0.677429,-0.643127,0.202759,-0.293945,90.9773,47.0468,0
10.0900,156476,0.677429,-0.643127,0.202759,-0.293945,90.9746,47.0382,0
10.1000,156486,0.677429,-0.643066,0.202759,-0.293945,90.9762,47.0288,0
10.1100,156496,0.677429,-0.643066,0.202759,-0.293945,90.9753,47.0188,0
10.1200,156506,0.677429,-0.643066,0.202759,-0.293945,90.9708,47.0092,0
10.1300,156516,0.677429,-0.643127,0.202759,-0.293945,90.9660,46.9960,0
10.1400,156526,0.677429,-0.643127,0.202698,-0.294006,90.9676,46.9840,0
10.1500,156536,0.677429,-0.643066,0.202637,-0.294067,90.9738,46.9720,0
10.1600,156546,0.677490,-0.643005,0.202576,-0.294128,90.9845,46.9626,0
10.1700,156556,0.677490,-0.642944,0.202515,-0.294189,90.9940,46.9530,0
10.1800,156566,0.677490,-0.643005,0.202454,-0.294250,90.9965,46.9433,0
10.1900,156576,0.677490,-0.643005,0.202393,-0.294312,90.9870,46.9365,0
10.2000,156586,0.677429,-0.643066,0.202393,-0.294312,90.9810,46.9359,0
10.2100,156596,0.677429,-0.643066,0.202332,-0.294312,90.9829,46.9420,0
10.2200,156606,0.677429,-0.643066,0.202332,-0.294189,90.9925,46.9529,0
10.2300,156616,0.677551,-0.643005,0.202393,-0.294128,91.0082,46.9733,0
10.2400,156626,0.677734,-0.642822,0.202454,-0.294006,91.0241,46.9991,0
10.2500,156636,0.677979,-0.642639,0.202515,-0.293823,91.0355,47.0282,0
10.2600,156646,0.678406,-0.642334,0.202881,-0.293335,91.0469,47.0606,0
10.2700,156656,0.678589,-0.642151,0.203064,-0.293091,91.0505,47.0942,0
10.2800,156666,0.678772,-0.642029,0.203308,-0.292786,91.0460,47.1272,0
10.2900,156676,0.678894,-0.641907,0.203613,-0.292480,91.0380,47.1613,0
10.3000,156686,0.679138,-0.641785,0.203857,-0.292175,91.0351,47.1947,0
10.3100,156696,0.679382,-0.641541,0.204163,-0.291809,91.0424,47.2281,0
10.3200,156706,0.679749,-0.641296,0.204407,-0.291504,91.0586,47.2591,0
10.3300,156716,0.680176,-0.640869,0.204712,-0.291138,91.0702,47.2895,0
10.3400,156726,0.680603,-0.640503,0.205078,-0.290649,91.0631,47.3224,0
10.3500,156736,0.680847,-0.640320,0.205627,-0.290100,91.0206,47.3588,0
10.3600,156746,0.680908,-0.640320,0.206482,-0.289368,90.9372,47.4025,0
10.3700,156756,0.680847,-0.640442,0.207520,-0.288574,90.8237,47.4628,0
10.3800,156766,0.680847,-0.640442,0.208679,-0.287598,90.7102,47.5351,0
10.3900,156776,0.681030,-0.640320,0.209961,-0.286621,90.6179,47.6153,0
10.4000,156786,0.681213,-0.640076,0.211182,-0.285706,90.5482,47.7049,0
10.4100,156796,0.681641,-0.639648,0.212463,-0.284729,90.4904,47.7949,0
10.4200,156806,0.681946,-0.639282,0.213806,-0.283752,90.4138,47.8742,0
10.4300,156816,0.682251,-0.639038,0.215210,-0.282654,90.3125,47.9515,0
10.4400,156826,0.682434,-0.638733,0.216736,-0.281494,90.1835,48.0269,0
10.4500,156836,0.682678,-0.638489,0.218445,-0.280212,90.0426,48.0990,0
10.4600,156846,0.683044,-0.638123,0.220215,-0.278870,89.9014,48.1681,0
10.4700,156856,0.683533,-0.637573,0.222107,-0.277344,89.7690,48.2420,0
10.4800,156866,0.684082,-0.636963,0.224060,-0.275818,89.6170,48.3074,0
10.4900,156876,0.684570,-0.636414,0.226135,-0.274292,89.4390,48.3666,0
10.5000,156886,0.684937,-0.635925,0.228333,-0.272644,89.2370,48.4174,0
10.5100,156896,0.685242,-0.635498,0.230591,-0.270935,89.0224,48.4645,0
10.5200,156906,0.685547,-0.635071,0.232971,-0.269165,88.8093,48.5096,0
10.5300,156916,0.685852,-0.634583,0.235413,-0.267334,88.6054,48.5511,0
10.5400,156926,0.686951,-0.633240,0.240356,-0.263428,88.4049,48.5891,0
10.5500,156936,0.687561,-0.632446,0.242920,-0.261292,88.1956,48.6249,0
10.5600,156946,0.688171,-0.631714,0.245544,-0.258972,87.9691,48.6574,0
10.5700,156956,0.688782,-0.630981,0.248230,-0.256470,87.7231,48.6843,0
10.5800,156966,0.689453,-0.630310,0.250916,-0.253845,87.4658,48.7053,0
10.5900,156976,0.690186,-0.629578,0.253601,-0.250977,87.1981,48.7211,0
10.6000,156986,0.691040,-0.628723,0.256348,-0.247986,86.9315,48.7284,0
10.6100,156996,0.691956,-0.627808,0.259094,-0.244812,86.6597,48.7298,0
10.6200,157006,0.692932,-0.626831,0.261902,-0.241577,86.3787,48.7217,0
10.6300,157016,0.693970,-0.625732,0.264771,-0.238281,86.0927,48.6989,0
10.6400,157026,0.694946,-0.624634,0.267761,-0.234924,85.7929,48.6622,0
10.6500,157036,0.695923,-0.623535,0.270874,-0.231506,85.4698,48.6092,0
10.6600,157046,0.696777,-0.622375,0.274109,-0.228088,85.1229,48.5397,0
10.6700,157056,0.697510,-0.621338,0.277466,-0.224548,84.7498,48.4600,0
10.6800,157066,0.698242,-0.620300,0.280884,-0.220886,84.3559,48.3684,0
10.6900,157076,0.698975,-0.619141,0.284485,-0.217102,83.9246,48.2435,0
10.7000,157086,0.699829,-0.617859,0.288025,-0.213257,83.4961,48.1071,0
10.7100,157096,0.700806,-0.616455,0.291626,-0.209351,83.0708,47.9545,0
10.7200,157106,0.701782,-0.615051,0.295105,-0.205322,82.6401,47.7842,0
10.7300,157116,0.702759,-0.613586,0.298584,-0.201294,82.2002,47.5869,0
10.7400,157126,0.703796,-0.612122,0.301941,-0.197205,81.7518,47.3652,0
10.7500,157136,0.704773,-0.610596,0.305176,-0.193054,81.3099,47.1173,0
10.7600,157146,0.705872,-0.609070,0.308411,-0.188965,80.8618,46.8562,0
10.7700,157156,0.706970,-0.607422,0.311646,-0.184753,80.3988,46.5846,0
10.7800,157166,0.708008,-0.605774,0.314941,-0.180542,79.9153,46.3100,0
10.7900,157176,0.708984,-0.604126,0.318298,-0.176086,79.3900,46.0323,0
10.8000,157186,0.709839,-0.602600,0.321899,-0.171509,78.8257,45.7453,0
10.8100,157196,0.710999,-0.599854,0.329285,-0.161804,78.2355,45.4417,0
10.8200,157206,0.711609,-0.598450,0.332947,-0.156921,77.6518,45.1091,0
10.8300,157216,0.712463,-0.596741,0.336426,-0.152222,77.1067,44.7479,0
10.8400,157226,0.713562,-0.594666,0.339661,-0.147644,76.6150,44.3621,0
