# Sesion:40 Fecha:2026-04-14 20:38:58 Shots:1 Duracion:11,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1838696,-0.709778,0.663391,0.201782,-0.124268,92.0053,340.0420,0
9.6800,1838706,-0.709778,0.663391,0.201782,-0.124268,92.0020,340.0414,0
9.6900,1838716,-0.709839,0.663330,0.201782,-0.124268,92.0064,340.0450,0
9.7000,1838726,-0.709900,0.663269,0.201721,-0.124329,92.0155,340.0490,0
9.7100,1838736,-0.709961,0.663147,0.201721,-0.124329,92.0223,340.0551,0
9.7200,1838746,-0.710022,0.663086,0.201660,-0.124390,92.0257,340.0634,0
9.7300,1838756,-0.710022,0.663086,0.201599,-0.124451,92.0237,340.0693,0
9.7400,1838766,-0.710022,0.663086,0.201538,-0.124512,92.0146,340.0761,0
9.7500,1838776,-0.709961,0.663147,0.201538,-0.124634,92.0025,340.0849,0
9.7600,1838786,-0.709961,0.663147,0.201538,-0.124756,91.9902,340.0909,0
9.7700,1838796,-0.709961,0.663147,0.201599,-0.124817,91.9832,340.0917,0
9.7800,1838806,-0.709961,0.663086,0.201599,-0.124939,91.9855,340.0895,0
9.7900,1838816,-0.710022,0.662964,0.201660,-0.125061,91.9942,340.0838,0
9.8000,1838826,-0.710083,0.662903,0.201721,-0.125122,91.9996,340.0747,0
9.8100,1838836,-0.710083,0.662842,0.201782,-0.125183,91.9981,340.0625,0
9.8200,1838846,-0.710083,0.662842,0.201782,-0.125305,91.9913,340.0509,0
9.8300,1838856,-0.710083,0.662842,0.201843,-0.125305,91.9849,340.0405,0
9.8400,1838866,-0.710083,0.662842,0.201904,-0.125366,91.9771,340.0306,0
9.8500,1838876,-0.710022,0.662842,0.201904,-0.125366,91.9684,340.0253,0
9.8600,1838886,-0.710022,0.662842,0.201843,-0.125366,91.9596,340.0221,0
9.8700,1838896,-0.710083,0.662842,0.201843,-0.125366,91.9482,340.0197,0
9.8800,1838906,-0.710022,0.662903,0.201782,-0.125305,91.9374,340.0197,0
9.8900,1838916,-0.710022,0.662964,0.201599,-0.125122,91.9296,340.0240,0
9.9000,1838926,-0.710022,0.663025,0.201477,-0.125183,91.9262,340.0300,0
9.9100,1838936,-0.710022,0.663025,0.201416,-0.125244,91.9290,340.0325,0
9.9200,1838946,-0.710083,0.662964,0.201355,-0.125305,91.9364,340.0342,0
9.9300,1838956,-0.710144,0.662903,0.201355,-0.125305,91.9434,340.0323,0
9.9400,1838966,-0.710144,0.662903,0.201355,-0.125305,91.9400,340.0300,0
9.9500,1838976,-0.710144,0.662964,0.201355,-0.125305,91.9278,340.0253,0
9.9600,1838986,-0.710022,0.663025,0.201355,-0.125305,91.9133,340.0168,0
9.9700,1838996,-0.710022,0.663086,0.201355,-0.125305,91.9031,340.0087,0
9.9800,1839006,-0.710022,0.663086,0.201355,-0.125305,91.8974,340.0010,0
9.9900,1839016,-0.710083,0.663025,0.201294,-0.125366,91.9038,339.9925,0
10.0000,1839026,-0.710205,0.662903,0.201294,-0.125366,91.9208,339.9820,0
10.0100,1839036,-0.710327,0.662720,0.201355,-0.125305,91.9363,339.9702,0
10.0200,1839046,-0.710388,0.662659,0.201416,-0.125244,91.9416,339.9550,0
10.0300,1839056,-0.710327,0.662659,0.201477,-0.125183,91.9317,339.9453,0
10.0400,1839066,-0.710266,0.662781,0.201538,-0.125061,91.9117,339.9385,0
10.0500,1839076,-0.710144,0.662842,0.201599,-0.125000,91.8938,339.9351,0
10.0600,1839086,-0.710144,0.662842,0.201599,-0.125061,91.8911,339.9366,0
10.0700,1839096,-0.710266,0.662781,0.201538,-0.125061,91.9027,339.9433,0
10.0800,1839106,-0.710327,0.662659,0.201538,-0.125122,91.9180,339.9497,0
10.0900,1839116,-0.710449,0.662598,0.201477,-0.125183,91.9313,339.9576,0
10.1000,1839126,-0.710510,0.662537,0.201477,-0.125183,91.9362,339.9620,0
10.1100,1839136,-0.710510,0.662476,0.201477,-0.125183,91.9444,339.9633,0
10.1200,1839146,-0.710571,0.662415,0.201477,-0.125244,91.9552,339.9628,0
10.1300,1839156,-0.710693,0.662292,0.201416,-0.125244,91.9619,339.9617,0
10.1400,1839166,-0.710754,0.662231,0.201416,-0.125244,91.9646,339.9630,0
10.1500,1839176,-0.710815,0.662231,0.201355,-0.125244,91.9673,339.9667,0
10.1600,1839186,-0.710876,0.662170,0.201294,-0.125183,91.9716,339.9737,0
10.1700,1839196,-0.710999,0.662048,0.201172,-0.125244,91.9852,339.9851,0
10.1800,1839206,-0.711182,0.661865,0.201050,-0.125427,92.0058,339.9963,0
10.1900,1839216,-0.711304,0.661743,0.200989,-0.125549,92.0307,340.0059,0
10.2000,1839226,-0.711426,0.661560,0.200867,-0.125671,92.0441,340.0155,0
10.2100,1839236,-0.711487,0.661560,0.200806,-0.125732,92.0403,340.0241,0
10.2200,1839246,-0.711426,0.661621,0.200684,-0.125854,92.0224,340.0352,0
10.2300,1839256,-0.711365,0.661743,0.200623,-0.125916,92.0024,340.0450,0
10.2400,1839266,-0.711304,0.661743,0.200500,-0.126099,91.9915,340.0585,0
10.2500,1839276,-0.711426,0.661682,0.200317,-0.126282,92.0002,340.0735,0
10.2600,1839286,-0.711609,0.661499,0.200073,-0.126526,92.0190,340.0931,0
10.2700,1839296,-0.711731,0.661377,0.199829,-0.126831,92.0351,340.1145,0
10.2800,1839306,-0.711792,0.661316,0.199524,-0.127197,92.0360,340.1424,0
10.2900,1839316,-0.711792,0.661377,0.199158,-0.127563,92.0194,340.1777,0
10.3000,1839326,-0.711670,0.661499,0.198730,-0.128052,91.9899,340.2176,0
10.3100,1839336,-0.711548,0.661682,0.198242,-0.128540,91.9514,340.2619,0
10.3200,1839346,-0.711365,0.661926,0.197754,-0.129089,91.9058,340.3078,0
10.3300,1839356,-0.711121,0.662292,0.197266,-0.129578,91.8466,340.3511,0
10.3400,1839366,-0.710815,0.662659,0.196716,-0.130066,91.7781,340.3925,0
10.3500,1839376,-0.710510,0.663025,0.196106,-0.130615,91.7118,340.4341,0
10.3600,1839386,-0.710266,0.663452,0.195496,-0.131104,91.6460,340.4726,0
10.3700,1839396,-0.709961,0.663818,0.194824,-0.131653,91.5761,340.5109,0
10.3800,1839406,-0.709595,0.664307,0.194092,-0.132202,91.4880,340.5535,0
10.3900,1839416,-0.709290,0.664795,0.193237,-0.132812,91.4005,340.5943,0
10.4000,1839426,-0.708923,0.665283,0.192322,-0.133484,91.3216,340.6350,0
10.4100,1839436,-0.708679,0.665710,0.191345,-0.134216,91.2499,340.6830,0
10.4200,1839446,-0.708435,0.666077,0.190247,-0.135071,91.1682,340.7424,0
10.4300,1839456,-0.708191,0.666504,0.189026,-0.136047,91.0663,340.8127,0
10.4400,1839466,-0.707825,0.667053,0.187622,-0.137085,90.9452,340.8938,0
10.4500,1839476,-0.706848,0.668579,0.184326,-0.139282,90.8088,340.9781,0
10.4600,1839486,-0.706299,0.669434,0.182495,-0.140503,90.6588,341.0599,0
10.4700,1839496,-0.705688,0.670288,0.180664,-0.141785,90.5021,341.1360,0
10.4800,1839506,-0.705078,0.671143,0.178833,-0.143127,90.3401,341.2018,0
10.4900,1839516,-0.704468,0.671936,0.176941,-0.144531,90.1806,341.2584,0
10.5000,1839526,-0.703979,0.672668,0.175110,-0.145935,90.0345,341.3068,0
10.5100,1839536,-0.703552,0.673279,0.173096,-0.147461,89.8877,341.3486,0
10.5200,1839546,-0.703125,0.673950,0.171021,-0.148987,89.7363,341.3865,0
10.5300,1839556,-0.702637,0.674622,0.168823,-0.150574,89.5732,341.4170,0
10.5400,1839566,-0.702087,0.675415,0.166565,-0.152161,89.3876,341.4447,0
10.5500,1839576,-0.701416,0.676331,0.164246,-0.153809,89.1767,341.4699,0
10.5600,1839586,-0.700562,0.677429,0.161804,-0.155457,88.9350,341.4942,0
10.5700,1839596,-0.699585,0.678589,0.159302,-0.157288,88.6724,341.5206,0
10.5800,1839606,-0.698547,0.679810,0.156738,-0.159180,88.4030,341.5479,0
10.5900,1839616,-0.697571,0.680908,0.154053,-0.161255,88.1402,341.5724,0
10.6000,1839626,-0.696655,0.681885,0.151367,-0.163574,87.8936,341.5928,0
10.6100,1839636,-0.695923,0.682678,0.148560,-0.166077,87.6453,341.5822,0
10.6200,1839646,-0.695312,0.683289,0.145752,-0.168701,87.4118,341.5585,0
10.6300,1839656,-0.694580,0.683899,0.143005,-0.171387,87.1585,341.5207,0
10.6400,1839666,-0.693604,0.684814,0.140259,-0.174072,86.8592,341.4651,0
10.6500,1839676,-0.692322,0.685974,0.137573,-0.176758,86.4993,341.3934,0
10.6600,1839686,-0.690796,0.687317,0.134949,-0.179382,86.0869,341.2990,0
10.6700,1839696,-0.689209,0.688782,0.132324,-0.181946,85.6767,341.1852,0
10.6800,1839706,-0.687622,0.690125,0.129700,-0.184509,85.2852,341.0520,0
10.6900,1839716,-0.686157,0.691406,0.127014,-0.187134,84.9159,340.9072,0
10.7000,1839726,-0.684814,0.692505,0.124329,-0.189758,84.5536,340.7523,0
10.7100,1839736,-0.683533,0.693481,0.121582,-0.192505,84.1821,340.5914,0
10.7200,1839746,-0.682251,0.694458,0.118774,-0.195312,83.8047,340.4249,0
10.7300,1839756,-0.679504,0.696411,0.112976,-0.201172,83.4266,340.2512,0
10.7400,1839766,-0.678162,0.697327,0.110046,-0.204224,83.0513,340.0670,0
10.7500,1839776,-0.676880,0.698120,0.107056,-0.207336,82.6790,339.8716,0
10.7600,1839786,-0.675537,0.698914,0.104004,-0.210571,82.2980,339.6704,0
10.7700,1839796,-0.673950,0.699890,0.100891,-0.213867,81.8783,339.4665,0
10.7800,1839806,-0.672058,0.701111,0.097778,-0.217285,81.4104,339.2659,0
10.7900,1839816,-0.669922,0.702515,0.094543,-0.220825,80.9045,339.0648,0
10.8000,1839826,-0.667664,0.703918,0.091248,-0.224487,80.3860,338.8572,0
10.8100,1839836,-0.665527,0.705200,0.087891,-0.228149,79.8800,338.6328,0
10.8200,1839846,-0.663513,0.706299,0.084534,-0.231812,79.4038,338.3780,0
10.8300,1839856,-0.661743,0.707153,0.081177,-0.235474,78.9517,338.0894,0
10.8400,1839866,-0.660156,0.707825,0.077942,-0.239075,78.5160,337.7647,0
10.8500,1839876,-0.658569,0.708374,0.074829,-0.242676,78.0792,337.4161,0
10.8600,1839886,-0.656921,0.708984,0.071655,-0.246216,77.6272,337.0519,0
10.8700,1839896,-0.655151,0.709717,0.068542,-0.249817,77.1512,336.6818,0
10.8800,1839906,-0.653259,0.710510,0.065369,-0.253418,76.6260,336.2668,0
10.8900,1839916,-0.651367,0.711243,0.062256,-0.257019,76.1031,335.8407,0
