# Sesion:42 Fecha:2026-04-14 20:40:25 Shots:1 Duracion:17,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1922376,-0.708740,0.654785,0.221863,-0.140381,92.4715,337.5571,0
9.6800,1922386,-0.708801,0.654724,0.221863,-0.140381,92.4806,337.5544,0
9.6900,1922396,-0.708862,0.654663,0.221802,-0.140442,92.4911,337.5543,0
9.7000,1922406,-0.708862,0.654602,0.221863,-0.140503,92.5011,337.5570,0
9.7100,1922416,-0.708923,0.654541,0.221924,-0.140625,92.5123,337.5589,0
9.7200,1922426,-0.708923,0.654480,0.222046,-0.140808,92.5218,337.5631,0
9.7300,1922436,-0.708923,0.654358,0.222168,-0.140930,92.5271,337.5622,0
9.7400,1922446,-0.708923,0.654297,0.222290,-0.141174,92.5321,337.5619,0
9.7500,1922456,-0.708923,0.654175,0.222473,-0.141357,92.5339,337.5531,0
9.7600,1922466,-0.708923,0.654114,0.222534,-0.141479,92.5326,337.5436,0
9.7700,1922476,-0.708923,0.654114,0.222595,-0.141541,92.5279,337.5340,0
9.7800,1922486,-0.708923,0.654114,0.222595,-0.141541,92.5192,337.5225,0
9.7900,1922496,-0.708923,0.654114,0.222534,-0.141418,92.5110,337.5135,0
9.8000,1922506,-0.708984,0.654175,0.222412,-0.141296,92.5019,337.5044,0
9.8100,1922516,-0.709045,0.654175,0.222229,-0.141174,92.5011,337.4988,0
9.8200,1922526,-0.709167,0.654175,0.221924,-0.140808,92.5056,337.4929,0
9.8300,1922536,-0.709290,0.654175,0.221741,-0.140686,92.5123,337.4911,0
9.8400,1922546,-0.709412,0.654175,0.221558,-0.140503,92.5169,337.4899,0
9.8500,1922556,-0.709473,0.654175,0.221375,-0.140381,92.5171,337.4899,0
9.8600,1922566,-0.709473,0.654175,0.221313,-0.140320,92.5125,337.4961,0
9.8700,1922576,-0.709473,0.654236,0.221252,-0.140259,92.5046,337.5037,0
9.8800,1922586,-0.709473,0.654236,0.221252,-0.140259,92.4965,337.5128,0
9.8900,1922596,-0.709473,0.654236,0.221252,-0.140259,92.4906,337.5219,0
9.9000,1922606,-0.709473,0.654175,0.221313,-0.140320,92.4885,337.5289,0
9.9100,1922616,-0.709473,0.654175,0.221313,-0.140320,92.4901,337.5300,0
9.9200,1922626,-0.709473,0.654175,0.221375,-0.140381,92.4916,337.5310,0
9.9300,1922636,-0.709473,0.654175,0.221375,-0.140381,92.4925,337.5296,0
9.9400,1922646,-0.709534,0.654114,0.221375,-0.140381,92.4975,337.5295,0
9.9500,1922656,-0.709595,0.654053,0.221313,-0.140381,92.5058,337.5306,0
9.9600,1922666,-0.709656,0.653992,0.221313,-0.140442,92.5154,337.5322,0
9.9700,1922676,-0.709717,0.653931,0.221313,-0.140442,92.5204,337.5349,0
9.9800,1922686,-0.709717,0.653931,0.221252,-0.140381,92.5169,337.5392,0
9.9900,1922696,-0.709717,0.653931,0.221252,-0.140381,92.5117,337.5476,0
10.0000,1922706,-0.709717,0.653931,0.221191,-0.140320,92.5086,337.5545,0
10.0100,1922716,-0.709717,0.653931,0.221191,-0.140320,92.5086,337.5586,0
10.0200,1922726,-0.709717,0.653931,0.221191,-0.140320,92.5068,337.5607,0
10.0300,1922736,-0.709717,0.653931,0.221191,-0.140320,92.4962,337.5634,0
10.0400,1922746,-0.709717,0.653992,0.221191,-0.140320,92.4844,337.5682,0
10.0500,1922756,-0.709656,0.654053,0.221191,-0.140320,92.4779,337.5734,0
10.0600,1922766,-0.709656,0.654053,0.221191,-0.140320,92.4794,337.5772,0
10.0700,1922776,-0.709656,0.654053,0.221252,-0.140320,92.4851,337.5741,0
10.0800,1922786,-0.709656,0.653992,0.221313,-0.140442,92.4898,337.5705,0
10.0900,1922796,-0.709656,0.653931,0.221375,-0.140503,92.4872,337.5684,0
10.1000,1922806,-0.709656,0.653931,0.221375,-0.140503,92.4811,337.5645,0
10.1100,1922816,-0.709656,0.653931,0.221375,-0.140503,92.4796,337.5632,0
10.1200,1922826,-0.709656,0.653931,0.221375,-0.140503,92.4816,337.5644,0
10.1300,1922836,-0.709656,0.653931,0.221375,-0.140503,92.4824,337.5667,0
10.1400,1922846,-0.709656,0.653931,0.221375,-0.140503,92.4772,337.5700,0
10.1500,1922856,-0.709595,0.653992,0.221436,-0.140564,92.4657,337.5726,0
10.1600,1922866,-0.709534,0.653992,0.221558,-0.140625,92.4542,337.5751,0
10.1700,1922876,-0.709473,0.653992,0.221619,-0.140686,92.4521,337.5774,0
10.1800,1922886,-0.709534,0.653931,0.221680,-0.140747,92.4609,337.5777,0
10.1900,1922896,-0.709595,0.653870,0.221741,-0.140808,92.4716,337.5791,0
10.2000,1922906,-0.709595,0.653809,0.221741,-0.140869,92.4770,337.5787,0
10.2100,1922916,-0.709595,0.653809,0.221741,-0.140869,92.4721,337.5760,0
10.2200,1922926,-0.709534,0.653870,0.221741,-0.140808,92.4579,337.5722,0
10.2300,1922936,-0.709473,0.653931,0.221741,-0.140808,92.4456,337.5686,0
10.2400,1922946,-0.709473,0.653931,0.221741,-0.140808,92.4428,337.5646,0
10.2500,1922956,-0.709473,0.653931,0.221741,-0.140808,92.4479,337.5608,0
10.2600,1922966,-0.709534,0.653870,0.221741,-0.140808,92.4563,337.5554,0
10.2700,1922976,-0.709534,0.653870,0.221741,-0.140808,92.4607,337.5508,0
10.2800,1922986,-0.709534,0.653870,0.221741,-0.140808,92.4619,337.5465,0
10.2900,1922996,-0.709534,0.653870,0.221741,-0.140808,92.4571,337.5442,0
10.3000,1923006,-0.709534,0.653870,0.221741,-0.140808,92.4520,337.5420,0
10.3100,1923016,-0.709534,0.653870,0.221741,-0.140808,92.4489,337.5428,0
10.3200,1923026,-0.709534,0.653870,0.221741,-0.140808,92.4513,337.5437,0
10.3300,1923036,-0.709534,0.653870,0.221741,-0.140808,92.4559,337.5462,0
10.3400,1923046,-0.709534,0.653870,0.221741,-0.140808,92.4598,337.5487,0
10.3500,1923056,-0.709534,0.653870,0.221741,-0.140808,92.4640,337.5498,0
10.3600,1923066,-0.709534,0.653870,0.221802,-0.140869,92.4674,337.5515,0
10.3700,1923076,-0.709534,0.653870,0.221802,-0.140869,92.4701,337.5518,0
10.3800,1923086,-0.709534,0.653870,0.221802,-0.140869,92.4702,337.5510,0
10.3900,1923096,-0.709534,0.653870,0.221802,-0.140869,92.4656,337.5485,0
10.4000,1923106,-0.709473,0.653931,0.221802,-0.140808,92.4541,337.5455,0
10.4100,1923116,-0.709351,0.654053,0.221802,-0.140808,92.4361,337.5432,0
10.4200,1923126,-0.709229,0.654175,0.221863,-0.140747,92.4153,337.5392,0
10.4300,1923136,-0.709167,0.654297,0.221863,-0.140747,92.4028,337.5337,0
10.4400,1923146,-0.709167,0.654236,0.221863,-0.140686,92.4077,337.5261,0
10.4500,1923156,-0.709229,0.654175,0.221924,-0.140625,92.4265,337.5172,0
10.4600,1923166,-0.709412,0.653992,0.221985,-0.140625,92.4522,337.5064,0
10.4700,1923176,-0.709534,0.653870,0.221985,-0.140503,92.4688,337.4961,0
10.4800,1923186,-0.709473,0.653931,0.222046,-0.140381,92.4632,337.4905,0
10.4900,1923196,-0.709412,0.654053,0.221985,-0.140320,92.4479,337.4900,0
10.5000,1923206,-0.709351,0.654114,0.222046,-0.140320,92.4380,337.4936,0
10.5100,1923216,-0.709412,0.654053,0.221985,-0.140320,92.4494,337.5000,0
10.5200,1923226,-0.709534,0.653870,0.222046,-0.140442,92.4763,337.5055,0
10.5300,1923236,-0.709595,0.653748,0.222046,-0.140503,92.4995,337.5084,0
10.5400,1923246,-0.709656,0.653687,0.222107,-0.140625,92.5054,337.5063,0
10.5500,1923256,-0.709534,0.653748,0.222229,-0.140625,92.4909,337.5044,0
10.5600,1923266,-0.709412,0.653870,0.222290,-0.140564,92.4725,337.5008,0
10.5700,1923276,-0.709290,0.653992,0.222412,-0.140503,92.4598,337.4955,0
10.5800,1923286,-0.709290,0.653992,0.222473,-0.140381,92.4560,337.4864,0
10.5900,1923296,-0.709290,0.653992,0.222534,-0.140320,92.4655,337.4773,0
10.6000,1923306,-0.709351,0.653992,0.222595,-0.140198,92.4709,337.4705,0
10.6100,1923316,-0.709351,0.653931,0.222595,-0.140015,92.4763,337.4742,0
10.6200,1923326,-0.709412,0.653931,0.222534,-0.139893,92.4790,337.4825,0
10.6300,1923336,-0.709412,0.653992,0.222412,-0.139771,92.4814,337.4993,0
10.6400,1923346,-0.709473,0.653992,0.222290,-0.139709,92.4860,337.5188,0
10.6500,1923356,-0.709473,0.654053,0.222107,-0.139832,92.4934,337.5385,0
10.6600,1923366,-0.709473,0.654053,0.222046,-0.139893,92.5052,337.5578,0
10.6700,1923376,-0.709473,0.654053,0.221985,-0.139954,92.5128,337.5725,0
10.6800,1923386,-0.709412,0.654114,0.221985,-0.140076,92.5093,337.5864,0
10.6900,1923396,-0.709290,0.654236,0.221985,-0.140198,92.4952,337.6020,0
10.7000,1923406,-0.709167,0.654297,0.221985,-0.140320,92.4830,337.6137,0
10.7100,1923416,-0.709106,0.654297,0.221985,-0.140503,92.4821,337.6242,0
10.7200,1923426,-0.709106,0.654297,0.221985,-0.140625,92.4889,337.6318,0
10.7300,1923436,-0.709167,0.654236,0.221985,-0.140747,92.4966,337.6312,0
10.7400,1923446,-0.709106,0.654236,0.222046,-0.140808,92.4973,337.6276,0
10.7500,1923456,-0.709045,0.654297,0.222046,-0.140747,92.4880,337.6224,0
10.7600,1923466,-0.708984,0.654358,0.222046,-0.140747,92.4773,337.6168,0
10.7700,1923476,-0.708984,0.654419,0.222046,-0.140686,92.4683,337.6116,0
10.7800,1923486,-0.708923,0.654480,0.221985,-0.140625,92.4640,337.6101,0
10.7900,1923496,-0.708984,0.654480,0.221924,-0.140564,92.4634,337.6131,0
10.8000,1923506,-0.708923,0.654480,0.221924,-0.140625,92.4664,337.6140,0
10.8100,1923516,-0.708923,0.654480,0.221924,-0.140625,92.4699,337.6130,0
10.8200,1923526,-0.708923,0.654480,0.221924,-0.140625,92.4732,337.6115,0
10.8300,1923536,-0.708923,0.654480,0.221924,-0.140625,92.4763,337.6047,0
10.8400,1923546,-0.708923,0.654480,0.221985,-0.140686,92.4781,337.5977,0
10.8500,1923556,-0.708923,0.654480,0.221985,-0.140686,92.4774,337.5905,0
10.8600,1923566,-0.708923,0.654480,0.221985,-0.140686,92.4821,337.5836,0
10.8700,1923576,-0.708984,0.654419,0.222046,-0.140747,92.4931,337.5782,0
10.8800,1923586,-0.709045,0.654358,0.222046,-0.140808,92.5000,337.5719,0
10.8900,1923596,-0.709045,0.654297,0.222107,-0.140869,92.5023,337.5635,0
10.9000,1923606,-0.709045,0.654297,0.222168,-0.140930,92.5010,337.5556,0
10.9100,1923616,-0.709045,0.654297,0.222168,-0.140930,92.4992,337.5475,0
10.9200,1923626,-0.709045,0.654297,0.222168,-0.140930,92.5022,337.5386,0
10.9300,1923636,-0.709045,0.654236,0.222168,-0.140869,92.5033,337.5295,0
10.9400,1923646,-0.709045,0.654236,0.222290,-0.140808,92.5025,337.5215,0
10.9500,1923656,-0.709045,0.654236,0.222290,-0.140747,92.4977,337.5145,0
10.9600,1923666,-0.709045,0.654236,0.222290,-0.140747,92.4924,337.5102,0
10.9700,1923676,-0.709045,0.654236,0.222290,-0.140747,92.4904,337.5079,0
10.9800,1923686,-0.709045,0.654236,0.222290,-0.140747,92.4921,337.5069,0
10.9900,1923696,-0.709045,0.654236,0.222290,-0.140747,92.4961,337.5066,0
11.0000,1923706,-0.709045,0.654236,0.222290,-0.140747,92.4974,337.5057,0
11.0100,1923716,-0.709045,0.654236,0.222290,-0.140747,92.4970,337.5036,0
11.0200,1923726,-0.709045,0.654236,0.222290,-0.140747,92.4977,337.4999,0
11.0300,1923736,-0.709045,0.654236,0.222290,-0.140747,92.5002,337.4963,0
11.0400,1923746,-0.709045,0.654236,0.222290,-0.140747,92.5055,337.4935,0
11.0500,1923756,-0.709045,0.654236,0.222290,-0.140747,92.5100,337.4915,0
11.0600,1923766,-0.709045,0.654236,0.222290,-0.140747,92.5119,337.4895,0
11.0700,1923776,-0.709045,0.654236,0.222290,-0.140747,92.5077,337.4877,0
11.0800,1923786,-0.708984,0.654297,0.222290,-0.140747,92.4967,337.4847,0
11.0900,1923796,-0.708923,0.654358,0.222351,-0.140747,92.4873,337.4837,0
11.1000,1923806,-0.708923,0.654358,0.222351,-0.140747,92.4856,337.4863,0
11.1100,1923816,-0.708984,0.654297,0.222290,-0.140747,92.4946,337.4911,0
11.1200,1923826,-0.709045,0.654236,0.222229,-0.140808,92.5103,337.5005,0
11.1300,1923836,-0.709106,0.654175,0.222168,-0.140930,92.5168,337.5135,0
11.1400,1923846,-0.709106,0.654175,0.222107,-0.140991,92.5116,337.5222,0
11.1500,1923856,-0.709045,0.654236,0.222107,-0.141113,92.5008,337.5257,0
11.1600,1923866,-0.708984,0.654297,0.222107,-0.141235,92.4982,337.5278,0
11.1700,1923876,-0.708923,0.654297,0.222168,-0.141357,92.5011,337.5261,0
11.1800,1923886,-0.708923,0.654236,0.222168,-0.141418,92.4997,337.5221,0
11.1900,1923896,-0.708923,0.654236,0.222229,-0.141479,92.4919,337.5165,0
11.2000,1923906,-0.708923,0.654236,0.222229,-0.141479,92.4808,337.5088,0
11.2100,1923916,-0.708862,0.654297,0.222229,-0.141479,92.4745,337.5004,0
11.2200,1923926,-0.708862,0.654297,0.222229,-0.141479,92.4733,337.4929,0
11.2300,1923936,-0.708862,0.654297,0.222229,-0.141418,92.4750,337.4853,0
11.2400,1923946,-0.708923,0.654236,0.222168,-0.141418,92.4815,337.4823,0
11.2500,1923956,-0.708984,0.654236,0.222046,-0.141357,92.4882,337.4801,0
11.2600,1923966,-0.709045,0.654175,0.221985,-0.141296,92.4934,337.4774,0
11.2700,1923976,-0.709106,0.654175,0.221985,-0.141296,92.4924,337.4766,0
11.2800,1923986,-0.709106,0.654175,0.221985,-0.141296,92.4878,337.4764,0
11.2900,1923996,-0.709106,0.654175,0.221985,-0.141296,92.4806,337.4786,0
11.3000,1924006,-0.709045,0.654236,0.221985,-0.141235,92.4707,337.4813,0
11.3100,1924016,-0.708984,0.654297,0.221924,-0.141296,92.4589,337.4868,0
11.3200,1924026,-0.708984,0.654297,0.221924,-0.141357,92.4537,337.4908,0
11.3300,1924036,-0.708923,0.654297,0.221985,-0.141418,92.4553,337.4892,0
11.3400,1924046,-0.708923,0.654297,0.222046,-0.141479,92.4591,337.4829,0
11.3500,1924056,-0.708984,0.654236,0.222046,-0.141479,92.4640,337.4722,0
11.3600,1924066,-0.708984,0.654236,0.222107,-0.141418,92.4680,337.4590,0
11.3700,1924076,-0.708984,0.654236,0.222168,-0.141357,92.4677,337.4472,0
11.3800,1924086,-0.708984,0.654236,0.222168,-0.141296,92.4614,337.4372,0
11.3900,1924096,-0.708984,0.654236,0.222168,-0.141174,92.4543,337.4301,0
11.4000,1924106,-0.708984,0.654236,0.222168,-0.141174,92.4505,337.4269,0
11.4100,1924116,-0.708984,0.654236,0.222168,-0.141174,92.4469,337.4280,0
11.4200,1924126,-0.708984,0.654236,0.222107,-0.141235,92.4410,337.4344,0
11.4300,1924136,-0.708923,0.654297,0.222107,-0.141235,92.4320,337.4459,0
11.4400,1924146,-0.708862,0.654419,0.222046,-0.141296,92.4210,337.4550,0
11.4500,1924156,-0.708801,0.654480,0.221985,-0.141357,92.4123,337.4600,0
11.4600,1924166,-0.708740,0.654541,0.221985,-0.141357,92.4094,337.4564,0
11.4700,1924176,-0.708740,0.654541,0.222046,-0.141418,92.4126,337.4475,0
11.4800,1924186,-0.708740,0.654541,0.222046,-0.141418,92.4192,337.4375,0
11.4900,1924196,-0.708740,0.654480,0.222168,-0.141296,92.4254,337.4280,0
11.5000,1924206,-0.708740,0.654480,0.222168,-0.141235,92.4254,337.4214,0
11.5100,1924216,-0.708740,0.654541,0.222168,-0.141235,92.4195,337.4192,0
11.5200,1924226,-0.708618,0.654602,0.222229,-0.141174,92.4079,337.4219,0
11.5300,1924236,-0.708557,0.654663,0.222229,-0.141174,92.3975,337.4280,0
11.5400,1924246,-0.708557,0.654724,0.222168,-0.141235,92.3954,337.4362,0
11.5500,1924256,-0.708557,0.654724,0.222168,-0.141235,92.4005,337.4416,0
11.5600,1924266,-0.708557,0.654724,0.222168,-0.141235,92.4065,337.4461,0
11.5700,1924276,-0.708557,0.654724,0.222168,-0.141235,92.4110,337.4510,0
11.5800,1924286,-0.708557,0.654724,0.222168,-0.141235,92.4177,337.4545,0
11.5900,1924296,-0.708618,0.654602,0.222229,-0.141296,92.4311,337.4566,0
11.6000,1924306,-0.708679,0.654480,0.222229,-0.141357,92.4487,337.4537,0
11.6100,1924316,-0.708801,0.654358,0.222290,-0.141479,92.4641,337.4486,0
11.6200,1924326,-0.708862,0.654297,0.222351,-0.141541,92.4771,337.4420,0
11.6300,1924336,-0.708923,0.654236,0.222351,-0.141541,92.4846,337.4362,0
11.6400,1924346,-0.708923,0.654236,0.222351,-0.141541,92.4840,337.4308,0
11.6500,1924356,-0.708862,0.654236,0.222351,-0.141541,92.4751,337.4274,0
11.6600,1924366,-0.708801,0.654358,0.222351,-0.141541,92.4608,337.4254,0
11.6700,1924376,-0.708740,0.654419,0.222351,-0.141479,92.4478,337.4270,0
11.6800,1924386,-0.708679,0.654480,0.222351,-0.141479,92.4389,337.4292,0
11.6900,1924396,-0.708679,0.654480,0.222351,-0.141479,92.4400,337.4306,0
11.7000,1924406,-0.708740,0.654419,0.222351,-0.141479,92.4476,337.4296,0
11.7100,1924416,-0.708740,0.654358,0.222351,-0.141541,92.4531,337.4286,0
11.7200,1924426,-0.708801,0.654358,0.222351,-0.141541,92.4558,337.4295,0
11.7300,1924436,-0.708801,0.654358,0.222351,-0.141541,92.4603,337.4304,0
11.7400,1924446,-0.708801,0.654358,0.222351,-0.141541,92.4657,337.4312,0
11.7500,1924456,-0.708801,0.654297,0.222351,-0.141602,92.4702,337.4295,0
11.7600,1924466,-0.708801,0.654236,0.222412,-0.141663,92.4721,337.4256,0
11.7700,1924476,-0.708801,0.654236,0.222534,-0.141785,92.4710,337.4219,0
11.7800,1924486,-0.708740,0.654175,0.222595,-0.141846,92.4652,337.4147,0
11.7900,1924496,-0.708679,0.654236,0.222717,-0.141846,92.4561,337.4090,0
11.8000,1924506,-0.708618,0.654297,0.222778,-0.141907,92.4480,337.4066,0
11.8100,1924516,-0.708618,0.654236,0.222839,-0.141968,92.4469,337.4030,0
11.8200,1924526,-0.708618,0.654175,0.222900,-0.142029,92.4535,337.3979,0
11.8300,1924536,-0.708679,0.654114,0.222900,-0.142090,92.4658,337.3931,0
11.8400,1924546,-0.708740,0.654053,0.222900,-0.142151,92.4745,337.3885,0
11.8500,1924556,-0.708801,0.653992,0.222900,-0.142151,92.4798,337.3799,0
11.8600,1924566,-0.708801,0.653992,0.222961,-0.142090,92.4830,337.3689,0
11.8700,1924576,-0.708862,0.653992,0.222961,-0.141968,92.4813,337.3571,0
11.8800,1924586,-0.708862,0.653992,0.222900,-0.141846,92.4761,337.3460,0
11.8900,1924596,-0.708862,0.653992,0.222839,-0.141724,92.4708,337.3409,0
11.9000,1924606,-0.708862,0.654114,0.222717,-0.141602,92.4640,337.3391,0
11.9100,1924616,-0.708923,0.654114,0.222656,-0.141479,92.4604,337.3409,0
11.9200,1924626,-0.708923,0.654114,0.222595,-0.141479,92.4624,337.3426,0
11.9300,1924636,-0.708923,0.654114,0.222595,-0.141479,92.4666,337.3424,0
11.9400,1924646,-0.708923,0.654114,0.222595,-0.141479,92.4725,337.3399,0
11.9500,1924656,-0.708923,0.654053,0.222656,-0.141479,92.4816,337.3387,0
11.9600,1924666,-0.708984,0.653992,0.222656,-0.141541,92.4908,337.3370,0
11.9700,1924676,-0.708984,0.653992,0.222717,-0.141602,92.4948,337.3389,0
11.9800,1924686,-0.708984,0.653992,0.222717,-0.141602,92.4914,337.3443,0
11.9900,1924696,-0.708984,0.653992,0.222656,-0.141602,92.4875,337.3517,0
12.0000,1924706,-0.708984,0.654053,0.222656,-0.141663,92.4874,337.3589,0
12.0100,1924716,-0.708984,0.654053,0.222534,-0.141663,92.4866,337.3626,0
12.0200,1924726,-0.708984,0.654053,0.222473,-0.141602,92.4782,337.3620,0
12.0300,1924736,-0.708984,0.654114,0.222412,-0.141541,92.4608,337.3585,0
12.0400,1924746,-0.708923,0.654236,0.222351,-0.141418,92.4412,337.3553,0
12.0500,1924756,-0.708801,0.654419,0.222351,-0.141174,92.4321,337.3506,0
12.0600,1924766,-0.708862,0.654358,0.222351,-0.141052,92.4432,337.3448,0
12.0700,1924776,-0.709045,0.654175,0.222351,-0.140991,92.4698,337.3449,0
12.0800,1924786,-0.709229,0.653992,0.222290,-0.141052,92.5004,337.3459,0
12.0900,1924796,-0.709351,0.653870,0.222290,-0.141113,92.5206,337.3499,0
12.1000,1924806,-0.709351,0.653870,0.222290,-0.141113,92.5231,337.3573,0
12.1100,1924816,-0.709290,0.653931,0.222229,-0.141174,92.5148,337.3702,0
12.1200,1924826,-0.709229,0.653992,0.222168,-0.141174,92.5050,337.3836,0
12.1300,1924836,-0.709229,0.653992,0.222107,-0.141235,92.5028,337.3952,0
12.1400,1924846,-0.709229,0.653992,0.222107,-0.141235,92.5020,337.4015,0
12.1500,1924856,-0.709167,0.654053,0.222107,-0.141235,92.4916,337.4021,0
12.1600,1924866,-0.709106,0.654114,0.222168,-0.141235,92.4741,337.3997,0
12.1700,1924876,-0.708984,0.654236,0.222229,-0.141113,92.4562,337.3927,0
12.1800,1924886,-0.708984,0.654236,0.222290,-0.141052,92.4513,337.3825,0
12.1900,1924896,-0.708984,0.654236,0.222351,-0.140930,92.4585,337.3765,0
12.2000,1924906,-0.709106,0.654175,0.222351,-0.140808,92.4700,337.3714,0
12.2100,1924916,-0.709106,0.654175,0.222290,-0.140686,92.4763,337.3720,0
12.2200,1924926,-0.709167,0.654175,0.222229,-0.140625,92.4739,337.3762,0
12.2300,1924936,-0.709106,0.654236,0.222168,-0.140503,92.4657,337.3873,0
12.2400,1924946,-0.709045,0.654358,0.222046,-0.140503,92.4561,337.4050,0
12.2500,1924956,-0.709045,0.654419,0.221924,-0.140503,92.4493,337.4228,0
12.2600,1924966,-0.709045,0.654419,0.221802,-0.140686,92.4534,337.4415,0
12.2700,1924976,-0.709167,0.654297,0.221680,-0.140808,92.4645,337.4545,0
12.2800,1924986,-0.709229,0.654236,0.221619,-0.140991,92.4650,337.4608,0
12.2900,1924996,-0.709229,0.654175,0.221619,-0.141113,92.4553,337.4638,0
12.3000,1925006,-0.709167,0.654236,0.221680,-0.141174,92.4467,337.4642,0
12.3100,1925016,-0.709106,0.654236,0.221741,-0.141235,92.4438,337.4599,0
12.3200,1925026,-0.709106,0.654236,0.221741,-0.141235,92.4518,337.4523,0
12.3300,1925036,-0.709290,0.654053,0.221741,-0.141235,92.4659,337.4438,0
12.3400,1925046,-0.709290,0.654053,0.221741,-0.141113,92.4693,337.4358,0
12.3500,1925056,-0.709229,0.654114,0.221680,-0.141052,92.4558,337.4311,0
12.3600,1925066,-0.709167,0.654236,0.221619,-0.140991,92.4389,337.4322,0
12.3700,1925076,-0.709167,0.654297,0.221558,-0.140930,92.4305,337.4380,0
12.3800,1925086,-0.709229,0.654297,0.221436,-0.140930,92.4326,337.4464,0
12.3900,1925096,-0.709290,0.654236,0.221375,-0.140991,92.4370,337.4574,0
12.4000,1925106,-0.709290,0.654236,0.221252,-0.141113,92.4333,337.4659,0
12.4100,1925116,-0.709290,0.654236,0.221191,-0.141296,92.4262,337.4770,0
12.4200,1925126,-0.709290,0.654175,0.221130,-0.141479,92.4219,337.4893,0
12.4300,1925136,-0.709229,0.654175,0.221130,-0.141663,92.4218,337.4978,0
12.4400,1925146,-0.709290,0.654114,0.221191,-0.141907,92.4300,337.5023,0
12.4500,1925156,-0.709290,0.654053,0.221191,-0.142090,92.4342,337.5006,0
12.4600,1925166,-0.709290,0.653992,0.221252,-0.142151,92.4275,337.4965,0
12.4700,1925176,-0.709229,0.654053,0.221313,-0.142212,92.4158,337.4897,0
12.4800,1925186,-0.709229,0.654053,0.221313,-0.142212,92.4089,337.4808,0
12.4900,1925196,-0.709290,0.653992,0.221313,-0.142212,92.4112,337.4712,0
12.5000,1925206,-0.709351,0.653931,0.221252,-0.142273,92.4146,337.4615,0
12.5100,1925216,-0.709351,0.653931,0.221252,-0.142273,92.4142,337.4517,0
12.5200,1925226,-0.709351,0.653931,0.221252,-0.142273,92.4091,337.4430,0
12.5300,1925236,-0.709351,0.653931,0.221252,-0.142273,92.4013,337.4304,0
12.5400,1925246,-0.709351,0.653931,0.221191,-0.142334,92.3921,337.4190,0
12.5500,1925256,-0.709351,0.653931,0.221191,-0.142334,92.3899,337.4077,0
12.5600,1925266,-0.709412,0.653870,0.221191,-0.142334,92.3932,337.3940,0
12.5700,1925276,-0.709473,0.653809,0.221252,-0.142273,92.3957,337.3799,0
12.5800,1925286,-0.709534,0.653748,0.221252,-0.142273,92.3927,337.3646,0
12.5900,1925296,-0.709534,0.653687,0.221375,-0.142212,92.3859,337.3489,0
12.6000,1925306,-0.709534,0.653687,0.221497,-0.142151,92.3729,337.3335,0
12.6100,1925316,-0.709412,0.653809,0.221619,-0.141968,92.3611,337.3199,0
12.6200,1925326,-0.709412,0.653809,0.221680,-0.141907,92.3571,337.3107,0
12.6300,1925336,-0.709412,0.653809,0.221680,-0.141968,92.3633,337.3054,0
12.6400,1925346,-0.709534,0.653687,0.221619,-0.141907,92.3758,337.3071,0
12.6500,1925356,-0.709595,0.653625,0.221558,-0.141907,92.3870,337.3087,0
12.6600,1925366,-0.709595,0.653687,0.221497,-0.141846,92.3906,337.3079,0
12.6700,1925376,-0.709595,0.653687,0.221436,-0.141785,92.3832,337.3077,0
12.6800,1925386,-0.709534,0.653809,0.221375,-0.141724,92.3716,337.3057,0
12.6900,1925396,-0.709534,0.653809,0.221313,-0.141724,92.3634,337.3039,0
12.7000,1925406,-0.709534,0.653809,0.221252,-0.141724,92.3652,337.3039,0
12.7100,1925416,-0.709595,0.653748,0.221252,-0.141785,92.3722,337.3086,0
12.7200,1925426,-0.709656,0.653748,0.221191,-0.141785,92.3753,337.3131,0
12.7300,1925436,-0.709595,0.653748,0.221252,-0.141846,92.3694,337.3174,0
12.7400,1925446,-0.709534,0.653748,0.221313,-0.141907,92.3607,337.3227,0
12.7500,1925456,-0.709534,0.653748,0.221375,-0.141968,92.3573,337.3251,0
12.7600,1925466,-0.709595,0.653687,0.221375,-0.142090,92.3671,337.3268,0
12.7700,1925476,-0.709717,0.653503,0.221375,-0.142212,92.3883,337.3279,0
12.7800,1925486,-0.709839,0.653320,0.221375,-0.142273,92.4119,337.3265,0
12.7900,1925496,-0.709961,0.653259,0.221375,-0.142334,92.4238,337.3223,0
12.8000,1925506,-0.709961,0.653259,0.221375,-0.142334,92.4200,337.3164,0
12.8100,1925516,-0.709961,0.653259,0.221375,-0.142334,92.4128,337.3109,0
12.8200,1925526,-0.709961,0.653198,0.221313,-0.142334,92.4078,337.3057,0
12.8300,1925536,-0.709961,0.653198,0.221313,-0.142334,92.4066,337.3072,0
12.8400,1925546,-0.709961,0.653198,0.221313,-0.142334,92.4001,337.3128,0
12.8500,1925556,-0.710022,0.653198,0.221313,-0.142334,92.3898,337.3197,0
12.8600,1925566,-0.709961,0.653259,0.221252,-0.142456,92.3776,337.3263,0
12.8700,1925576,-0.709900,0.653320,0.221191,-0.142517,92.3673,337.3326,0
12.8800,1925586,-0.709839,0.653320,0.221191,-0.142639,92.3586,337.3362,0
12.8900,1925596,-0.709778,0.653320,0.221313,-0.142883,92.3509,337.3335,0
