# Sesion:28 Fecha:2026-04-14 20:24:32 Shots:1 Duracion:15,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0000,1007956,-0.720947,0.669312,0.161316,-0.078735,92.2754,347.4559,0
13.0100,1007966,-0.720947,0.669312,0.161255,-0.078735,92.2718,347.4575,0
13.0200,1007976,-0.720947,0.669373,0.161255,-0.078735,92.2719,347.4608,0
13.0300,1007986,-0.720947,0.669373,0.161255,-0.078796,92.2791,347.4640,0
13.0400,1007996,-0.720947,0.669312,0.161194,-0.078796,92.2877,347.4652,0
13.0500,1008006,-0.721008,0.669312,0.161194,-0.078857,92.2900,347.4652,0
13.0600,1008016,-0.721008,0.669312,0.161194,-0.078857,92.2856,347.4633,0
13.0700,1008026,-0.720947,0.669312,0.161133,-0.078918,92.2785,347.4622,0
13.0800,1008036,-0.720947,0.669373,0.161133,-0.078918,92.2717,347.4594,0
13.0900,1008046,-0.720947,0.669373,0.161072,-0.078979,92.2659,347.4547,0
13.1000,1008056,-0.720947,0.669373,0.161072,-0.078979,92.2603,347.4514,0
13.1100,1008066,-0.720947,0.669373,0.161011,-0.078979,92.2586,347.4513,0
13.1200,1008076,-0.720947,0.669434,0.161011,-0.079041,92.2600,347.4512,0
13.1300,1008086,-0.720947,0.669373,0.161011,-0.079102,92.2672,347.4529,0
13.1400,1008096,-0.721008,0.669312,0.161072,-0.079163,92.2800,347.4533,0
13.1500,1008106,-0.721069,0.669250,0.161011,-0.079224,92.2951,347.4507,0
13.1600,1008116,-0.721069,0.669189,0.161011,-0.079224,92.2992,347.4477,0
13.1700,1008126,-0.721069,0.669250,0.161011,-0.079224,92.2943,347.4454,0
13.1800,1008136,-0.721008,0.669312,0.160950,-0.079224,92.2812,347.4444,0
13.1900,1008146,-0.720947,0.669373,0.160889,-0.079163,92.2712,347.4423,0
13.2000,1008156,-0.720947,0.669373,0.160828,-0.079163,92.2688,347.4397,0
13.2100,1008166,-0.721008,0.669373,0.160706,-0.079102,92.2712,347.4355,0
13.2200,1008176,-0.721008,0.669373,0.160706,-0.079041,92.2718,347.4284,0
13.2300,1008186,-0.721008,0.669373,0.160706,-0.078979,92.2622,347.4237,0
13.2400,1008196,-0.720947,0.669495,0.160706,-0.078857,92.2460,347.4198,0
13.2500,1008206,-0.720825,0.669617,0.160645,-0.078735,92.2259,347.4173,0
13.2600,1008216,-0.720764,0.669678,0.160645,-0.078735,92.2097,347.4203,0
13.2700,1008226,-0.720703,0.669739,0.160645,-0.078735,92.2015,347.4260,0
13.2800,1008236,-0.720703,0.669739,0.160645,-0.078796,92.2049,347.4345,0
13.2900,1008246,-0.720764,0.669678,0.160583,-0.078796,92.2225,347.4431,0
13.3000,1008256,-0.720886,0.669556,0.160583,-0.078918,92.2368,347.4458,0
13.3100,1008266,-0.720947,0.669434,0.160645,-0.078979,92.2408,347.4471,0
13.3200,1008276,-0.720947,0.669434,0.160645,-0.079041,92.2352,347.4466,0
13.3300,1008286,-0.720947,0.669434,0.160645,-0.079102,92.2269,347.4467,0
13.3400,1008296,-0.720886,0.669495,0.160645,-0.079102,92.2273,347.4469,0
13.3500,1008306,-0.720947,0.669434,0.160583,-0.079163,92.2395,347.4458,733
13.3600,1008316,-0.721069,0.669373,0.160583,-0.079163,92.2524,347.4424,0
13.3700,1008326,-0.721252,0.669189,0.160461,-0.079041,92.2747,347.4327,0
13.3800,1008336,-0.721619,0.668884,0.160156,-0.078674,92.3243,347.4218,0
13.3900,1008346,-0.721680,0.668823,0.160278,-0.078613,92.3222,347.4140,0
13.4000,1008356,-0.721680,0.668823,0.160339,-0.078491,92.3198,347.4083,0
13.4100,1008366,-0.721680,0.668823,0.160461,-0.078491,92.3193,347.4041,0
13.4200,1008376,-0.721680,0.668762,0.160583,-0.078491,92.3218,347.4037,0
13.4300,1008386,-0.721680,0.668762,0.160645,-0.078552,92.3235,347.4105,0
13.4400,1008396,-0.721680,0.668762,0.160645,-0.078552,92.3246,347.4211,0
13.4500,1008406,-0.721680,0.668762,0.160583,-0.078613,92.3226,347.4352,0
13.4600,1008416,-0.721619,0.668762,0.160522,-0.078674,92.3184,347.4480,0
13.4700,1008426,-0.721619,0.668823,0.160461,-0.078735,92.3095,347.4619,0
13.4800,1008436,-0.721619,0.668884,0.160339,-0.078857,92.3034,347.4727,0
13.4900,1008446,-0.721619,0.668823,0.160339,-0.078918,92.3059,347.4806,0
13.5000,1008456,-0.721680,0.668762,0.160278,-0.078918,92.3119,347.4863,0
13.5100,1008466,-0.721741,0.668701,0.160278,-0.078979,92.3122,347.4911,0
13.5200,1008476,-0.721680,0.668762,0.160278,-0.078979,92.3107,347.4902,0
13.5300,1008486,-0.721680,0.668762,0.160339,-0.079041,92.3093,347.4870,0
13.5400,1008496,-0.721741,0.668701,0.160339,-0.079163,92.3133,347.4851,0
13.5500,1008506,-0.721802,0.668579,0.160339,-0.079224,92.3230,347.4851,0
13.5600,1008516,-0.721924,0.668457,0.160339,-0.079285,92.3394,347.4887,0
13.5700,1008526,-0.722046,0.668335,0.160339,-0.079407,92.3508,347.4919,0
13.5800,1008536,-0.722107,0.668213,0.160339,-0.079590,92.3478,347.4956,0
13.5900,1008546,-0.722107,0.668213,0.160278,-0.079712,92.3325,347.4949,0
13.6000,1008556,-0.722107,0.668213,0.160339,-0.079773,92.3073,347.4924,0
13.6100,1008566,-0.721985,0.668274,0.160400,-0.079773,92.2798,347.4901,0
13.6200,1008576,-0.721863,0.668457,0.160400,-0.079834,92.2625,347.4854,0
13.6300,1008586,-0.721741,0.668518,0.160461,-0.079895,92.2592,347.4821,0
13.6400,1008596,-0.721863,0.668457,0.160400,-0.079956,92.2674,347.4807,0
13.6500,1008606,-0.721924,0.668396,0.160278,-0.080078,92.2745,347.4795,0
13.6600,1008616,-0.721924,0.668396,0.160278,-0.080078,92.2729,347.4764,0
13.6700,1008626,-0.721924,0.668396,0.160278,-0.080078,92.2632,347.4718,0
13.6800,1008636,-0.721863,0.668457,0.160278,-0.080078,92.2486,347.4656,0
13.6900,1008646,-0.721802,0.668518,0.160278,-0.080078,92.2335,347.4603,0
13.7000,1008656,-0.721802,0.668518,0.160217,-0.080139,92.2269,347.4559,0
13.7100,1008666,-0.721802,0.668518,0.160217,-0.080139,92.2283,347.4517,0
13.7200,1008676,-0.721802,0.668518,0.160217,-0.080139,92.2273,347.4459,0
13.7300,1008686,-0.721802,0.668518,0.160217,-0.080139,92.2257,347.4375,0
13.7400,1008696,-0.721741,0.668579,0.160156,-0.080200,92.2188,347.4288,0
13.7500,1008706,-0.721741,0.668579,0.160156,-0.080200,92.2151,347.4183,0
13.7600,1008716,-0.721741,0.668579,0.160156,-0.080200,92.2128,347.4094,0
13.7700,1008726,-0.721741,0.668640,0.160156,-0.080200,92.2083,347.4016,0
13.7800,1008736,-0.721680,0.668640,0.160156,-0.080261,92.1962,347.3917,0
13.7900,1008746,-0.721619,0.668762,0.160095,-0.080200,92.1777,347.3865,0
13.8000,1008756,-0.721558,0.668823,0.160034,-0.080139,92.1600,347.3816,0
13.8100,1008766,-0.721497,0.668884,0.159973,-0.080078,92.1480,347.3746,0
13.8200,1008776,-0.721497,0.668884,0.159973,-0.080078,92.1479,347.3638,0
13.8300,1008786,-0.721619,0.668762,0.160034,-0.080017,92.1586,347.3523,0
13.8400,1008796,-0.721680,0.668701,0.160034,-0.079956,92.1665,347.3384,0
13.8500,1008806,-0.721741,0.668640,0.160156,-0.080017,92.1656,347.3264,0
13.8600,1008816,-0.721741,0.668579,0.160278,-0.080017,92.1594,347.3204,0
13.8700,1008826,-0.721680,0.668579,0.160339,-0.080078,92.1541,347.3170,0
13.8800,1008836,-0.721680,0.668579,0.160400,-0.080139,92.1526,347.3163,0
13.8900,1008846,-0.721680,0.668579,0.160461,-0.080200,92.1560,347.3117,0
13.9000,1008856,-0.721680,0.668579,0.160522,-0.080261,92.1604,347.3045,0
13.9100,1008866,-0.721680,0.668518,0.160645,-0.080322,92.1646,347.2929,0
13.9200,1008876,-0.721680,0.668518,0.160767,-0.080322,92.1679,347.2771,0
13.9300,1008886,-0.721741,0.668396,0.160889,-0.080261,92.1729,347.2597,0
13.9400,1008896,-0.721802,0.668335,0.161072,-0.080261,92.1849,347.2438,0
13.9500,1008906,-0.721863,0.668152,0.161194,-0.080261,92.2035,347.2300,0
13.9600,1008916,-0.721985,0.668030,0.161377,-0.080261,92.2240,347.2187,0
13.9700,1008926,-0.722107,0.667847,0.161499,-0.080261,92.2430,347.2066,0
13.9800,1008936,-0.722168,0.667725,0.161682,-0.080322,92.2582,347.1969,0
13.9900,1008946,-0.722168,0.667664,0.161926,-0.080444,92.2619,347.1912,0
14.0000,1008956,-0.722046,0.667786,0.162048,-0.080566,92.2483,347.1912,0
14.0100,1008966,-0.721863,0.667908,0.162170,-0.080688,92.2222,347.1975,0
14.0200,1008976,-0.721619,0.668152,0.162292,-0.080872,92.1926,347.2125,0
14.0300,1008986,-0.721436,0.668274,0.162292,-0.081116,92.1751,347.2295,0
14.0400,1008996,-0.721375,0.668335,0.162354,-0.081482,92.1734,347.2460,0
14.0500,1009006,-0.721313,0.668335,0.162354,-0.081787,92.1745,347.2593,0
14.0600,1009016,-0.721252,0.668335,0.162415,-0.082153,92.1750,347.2719,0
14.0700,1009026,-0.721069,0.668396,0.162537,-0.082458,92.1640,347.2752,0
14.0800,1009036,-0.720886,0.668579,0.162659,-0.082825,92.1370,347.2758,0
14.0900,1009046,-0.720581,0.668823,0.162781,-0.083191,92.0933,347.2780,0
14.1000,1009056,-0.720215,0.669189,0.162842,-0.083557,92.0382,347.2823,0
14.1100,1009066,-0.719788,0.669617,0.162842,-0.083923,91.9744,347.2934,0
14.1200,1009076,-0.719360,0.670044,0.162720,-0.084290,91.9154,347.3137,0
14.1300,1009086,-0.718994,0.670471,0.162476,-0.084717,91.8633,347.3430,0
14.1400,1009096,-0.718384,0.671082,0.162231,-0.084961,91.8197,347.3785,0
14.1500,1009106,-0.717957,0.671631,0.161865,-0.085327,91.7785,347.4184,0
14.1600,1009116,-0.717529,0.672119,0.161377,-0.085815,91.7427,347.4645,0
14.1700,1009126,-0.717285,0.672485,0.160706,-0.086304,91.7067,347.5091,0
14.1800,1009136,-0.717041,0.672852,0.160034,-0.086914,91.6668,347.5484,0
14.1900,1009146,-0.716553,0.673462,0.158752,-0.088135,91.6191,347.5759,0
14.2000,1009156,-0.716187,0.673889,0.158264,-0.088806,91.5587,347.5928,0
14.2100,1009166,-0.715759,0.674377,0.157837,-0.089539,91.4714,347.6062,0
14.2200,1009176,-0.715149,0.674988,0.157410,-0.090393,91.3650,347.6210,0
14.2300,1009186,-0.714478,0.675659,0.156921,-0.091370,91.2529,347.6394,0
14.2400,1009196,-0.713928,0.676270,0.156372,-0.092468,91.1538,347.6652,0
14.2500,1009206,-0.713379,0.676758,0.155701,-0.093689,91.0699,347.6941,0
14.2600,1009216,-0.713013,0.677185,0.155029,-0.095032,90.9975,347.7196,0
14.2700,1009226,-0.712524,0.677612,0.154419,-0.096436,90.9247,347.7387,0
14.2800,1009236,-0.712036,0.678040,0.153748,-0.097961,90.8386,347.7509,0
14.2900,1009246,-0.711487,0.678589,0.153076,-0.099487,90.7288,347.7570,0
14.3000,1009256,-0.710754,0.679260,0.152405,-0.101196,90.5949,347.7639,0
14.3100,1009266,-0.709839,0.680115,0.151550,-0.102905,90.4315,347.7787,0
14.3200,1009276,-0.708862,0.681152,0.150452,-0.104675,90.2423,347.8009,0
14.3300,1009286,-0.707764,0.682190,0.149231,-0.106506,90.0466,347.8271,0
14.3400,1009296,-0.706787,0.683228,0.147888,-0.108337,89.8587,347.8441,0
14.3500,1009306,-0.705994,0.684082,0.146484,-0.110229,89.6783,347.8243,0
14.3600,1009316,-0.705322,0.684753,0.145264,-0.112000,89.5211,347.7697,0
14.3700,1009326,-0.704773,0.685242,0.144287,-0.113770,89.3827,347.6795,0
14.3800,1009336,-0.704346,0.685547,0.143433,-0.115540,89.2547,347.5599,0
14.3900,1009346,-0.703918,0.685791,0.142822,-0.117432,89.1326,347.4241,0
14.4000,1009356,-0.703491,0.685974,0.142212,-0.119446,89.0172,347.3048,0
14.4100,1009366,-0.703125,0.686157,0.141541,-0.121704,88.8998,347.2001,0
14.4200,1009376,-0.702637,0.686340,0.140808,-0.124207,88.7798,347.1025,0
14.4300,1009386,-0.702209,0.686462,0.139893,-0.126831,88.6578,347.0045,0
14.4400,1009396,-0.701843,0.686523,0.138916,-0.129639,88.5371,346.8923,0
14.4500,1009406,-0.701477,0.686584,0.137878,-0.132507,88.4127,346.7655,0
14.4600,1009416,-0.701172,0.686462,0.136719,-0.135681,88.2705,346.6270,0
14.4700,1009426,-0.700134,0.686584,0.134705,-0.142456,88.1001,346.4917,0
14.4800,1009436,-0.699402,0.686768,0.133667,-0.146057,87.9124,346.3623,0
14.4900,1009446,-0.698730,0.686829,0.132507,-0.149902,87.7222,346.2378,0
14.5000,1009456,-0.698120,0.686890,0.131165,-0.153870,87.5400,346.1096,0
14.5100,1009466,-0.697510,0.686829,0.129639,-0.157898,87.3503,345.9713,0
14.5200,1009476,-0.696838,0.686890,0.127930,-0.161926,87.1452,345.8182,0
14.5300,1009486,-0.695984,0.687134,0.125916,-0.166077,86.9105,345.6467,0
14.5400,1009496,-0.695129,0.687378,0.124084,-0.169983,86.6489,345.4572,0
14.5500,1009506,-0.694214,0.687622,0.122131,-0.173950,86.3731,345.2518,0
14.5600,1009516,-0.693298,0.687927,0.120117,-0.177917,86.0772,345.0408,0
14.5700,1009526,-0.692200,0.688354,0.117920,-0.181946,85.7562,344.8256,0
14.5800,1009536,-0.691101,0.688782,0.115540,-0.186035,85.4202,344.6028,0
14.5900,1009546,-0.689941,0.689209,0.113159,-0.190125,85.0794,344.3646,0
14.6000,1009556,-0.688904,0.689514,0.110718,-0.194092,84.7515,344.0956,0
14.6100,1009566,-0.688110,0.689575,0.108337,-0.198059,84.4397,343.7929,0
14.6200,1009576,-0.687439,0.689453,0.106140,-0.202026,84.1478,343.4548,0
14.6300,1009586,-0.686951,0.689087,0.104065,-0.205994,83.8448,343.0569,0
14.6400,1009596,-0.686462,0.688599,0.102051,-0.210083,83.5444,342.6392,0
14.6500,1009606,-0.685852,0.688232,0.100098,-0.214294,83.2187,342.2193,0
14.6600,1009616,-0.684998,0.688049,0.098083,-0.218567,82.8424,341.8066,0
14.6700,1009626,-0.683655,0.688232,0.095947,-0.223022,82.4023,341.4138,0
14.6800,1009636,-0.681885,0.688843,0.093506,-0.227600,81.8419,341.0815,0
14.6900,1009646,-0.679749,0.689758,0.090881,-0.232239,81.2383,340.7546,0
14.7000,1009656,-0.677246,0.690979,0.088074,-0.237000,80.6245,340.4152,0
14.7100,1009666,-0.674683,0.692200,0.085144,-0.241821,80.0382,340.0450,0
14.7200,1009676,-0.672241,0.693176,0.082275,-0.246643,79.5156,339.6252,0
14.7300,1009686,-0.670288,0.693726,0.079468,-0.251404,79.0788,339.1563,0
14.7400,1009696,-0.668884,0.693604,0.076721,-0.256226,78.7051,338.6448,0
14.7500,1009706,-0.666992,0.692444,0.071777,-0.265625,78.3066,338.1042,0
14.7600,1009716,-0.665955,0.691833,0.069336,-0.270325,77.8998,337.5499,0
14.7700,1009726,-0.664368,0.691711,0.067139,-0.275024,77.4040,336.9930,0
14.7800,1009736,-0.662231,0.692078,0.065063,-0.279785,76.8102,336.4370,0
