# Sesion:4 Fecha:2026-04-14 13:47:37 Shots:2 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,141832186,0.374268,-0.346375,0.500854,-0.699341,91.2612,123.7263,0
9.6800,141832196,0.374023,-0.346497,0.500916,-0.699341,91.2643,123.7137,0
9.6900,141832206,0.373962,-0.346497,0.500732,-0.699524,91.2840,123.7034,0
9.7000,141832216,0.374023,-0.346497,0.500610,-0.699646,91.3056,123.6955,0
9.7100,141832226,0.373962,-0.346497,0.500488,-0.699707,91.3178,123.6893,0
9.7200,141832236,0.373962,-0.346558,0.500488,-0.699707,91.3116,123.6835,0
9.7300,141832246,0.373840,-0.346741,0.500549,-0.699585,91.2915,123.6773,0
9.7400,141832256,0.373779,-0.346863,0.500610,-0.699524,91.2772,123.6708,0
9.7500,141832266,0.373718,-0.346985,0.500671,-0.699463,91.2720,123.6677,0
9.7600,141832276,0.373657,-0.347046,0.500610,-0.699524,91.2825,123.6658,0
9.7700,141832286,0.373718,-0.346985,0.500549,-0.699585,91.3020,123.6653,0
9.7800,141832296,0.373779,-0.346924,0.500488,-0.699646,91.3163,123.6689,0
9.7900,141832306,0.373718,-0.346924,0.500488,-0.699646,91.3157,123.6754,0
9.8000,141832316,0.373657,-0.346863,0.500671,-0.699585,91.2979,123.6856,0
9.8100,141832326,0.373596,-0.346924,0.500916,-0.699402,91.2648,123.6978,0
9.8200,141832336,0.373535,-0.346985,0.501160,-0.699219,91.2369,123.7117,0
9.8300,141832346,0.373596,-0.346985,0.501282,-0.699097,91.2228,123.7260,0
9.8400,141832356,0.373718,-0.346985,0.501343,-0.699036,91.2255,123.7366,0
9.8500,141832366,0.373779,-0.346985,0.501343,-0.698975,91.2352,123.7442,0
9.8600,141832376,0.373901,-0.346985,0.501282,-0.698914,91.2450,123.7485,0
9.8700,141832386,0.373962,-0.347046,0.501221,-0.698914,91.2466,123.7466,0
9.8800,141832396,0.373962,-0.347168,0.501282,-0.698792,91.2339,123.7413,0
9.8900,141832406,0.373901,-0.347229,0.501465,-0.698730,91.2147,123.7303,0
9.9000,141832416,0.373779,-0.347351,0.501587,-0.698608,91.2023,123.7193,0
9.9100,141832426,0.373657,-0.347473,0.501648,-0.698547,91.2025,123.7076,0
9.9200,141832436,0.373535,-0.347473,0.501648,-0.698608,91.2092,123.6983,0
9.9300,141832446,0.373474,-0.347473,0.501648,-0.698669,91.2185,123.6949,0
9.9400,141832456,0.373352,-0.347412,0.501648,-0.698730,91.2232,123.6935,0
9.9500,141832466,0.373291,-0.347290,0.501709,-0.698792,91.2229,123.6934,0
9.9600,141832476,0.373108,-0.347107,0.501892,-0.698853,91.2173,123.6944,0
9.9700,141832486,0.373047,-0.347107,0.502014,-0.698792,91.2066,123.7003,0
9.9800,141832496,0.372925,-0.347107,0.502136,-0.698730,91.1935,123.7077,0
9.9900,141832506,0.372925,-0.347168,0.502258,-0.698669,91.1876,123.7153,0
10.0000,141832516,0.372925,-0.347168,0.502258,-0.698669,91.1938,123.7220,0
10.0100,141832526,0.372925,-0.347168,0.502197,-0.698730,91.2075,123.7289,0
10.0200,141832536,0.372986,-0.347168,0.502136,-0.698730,91.2193,123.7337,0
10.0300,141832546,0.373047,-0.347229,0.502075,-0.698669,91.2215,123.7315,0
10.0400,141832556,0.373047,-0.347351,0.502136,-0.698608,91.2118,123.7277,0
10.0500,141832566,0.372986,-0.347473,0.502197,-0.698547,91.2008,123.7211,0
10.0600,141832576,0.372925,-0.347595,0.502197,-0.698486,91.1965,123.7136,0
10.0700,141832586,0.372864,-0.347717,0.502136,-0.698486,91.2013,123.7059,0
10.0800,141832596,0.372864,-0.347839,0.502136,-0.698486,91.2147,123.7010,0
10.0900,141832606,0.372986,-0.347839,0.502014,-0.698486,91.2322,123.6987,0
10.1000,141832616,0.373047,-0.347961,0.501892,-0.698486,91.2471,123.6947,0
10.1100,141832626,0.373108,-0.348145,0.501709,-0.698486,91.2631,123.6880,0
10.1200,141832636,0.373169,-0.348267,0.501587,-0.698486,91.2790,123.6798,0
10.1300,141832646,0.373169,-0.348450,0.501465,-0.698425,91.2881,123.6744,0
10.1400,141832656,0.373230,-0.348633,0.501465,-0.698364,91.2849,123.6709,0
10.1500,141832666,0.373230,-0.348755,0.501587,-0.698242,91.2765,123.6759,0
10.1600,141832676,0.373230,-0.348694,0.501648,-0.698120,91.2869,123.6919,0
10.1700,141832686,0.373352,-0.348633,0.501709,-0.698120,91.3103,123.7054,0
10.1800,141832696,0.373474,-0.348511,0.501648,-0.698120,91.3503,123.7134,0
10.1900,141832706,0.373718,-0.348389,0.501404,-0.698242,91.3967,123.7137,0
10.2000,141832716,0.373901,-0.348328,0.501099,-0.698425,91.4378,123.7093,0
10.2100,141832726,0.374084,-0.348267,0.500793,-0.698547,91.4572,123.7074,0
10.2200,141832736,0.374390,-0.348328,0.500549,-0.698547,91.4561,123.7097,0
10.2300,141832746,0.374573,-0.348389,0.500610,-0.698364,91.4461,123.7279,0
10.2400,141832756,0.374939,-0.348267,0.500671,-0.698181,91.4382,123.7610,0
10.2500,141832766,0.375427,-0.348083,0.500732,-0.697998,91.4401,123.8024,0
10.2600,141832776,0.375916,-0.347778,0.500793,-0.697815,91.4518,123.8464,0
10.2700,141832786,0.376465,-0.347412,0.500793,-0.697693,91.4622,123.8872,0
10.2800,141832796,0.376953,-0.347046,0.500916,-0.697510,91.4576,123.9288,0
10.2900,141832806,0.377380,-0.346680,0.501160,-0.697266,91.4270,123.9711,0
10.3000,141832816,0.377747,-0.346375,0.501587,-0.696899,91.3675,124.0183,0
10.3100,141832826,0.378174,-0.346130,0.502197,-0.696411,91.2828,124.0694,0
10.3200,141832836,0.378662,-0.345825,0.502808,-0.695862,91.1920,124.1272,0
10.3300,141832846,0.379272,-0.345459,0.503357,-0.695312,91.1102,124.1872,0
10.3400,141832856,0.380066,-0.344971,0.503784,-0.694824,91.0435,124.2498,0
10.3500,141832866,0.380981,-0.344543,0.504150,-0.694275,90.9828,124.3124,0
10.3600,141832876,0.382019,-0.344055,0.504517,-0.693665,90.9200,124.3745,0
10.3700,141832886,0.383118,-0.343567,0.504883,-0.693054,90.8412,124.4181,0
10.3800,141832896,0.384277,-0.343079,0.505371,-0.692322,90.7510,124.4585,0
10.3900,141832906,0.385498,-0.342590,0.505859,-0.691467,90.6484,124.4923,0
10.4000,141832916,0.386719,-0.342102,0.506470,-0.690613,90.5320,124.5154,0
10.4100,141832926,0.387939,-0.341675,0.507141,-0.689636,90.4014,124.5279,0
10.4200,141832936,0.389099,-0.341309,0.507935,-0.688538,90.2442,124.5355,0
10.4300,141832946,0.390320,-0.341064,0.509094,-0.687134,90.0523,124.5653,0
10.4400,141832956,0.391663,-0.340820,0.510315,-0.685547,89.8628,124.5982,0
10.4500,141832966,0.393127,-0.340454,0.511597,-0.683960,89.6851,124.6357,0
10.4600,141832976,0.394775,-0.339844,0.512695,-0.682495,89.5095,124.6766,0
10.4700,141832986,0.396667,-0.339050,0.513794,-0.680969,89.3326,124.7097,0
10.4800,141832996,0.398438,-0.338257,0.515076,-0.679321,89.1371,124.7325,0
10.4900,141833006,0.402222,-0.336975,0.518066,-0.675476,88.8971,124.7437,0
10.5000,141833016,0.403992,-0.336609,0.519958,-0.673157,88.5989,124.7426,0
10.5100,141833026,0.405823,-0.336487,0.522095,-0.670410,88.2495,124.7352,0
10.5200,141833036,0.407715,-0.336548,0.524414,-0.667480,87.8691,124.7157,0
10.5300,141833046,0.409668,-0.336548,0.526733,-0.664429,87.4891,124.6846,0
10.5400,141833056,0.411804,-0.336548,0.528931,-0.661316,87.1231,124.6444,0
10.5500,141833066,0.414124,-0.336426,0.531067,-0.658264,86.7738,124.5972,0
10.5600,141833076,0.416626,-0.336121,0.533142,-0.655151,86.4483,124.5420,0
10.5700,141833086,0.419250,-0.335632,0.535034,-0.652161,86.1501,124.4775,0
10.5800,141833096,0.422119,-0.335083,0.536804,-0.649109,85.8662,124.4034,0
10.5900,141833106,0.425171,-0.334412,0.538574,-0.646057,85.5818,124.3165,0
10.6000,141833116,0.428284,-0.333801,0.540344,-0.642822,85.2791,124.2147,0
10.6100,141833126,0.431396,-0.333313,0.542297,-0.639343,84.9344,124.0978,0
10.6200,141833136,0.434509,-0.332886,0.544495,-0.635559,84.5459,123.9714,0
10.6300,141833146,0.437744,-0.332581,0.546936,-0.631409,84.1132,123.8411,0
10.6400,141833156,0.441101,-0.332153,0.549500,-0.627075,83.6329,123.6657,0
10.6500,141833166,0.444641,-0.331604,0.552002,-0.622559,83.1544,123.4847,0
10.6600,141833176,0.448303,-0.330933,0.554504,-0.618042,82.6828,123.2897,0
10.6700,141833186,0.452209,-0.330139,0.556824,-0.613586,82.2334,123.0732,0
10.6800,141833196,0.456177,-0.329285,0.558899,-0.609192,81.8060,122.8202,0
10.6900,141833206,0.460205,-0.328430,0.560791,-0.604858,81.3915,122.5295,0
10.7000,141833216,0.464172,-0.327759,0.562744,-0.600403,80.9002,122.1954,0
10.7100,141833226,0.468018,-0.327332,0.564758,-0.595703,80.3578,121.8335,0
10.7200,141833236,0.471741,-0.327148,0.567017,-0.590637,79.7716,121.4488,0
10.7300,141833246,0.475403,-0.327148,0.569519,-0.585388,79.1532,121.0418,0
10.7400,141833256,0.479004,-0.327209,0.572083,-0.579834,78.5097,120.6075,0
10.7500,141833266,0.482483,-0.327393,0.574768,-0.574158,77.8493,120.1397,0
10.7600,141833276,0.489319,-0.328186,0.580078,-0.562500,77.1908,119.6322,0
10.7700,141833286,0.492798,-0.328796,0.582458,-0.556580,76.5395,119.0895,0
10.7800,141833296,0.496399,-0.329468,0.584656,-0.550659,75.9063,118.5177,0
10.7900,141833306,0.500244,-0.330017,0.586548,-0.544800,75.3111,117.9323,0
10.8000,141833316,0.504272,-0.330383,0.588135,-0.539124,74.7662,117.3302,0
10.8100,141833326,0.508423,-0.330505,0.589600,-0.533508,74.2561,116.7157,0
10.8200,141833336,0.512512,-0.330505,0.591064,-0.527893,73.7437,116.0865,0
10.8300,141833346,0.516541,-0.330505,0.592651,-0.522156,73.2069,115.4356,0
10.8400,141833356,0.520386,-0.330750,0.594543,-0.516113,72.6117,114.7735,0
10.8500,141833366,0.524231,-0.331177,0.596558,-0.509521,71.9544,114.1006,0
