# Sesion:31 Fecha:2026-04-14 20:26:21 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1109506,-0.716003,0.656555,0.203125,-0.122437,92.4766,340.4460,0
9.6800,1109516,-0.716003,0.656616,0.203125,-0.122375,92.4682,340.4548,0
9.6900,1109526,-0.715942,0.656677,0.203064,-0.122437,92.4607,340.4667,0
9.7000,1109536,-0.715942,0.656616,0.203003,-0.122498,92.4655,340.4775,0
9.7100,1109546,-0.716064,0.656555,0.203003,-0.122498,92.4807,340.4853,0
9.7200,1109556,-0.716187,0.656433,0.203003,-0.122559,92.4958,340.4903,0
9.7300,1109566,-0.716187,0.656433,0.203003,-0.122559,92.4946,340.4927,0
9.7400,1109576,-0.716064,0.656555,0.203003,-0.122498,92.4751,340.4938,0
9.7500,1109586,-0.715881,0.656677,0.203064,-0.122437,92.4465,340.4943,0
9.7600,1109596,-0.715759,0.656799,0.203064,-0.122437,92.4259,340.4936,0
9.7700,1109606,-0.715759,0.656799,0.203125,-0.122498,92.4217,340.4915,0
9.7800,1109616,-0.715820,0.656738,0.203186,-0.122620,92.4409,340.4979,0
9.7900,1109626,-0.715881,0.656616,0.203186,-0.122864,92.4537,340.5062,0
9.8000,1109636,-0.715942,0.656494,0.203247,-0.123108,92.4604,340.5188,0
9.8100,1109646,-0.715881,0.656494,0.203247,-0.123413,92.4645,340.5288,0
9.8200,1109656,-0.715881,0.656433,0.203247,-0.123657,92.4616,340.5334,0
9.8300,1109666,-0.715759,0.656494,0.203247,-0.123901,92.4595,340.5331,0
9.8400,1109676,-0.715759,0.656494,0.203247,-0.124023,92.4611,340.5268,0
9.8500,1109686,-0.715881,0.656372,0.203308,-0.124146,92.4673,340.5137,0
9.8600,1109696,-0.715942,0.656250,0.203308,-0.124084,92.4774,340.4948,0
9.8700,1109706,-0.716064,0.656128,0.203369,-0.124084,92.4907,340.4732,0
9.8800,1109716,-0.716125,0.656067,0.203369,-0.123962,92.5003,340.4479,0
9.8900,1109726,-0.716187,0.656067,0.203308,-0.123840,92.5018,340.4283,0
9.9000,1109736,-0.716187,0.656067,0.203247,-0.123657,92.4960,340.4102,0
9.9100,1109746,-0.716248,0.656128,0.203186,-0.123535,92.4846,340.3965,0
9.9200,1109756,-0.716187,0.656189,0.203125,-0.123352,92.4708,340.3879,0
9.9300,1109766,-0.716248,0.656189,0.203003,-0.123230,92.4631,340.3815,0
9.9400,1109776,-0.716309,0.656189,0.202942,-0.123169,92.4652,340.3777,0
9.9500,1109786,-0.716370,0.656067,0.202881,-0.123230,92.4761,340.3736,0
9.9600,1109796,-0.716492,0.655945,0.202881,-0.123230,92.4942,340.3708,0
9.9700,1109806,-0.716675,0.655762,0.202820,-0.123352,92.5144,340.3688,0
9.9800,1109816,-0.716797,0.655640,0.202881,-0.123474,92.5300,340.3669,0
9.9900,1109826,-0.716797,0.655518,0.202942,-0.123535,92.5335,340.3645,0
10.0000,1109836,-0.716797,0.655518,0.203003,-0.123596,92.5268,340.3603,0
10.0100,1109846,-0.716797,0.655518,0.203064,-0.123657,92.5180,340.3563,0
10.0200,1109856,-0.716736,0.655518,0.203125,-0.123718,92.5138,340.3524,0
10.0300,1109866,-0.716797,0.655457,0.203186,-0.123779,92.5140,340.3476,0
10.0400,1109876,-0.716736,0.655457,0.203247,-0.123779,92.5118,340.3448,0
10.0500,1109886,-0.716736,0.655457,0.203369,-0.123840,92.5091,340.3379,0
10.0600,1109896,-0.716736,0.655396,0.203430,-0.123962,92.5054,340.3319,0
10.0700,1109906,-0.716736,0.655334,0.203552,-0.124084,92.5119,340.3279,0
10.0800,1109916,-0.716736,0.655212,0.203674,-0.124268,92.5211,340.3246,0
10.0900,1109926,-0.716797,0.655090,0.203857,-0.124451,92.5286,340.3262,0
10.1000,1109936,-0.716858,0.654968,0.203979,-0.124634,92.5305,340.3282,0
10.1100,1109946,-0.716858,0.654907,0.204163,-0.124878,92.5245,340.3354,0
10.1200,1109956,-0.716736,0.654907,0.204224,-0.125122,92.5081,340.3463,0
10.1300,1109966,-0.716614,0.654968,0.204346,-0.125488,92.4799,340.3612,0
10.1400,1109976,-0.716187,0.655273,0.204468,-0.126221,92.4490,340.3788,0
10.1500,1109986,-0.715942,0.655457,0.204529,-0.126709,92.4171,340.3963,0
10.1600,1109996,-0.715698,0.655579,0.204529,-0.127197,92.3884,340.4141,0
10.1700,1110006,-0.715454,0.655701,0.204529,-0.127808,92.3598,340.4294,0
10.1800,1110016,-0.715149,0.655884,0.204529,-0.128418,92.3266,340.4474,0
10.1900,1110026,-0.714844,0.656128,0.204529,-0.129089,92.2826,340.4635,0
10.2000,1110036,-0.714417,0.656494,0.204468,-0.129761,92.2226,340.4827,0
10.2100,1110046,-0.713867,0.656982,0.204346,-0.130432,92.1470,340.5024,0
10.2200,1110056,-0.713257,0.657532,0.204224,-0.131104,92.0602,340.5221,0
10.2300,1110066,-0.712585,0.658203,0.203979,-0.131836,91.9549,340.5463,0
10.2400,1110076,-0.711792,0.658997,0.203674,-0.132568,91.8314,340.5726,0
10.2500,1110086,-0.710815,0.659973,0.203308,-0.133362,91.6899,340.6055,0
10.2600,1110096,-0.709839,0.661072,0.202820,-0.134094,91.5321,340.6405,0
10.2700,1110106,-0.708740,0.662231,0.202271,-0.134949,91.3688,340.6841,0
10.2800,1110116,-0.707642,0.663452,0.201538,-0.135864,91.2055,340.7317,0
10.2900,1110126,-0.706482,0.664673,0.201111,-0.136658,91.0407,340.7747,0
10.3000,1110136,-0.705261,0.665894,0.200623,-0.137573,90.8753,340.8168,0
10.3100,1110146,-0.704102,0.667114,0.199768,-0.138794,90.7010,340.8533,0
10.3200,1110156,-0.702820,0.668396,0.199036,-0.140137,90.5117,340.8814,0
10.3300,1110166,-0.701416,0.669800,0.198303,-0.141479,90.3010,340.8966,0
10.3400,1110176,-0.699951,0.671265,0.197632,-0.142944,90.0819,340.9008,0
10.3500,1110186,-0.698425,0.672729,0.196960,-0.144470,89.8792,340.9146,0
10.3600,1110196,-0.696960,0.674072,0.196228,-0.146301,89.6792,340.9381,0
10.3700,1110206,-0.695435,0.675415,0.195496,-0.148376,89.4772,340.9802,0
10.3800,1110216,-0.693848,0.676758,0.194458,-0.150757,89.2718,341.0499,0
10.3900,1110226,-0.692261,0.678162,0.193176,-0.153442,89.0692,341.1420,0
10.4000,1110236,-0.690674,0.679565,0.191467,-0.156433,88.8742,341.2495,0
10.4100,1110246,-0.689148,0.680908,0.189392,-0.159729,88.6954,341.3572,0
10.4200,1110256,-0.686584,0.683289,0.184143,-0.166809,88.5224,341.4593,0
10.4300,1110266,-0.685364,0.684387,0.181274,-0.170471,88.3423,341.5367,0
10.4400,1110276,-0.684143,0.685425,0.178406,-0.174255,88.1468,341.5862,0
10.4500,1110286,-0.682861,0.686401,0.175537,-0.178040,87.9371,341.6001,0
10.4600,1110296,-0.681580,0.687378,0.172852,-0.181946,87.7051,341.5760,0
10.4700,1110306,-0.680237,0.688293,0.170227,-0.185852,87.4548,341.5165,0
10.4800,1110316,-0.678894,0.689148,0.167664,-0.189819,87.1954,341.4262,0
10.4900,1110326,-0.677612,0.690002,0.165039,-0.193787,86.9304,341.3055,0
10.5000,1110336,-0.676453,0.690613,0.162292,-0.197754,86.6742,341.1629,0
10.5100,1110346,-0.675476,0.691162,0.159302,-0.201660,86.4330,340.9998,0
10.5200,1110356,-0.674683,0.691528,0.156189,-0.205444,86.1965,340.8129,0
10.5300,1110366,-0.673828,0.691895,0.152954,-0.209229,85.9484,340.6070,0
10.5400,1110376,-0.672974,0.692322,0.149658,-0.213013,85.6752,340.3842,0
10.5500,1110386,-0.671936,0.692810,0.146423,-0.216858,85.3713,340.1497,0
10.5600,1110396,-0.670837,0.693359,0.143127,-0.220825,85.0497,339.9081,0
10.5700,1110406,-0.669617,0.693848,0.139832,-0.225037,84.6696,339.6321,0
10.5800,1110416,-0.668213,0.694397,0.136353,-0.229492,84.2700,339.3625,0
10.5900,1110426,-0.666748,0.694946,0.132751,-0.234192,83.8535,339.0962,0
10.6000,1110436,-0.665283,0.695435,0.128967,-0.239075,83.4348,338.8274,0
10.6100,1110446,-0.663879,0.695740,0.125122,-0.244019,83.0232,338.5432,0
10.6200,1110456,-0.662537,0.695923,0.121155,-0.249084,82.6113,338.2349,0
10.6300,1110466,-0.661194,0.696045,0.117188,-0.254150,82.1546,337.9089,0
10.6400,1110476,-0.659607,0.696350,0.113281,-0.259216,81.6470,337.5639,0
10.6500,1110486,-0.657776,0.696838,0.109375,-0.264282,81.0858,337.1959,0
10.6600,1110496,-0.655579,0.697510,0.105530,-0.269287,80.4878,336.8055,0
10.6700,1110506,-0.653259,0.698364,0.101746,-0.274231,79.8648,336.3901,0
10.6800,1110516,-0.650757,0.699280,0.097900,-0.279175,79.2272,335.9523,0
10.6900,1110526,-0.648254,0.700195,0.093994,-0.283997,78.5750,335.4951,0
10.7000,1110536,-0.642822,0.702209,0.086121,-0.293579,77.9072,335.0223,0
10.7100,1110546,-0.639954,0.703308,0.082214,-0.298462,77.2180,334.5304,0
10.7200,1110556,-0.636902,0.704407,0.078369,-0.303345,76.5091,334.0271,0
