# Sesion:23 Fecha:2026-04-14 20:15:36 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9300,489186,-0.723206,0.679382,0.120544,-0.030029,92.7447,355.2600,0
9.9400,489196,-0.723267,0.679321,0.120483,-0.029846,92.7488,355.2495,0
9.9500,489206,-0.723389,0.679199,0.120422,-0.029663,92.7605,355.2352,0
9.9600,489216,-0.723511,0.679138,0.120422,-0.029480,92.7670,355.2260,0
9.9700,489226,-0.723511,0.679138,0.120300,-0.029297,92.7583,355.2234,0
9.9800,489236,-0.723450,0.679260,0.120239,-0.029053,92.7345,355.2245,0
9.9900,489246,-0.723328,0.679382,0.120056,-0.028931,92.7156,355.2315,0
10.0000,489256,-0.723328,0.679382,0.119934,-0.028809,92.7082,355.2389,0
10.0100,489266,-0.723328,0.679382,0.119873,-0.028687,92.7167,355.2465,0
10.0200,489276,-0.723389,0.679321,0.119873,-0.028748,92.7259,355.2524,0
10.0300,489286,-0.723450,0.679260,0.119873,-0.028748,92.7359,355.2587,0
10.0400,489296,-0.723511,0.679199,0.119934,-0.028809,92.7382,355.2592,0
10.0500,489306,-0.723511,0.679199,0.119995,-0.028870,92.7315,355.2603,0
10.0600,489316,-0.723511,0.679199,0.120056,-0.028931,92.7240,355.2612,0
10.0700,489326,-0.723511,0.679199,0.120117,-0.028992,92.7209,355.2640,0
10.0800,489336,-0.723511,0.679199,0.120117,-0.028992,92.7216,355.2683,0
10.0900,489346,-0.723572,0.679138,0.120117,-0.028992,92.7289,355.2737,0
10.1000,489356,-0.723633,0.679077,0.120117,-0.029053,92.7369,355.2817,0
10.1100,489366,-0.723633,0.679016,0.120117,-0.028992,92.7415,355.2881,0
10.1200,489376,-0.723694,0.678955,0.120117,-0.028992,92.7471,355.2949,0
10.1300,489386,-0.723755,0.678894,0.120117,-0.028992,92.7513,355.2994,0
10.1400,489396,-0.723755,0.678894,0.120117,-0.028992,92.7505,355.2997,0
10.1500,489406,-0.723755,0.678894,0.120117,-0.028992,92.7444,355.2957,0
10.1600,489416,-0.723755,0.678894,0.120239,-0.028931,92.7380,355.2914,0
10.1700,489426,-0.723755,0.678894,0.120300,-0.028931,92.7356,355.2866,0
10.1800,489436,-0.723755,0.678894,0.120361,-0.028992,92.7369,355.2869,0
10.1900,489446,-0.723755,0.678894,0.120422,-0.029053,92.7417,355.2925,0
10.2000,489456,-0.723755,0.678772,0.120483,-0.029114,92.7534,355.2990,0
10.2100,489466,-0.723877,0.678711,0.120544,-0.029175,92.7669,355.3034,0
10.2200,489476,-0.723938,0.678650,0.120605,-0.029236,92.7761,355.3033,0
10.2300,489486,-0.723938,0.678650,0.120605,-0.029236,92.7760,355.3049,0
10.2400,489496,-0.723877,0.678711,0.120605,-0.029236,92.7670,355.3096,0
10.2500,489506,-0.723755,0.678772,0.120605,-0.029236,92.7525,355.3141,0
10.2600,489516,-0.723694,0.678894,0.120605,-0.029175,92.7357,355.3183,0
10.2700,489526,-0.723633,0.678955,0.120605,-0.029175,92.7258,355.3235,0
10.2800,489536,-0.723633,0.678955,0.120605,-0.029175,92.7264,355.3285,0
10.2900,489546,-0.723694,0.678894,0.120605,-0.029175,92.7412,355.3326,0
10.3000,489556,-0.723755,0.678833,0.120605,-0.029236,92.7577,355.3321,0
10.3100,489566,-0.723877,0.678711,0.120605,-0.029236,92.7716,355.3311,0
10.3200,489576,-0.723938,0.678589,0.120605,-0.029236,92.7812,355.3284,0
10.3300,489586,-0.723999,0.678528,0.120605,-0.029236,92.7850,355.3284,0
10.3400,489596,-0.723999,0.678528,0.120544,-0.029236,92.7796,355.3260,0
10.3500,489606,-0.723999,0.678528,0.120483,-0.029175,92.7675,355.3249,0
10.3600,489616,-0.723938,0.678650,0.120483,-0.029114,92.7583,355.3226,0
10.3700,489626,-0.723938,0.678650,0.120483,-0.029053,92.7543,355.3193,0
10.3800,489636,-0.723938,0.678650,0.120544,-0.029053,92.7600,355.3161,0
10.3900,489646,-0.723999,0.678528,0.120605,-0.029114,92.7732,355.3143,0
10.4000,489656,-0.724121,0.678406,0.120667,-0.029236,92.7892,355.3144,0
10.4100,489666,-0.724182,0.678345,0.120728,-0.029297,92.7980,355.3138,0
10.4200,489676,-0.724182,0.678345,0.120728,-0.029297,92.7985,355.3167,0
10.4300,489686,-0.724182,0.678345,0.120728,-0.029297,92.7937,355.3230,0
10.4400,489696,-0.724060,0.678467,0.120605,-0.029358,92.7771,355.3337,0
10.4500,489706,-0.723999,0.678589,0.120605,-0.029419,92.7542,355.3422,0
10.4600,489716,-0.723877,0.678711,0.120483,-0.029419,92.7307,355.3502,0
10.4700,489726,-0.723755,0.678833,0.120422,-0.029358,92.7113,355.3536,0
10.4800,489736,-0.723755,0.678894,0.120361,-0.029297,92.7042,355.3522,0
10.4900,489746,-0.723755,0.678833,0.120361,-0.029175,92.7093,355.3444,0
10.5000,489756,-0.723877,0.678711,0.120422,-0.029053,92.7250,355.3311,0
10.5100,489766,-0.723999,0.678589,0.120483,-0.028870,92.7417,355.3113,0
10.5200,489776,-0.724060,0.678528,0.120544,-0.028625,92.7518,355.2927,0
10.5300,489786,-0.724060,0.678528,0.120667,-0.028442,92.7500,355.2794,0
10.5400,489796,-0.724060,0.678528,0.120667,-0.028259,92.7449,355.2744,0
10.5500,489806,-0.724060,0.678528,0.120605,-0.028076,92.7453,355.2781,0
10.5600,489816,-0.724121,0.678467,0.120544,-0.027954,92.7563,355.2863,0
10.5700,489826,-0.724243,0.678406,0.120422,-0.027893,92.7704,355.3037,0
10.5800,489836,-0.724304,0.678345,0.120361,-0.027771,92.7725,355.3232,0
10.5900,489846,-0.724304,0.678345,0.120239,-0.027771,92.7633,355.3441,0
10.6000,489856,-0.724243,0.678406,0.120117,-0.027771,92.7503,355.3662,0
10.6100,489866,-0.724182,0.678528,0.120056,-0.027832,92.7396,355.3891,0
10.6200,489876,-0.724060,0.678589,0.119995,-0.027893,92.7443,355.4101,0
10.6300,489886,-0.724060,0.678650,0.119934,-0.028076,92.7624,355.4306,0
10.6400,489896,-0.724304,0.678406,0.119934,-0.028503,92.7867,355.4482,0
10.6500,489906,-0.724426,0.678223,0.119934,-0.028748,92.8126,355.4655,0
10.6600,489916,-0.724731,0.677917,0.119934,-0.028992,92.8503,355.4764,0
10.6700,489926,-0.724976,0.677612,0.119934,-0.029175,92.8885,355.4832,0
10.6800,489936,-0.725159,0.677429,0.119873,-0.029297,92.9081,355.4854,0
10.6900,489946,-0.725159,0.677429,0.119812,-0.029358,92.8947,355.4838,0
10.7000,489956,-0.724915,0.677734,0.119751,-0.029236,92.8463,355.4778,0
10.7100,489966,-0.724670,0.678040,0.119629,-0.029053,92.7885,355.4673,0
10.7200,489976,-0.724487,0.678223,0.119629,-0.028870,92.7502,355.4520,0
10.7300,489986,-0.724487,0.678223,0.119629,-0.028687,92.7453,355.4353,0
10.7400,489996,-0.724670,0.678040,0.119629,-0.028564,92.7697,355.4205,0
10.7500,490006,-0.724915,0.677734,0.119690,-0.028503,92.8103,355.4089,0
10.7600,490016,-0.725159,0.677551,0.119629,-0.028381,92.8393,355.4058,0
10.7700,490026,-0.725220,0.677490,0.119507,-0.028320,92.8479,355.4052,0
10.7800,490036,-0.725220,0.677490,0.119446,-0.028259,92.8407,355.4093,0
10.7900,490046,-0.725281,0.677490,0.119385,-0.028198,92.8308,355.4180,0
10.8000,490056,-0.725281,0.677490,0.119385,-0.028198,92.8254,355.4268,0
10.8100,490066,-0.725342,0.677429,0.119324,-0.028259,92.8292,355.4376,0
10.8200,490076,-0.725342,0.677368,0.119324,-0.028381,92.8334,355.4496,0
10.8300,490086,-0.725403,0.677307,0.119324,-0.028442,92.8338,355.4562,0
10.8400,490096,-0.725403,0.677307,0.119385,-0.028503,92.8295,355.4588,0
10.8500,490106,-0.725403,0.677307,0.119446,-0.028564,92.8129,355.4524,0
10.8600,490116,-0.725342,0.677368,0.119507,-0.028625,92.7989,355.4463,0
10.8700,490126,-0.725281,0.677429,0.119568,-0.028687,92.7909,355.4423,0
10.8800,490136,-0.725281,0.677368,0.119629,-0.028748,92.7881,355.4438,0
10.8900,490146,-0.725220,0.677368,0.119690,-0.028809,92.7890,355.4471,0
10.9000,490156,-0.725281,0.677368,0.119751,-0.028870,92.7947,355.4482,0
10.9100,490166,-0.725342,0.677307,0.119812,-0.028931,92.8059,355.4482,0
10.9200,490176,-0.725525,0.677063,0.119873,-0.029053,92.8202,355.4463,0
10.9300,490186,-0.725647,0.676941,0.119873,-0.029053,92.8314,355.4451,0
10.9400,490196,-0.725647,0.676880,0.119873,-0.029053,92.8301,355.4445,0
10.9500,490206,-0.725586,0.676941,0.119873,-0.029053,92.8123,355.4440,0
10.9600,490216,-0.725464,0.677124,0.119934,-0.029053,92.7841,355.4447,0
10.9700,490226,-0.725342,0.677246,0.119934,-0.028992,92.7591,355.4436,0
10.9800,490236,-0.725281,0.677307,0.119995,-0.029053,92.7472,355.4425,0
10.9900,490246,-0.725342,0.677185,0.120056,-0.029114,92.7561,355.4380,0
11.0000,490256,-0.725525,0.677002,0.120117,-0.029175,92.7799,355.4289,0
11.0100,490266,-0.725647,0.676880,0.120117,-0.029175,92.7967,355.4208,0
11.0200,490276,-0.725647,0.676880,0.120117,-0.029175,92.7942,355.4144,0
11.0300,490286,-0.725525,0.677002,0.120117,-0.029175,92.7734,355.4089,0
11.0400,490296,-0.725464,0.677124,0.120056,-0.029114,92.7484,355.4060,0
11.0500,490306,-0.725342,0.677185,0.120056,-0.029053,92.7334,355.4044,0
11.0600,490316,-0.725342,0.677185,0.120056,-0.029053,92.7335,355.4012,0
11.0700,490326,-0.725464,0.677124,0.120056,-0.029053,92.7456,355.3940,0
11.0800,490336,-0.725525,0.677063,0.120117,-0.028992,92.7553,355.3842,0
11.0900,490346,-0.725525,0.677002,0.120239,-0.028870,92.7539,355.3745,0
11.1000,490356,-0.725464,0.677063,0.120300,-0.028809,92.7442,355.3657,0
11.1100,490366,-0.725342,0.677185,0.120300,-0.028687,92.7296,355.3598,0
11.1200,490376,-0.725281,0.677246,0.120239,-0.028564,92.7188,355.3584,0
11.1300,490386,-0.725342,0.677246,0.120117,-0.028503,92.7292,355.3678,0
11.1400,490396,-0.725403,0.677185,0.120056,-0.028442,92.7428,355.3786,0
11.1500,490406,-0.725464,0.677124,0.120056,-0.028442,92.7520,355.3858,0
11.1600,490416,-0.725525,0.677063,0.120056,-0.028442,92.7549,355.3902,635
11.1700,490426,-0.725525,0.677063,0.120056,-0.028503,92.7535,355.3937,0
11.1800,490436,-0.725525,0.677063,0.120117,-0.028564,92.7355,355.4108,0
11.1900,490446,-0.725342,0.677185,0.120178,-0.028748,92.7392,355.4163,0
11.2000,490456,-0.725342,0.677185,0.120300,-0.028870,92.7450,355.4185,0
11.2100,490466,-0.725342,0.677185,0.120361,-0.028931,92.7417,355.4181,0
11.2200,490476,-0.725281,0.677185,0.120361,-0.028931,92.7362,355.4165,0
11.2300,490486,-0.725281,0.677246,0.120361,-0.028931,92.7286,355.4162,0
11.2400,490496,-0.725220,0.677307,0.120361,-0.028870,92.7231,355.4197,0
11.2500,490506,-0.725220,0.677307,0.120300,-0.028809,92.7239,355.4235,0
11.2600,490516,-0.725220,0.677307,0.120239,-0.028748,92.7305,355.4266,0
11.2700,490526,-0.725281,0.677307,0.120178,-0.028687,92.7368,355.4313,0
11.2800,490536,-0.725281,0.677307,0.120117,-0.028625,92.7381,355.4328,0
11.2900,490546,-0.725281,0.677307,0.120117,-0.028625,92.7375,355.4330,0
11.3000,490556,-0.725281,0.677307,0.120117,-0.028625,92.7381,355.4315,0
11.3100,490566,-0.725281,0.677307,0.120056,-0.028625,92.7375,355.4324,0
11.3200,490576,-0.725281,0.677307,0.119995,-0.028503,92.7405,355.4308,0
11.3300,490586,-0.725281,0.677307,0.119873,-0.028442,92.7380,355.4325,0
11.3400,490596,-0.725220,0.677429,0.119751,-0.028320,92.7267,355.4335,0
11.3500,490606,-0.725159,0.677551,0.119629,-0.028198,92.7101,355.4369,0
11.3600,490616,-0.725098,0.677612,0.119507,-0.028076,92.6972,355.4431,0
11.3700,490626,-0.725037,0.677673,0.119446,-0.027954,92.6910,355.4527,0
11.3800,490636,-0.725037,0.677734,0.119446,-0.027954,92.6880,355.4635,0
11.3900,490646,-0.724976,0.677795,0.119446,-0.028015,92.6846,355.4713,0
11.4000,490656,-0.724976,0.677795,0.119446,-0.028076,92.6890,355.4804,0
11.4100,490666,-0.724976,0.677734,0.119446,-0.028259,92.7062,355.4921,0
11.4200,490676,-0.725098,0.677612,0.119507,-0.028442,92.7201,355.4989,0
11.4300,490686,-0.725159,0.677551,0.119507,-0.028564,92.7232,355.5047,0
11.4400,490696,-0.725159,0.677551,0.119507,-0.028687,92.7131,355.5114,0
11.4500,490706,-0.725098,0.677612,0.119446,-0.028748,92.6976,355.5149,0
11.4600,490716,-0.725037,0.677673,0.119446,-0.028809,92.6923,355.5158,0
11.4700,490726,-0.725037,0.677673,0.119446,-0.028809,92.7034,355.5160,0
11.4800,490736,-0.725220,0.677429,0.119385,-0.028809,92.7275,355.5115,0
11.4900,490746,-0.725342,0.677307,0.119385,-0.028870,92.7463,355.5025,0
11.5000,490756,-0.725403,0.677246,0.119446,-0.028809,92.7499,355.4891,0
11.5100,490766,-0.725342,0.677307,0.119568,-0.028687,92.7367,355.4717,0
11.5200,490776,-0.725220,0.677429,0.119629,-0.028564,92.7177,355.4546,0
11.5300,490786,-0.725098,0.677551,0.119751,-0.028442,92.6980,355.4420,0
11.5400,490796,-0.724976,0.677673,0.119812,-0.028381,92.6840,355.4360,0
11.5500,490806,-0.724976,0.677673,0.119751,-0.028320,92.6801,355.4356,0
11.5600,490816,-0.724976,0.677673,0.119751,-0.028320,92.6860,355.4365,0
11.5700,490826,-0.725037,0.677612,0.119751,-0.028320,92.7005,355.4355,0
11.5800,490836,-0.725098,0.677551,0.119812,-0.028320,92.7178,355.4310,0
11.5900,490846,-0.725220,0.677429,0.119873,-0.028198,92.7337,355.4208,0
11.6000,490856,-0.725220,0.677368,0.120056,-0.028137,92.7418,355.4094,0
11.6100,490866,-0.725159,0.677429,0.120117,-0.028076,92.7346,355.4034,0
11.6200,490876,-0.725037,0.677551,0.120239,-0.028015,92.7243,355.4018,0
11.6300,490886,-0.725037,0.677551,0.120239,-0.028076,92.7239,355.4051,0
11.6400,490896,-0.725098,0.677429,0.120300,-0.028137,92.7390,355.4051,0
11.6500,490906,-0.725220,0.677307,0.120361,-0.028137,92.7659,355.4039,0
11.6600,490916,-0.725403,0.677063,0.120483,-0.028198,92.8034,355.3974,0
11.6700,490926,-0.725647,0.676819,0.120667,-0.028137,92.8384,355.3855,0
11.6800,490936,-0.725708,0.676697,0.120911,-0.028015,92.8587,355.3694,0
11.6900,490946,-0.725769,0.676636,0.121033,-0.027893,92.8650,355.3565,0
11.7000,490956,-0.725769,0.676575,0.121155,-0.027710,92.8686,355.3521,0
11.7100,490966,-0.725769,0.676575,0.121277,-0.027588,92.8744,355.3563,0
11.7200,490976,-0.725769,0.676575,0.121338,-0.027527,92.8835,355.3661,0
11.7300,490986,-0.725830,0.676514,0.121399,-0.027588,92.8963,355.3791,0
11.7400,490996,-0.725891,0.676453,0.121460,-0.027710,92.9138,355.3947,0
11.7500,491006,-0.725952,0.676392,0.121521,-0.027832,92.9340,355.4126,0
11.7600,491016,-0.726196,0.676086,0.121582,-0.028259,92.9609,355.4295,0
11.7700,491026,-0.726379,0.675842,0.121643,-0.028503,92.9959,355.4478,0
11.7800,491036,-0.726562,0.675659,0.121704,-0.028809,93.0267,355.4616,0
11.7900,491046,-0.726746,0.675415,0.121765,-0.029053,93.0512,355.4703,0
11.8000,491056,-0.726868,0.675293,0.121826,-0.029297,93.0679,355.4780,0
11.8100,491066,-0.726929,0.675171,0.121887,-0.029480,93.0790,355.4810,0
11.8200,491076,-0.727051,0.675049,0.121887,-0.029663,93.0867,355.4862,0
11.8300,491086,-0.727112,0.674927,0.121826,-0.029907,93.0914,355.4934,0
11.8400,491096,-0.727234,0.674866,0.121643,-0.030090,93.0964,355.5062,0
11.8500,491106,-0.727356,0.674744,0.121460,-0.030273,93.0951,355.5223,0
11.8600,491116,-0.727356,0.674744,0.121216,-0.030579,93.0880,355.5416,0
11.8700,491126,-0.727356,0.674805,0.120972,-0.030823,93.0662,355.5612,0
11.8800,491136,-0.727234,0.674988,0.120728,-0.031067,93.0221,355.5796,0
11.8900,491146,-0.726929,0.675354,0.120422,-0.031372,92.9536,355.6005,0
11.9000,491156,-0.726440,0.675903,0.120117,-0.031677,92.8580,355.6281,0
11.9100,491166,-0.725830,0.676636,0.119812,-0.032166,92.7402,355.6652,0
11.9200,491176,-0.725098,0.677429,0.119324,-0.032776,92.6059,355.7161,0
11.9300,491186,-0.724426,0.678223,0.118713,-0.033630,92.4766,355.7829,0
11.9400,491196,-0.723877,0.678894,0.117920,-0.034607,92.3634,355.8673,0
11.9500,491206,-0.723450,0.679504,0.116882,-0.035889,92.2708,355.9623,0
11.9600,491216,-0.723145,0.679871,0.115967,-0.037109,92.1919,356.0711,0
11.9700,491226,-0.722900,0.680237,0.114868,-0.038513,92.1109,356.2000,0
11.9800,491236,-0.722595,0.680664,0.113647,-0.040100,92.0174,356.3235,0
11.9900,491246,-0.722351,0.681091,0.112366,-0.041748,91.9089,356.4407,0
12.0000,491256,-0.721924,0.681641,0.110840,-0.043640,91.7849,356.5495,0
12.0100,491266,-0.721436,0.682251,0.109314,-0.045654,91.6371,356.6501,0
12.0200,491276,-0.720886,0.682983,0.107605,-0.047729,91.4675,356.7502,0
12.0300,491286,-0.720276,0.683777,0.105835,-0.049988,91.2930,356.8419,0
12.0400,491296,-0.719116,0.685181,0.101990,-0.054810,91.1292,356.9227,0
12.0500,491306,-0.718689,0.685669,0.100098,-0.057434,90.9816,356.9883,0
12.0600,491316,-0.718445,0.685974,0.098267,-0.060364,90.8482,357.0376,0
12.0700,491326,-0.718323,0.686096,0.096558,-0.063477,90.7282,357.0660,0
12.0800,491336,-0.718323,0.685974,0.094910,-0.066833,90.6226,357.0738,0
12.0900,491346,-0.718445,0.685730,0.093201,-0.070312,90.5296,357.0704,0
12.1000,491356,-0.718689,0.685303,0.091431,-0.074036,90.4408,357.0579,0
12.1100,491366,-0.718933,0.684875,0.089417,-0.077820,90.3399,357.0417,0
12.1200,491376,-0.718994,0.684631,0.087219,-0.081726,90.1948,357.0229,0
12.1300,491386,-0.718811,0.684631,0.084839,-0.085754,89.9938,356.9976,0
12.1400,491396,-0.718445,0.684814,0.082397,-0.089844,89.7512,356.9522,0
12.1500,491406,-0.717957,0.685059,0.080078,-0.093933,89.4797,356.8802,0
12.1600,491416,-0.717407,0.685303,0.077881,-0.098206,89.1933,356.7733,0
12.1700,491426,-0.716797,0.685486,0.075867,-0.102539,88.8924,356.6314,0
12.1800,491436,-0.716248,0.685608,0.074097,-0.107056,88.5904,356.4573,0
12.1900,491446,-0.715759,0.685486,0.072388,-0.111755,88.2762,356.2182,0
12.2000,491456,-0.715454,0.685242,0.070679,-0.116516,87.9774,355.9606,0
12.2100,491466,-0.715332,0.684692,0.068787,-0.121399,87.7036,355.6897,0
12.2200,491476,-0.715332,0.684021,0.066833,-0.126343,87.4397,355.4078,0
12.2300,491486,-0.715332,0.683228,0.064758,-0.131348,87.1739,355.1149,0
12.2400,491496,-0.715210,0.682556,0.062622,-0.136536,86.8742,354.8113,0
12.2500,491506,-0.714844,0.682007,0.060547,-0.141907,86.5019,354.5076,0
12.2600,491516,-0.714294,0.681641,0.058594,-0.147461,86.1110,354.1795,0
12.2700,491526,-0.713623,0.681213,0.056702,-0.153137,85.7192,353.8221,0
12.2800,491536,-0.713013,0.680725,0.054871,-0.158936,85.3437,353.4395,0
12.2900,491546,-0.712463,0.679993,0.053040,-0.164795,84.9855,353.0266,0
12.3000,491556,-0.712097,0.679077,0.051270,-0.170654,84.6372,352.5913,0
12.3100,491566,-0.711853,0.677979,0.049500,-0.176636,84.2656,352.1363,0
12.3200,491576,-0.710876,0.675964,0.046082,-0.188721,83.8529,351.6678,0
12.3300,491586,-0.709900,0.675293,0.044373,-0.194946,83.3852,351.1899,0
12.3400,491596,-0.708679,0.674622,0.041626,-0.202332,82.8580,350.6975,0
12.3500,491606,-0.707153,0.674316,0.039917,-0.208801,82.2925,350.1956,0
12.3600,491616,-0.705566,0.674011,0.038208,-0.215515,81.7228,349.6865,0
12.3700,491626,-0.704163,0.673340,0.036316,-0.222351,81.1887,349.1656,0
12.3800,491636,-0.703064,0.672241,0.034241,-0.229248,80.7086,348.6273,0
12.3900,491646,-0.702393,0.670715,0.031982,-0.236206,80.2901,348.0651,0
12.4000,491656,-0.702087,0.668701,0.029541,-0.242981,79.9299,347.4750,0
12.4100,491666,-0.702087,0.666321,0.026978,-0.249695,79.6104,346.8562,0
