# Sesion:22 Fecha:2026-04-14 20:15:05 Shots:1 Duracion:11,80s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9300,459546,-0.726135,0.676636,0.118958,-0.027344,92.7590,355.6845,0
9.9400,459556,-0.726135,0.676636,0.118958,-0.027344,92.7544,355.6774,0
9.9500,459566,-0.726135,0.676636,0.118958,-0.027283,92.7536,355.6720,0
9.9600,459576,-0.726135,0.676636,0.119019,-0.027283,92.7589,355.6656,0
9.9700,459586,-0.726135,0.676636,0.119019,-0.027161,92.7664,355.6560,0
9.9800,459596,-0.726135,0.676636,0.119080,-0.026978,92.7716,355.6433,0
9.9900,459606,-0.726135,0.676636,0.119080,-0.026855,92.7761,355.6350,0
10.0000,459616,-0.726196,0.676575,0.119080,-0.026672,92.7822,355.6290,0
10.0100,459626,-0.726196,0.676575,0.119019,-0.026489,92.7856,355.6251,0
10.0200,459636,-0.726196,0.676575,0.118958,-0.026306,92.7848,355.6268,0
10.0300,459646,-0.726196,0.676636,0.118896,-0.026245,92.7810,355.6356,381
10.0400,459656,-0.726135,0.676697,0.118774,-0.026123,92.7791,355.6512,0
10.0500,459666,-0.726074,0.676758,0.118713,-0.026001,92.7839,355.6671,0
10.0600,459676,-0.726074,0.676758,0.118713,-0.026001,92.7990,355.6888,0
10.0700,459686,-0.726196,0.676697,0.118652,-0.026123,92.8133,355.7074,0
10.0800,459696,-0.726257,0.676636,0.118591,-0.026245,92.8258,355.7240,0
10.0900,459706,-0.726318,0.676575,0.118591,-0.026367,92.8287,355.7361,0
10.1000,459716,-0.726318,0.676575,0.118591,-0.026489,92.8273,355.7453,0
10.1100,459726,-0.726257,0.676575,0.118652,-0.026550,92.8182,355.7473,0
10.1200,459736,-0.726135,0.676697,0.118774,-0.026611,92.8043,355.7462,0
10.1300,459746,-0.726074,0.676758,0.118835,-0.026672,92.7940,355.7423,0
10.1400,459756,-0.726013,0.676819,0.118896,-0.026733,92.7878,355.7379,0
10.1500,459766,-0.726013,0.676819,0.118896,-0.026733,92.7878,355.7350,0
10.1600,459776,-0.726013,0.676819,0.118835,-0.026672,92.7897,355.7339,0
10.1700,459786,-0.726013,0.676819,0.118774,-0.026611,92.7849,355.7342,0
10.1800,459796,-0.725952,0.676941,0.118652,-0.026489,92.7744,355.7357,0
10.1900,459806,-0.725891,0.677002,0.118530,-0.026367,92.7638,355.7354,0
10.2000,459816,-0.725891,0.677063,0.118408,-0.026245,92.7603,355.7357,0
10.2100,459826,-0.725952,0.677002,0.118347,-0.026123,92.7701,355.7367,0
10.2200,459836,-0.726013,0.676941,0.118286,-0.026001,92.7852,355.7377,0
10.2300,459846,-0.726135,0.676819,0.118347,-0.026001,92.8026,355.7362,0
10.2400,459856,-0.726196,0.676697,0.118347,-0.026001,92.8186,355.7379,0
10.2500,459866,-0.726257,0.676636,0.118347,-0.026001,92.8254,355.7406,0
10.2600,459876,-0.726257,0.676636,0.118408,-0.026062,92.8230,355.7437,0
10.2700,459886,-0.726196,0.676697,0.118530,-0.026123,92.8117,355.7448,0
10.2800,459896,-0.726074,0.676819,0.118591,-0.026184,92.7969,355.7470,0
10.2900,459906,-0.726013,0.676880,0.118652,-0.026245,92.7864,355.7532,0
10.3000,459916,-0.725891,0.676941,0.118713,-0.026245,92.7782,355.7609,0
10.3100,459926,-0.725891,0.677002,0.118652,-0.026306,92.7728,355.7700,0
10.3200,459936,-0.725891,0.677002,0.118591,-0.026367,92.7730,355.7798,0
10.3300,459946,-0.725891,0.677002,0.118530,-0.026428,92.7839,355.7910,0
10.3400,459956,-0.725952,0.677002,0.118469,-0.026489,92.7960,355.7972,0
10.3500,459966,-0.726013,0.676941,0.118408,-0.026550,92.7955,355.8026,0
10.3600,459976,-0.726013,0.676941,0.118347,-0.026611,92.7879,355.8071,0
10.3700,459986,-0.726013,0.676941,0.118347,-0.026672,92.7836,355.8096,0
10.3800,459996,-0.726013,0.676941,0.118347,-0.026672,92.7908,355.8125,0
10.3900,460006,-0.726013,0.676880,0.118286,-0.026672,92.8084,355.8153,0
10.4000,460016,-0.726257,0.676636,0.118225,-0.026794,92.8233,355.8156,0
10.4100,460026,-0.726257,0.676636,0.118225,-0.026794,92.8214,355.8106,0
10.4200,460036,-0.726196,0.676758,0.118225,-0.026733,92.8030,355.8040,0
10.4300,460046,-0.726013,0.676880,0.118286,-0.026672,92.7790,355.7936,0
10.4400,460056,-0.725952,0.677002,0.118347,-0.026733,92.7615,355.7878,0
10.4500,460066,-0.725952,0.676941,0.118408,-0.026733,92.7609,355.7859,0
10.4600,460076,-0.726013,0.676880,0.118469,-0.026855,92.7722,355.7889,0
10.4700,460086,-0.726074,0.676758,0.118530,-0.026978,92.7895,355.7916,0
10.4800,460096,-0.726135,0.676697,0.118530,-0.027100,92.7988,355.7941,0
10.4900,460106,-0.726135,0.676697,0.118530,-0.027161,92.7928,355.7947,0
10.5000,460116,-0.726074,0.676819,0.118591,-0.027222,92.7776,355.7911,0
10.5100,460126,-0.725952,0.676880,0.118652,-0.027222,92.7632,355.7835,0
10.5200,460136,-0.725952,0.676880,0.118713,-0.027222,92.7590,355.7728,0
10.5300,460146,-0.725952,0.676880,0.118774,-0.027161,92.7627,355.7590,0
10.5400,460156,-0.726013,0.676819,0.118835,-0.027100,92.7703,355.7441,0
10.5500,460166,-0.726074,0.676697,0.118896,-0.027039,92.7808,355.7277,0
10.5600,460176,-0.726135,0.676697,0.119019,-0.026978,92.7895,355.7163,0
10.5700,460186,-0.726135,0.676636,0.119019,-0.026855,92.7978,355.7055,0
10.5800,460196,-0.726196,0.676575,0.119080,-0.026794,92.8056,355.6977,0
10.5900,460206,-0.726196,0.676575,0.119141,-0.026733,92.8030,355.6938,0
10.6000,460216,-0.726135,0.676636,0.119141,-0.026733,92.7916,355.6906,0
10.6100,460226,-0.726074,0.676697,0.119141,-0.026672,92.7891,355.6888,0
10.6200,460236,-0.726074,0.676697,0.119202,-0.026733,92.7975,355.6842,0
10.6300,460246,-0.726074,0.676697,0.119324,-0.026733,92.8085,355.6756,0
10.6400,460256,-0.726074,0.676636,0.119507,-0.026794,92.8160,355.6609,0
10.6500,460266,-0.726074,0.676575,0.119690,-0.026733,92.8195,355.6434,0
10.6600,460276,-0.726074,0.676575,0.119995,-0.026733,92.8171,355.6274,0
10.6700,460286,-0.725952,0.676575,0.120239,-0.026733,92.8077,355.6163,0
10.6800,460296,-0.725769,0.676758,0.120667,-0.026733,92.7970,355.6129,0
10.6900,460306,-0.725647,0.676819,0.120789,-0.026794,92.7933,355.6180,0
10.7000,460316,-0.725647,0.676819,0.120850,-0.026917,92.7981,355.6293,0
10.7100,460326,-0.725647,0.676819,0.120911,-0.027039,92.8063,355.6388,0
10.7200,460336,-0.725525,0.676880,0.121033,-0.027161,92.8034,355.6477,0
10.7300,460346,-0.725403,0.677063,0.121155,-0.027344,92.7869,355.6531,0
10.7400,460356,-0.725098,0.677307,0.121277,-0.027527,92.7564,355.6600,0
10.7500,460366,-0.724792,0.677612,0.121460,-0.027710,92.7215,355.6623,0
10.7600,460376,-0.724548,0.677856,0.121643,-0.027954,92.6920,355.6632,0
10.7700,460386,-0.724243,0.678101,0.121887,-0.028198,92.6639,355.6646,0
10.7800,460396,-0.723938,0.678406,0.122070,-0.028503,92.6317,355.6686,0
10.7900,460406,-0.723633,0.678711,0.122253,-0.028870,92.6005,355.6759,0
10.8000,460416,-0.723328,0.678955,0.122375,-0.029297,92.5756,355.6874,0
10.8100,460426,-0.723083,0.679199,0.122375,-0.029785,92.5584,355.7048,0
10.8200,460436,-0.722900,0.679382,0.122375,-0.030334,92.5436,355.7258,0
10.8300,460446,-0.722595,0.679687,0.122314,-0.030884,92.5109,355.7428,0
10.8400,460456,-0.722168,0.680115,0.122253,-0.031555,92.4541,355.7677,0
10.8500,460466,-0.721558,0.680725,0.122070,-0.032288,92.3689,355.7974,0
10.8600,460476,-0.720825,0.681519,0.121826,-0.033142,92.2647,355.8348,0
10.8700,460486,-0.720093,0.682312,0.121460,-0.034058,92.1487,355.8788,0
10.8800,460496,-0.719299,0.683167,0.121033,-0.035156,92.0351,355.9296,0
10.8900,460506,-0.718567,0.683960,0.120605,-0.036377,91.9412,355.9970,0
10.9000,460516,-0.717957,0.684570,0.120178,-0.037598,91.8479,356.0657,0
10.9100,460526,-0.717407,0.685181,0.119690,-0.039001,91.7517,356.1393,0
10.9200,460536,-0.716736,0.685913,0.118958,-0.040649,91.6359,356.2173,0
10.9300,460546,-0.716003,0.686707,0.118103,-0.042419,91.4873,356.3002,0
10.9400,460556,-0.715088,0.687744,0.117126,-0.044373,91.3027,356.3881,0
10.9500,460566,-0.713989,0.688904,0.115967,-0.046448,91.1011,356.4785,0
10.9600,460576,-0.711670,0.691406,0.113281,-0.050964,90.9117,356.5562,0
10.9700,460586,-0.710754,0.692444,0.111877,-0.053467,90.7458,356.6248,0
10.9800,460596,-0.710022,0.693237,0.110413,-0.056152,90.6027,356.6813,0
10.9900,460606,-0.709412,0.693848,0.108887,-0.058960,90.4772,356.7225,0
11.0000,460616,-0.708862,0.694397,0.107300,-0.061829,90.3534,356.7516,0
11.0100,460626,-0.708252,0.694946,0.105652,-0.064941,90.2076,356.7749,0
11.0200,460636,-0.707520,0.695679,0.104004,-0.068176,90.0305,356.7880,0
11.0300,460646,-0.706665,0.696472,0.102234,-0.071594,89.8341,356.7895,0
11.0400,460656,-0.705811,0.697205,0.100464,-0.075134,89.6237,356.7782,0
11.0500,460666,-0.704956,0.697876,0.098633,-0.078857,89.4096,356.7481,0
11.0600,460676,-0.704163,0.698547,0.096802,-0.082581,89.1915,356.6996,0
11.0700,460686,-0.703308,0.699219,0.094849,-0.086426,88.9605,356.6323,0
11.0800,460696,-0.702515,0.699768,0.092834,-0.090332,88.7214,356.5437,0
11.0900,460706,-0.701782,0.700317,0.090759,-0.094299,88.4872,356.4413,0
11.1000,460716,-0.701050,0.700684,0.088623,-0.098450,88.2528,356.3257,0
11.1100,460726,-0.700317,0.701050,0.086487,-0.102844,87.9816,356.1617,0
11.1200,460736,-0.699585,0.701355,0.084290,-0.107483,87.6975,355.9889,0
11.1300,460746,-0.698792,0.701660,0.082092,-0.112427,87.4000,355.8062,0
11.1400,460756,-0.698059,0.701843,0.079773,-0.117493,87.0957,355.6096,0
11.1500,460766,-0.697327,0.701965,0.077271,-0.122620,86.7901,355.3983,0
11.1600,460776,-0.696655,0.701965,0.074707,-0.127808,86.4739,355.1633,0
11.1700,460786,-0.695862,0.702026,0.072083,-0.133057,86.1423,354.9099,0
11.1800,460796,-0.695129,0.702026,0.069458,-0.138306,85.8024,354.6326,0
11.1900,460806,-0.694336,0.701965,0.066772,-0.143677,85.4577,354.3326,0
11.2000,460816,-0.693604,0.701782,0.064087,-0.149109,85.1024,354.0097,0
11.2100,460826,-0.692932,0.701599,0.061401,-0.154602,84.7431,353.6616,0
11.2200,460836,-0.692200,0.701233,0.058655,-0.160156,84.3835,353.2800,0
11.2300,460846,-0.691589,0.700806,0.055908,-0.165588,84.0242,352.8636,0
11.2400,460856,-0.690491,0.699707,0.050476,-0.176208,83.6414,352.4136,0
11.2500,460866,-0.689819,0.699219,0.047852,-0.181396,83.2364,351.9390,0
11.2600,460876,-0.689148,0.698730,0.045227,-0.186584,82.8233,351.4439,0
11.2700,460886,-0.688477,0.698120,0.042603,-0.191833,82.4057,350.9364,0
11.2800,460896,-0.687805,0.697449,0.039917,-0.197205,81.9817,350.4296,0
11.2900,460906,-0.687073,0.696716,0.037170,-0.202820,81.5500,349.9227,0
11.3000,460916,-0.686401,0.695862,0.034302,-0.208557,81.1191,349.4176,0
11.3100,460926,-0.685730,0.694824,0.031372,-0.214417,80.6944,348.9027,0
11.3200,460936,-0.685120,0.693726,0.028381,-0.220398,80.2714,348.3780,0
11.3300,460946,-0.684570,0.692444,0.025330,-0.226440,79.8451,347.8409,0
11.3400,460956,-0.684082,0.690979,0.022278,-0.232544,79.4319,347.2850,0
11.3500,460966,-0.683838,0.689209,0.019165,-0.238647,79.0465,346.7077,0
