# Sesion:20 Fecha:2026-04-14 20:13:53 Shots:1 Duracion:13,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9400,389686,-0.695007,0.708313,0.122070,-0.018616,93.2297,356.9341,0
9.9500,389696,-0.694885,0.708435,0.122070,-0.018616,93.2104,356.9347,0
9.9600,389706,-0.694824,0.708496,0.122131,-0.018616,93.1920,356.9341,0
9.9700,389716,-0.694763,0.708557,0.122131,-0.018616,93.1858,356.9317,0
9.9800,389726,-0.694824,0.708496,0.122131,-0.018616,93.1960,356.9271,0
9.9900,389736,-0.694946,0.708374,0.122131,-0.018616,93.2176,356.9240,0
10.0000,389746,-0.695068,0.708252,0.122131,-0.018677,93.2327,356.9221,0
10.0100,389756,-0.695068,0.708252,0.122070,-0.018616,93.2079,356.9269,0
10.0200,389766,-0.694946,0.708374,0.122009,-0.018555,93.1783,356.9338,0
10.0300,389776,-0.694763,0.708618,0.121887,-0.018555,93.1580,356.9427,0
10.0400,389786,-0.694641,0.708740,0.121826,-0.018616,93.1577,356.9507,0
10.0500,389796,-0.694641,0.708740,0.121765,-0.018677,93.1717,356.9558,0
10.0600,389806,-0.694702,0.708679,0.121704,-0.018738,93.1891,356.9565,0
10.0700,389816,-0.694824,0.708557,0.121704,-0.018799,93.2009,356.9542,0
10.0800,389826,-0.694885,0.708496,0.121704,-0.018799,93.2026,356.9496,0
10.0900,389836,-0.694885,0.708496,0.121704,-0.018799,93.1977,356.9435,0
10.1000,389846,-0.694824,0.708557,0.121704,-0.018799,93.1871,356.9353,0
10.1100,389856,-0.694763,0.708618,0.121765,-0.018799,93.1770,356.9305,0
10.1200,389866,-0.694763,0.708618,0.121826,-0.018860,93.1722,356.9248,0
10.1300,389876,-0.694702,0.708618,0.121826,-0.018921,93.1730,356.9211,0
10.1400,389886,-0.694702,0.708618,0.121948,-0.018982,93.1755,356.9151,0
10.1500,389896,-0.694702,0.708618,0.121948,-0.019043,93.1773,356.9106,0
10.1600,389906,-0.694763,0.708557,0.122009,-0.019104,93.1843,356.9021,0
10.1700,389916,-0.694824,0.708496,0.122070,-0.019165,93.1945,356.8934,0
10.1800,389926,-0.694885,0.708435,0.122131,-0.019165,93.2049,356.8829,0
10.1900,389936,-0.694885,0.708374,0.122192,-0.019104,93.2100,356.8710,0
10.2000,389946,-0.694885,0.708374,0.122253,-0.019043,93.2053,356.8592,0
10.2100,389956,-0.694885,0.708435,0.122253,-0.019043,93.1973,356.8521,0
10.2200,389966,-0.694885,0.708435,0.122192,-0.019043,93.1944,356.8495,0
10.2300,389976,-0.694885,0.708435,0.122131,-0.018982,93.1994,356.8524,0
10.2400,389986,-0.694946,0.708374,0.122009,-0.018982,93.2065,356.8605,0
10.2500,389996,-0.695007,0.708374,0.121887,-0.018982,93.2096,356.8688,0
10.2600,390006,-0.695007,0.708374,0.121765,-0.018982,93.2083,356.8737,0
10.2700,390016,-0.695007,0.708374,0.121765,-0.018982,93.2041,356.8736,0
10.2800,390026,-0.695007,0.708374,0.121765,-0.018982,93.1992,356.8682,0
10.2900,390036,-0.694946,0.708435,0.121887,-0.018982,93.1950,356.8583,0
10.3000,390046,-0.694946,0.708374,0.122009,-0.019043,93.2024,356.8488,0
10.3100,390056,-0.694946,0.708313,0.122131,-0.019104,93.2206,356.8452,0
10.3200,390066,-0.695068,0.708252,0.122192,-0.019165,93.2344,356.8466,0
10.3300,390076,-0.695129,0.708130,0.122253,-0.019226,93.2386,356.8496,0
10.3400,390086,-0.695190,0.708069,0.122253,-0.019226,93.2331,356.8525,0
10.3500,390096,-0.695129,0.708130,0.122192,-0.019226,93.2219,356.8564,0
10.3600,390106,-0.695068,0.708191,0.122131,-0.019165,93.2095,356.8554,0
10.3700,390116,-0.695068,0.708252,0.122070,-0.019043,93.1983,356.8539,0
10.3800,390126,-0.695007,0.708313,0.122009,-0.018982,93.1912,356.8482,0
10.3900,390136,-0.695007,0.708313,0.121948,-0.018921,93.1940,356.8442,0
10.4000,390146,-0.695068,0.708252,0.121887,-0.018921,93.2014,356.8410,0
10.4100,390156,-0.695129,0.708252,0.121826,-0.018860,93.2072,356.8374,0
10.4200,390166,-0.695129,0.708252,0.121826,-0.018799,93.2074,356.8340,0
10.4300,390176,-0.695129,0.708252,0.121765,-0.018799,93.2011,356.8348,0
10.4400,390186,-0.695068,0.708313,0.121765,-0.018799,93.1921,356.8386,0
10.4500,390196,-0.695007,0.708374,0.121765,-0.018738,93.1824,356.8446,0
10.4600,390206,-0.694946,0.708435,0.121765,-0.018738,93.1707,356.8491,0
10.4700,390216,-0.694885,0.708496,0.121765,-0.018738,93.1621,356.8504,0
10.4800,390226,-0.694885,0.708496,0.121765,-0.018738,93.1592,356.8492,0
10.4900,390236,-0.694885,0.708496,0.121765,-0.018738,93.1654,356.8452,0
10.5000,390246,-0.694946,0.708435,0.121826,-0.018677,93.1742,356.8377,0
10.5100,390256,-0.695007,0.708374,0.121826,-0.018616,93.1826,356.8315,0
10.5200,390266,-0.695068,0.708313,0.121887,-0.018494,93.1905,356.8260,0
10.5300,390276,-0.695129,0.708252,0.121826,-0.018372,93.1969,356.8257,0
10.5400,390286,-0.695190,0.708191,0.121765,-0.018250,93.2030,356.8253,0
10.5500,390296,-0.695190,0.708191,0.121704,-0.018188,93.2040,356.8293,0
10.5600,390306,-0.695129,0.708252,0.121704,-0.018127,93.1972,356.8384,0
10.5700,390316,-0.695129,0.708313,0.121643,-0.018127,93.1902,356.8477,0
10.5800,390326,-0.695068,0.708313,0.121643,-0.018066,93.1818,356.8589,0
10.5900,390336,-0.695007,0.708374,0.121643,-0.018066,93.1678,356.8730,0
10.6000,390346,-0.694946,0.708496,0.121582,-0.018127,93.1545,356.8865,0
10.6100,390356,-0.694824,0.708557,0.121582,-0.018127,93.1526,356.8944,0
10.6200,390366,-0.694824,0.708557,0.121643,-0.018250,93.1621,356.8990,0
10.6300,390376,-0.694885,0.708496,0.121887,-0.018494,93.1711,356.9033,0
10.6400,390386,-0.695007,0.708313,0.122009,-0.018677,93.1950,356.9001,0
10.6500,390396,-0.695129,0.708191,0.122131,-0.018799,93.2142,356.8959,0
10.6600,390406,-0.695068,0.708191,0.122192,-0.018860,93.2183,356.8901,0
10.6700,390416,-0.695007,0.708252,0.122253,-0.018921,93.2066,356.8840,0
10.6800,390426,-0.694946,0.708374,0.122314,-0.018860,93.1890,356.8764,0
10.6900,390436,-0.694824,0.708496,0.122314,-0.018860,93.1705,356.8740,0
10.7000,390446,-0.694702,0.708557,0.122314,-0.018799,93.1577,356.8746,0
10.7100,390456,-0.694641,0.708618,0.122253,-0.018738,93.1485,356.8776,0
10.7200,390466,-0.694580,0.708679,0.122192,-0.018738,93.1410,356.8840,0
10.7300,390476,-0.694580,0.708740,0.122070,-0.018738,93.1374,356.8907,0
10.7400,390486,-0.694580,0.708679,0.122070,-0.018738,93.1458,356.8952,0
10.7500,390496,-0.694702,0.708618,0.122070,-0.018799,93.1645,356.8972,0
10.7600,390506,-0.694885,0.708435,0.122070,-0.018799,93.1882,356.8990,0
10.7700,390516,-0.694946,0.708313,0.122070,-0.018799,93.2072,356.9026,0
10.7800,390526,-0.695068,0.708252,0.122009,-0.018860,93.2175,356.9095,0
10.7900,390536,-0.695068,0.708313,0.121948,-0.018921,93.2160,356.9159,0
10.8000,390546,-0.695007,0.708374,0.121887,-0.019043,93.2043,356.9256,0
10.8100,390556,-0.694946,0.708435,0.121765,-0.019104,93.1932,356.9342,0
10.8200,390566,-0.694885,0.708435,0.121704,-0.019165,93.1839,356.9388,0
10.8300,390576,-0.694885,0.708496,0.121704,-0.019226,93.1774,356.9384,0
10.8400,390586,-0.694885,0.708496,0.121704,-0.019226,93.1742,356.9286,0
10.8500,390596,-0.694885,0.708496,0.121704,-0.019226,93.1758,356.9174,0
10.8600,390606,-0.694885,0.708496,0.121704,-0.019226,93.1781,356.9086,0
10.8700,390616,-0.694885,0.708496,0.121704,-0.019226,93.1742,356.9050,0
10.8800,390626,-0.694885,0.708496,0.121704,-0.019226,93.1664,356.9081,0
10.8900,390636,-0.694885,0.708496,0.121582,-0.019226,93.1596,356.9146,0
10.9000,390646,-0.694946,0.708496,0.121460,-0.019226,93.1565,356.9237,0
10.9100,390656,-0.695068,0.708435,0.121155,-0.019226,93.1672,356.9277,0
10.9200,390666,-0.695129,0.708313,0.121094,-0.019226,93.1786,356.9243,0
10.9300,390676,-0.695129,0.708313,0.121094,-0.019226,93.1752,356.9151,0
10.9400,390686,-0.695068,0.708374,0.121216,-0.019104,93.1579,356.8975,0
10.9500,390696,-0.694946,0.708557,0.121277,-0.018982,93.1325,356.8766,0
10.9600,390706,-0.694824,0.708618,0.121399,-0.018860,93.1125,356.8570,0
10.9700,390716,-0.694763,0.708679,0.121521,-0.018738,93.1072,356.8406,0
10.9800,390726,-0.694763,0.708618,0.121582,-0.018677,93.1130,356.8311,0
10.9900,390736,-0.694763,0.708618,0.121582,-0.018677,93.1161,356.8297,0
11.0000,390746,-0.694763,0.708618,0.121582,-0.018616,93.1203,356.8308,0
11.0100,390756,-0.694763,0.708618,0.121582,-0.018616,93.1266,356.8330,0
11.0200,390766,-0.694763,0.708618,0.121521,-0.018555,93.1332,356.8363,0
11.0300,390776,-0.694824,0.708618,0.121460,-0.018494,93.1419,356.8425,0
11.0400,390786,-0.694885,0.708557,0.121338,-0.018433,93.1507,356.8485,0
11.0500,390796,-0.694885,0.708557,0.121277,-0.018372,93.1537,356.8524,0
11.0600,390806,-0.694885,0.708618,0.121216,-0.018250,93.1477,356.8578,0
11.0700,390816,-0.694763,0.708740,0.121216,-0.018250,93.1330,356.8624,0
11.0800,390826,-0.694641,0.708801,0.121216,-0.018250,93.1186,356.8685,0
11.0900,390836,-0.694580,0.708862,0.121277,-0.018311,93.1131,356.8731,0
11.1000,390846,-0.694580,0.708862,0.121399,-0.018372,93.1198,356.8781,0
11.1100,390856,-0.694641,0.708801,0.121521,-0.018555,93.1374,356.8797,0
11.1200,390866,-0.694702,0.708679,0.121643,-0.018677,93.1524,356.8801,0
11.1300,390876,-0.694763,0.708618,0.121704,-0.018738,93.1589,356.8804,0
11.1400,390886,-0.694763,0.708618,0.121704,-0.018799,93.1568,356.8813,0
11.1500,390896,-0.694763,0.708618,0.121704,-0.018799,93.1524,356.8816,0
11.1600,390906,-0.694763,0.708618,0.121643,-0.018738,93.1446,356.8807,0
11.1700,390916,-0.694702,0.708679,0.121582,-0.018616,93.1307,356.8829,0
11.1800,390926,-0.694519,0.708923,0.121399,-0.018433,93.1175,356.8827,0
11.1900,390936,-0.694458,0.708984,0.121399,-0.018311,93.1068,356.8789,0
11.2000,390946,-0.694397,0.709045,0.121399,-0.018188,93.1001,356.8735,0
11.2100,390956,-0.694397,0.709045,0.121460,-0.018127,93.1021,356.8704,0
11.2200,390966,-0.694397,0.709045,0.121521,-0.018066,93.1088,356.8673,0
11.2300,390976,-0.694397,0.709045,0.121643,-0.018066,93.1139,356.8657,0
11.2400,390986,-0.694397,0.708984,0.121704,-0.018066,93.1211,356.8647,0
11.2500,390996,-0.694397,0.708923,0.121826,-0.018066,93.1347,356.8619,0
11.2600,391006,-0.694519,0.708862,0.121948,-0.018066,93.1541,356.8605,0
11.2700,391016,-0.694580,0.708801,0.122009,-0.018066,93.1708,356.8610,0
11.2800,391026,-0.694580,0.708801,0.122009,-0.018066,93.1801,356.8655,0
11.2900,391036,-0.694580,0.708801,0.122009,-0.018066,93.1877,356.8740,0
11.3000,391046,-0.694641,0.708679,0.122009,-0.018066,93.2027,356.8857,0
11.3100,391056,-0.694763,0.708618,0.121948,-0.018188,93.2235,356.9009,0
11.3200,391066,-0.694885,0.708496,0.121887,-0.018250,93.2407,356.9134,0
11.3300,391076,-0.694946,0.708435,0.121826,-0.018372,93.2458,356.9259,0
11.3400,391086,-0.694824,0.708496,0.121826,-0.018494,93.2339,356.9348,0
11.3500,391096,-0.694763,0.708618,0.121948,-0.018555,93.2174,356.9336,0
11.3600,391106,-0.694702,0.708618,0.122009,-0.018616,93.2099,356.9295,0
11.3700,391116,-0.694702,0.708557,0.122131,-0.018677,93.2171,356.9190,0
11.3800,391126,-0.694824,0.708496,0.122253,-0.018738,93.2299,356.9103,0
11.3900,391136,-0.694885,0.708374,0.122314,-0.018677,93.2279,356.9002,0
11.4000,391146,-0.694885,0.708374,0.122314,-0.018616,93.2124,356.8973,0
11.4100,391156,-0.694763,0.708496,0.122253,-0.018555,93.1959,356.8981,0
11.4200,391166,-0.694702,0.708618,0.122192,-0.018433,93.1920,356.9001,0
11.4300,391176,-0.694641,0.708679,0.122131,-0.018311,93.2062,356.9037,0
11.4400,391186,-0.694763,0.708618,0.122009,-0.018250,93.2322,356.9048,0
11.4500,391196,-0.694885,0.708435,0.122009,-0.018250,93.2586,356.9071,0
11.4600,391206,-0.695190,0.708191,0.122009,-0.018311,93.2760,356.9110,0
11.4700,391216,-0.695190,0.708191,0.122009,-0.018311,93.2800,356.9176,0
11.4800,391226,-0.695190,0.708191,0.121948,-0.018372,93.2732,356.9281,0
11.4900,391236,-0.695129,0.708252,0.121826,-0.018433,93.2624,356.9399,0
11.5000,391246,-0.695129,0.708252,0.121765,-0.018494,93.2574,356.9540,0
11.5100,391256,-0.695190,0.708191,0.121704,-0.018677,93.2646,356.9661,0
11.5200,391266,-0.695312,0.708069,0.121643,-0.018860,93.2822,356.9776,0
11.5300,391276,-0.695435,0.707947,0.121582,-0.018982,93.2980,356.9830,0
11.5400,391286,-0.695557,0.707825,0.121582,-0.019104,93.3078,356.9833,0
11.5500,391296,-0.695557,0.707825,0.121582,-0.019104,93.3040,356.9778,0
11.5600,391306,-0.695496,0.707886,0.121582,-0.019104,93.2861,356.9689,0
11.5700,391316,-0.695435,0.708008,0.121582,-0.019104,93.2638,356.9569,0
11.5800,391326,-0.695374,0.708069,0.121643,-0.019043,93.2462,356.9408,0
11.5900,391336,-0.695374,0.708069,0.121643,-0.018921,93.2372,356.9316,0
11.6000,391346,-0.695374,0.708008,0.121643,-0.018860,93.2377,356.9228,0
11.6100,391356,-0.695435,0.708008,0.121521,-0.018799,93.2441,356.9157,0
11.6200,391366,-0.695496,0.707947,0.121460,-0.018738,93.2472,356.9113,0
11.6300,391376,-0.695496,0.707947,0.121399,-0.018616,93.2448,356.9096,0
11.6400,391386,-0.695496,0.707947,0.121338,-0.018555,93.2382,356.9134,0
11.6500,391396,-0.695557,0.707947,0.121216,-0.018555,93.2337,356.9205,0
11.6600,391406,-0.695557,0.707947,0.121094,-0.018494,93.2277,356.9285,0
11.6700,391416,-0.695557,0.708008,0.120972,-0.018494,93.2154,356.9373,0
11.6800,391426,-0.695496,0.708008,0.120911,-0.018555,93.2020,356.9437,0
11.6900,391436,-0.695435,0.708130,0.120850,-0.018616,93.1922,356.9468,0
11.7000,391446,-0.695435,0.708130,0.120789,-0.018616,93.1924,356.9473,0
11.7100,391456,-0.695374,0.708130,0.120850,-0.018677,93.1980,356.9449,0
11.7200,391466,-0.695435,0.708069,0.120911,-0.018738,93.2014,356.9408,0
11.7300,391476,-0.695496,0.708069,0.120911,-0.018738,93.1982,356.9357,0
11.7400,391486,-0.695496,0.708069,0.120911,-0.018738,93.1922,356.9291,0
11.7500,391496,-0.695496,0.708069,0.120850,-0.018677,93.1841,356.9229,0
11.7600,391506,-0.695496,0.708069,0.120789,-0.018616,93.1775,356.9169,0
11.7700,391516,-0.695496,0.708069,0.120789,-0.018616,93.1773,356.9112,0
11.7800,391526,-0.695557,0.708008,0.120789,-0.018677,93.1836,356.9100,0
11.7900,391536,-0.695618,0.707947,0.120850,-0.018677,93.1902,356.9095,152
11.8000,391546,-0.695618,0.707947,0.120850,-0.018799,93.1869,356.9137,0
11.8100,391556,-0.695923,0.707581,0.120850,-0.019104,93.2383,356.9306,0
11.8200,391566,-0.696106,0.707397,0.120850,-0.019348,93.2586,356.9354,0
11.8300,391576,-0.696106,0.707458,0.120911,-0.019531,93.2541,356.9374,0
11.8400,391586,-0.696045,0.707458,0.120972,-0.019714,93.2380,356.9375,0
11.8500,391596,-0.695923,0.707581,0.121094,-0.019775,93.2132,356.9286,0
11.8600,391606,-0.695801,0.707703,0.121155,-0.019836,93.1884,356.9148,0
11.8700,391616,-0.695740,0.707703,0.121277,-0.019958,93.1780,356.8987,0
11.8800,391626,-0.695801,0.707642,0.121399,-0.019958,93.1799,356.8786,0
11.8900,391636,-0.695862,0.707520,0.121460,-0.019958,93.1859,356.8589,0
11.9000,391646,-0.695923,0.707458,0.121521,-0.019897,93.1875,356.8426,0
11.9100,391656,-0.695984,0.707458,0.121521,-0.019836,93.1872,356.8309,0
11.9200,391666,-0.695984,0.707458,0.121460,-0.019714,93.1827,356.8221,0
11.9300,391676,-0.695984,0.707458,0.121338,-0.019653,93.1708,356.8185,0
11.9400,391686,-0.695984,0.707458,0.121277,-0.019531,93.1600,356.8198,0
11.9500,391696,-0.695984,0.707458,0.121155,-0.019531,93.1765,356.8223,0
11.9600,391706,-0.696106,0.707336,0.121094,-0.019531,93.2029,356.8228,0
11.9700,391716,-0.696350,0.707153,0.121094,-0.019592,93.2220,356.8186,0
11.9800,391726,-0.696472,0.706970,0.121094,-0.019592,93.2223,356.8098,0
11.9900,391736,-0.696533,0.706970,0.121094,-0.019592,93.2054,356.7991,0
12.0000,391746,-0.696472,0.706970,0.121094,-0.019531,93.1828,356.7895,0
12.0100,391756,-0.696411,0.707092,0.121155,-0.019470,93.1655,356.7834,0
12.0200,391766,-0.696350,0.707153,0.121155,-0.019470,93.1592,356.7817,0
12.0300,391776,-0.696350,0.707153,0.121155,-0.019470,93.1597,356.7837,0
12.0400,391786,-0.696350,0.707153,0.121094,-0.019470,93.1560,356.7885,0
12.0500,391796,-0.696289,0.707214,0.120972,-0.019470,93.1436,356.7943,0
12.0600,391806,-0.696228,0.707336,0.120850,-0.019409,93.1265,356.7986,0
12.0700,391816,-0.696167,0.707397,0.120850,-0.019348,93.1103,356.8047,0
12.0800,391826,-0.696167,0.707397,0.120850,-0.019348,93.1043,356.8087,0
12.0900,391836,-0.696167,0.707336,0.120850,-0.019348,93.1093,356.8106,0
12.1000,391846,-0.696289,0.707275,0.120850,-0.019409,93.1201,356.8046,0
12.1100,391856,-0.696350,0.707214,0.120850,-0.019409,93.1243,356.7971,0
12.1200,391866,-0.696350,0.707214,0.120850,-0.019409,93.1194,356.7895,0
12.1300,391876,-0.696289,0.707275,0.120850,-0.019348,93.1065,356.7841,0
12.1400,391886,-0.696167,0.707336,0.120850,-0.019348,93.0912,356.7808,0
12.1500,391896,-0.696106,0.707397,0.120850,-0.019287,93.0791,356.7800,0
12.1600,391906,-0.696045,0.707458,0.120850,-0.019287,93.0688,356.7792,0
12.1700,391916,-0.695923,0.707581,0.120850,-0.019287,93.0512,356.7815,0
12.1800,391926,-0.695801,0.707764,0.120911,-0.019226,93.0269,356.7860,0
12.1900,391936,-0.695618,0.707886,0.120911,-0.019226,93.0067,356.7903,0
12.2000,391946,-0.695618,0.707886,0.120911,-0.019226,93.0071,356.7914,0
12.2100,391956,-0.695801,0.707764,0.120911,-0.019226,93.0306,356.7883,0
12.2200,391966,-0.695984,0.707581,0.120911,-0.019226,93.0656,356.7800,0
12.2300,391976,-0.696106,0.707397,0.121033,-0.019165,93.0704,356.7673,0
12.2400,391986,-0.696106,0.707397,0.121094,-0.019043,93.0624,356.7591,0
12.2500,391996,-0.696045,0.707458,0.121094,-0.018860,93.0513,356.7548,0
12.2600,392006,-0.695984,0.707520,0.121094,-0.018738,93.0449,356.7572,0
12.2700,392016,-0.695923,0.707581,0.121033,-0.018677,93.0477,356.7619,0
12.2800,392026,-0.695923,0.707581,0.121033,-0.018677,93.0617,356.7670,0
12.2900,392036,-0.696045,0.707458,0.121094,-0.018738,93.0827,356.7736,0
12.3000,392046,-0.696228,0.707275,0.121155,-0.018860,93.1079,356.7804,0
12.3100,392056,-0.696350,0.707153,0.121216,-0.018982,93.1331,356.7899,0
12.3200,392066,-0.696472,0.707031,0.121216,-0.019104,93.1535,356.7982,0
12.3300,392076,-0.696533,0.706909,0.121216,-0.019226,93.1657,356.8072,0
12.3400,392086,-0.696594,0.706909,0.121216,-0.019348,93.1720,356.8175,0
12.3500,392096,-0.696594,0.706848,0.121277,-0.019470,93.1762,356.8201,0
12.3600,392106,-0.696716,0.706787,0.121338,-0.019531,93.1867,356.8172,0
12.3700,392116,-0.696838,0.706604,0.121338,-0.019531,93.2044,356.8067,0
12.3800,392126,-0.696960,0.706482,0.121399,-0.019470,93.2212,356.7920,0
12.3900,392136,-0.697083,0.706360,0.121521,-0.019348,93.2348,356.7776,0
12.4000,392146,-0.697205,0.706177,0.121643,-0.019287,93.2531,356.7603,0
12.4100,392156,-0.697449,0.705933,0.121765,-0.019226,93.2842,356.7433,0
12.4200,392166,-0.697693,0.705688,0.121948,-0.019226,93.3227,356.7290,0
12.4300,392176,-0.697998,0.705383,0.122131,-0.019226,93.3605,356.7166,0
12.4400,392186,-0.698242,0.705078,0.122314,-0.019287,93.3971,356.7089,0
12.4500,392196,-0.698486,0.704834,0.122437,-0.019409,93.4278,356.7038,0
12.4600,392206,-0.698608,0.704651,0.122620,-0.019592,93.4516,356.7024,0
12.4700,392216,-0.698792,0.704468,0.122681,-0.019836,93.4627,356.7094,0
12.4800,392226,-0.698853,0.704346,0.122803,-0.020081,93.4662,356.7164,0
12.4900,392236,-0.698853,0.704285,0.122925,-0.020386,93.4635,356.7194,0
12.5000,392246,-0.698914,0.704224,0.123047,-0.020630,93.4711,356.7181,0
12.5100,392256,-0.699036,0.704102,0.123169,-0.020935,93.4878,356.7096,0
12.5200,392266,-0.699219,0.703857,0.123413,-0.021179,93.5060,356.6924,0
12.5300,392276,-0.699341,0.703674,0.123657,-0.021484,93.5251,356.6725,0
12.5400,392286,-0.699524,0.703430,0.123962,-0.021729,93.5391,356.6482,0
12.5500,392296,-0.699707,0.703247,0.124329,-0.021973,93.5411,356.6260,0
12.5600,392306,-0.699768,0.703064,0.124634,-0.022339,93.5347,356.6120,0
12.5700,392316,-0.699707,0.703003,0.125061,-0.023010,93.5215,356.6044,0
12.5800,392326,-0.699707,0.703003,0.125183,-0.023437,93.5094,356.6042,0
12.5900,392336,-0.699768,0.702942,0.125244,-0.023865,93.5044,356.6092,0
12.6000,392346,-0.699829,0.702820,0.125244,-0.024414,93.5008,356.6197,0
12.6100,392356,-0.699829,0.702820,0.125122,-0.025085,93.4900,356.6389,0
12.6200,392366,-0.699829,0.702820,0.125000,-0.025879,93.4736,356.6704,0
12.6300,392376,-0.699768,0.702881,0.124756,-0.026855,93.4435,356.7124,0
12.6400,392386,-0.699585,0.703064,0.124390,-0.028015,93.3945,356.7667,0
12.6500,392396,-0.699280,0.703430,0.123901,-0.029297,93.3202,356.8350,0
12.6600,392406,-0.698792,0.703918,0.123352,-0.030762,93.2213,356.9040,0
12.6700,392416,-0.698364,0.704407,0.122803,-0.032288,93.1197,356.9671,0
12.6800,392426,-0.698059,0.704712,0.122314,-0.033813,93.0283,357.0235,0
12.6900,392436,-0.697693,0.705078,0.121765,-0.035522,92.9368,357.0656,0
12.7000,392446,-0.697266,0.705505,0.121216,-0.037354,92.8367,357.0953,0
12.7100,392456,-0.696838,0.705933,0.120728,-0.039246,92.7246,357.1121,0
12.7200,392466,-0.696472,0.706238,0.120361,-0.041077,92.5922,357.1057,0
12.7300,392476,-0.695984,0.706665,0.119873,-0.043091,92.4486,357.0915,0
12.7400,392486,-0.695496,0.707092,0.119324,-0.045288,92.3039,357.0718,0
12.7500,392496,-0.695068,0.707520,0.118652,-0.047546,92.1704,357.0474,0
12.7600,392506,-0.694824,0.707703,0.117798,-0.049988,92.0625,357.0213,0
12.7700,392516,-0.694824,0.707703,0.116821,-0.052551,91.9877,356.9924,0
12.7800,392526,-0.695068,0.707397,0.115723,-0.055298,91.9539,356.9822,0
12.7900,392536,-0.695374,0.707092,0.114441,-0.058228,91.8857,356.9743,0
12.8000,392546,-0.695557,0.706909,0.112976,-0.061218,91.7702,356.9638,0
12.8100,392556,-0.695557,0.706909,0.111389,-0.064270,91.6067,356.9465,0
12.8200,392566,-0.695251,0.707092,0.109741,-0.067505,91.4116,356.9215,0
12.8300,392576,-0.694885,0.707397,0.107971,-0.070801,91.2139,356.8774,0
12.8400,392586,-0.694397,0.707764,0.104309,-0.077515,91.0501,356.8040,0
12.8500,392596,-0.694702,0.707336,0.102600,-0.080872,90.9380,356.6882,0
12.8600,392606,-0.695374,0.706482,0.101013,-0.084167,90.8679,356.5307,0
12.8700,392616,-0.696167,0.705505,0.099548,-0.087463,90.8075,356.3393,0
12.8800,392626,-0.696899,0.704590,0.098206,-0.090820,90.7185,356.1313,0
12.8900,392636,-0.697266,0.703918,0.096863,-0.094360,90.5753,355.9245,0
12.9000,392646,-0.697388,0.703552,0.095459,-0.098083,90.3791,355.7247,0
12.9100,392656,-0.697266,0.703247,0.093872,-0.102051,90.1506,355.5393,0
12.9200,392666,-0.697266,0.702942,0.092041,-0.106079,89.9215,355.3581,0
12.9300,392676,-0.697510,0.702271,0.090088,-0.110291,89.7331,355.1622,0
12.9400,392686,-0.698181,0.701172,0.088196,-0.114563,89.5986,354.9335,0
12.9500,392696,-0.699280,0.699524,0.086487,-0.118896,89.5185,354.6653,0
12.9600,392706,-0.700684,0.697510,0.085144,-0.123474,89.4709,354.3595,0
12.9700,392716,-0.702209,0.695251,0.083984,-0.128235,89.4353,354.0274,0
12.9800,392726,-0.703857,0.692810,0.082947,-0.133240,89.4016,353.6809,0
12.9900,392736,-0.705505,0.690247,0.081848,-0.138367,89.3666,353.3279,0
13.0000,392746,-0.707214,0.687561,0.080566,-0.143616,89.2949,352.9354,0
13.0100,392756,-0.708740,0.685059,0.079163,-0.148865,89.1841,352.5416,0
13.0200,392766,-0.709900,0.682861,0.077637,-0.153992,89.0063,352.1407,0
13.0300,392776,-0.710815,0.680969,0.075989,-0.158936,88.7578,351.7224,0
13.0400,392786,-0.711365,0.679443,0.074402,-0.163696,88.4453,351.2854,0
13.0500,392796,-0.711609,0.678223,0.072937,-0.168396,88.0700,350.8232,0
13.0600,392806,-0.711792,0.677002,0.071533,-0.173096,87.7176,350.3522,0
13.0700,392816,-0.712097,0.675537,0.070068,-0.177856,87.4245,349.8749,0
13.0800,392826,-0.712769,0.673706,0.068604,-0.182800,87.2102,349.3977,0
13.0900,392836,-0.713928,0.671265,0.066895,-0.187866,87.0743,348.9189,0
13.1000,392846,-0.715576,0.668213,0.064941,-0.192993,86.9879,348.4404,0
13.1100,392856,-0.717529,0.664795,0.062744,-0.198120,86.9218,347.9497,0
13.1200,392866,-0.722107,0.657166,0.057983,-0.208130,86.8494,347.4380,0
13.1300,392876,-0.724365,0.653320,0.055786,-0.212952,86.7510,346.9016,0
13.1400,392886,-0.726440,0.649597,0.053833,-0.217651,86.6098,346.3420,0
13.1500,392896,-0.728394,0.645996,0.052124,-0.222290,86.4264,345.7566,0
13.1600,392906,-0.730286,0.642395,0.050720,-0.226929,86.2246,345.1556,0
13.1700,392916,-0.732117,0.638672,0.049377,-0.231506,86.0202,344.5460,0
13.1800,392926,-0.734131,0.634827,0.047974,-0.236145,85.8316,343.9428,0
13.1900,392936,-0.736267,0.630676,0.046326,-0.240784,85.6723,343.3559,0
13.2000,392946,-0.738525,0.626282,0.044373,-0.245544,85.5414,342.7964,0
13.2100,392956,-0.740967,0.621643,0.042053,-0.250488,85.4410,342.2705,0
13.2200,392966,-0.743469,0.616699,0.039368,-0.255554,85.3629,341.7712,0
13.2300,392976,-0.745972,0.611633,0.036499,-0.260803,85.2827,341.2990,0
13.2400,392986,-0.748352,0.606689,0.033508,-0.266174,85.1661,340.8369,0
