# Sesion:39 Fecha:2026-04-14 20:38:11 Shots:1 Duracion:16,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1793206,-0.710571,0.665466,0.197021,-0.115601,92.2466,341.5338,0
9.6800,1793216,-0.710632,0.665527,0.196899,-0.115479,92.2448,341.5375,0
9.6900,1793226,-0.710632,0.665527,0.196838,-0.115417,92.2414,341.5374,0
9.7000,1793236,-0.710693,0.665527,0.196777,-0.115356,92.2375,341.5361,0
9.7100,1793246,-0.710693,0.665527,0.196777,-0.115356,92.2362,341.5337,0
9.7200,1793256,-0.710693,0.665527,0.196777,-0.115356,92.2325,341.5315,0
9.7300,1793266,-0.710693,0.665527,0.196777,-0.115356,92.2273,341.5305,0
9.7400,1793276,-0.710693,0.665527,0.196777,-0.115356,92.2206,341.5307,0
9.7500,1793286,-0.710632,0.665527,0.196777,-0.115417,92.2166,341.5298,0
9.7600,1793296,-0.710632,0.665527,0.196838,-0.115417,92.2181,341.5277,0
9.7700,1793306,-0.710693,0.665466,0.196899,-0.115540,92.2237,341.5245,0
9.7800,1793316,-0.710693,0.665405,0.196899,-0.115540,92.2302,341.5215,0
9.7900,1793326,-0.710693,0.665405,0.196899,-0.115540,92.2322,341.5211,0
9.8000,1793336,-0.710693,0.665405,0.196899,-0.115540,92.2276,341.5218,0
9.8100,1793346,-0.710693,0.665466,0.196899,-0.115540,92.2179,341.5230,0
9.8200,1793356,-0.710693,0.665466,0.196899,-0.115540,92.2110,341.5243,0
9.8300,1793366,-0.710693,0.665466,0.196899,-0.115540,92.2110,341.5189,0
9.8400,1793376,-0.710693,0.665466,0.196899,-0.115540,92.2098,341.5126,0
9.8500,1793386,-0.710693,0.665466,0.196899,-0.115540,92.2107,341.5049,0
9.8600,1793396,-0.710693,0.665466,0.196960,-0.115479,92.2138,341.4975,0
9.8700,1793406,-0.710693,0.665405,0.196960,-0.115417,92.2204,341.4916,0
9.8800,1793416,-0.710693,0.665405,0.197021,-0.115356,92.2260,341.4891,0
9.8900,1793426,-0.710693,0.665405,0.197021,-0.115356,92.2236,341.4914,0
9.9000,1793436,-0.710632,0.665527,0.197021,-0.115417,92.2131,341.4990,0
9.9100,1793446,-0.710510,0.665588,0.196960,-0.115479,92.1999,341.5091,0
9.9200,1793456,-0.710449,0.665649,0.196899,-0.115479,92.1910,341.5170,0
9.9300,1793466,-0.710449,0.665710,0.196838,-0.115540,92.1896,341.5227,0
9.9400,1793476,-0.710510,0.665649,0.196838,-0.115540,92.1955,341.5233,0
9.9500,1793486,-0.710571,0.665588,0.196838,-0.115540,92.2022,341.5198,0
9.9600,1793496,-0.710571,0.665588,0.196838,-0.115540,92.2026,341.5146,0
9.9700,1793506,-0.710571,0.665588,0.196838,-0.115540,92.1995,341.5098,0
9.9800,1793516,-0.710571,0.665588,0.196838,-0.115540,92.1965,341.5057,0
9.9900,1793526,-0.710571,0.665588,0.196838,-0.115540,92.1949,341.5042,0
10.0000,1793536,-0.710571,0.665588,0.196838,-0.115540,92.1993,341.5064,0
10.0100,1793546,-0.710632,0.665527,0.196838,-0.115601,92.2088,341.5108,0
10.0200,1793556,-0.710571,0.665527,0.196777,-0.115662,92.2125,341.5216,0
10.0300,1793566,-0.710571,0.665588,0.196655,-0.115723,92.2082,341.5340,0
10.0400,1793576,-0.710510,0.665649,0.196594,-0.115845,92.2001,341.5458,0
10.0500,1793586,-0.710510,0.665710,0.196472,-0.115967,92.1922,341.5564,0
10.0600,1793596,-0.710510,0.665710,0.196411,-0.116028,92.1888,341.5612,0
10.0700,1793606,-0.710510,0.665649,0.196411,-0.116028,92.1922,341.5591,0
10.0800,1793616,-0.710632,0.665588,0.196411,-0.116028,92.2019,341.5507,0
10.0900,1793626,-0.710693,0.665466,0.196411,-0.115967,92.2117,341.5373,0
10.1000,1793636,-0.710754,0.665466,0.196411,-0.115906,92.2002,341.5265,0
10.1100,1793646,-0.710754,0.665466,0.196350,-0.115723,92.1847,341.5187,0
10.1200,1793656,-0.710693,0.665588,0.196289,-0.115540,92.1694,341.5142,0
10.1300,1793666,-0.710632,0.665710,0.196228,-0.115417,92.1620,341.5135,0
10.1400,1793676,-0.710632,0.665771,0.196167,-0.115356,92.1669,341.5177,0
10.1500,1793686,-0.710632,0.665771,0.196106,-0.115295,92.1822,341.5174,0
10.1600,1793696,-0.710693,0.665710,0.196106,-0.115356,92.1973,341.5183,0
10.1700,1793706,-0.710815,0.665527,0.196106,-0.115417,92.2051,341.5186,0
10.1800,1793716,-0.710815,0.665527,0.196167,-0.115479,92.2030,341.5182,0
10.1900,1793726,-0.710754,0.665588,0.196228,-0.115479,92.1939,341.5191,0
10.2000,1793736,-0.710693,0.665588,0.196289,-0.115540,92.1841,341.5193,0
10.2100,1793746,-0.710693,0.665588,0.196289,-0.115540,92.1801,341.5166,0
10.2200,1793756,-0.710693,0.665588,0.196289,-0.115540,92.1829,341.5116,0
10.2300,1793766,-0.710693,0.665588,0.196289,-0.115540,92.1884,341.5057,0
10.2400,1793776,-0.710693,0.665588,0.196350,-0.115479,92.1937,341.4983,0
10.2500,1793786,-0.710693,0.665588,0.196350,-0.115417,92.1946,341.4888,0
10.2600,1793796,-0.710693,0.665588,0.196411,-0.115356,92.1919,341.4793,0
10.2700,1793806,-0.710754,0.665527,0.196472,-0.115295,92.1905,341.4752,0
10.2800,1793816,-0.710754,0.665527,0.196533,-0.115234,92.1885,341.4730,0
10.2900,1793826,-0.710754,0.665527,0.196533,-0.115234,92.1855,341.4721,0
10.3000,1793836,-0.710754,0.665527,0.196533,-0.115234,92.1838,341.4743,0
10.3100,1793846,-0.710754,0.665527,0.196533,-0.115234,92.1864,341.4769,0
10.3200,1793856,-0.710754,0.665527,0.196533,-0.115234,92.1912,341.4800,0
10.3300,1793866,-0.710754,0.665527,0.196533,-0.115234,92.1958,341.4818,0
10.3400,1793876,-0.710754,0.665466,0.196533,-0.115295,92.2031,341.4822,0
10.3500,1793886,-0.710815,0.665405,0.196533,-0.115356,92.2112,341.4795,0
10.3600,1793896,-0.710876,0.665405,0.196594,-0.115417,92.2171,341.4770,0
10.3700,1793906,-0.710815,0.665344,0.196655,-0.115417,92.2204,341.4764,0
10.3800,1793916,-0.710876,0.665283,0.196716,-0.115540,92.2277,341.4758,0
10.3900,1793926,-0.710876,0.665222,0.196777,-0.115601,92.2328,341.4764,0
10.4000,1793936,-0.710937,0.665161,0.196777,-0.115662,92.2329,341.4800,0
10.4100,1793946,-0.710937,0.665161,0.196838,-0.115662,92.2318,341.4881,0
10.4200,1793956,-0.710937,0.665222,0.196777,-0.115723,92.2338,341.4969,0
10.4300,1793966,-0.710876,0.665222,0.196716,-0.115784,92.2415,341.5117,0
10.4400,1793976,-0.710937,0.665161,0.196594,-0.115906,92.2529,341.5270,0
10.4500,1793986,-0.711121,0.664978,0.196350,-0.116211,92.2667,341.5360,0
10.4600,1793996,-0.711182,0.664917,0.196289,-0.116333,92.2739,341.5381,0
10.4700,1794006,-0.711182,0.664917,0.196289,-0.116333,92.2682,341.5323,0
10.4800,1794016,-0.711121,0.664978,0.196289,-0.116272,92.2504,341.5203,0
10.4900,1794026,-0.711060,0.665100,0.196350,-0.116211,92.2299,341.5041,0
10.5000,1794036,-0.710999,0.665161,0.196411,-0.116150,92.2104,341.4919,0
10.5100,1794046,-0.710937,0.665222,0.196472,-0.116089,92.1972,341.4820,0
10.5200,1794056,-0.710937,0.665222,0.196472,-0.116028,92.1882,341.4744,0
10.5300,1794066,-0.710937,0.665222,0.196411,-0.116028,92.1857,341.4714,0
10.5400,1794076,-0.710999,0.665222,0.196350,-0.115967,92.1874,341.4727,0
10.5500,1794086,-0.710999,0.665222,0.196289,-0.115906,92.1872,341.4756,0
10.5600,1794096,-0.710999,0.665283,0.196167,-0.115845,92.1841,341.4814,0
10.5700,1794106,-0.710999,0.665283,0.196045,-0.115845,92.1776,341.4888,0
10.5800,1794116,-0.710999,0.665283,0.195923,-0.115906,92.1702,341.4969,0
10.5900,1794126,-0.710999,0.665344,0.195862,-0.115967,92.1668,341.5058,0
10.6000,1794136,-0.710999,0.665344,0.195801,-0.116028,92.1669,341.5149,0
10.6100,1794146,-0.710999,0.665344,0.195740,-0.116150,92.1700,341.5198,0
10.6200,1794156,-0.710999,0.665344,0.195679,-0.116211,92.1670,341.5220,0
10.6300,1794166,-0.710999,0.665344,0.195618,-0.116272,92.1600,341.5236,0
10.6400,1794176,-0.710999,0.665344,0.195618,-0.116272,92.1521,341.5215,0
10.6500,1794186,-0.710999,0.665344,0.195618,-0.116272,92.1465,341.5147,0
10.6600,1794196,-0.710999,0.665344,0.195618,-0.116272,92.1405,341.5024,0
10.6700,1794206,-0.710999,0.665344,0.195618,-0.116272,92.1295,341.4901,0
10.6800,1794216,-0.710999,0.665405,0.195618,-0.116211,92.1148,341.4809,0
10.6900,1794226,-0.710937,0.665466,0.195679,-0.116150,92.1021,341.4722,0
10.7000,1794236,-0.710876,0.665527,0.195740,-0.116089,92.0966,341.4640,0
10.7100,1794246,-0.710876,0.665466,0.195801,-0.116028,92.0996,341.4567,0
10.7200,1794256,-0.710937,0.665405,0.195801,-0.116028,92.1055,341.4516,0
10.7300,1794266,-0.710937,0.665405,0.195801,-0.116028,92.1063,341.4497,0
10.7400,1794276,-0.710937,0.665405,0.195801,-0.116028,92.1012,341.4521,0
10.7500,1794286,-0.710937,0.665405,0.195801,-0.116028,92.0974,341.4567,0
10.7600,1794296,-0.710937,0.665405,0.195801,-0.116028,92.0975,341.4593,0
10.7700,1794306,-0.710876,0.665405,0.195862,-0.116089,92.1011,341.4599,0
10.7800,1794316,-0.710876,0.665405,0.195923,-0.116150,92.1009,341.4588,0
10.7900,1794326,-0.710876,0.665405,0.195984,-0.116211,92.0943,341.4534,0
10.8000,1794336,-0.710815,0.665466,0.196045,-0.116211,92.0857,341.4501,0
10.8100,1794346,-0.710754,0.665466,0.196106,-0.116272,92.0805,341.4451,0
10.8200,1794356,-0.710754,0.665466,0.196106,-0.116272,92.0828,341.4440,0
10.8300,1794366,-0.710754,0.665466,0.196106,-0.116272,92.0926,341.4406,0
10.8400,1794376,-0.710815,0.665405,0.196106,-0.116272,92.1007,341.4361,0
10.8500,1794386,-0.710815,0.665405,0.196106,-0.116272,92.1014,341.4313,0
10.8600,1794396,-0.710754,0.665466,0.196045,-0.116211,92.0919,341.4255,0
10.8700,1794406,-0.710693,0.665588,0.195984,-0.116150,92.0755,341.4249,0
10.8800,1794416,-0.710693,0.665649,0.195923,-0.116028,92.0660,341.4220,0
10.8900,1794426,-0.710693,0.665649,0.195923,-0.116028,92.0658,341.4204,0
10.9000,1794436,-0.710693,0.665649,0.195923,-0.116028,92.0698,341.4183,0
10.9100,1794446,-0.710693,0.665649,0.195923,-0.116028,92.0712,341.4169,0
10.9200,1794456,-0.710693,0.665649,0.195923,-0.116028,92.0684,341.4162,0
10.9300,1794466,-0.710693,0.665649,0.195923,-0.116028,92.0657,341.4190,0
10.9400,1794476,-0.710693,0.665649,0.195923,-0.116028,92.0697,341.4217,0
10.9500,1794486,-0.710693,0.665649,0.195984,-0.116028,92.0747,341.4249,0
10.9600,1794496,-0.710632,0.665649,0.196045,-0.116089,92.0814,341.4265,0
10.9700,1794506,-0.710632,0.665649,0.196106,-0.116211,92.0835,341.4293,0
10.9800,1794516,-0.710571,0.665588,0.196167,-0.116272,92.0783,341.4343,0
10.9900,1794526,-0.710571,0.665588,0.196228,-0.116394,92.0811,341.4353,0
11.0000,1794536,-0.710632,0.665405,0.196411,-0.116821,92.1045,341.4363,0
11.0100,1794546,-0.710815,0.665161,0.196472,-0.117004,92.1446,341.4335,0
11.0200,1794556,-0.711060,0.664856,0.196472,-0.117249,92.1874,341.4315,0
11.0300,1794566,-0.711243,0.664673,0.196472,-0.117371,92.2073,341.4265,0
11.0400,1794576,-0.711182,0.664734,0.196472,-0.117310,92.1923,341.4195,0
11.0500,1794586,-0.710999,0.664917,0.196533,-0.117249,92.1537,341.4074,0
11.0600,1794596,-0.710815,0.665100,0.196594,-0.117126,92.1195,341.3883,0
11.0700,1794606,-0.710815,0.665039,0.196716,-0.117004,92.1119,341.3624,0
11.0800,1794616,-0.710999,0.664917,0.196838,-0.116943,92.1345,341.3379,0
11.0900,1794626,-0.711182,0.664673,0.196899,-0.116760,92.1614,341.3111,0
11.1000,1794636,-0.711304,0.664551,0.197021,-0.116577,92.1751,341.2899,0
11.1100,1794646,-0.711304,0.664551,0.197083,-0.116394,92.1686,341.2734,0
11.1200,1794656,-0.711243,0.664673,0.197083,-0.116211,92.1488,341.2668,0
11.1300,1794666,-0.711121,0.664856,0.197083,-0.116028,92.1293,341.2682,0
11.1400,1794676,-0.711060,0.664917,0.197083,-0.115967,92.1222,341.2766,0
11.1500,1794686,-0.711060,0.664917,0.197021,-0.116028,92.1284,341.2918,0
11.1600,1794696,-0.711121,0.664856,0.196960,-0.116089,92.1450,341.3036,0
11.1700,1794706,-0.711243,0.664734,0.196960,-0.116211,92.1649,341.3144,0
11.1800,1794716,-0.711304,0.664612,0.197021,-0.116333,92.1797,341.3221,0
11.1900,1794726,-0.711243,0.664612,0.197083,-0.116394,92.1825,341.3289,0
11.2000,1794736,-0.711243,0.664612,0.197144,-0.116455,92.1780,341.3348,0
11.2100,1794746,-0.711243,0.664612,0.197205,-0.116455,92.1743,341.3409,0
11.2200,1794756,-0.711243,0.664612,0.197205,-0.116455,92.1726,341.3480,0
11.2300,1794766,-0.711243,0.664612,0.197205,-0.116455,92.1686,341.3529,0
11.2400,1794776,-0.711243,0.664612,0.197144,-0.116455,92.1600,341.3552,0
11.2500,1794786,-0.711182,0.664673,0.197083,-0.116394,92.1501,341.3586,0
11.2600,1794796,-0.711121,0.664795,0.197021,-0.116272,92.1443,341.3564,0
11.2700,1794806,-0.711121,0.664856,0.196960,-0.116211,92.1488,341.3528,0
11.2800,1794816,-0.711243,0.664734,0.196960,-0.116028,92.1620,341.3487,0
11.2900,1794826,-0.711365,0.664612,0.196899,-0.115906,92.1787,341.3424,0
11.3000,1794836,-0.711426,0.664612,0.196899,-0.115845,92.1875,341.3443,0
11.3100,1794846,-0.711426,0.664612,0.196838,-0.115784,92.1839,341.3515,0
11.3200,1794856,-0.711426,0.664673,0.196716,-0.115723,92.1740,341.3661,0
11.3300,1794866,-0.711304,0.664795,0.196655,-0.115845,92.1640,341.3859,0
11.3400,1794876,-0.711304,0.664795,0.196594,-0.115906,92.1640,341.4051,0
11.3500,1794886,-0.711365,0.664795,0.196472,-0.116089,92.1753,341.4257,0
11.3600,1794896,-0.711365,0.664734,0.196472,-0.116333,92.1846,341.4421,0
11.3700,1794906,-0.711365,0.664673,0.196411,-0.116516,92.1894,341.4536,0
11.3800,1794916,-0.711304,0.664673,0.196472,-0.116699,92.1885,341.4584,0
11.3900,1794926,-0.711304,0.664673,0.196533,-0.116760,92.1812,341.4565,0
11.4000,1794936,-0.711243,0.664734,0.196533,-0.116699,92.1712,341.4528,0
11.4100,1794946,-0.711243,0.664734,0.196533,-0.116699,92.1660,341.4434,0
11.4200,1794956,-0.711243,0.664734,0.196533,-0.116699,92.1675,341.4321,0
11.4300,1794966,-0.711365,0.664612,0.196533,-0.116699,92.1760,341.4202,0
11.4400,1794976,-0.711426,0.664612,0.196533,-0.116699,92.1818,341.4126,0
11.4500,1794986,-0.711426,0.664612,0.196411,-0.116577,92.1760,341.4077,0
11.4600,1794996,-0.711365,0.664673,0.196350,-0.116455,92.1610,341.4037,0
11.4700,1795006,-0.711304,0.664795,0.196289,-0.116394,92.1485,341.4005,0
11.4800,1795016,-0.711304,0.664795,0.196289,-0.116394,92.1491,341.3969,0
11.4900,1795026,-0.711426,0.664673,0.196289,-0.116394,92.1675,341.3916,0
11.5000,1795036,-0.711548,0.664551,0.196228,-0.116455,92.1808,341.3908,0
11.5100,1795046,-0.711609,0.664490,0.196228,-0.116516,92.1833,341.3918,0
11.5200,1795056,-0.711609,0.664490,0.196228,-0.116516,92.1804,341.3951,0
11.5300,1795066,-0.711609,0.664429,0.196289,-0.116516,92.1771,341.3976,0
11.5400,1795076,-0.711609,0.664429,0.196350,-0.116577,92.1685,341.4024,0
11.5500,1795086,-0.711426,0.664551,0.196472,-0.116699,92.1515,341.4009,0
11.5600,1795096,-0.711304,0.664673,0.196533,-0.116699,92.1288,341.3959,0
11.5700,1795106,-0.711182,0.664795,0.196655,-0.116699,92.1102,341.3852,0
11.5800,1795116,-0.711182,0.664795,0.196716,-0.116577,92.1056,341.3705,0
11.5900,1795126,-0.711243,0.664673,0.196838,-0.116455,92.1192,341.3499,0
11.6000,1795136,-0.711365,0.664551,0.196960,-0.116333,92.1357,341.3262,0
11.6100,1795146,-0.711426,0.664429,0.197083,-0.116211,92.1460,341.3092,0
11.6200,1795156,-0.711487,0.664429,0.197205,-0.116089,92.1488,341.2996,0
11.6300,1795166,-0.711426,0.664490,0.197205,-0.116028,92.1420,341.3005,0
11.6400,1795176,-0.711365,0.664551,0.197144,-0.115906,92.1385,341.3098,0
11.6500,1795186,-0.711365,0.664612,0.197021,-0.115906,92.1453,341.3245,0
11.6600,1795196,-0.711426,0.664551,0.196960,-0.116028,92.1557,341.3438,0
11.6700,1795206,-0.711426,0.664551,0.196838,-0.116150,92.1644,341.3663,0
11.6800,1795216,-0.711487,0.664490,0.196777,-0.116333,92.1750,341.3851,0
11.6900,1795226,-0.711487,0.664490,0.196716,-0.116516,92.1791,341.4036,0
11.7000,1795236,-0.711426,0.664490,0.196655,-0.116638,92.1776,341.4133,0
11.7100,1795246,-0.711426,0.664490,0.196655,-0.116760,92.1720,341.4160,0
11.7200,1795256,-0.711426,0.664490,0.196655,-0.116760,92.1643,341.4084,0
11.7300,1795266,-0.711426,0.664490,0.196716,-0.116699,92.1617,341.3961,0
11.7400,1795276,-0.711426,0.664490,0.196777,-0.116577,92.1624,341.3802,0
11.7500,1795286,-0.711487,0.664429,0.196838,-0.116455,92.1595,341.3665,0
11.7600,1795296,-0.711426,0.664490,0.196899,-0.116272,92.1520,341.3581,0
11.7700,1795306,-0.711426,0.664551,0.196838,-0.116089,92.1496,341.3561,0
11.7800,1795316,-0.711487,0.664551,0.196777,-0.115906,92.1569,341.3610,0
11.7900,1795326,-0.711487,0.664551,0.196655,-0.115784,92.1679,341.3673,0
11.8000,1795336,-0.711609,0.664551,0.196533,-0.115723,92.1760,341.3757,0
11.8100,1795346,-0.711670,0.664490,0.196472,-0.115662,92.1783,341.3867,0
11.8200,1795356,-0.711670,0.664490,0.196411,-0.115601,92.1741,341.4024,0
11.8300,1795366,-0.711670,0.664551,0.196167,-0.115662,92.1694,341.4192,0
11.8400,1795376,-0.711670,0.664612,0.196106,-0.115784,92.1673,341.4387,0
11.8500,1795386,-0.711670,0.664612,0.195984,-0.115845,92.1646,341.4560,0
11.8600,1795396,-0.711609,0.664612,0.195923,-0.115906,92.1638,341.4663,0
11.8700,1795406,-0.711609,0.664673,0.195923,-0.116028,92.1625,341.4726,0
11.8800,1795416,-0.711609,0.664673,0.195984,-0.116150,92.1606,341.4768,0
11.8900,1795426,-0.711609,0.664612,0.196045,-0.116211,92.1648,341.4772,0
11.9000,1795436,-0.711670,0.664551,0.196045,-0.116272,92.1723,341.4728,0
11.9100,1795446,-0.711731,0.664429,0.196106,-0.116211,92.1788,341.4639,0
11.9200,1795456,-0.711731,0.664429,0.196167,-0.116150,92.1749,341.4537,0
11.9300,1795466,-0.711670,0.664490,0.196167,-0.116028,92.1612,341.4422,0
11.9400,1795476,-0.711609,0.664612,0.196228,-0.115906,92.1482,341.4331,0
11.9500,1795486,-0.711548,0.664673,0.196228,-0.115845,92.1395,341.4299,0
11.9600,1795496,-0.711548,0.664673,0.196228,-0.115845,92.1431,341.4293,0
11.9700,1795506,-0.711670,0.664551,0.196228,-0.115845,92.1590,341.4304,0
11.9800,1795516,-0.711731,0.664490,0.196167,-0.115845,92.1758,341.4333,0
11.9900,1795526,-0.711792,0.664429,0.196167,-0.115906,92.1841,341.4365,0
12.0000,1795536,-0.711792,0.664429,0.196167,-0.115906,92.1830,341.4425,0
12.0100,1795546,-0.711792,0.664429,0.196106,-0.115967,92.1801,341.4500,0
12.0200,1795556,-0.711792,0.664429,0.196045,-0.116028,92.1743,341.4588,0
12.0300,1795566,-0.711731,0.664490,0.195984,-0.116089,92.1713,341.4673,0
12.0400,1795576,-0.711731,0.664490,0.195984,-0.116150,92.1719,341.4682,0
12.0500,1795586,-0.711731,0.664490,0.196045,-0.116211,92.1642,341.4666,0
12.0600,1795596,-0.711731,0.664429,0.196106,-0.116272,92.1563,341.4609,0
12.0700,1795606,-0.711670,0.664490,0.196167,-0.116333,92.1536,341.4524,0
12.0800,1795616,-0.711670,0.664490,0.196167,-0.116333,92.1569,341.4438,0
12.0900,1795626,-0.711609,0.664490,0.196228,-0.116394,92.1618,341.4362,0
12.1000,1795636,-0.711670,0.664429,0.196289,-0.116455,92.1612,341.4314,0
12.1100,1795646,-0.711670,0.664429,0.196289,-0.116455,92.1564,341.4286,0
12.1200,1795656,-0.711670,0.664429,0.196289,-0.116455,92.1560,341.4265,0
12.1300,1795666,-0.711731,0.664368,0.196289,-0.116516,92.1658,341.4263,0
12.1400,1795676,-0.711792,0.664246,0.196289,-0.116516,92.1792,341.4273,0
12.1500,1795686,-0.711853,0.664185,0.196289,-0.116516,92.1830,341.4288,0
12.1600,1795696,-0.711792,0.664246,0.196228,-0.116455,92.1730,341.4285,0
12.1700,1795706,-0.711731,0.664368,0.196228,-0.116394,92.1557,341.4294,0
12.1800,1795716,-0.711670,0.664429,0.196228,-0.116394,92.1411,341.4267,0
12.1900,1795726,-0.711609,0.664490,0.196228,-0.116394,92.1302,341.4235,0
12.2000,1795736,-0.711609,0.664490,0.196228,-0.116394,92.1288,341.4211,0
12.2100,1795746,-0.711609,0.664490,0.196228,-0.116394,92.1333,341.4170,0
12.2200,1795756,-0.711670,0.664490,0.196228,-0.116394,92.1394,341.4120,0
12.2300,1795766,-0.711670,0.664429,0.196228,-0.116394,92.1482,341.4054,0
12.2400,1795776,-0.711731,0.664368,0.196228,-0.116394,92.1560,341.3985,0
12.2500,1795786,-0.711792,0.664307,0.196228,-0.116455,92.1603,341.3944,0
12.2600,1795796,-0.711792,0.664307,0.196228,-0.116455,92.1610,341.3928,0
12.2700,1795806,-0.711792,0.664307,0.196228,-0.116455,92.1603,341.3914,0
12.2800,1795816,-0.711792,0.664307,0.196228,-0.116455,92.1556,341.3911,0
12.2900,1795826,-0.711731,0.664368,0.196228,-0.116455,92.1481,341.3915,0
12.3000,1795836,-0.711670,0.664368,0.196228,-0.116455,92.1387,341.3931,0
12.3100,1795846,-0.711731,0.664429,0.196228,-0.116394,92.1356,341.3933,0
12.3200,1795856,-0.711731,0.664429,0.196167,-0.116333,92.1464,341.3926,0
12.3300,1795866,-0.711792,0.664368,0.196106,-0.116333,92.1578,341.3889,0
12.3400,1795876,-0.711914,0.664246,0.196045,-0.116211,92.1644,341.3842,0
12.3500,1795886,-0.711975,0.664246,0.195984,-0.116150,92.1654,341.3792,0
12.3600,1795896,-0.711975,0.664185,0.195984,-0.116028,92.1628,341.3779,0
12.3700,1795906,-0.712036,0.664246,0.195923,-0.115967,92.1586,341.3785,0
12.3800,1795916,-0.712036,0.664246,0.195923,-0.115967,92.1527,341.3827,0
12.3900,1795926,-0.712036,0.664246,0.195923,-0.115967,92.1466,341.3872,0
12.4000,1795936,-0.712036,0.664246,0.195923,-0.115967,92.1408,341.3933,0
12.4100,1795946,-0.712036,0.664246,0.195923,-0.116028,92.1352,341.4014,0
12.4200,1795956,-0.711975,0.664246,0.195862,-0.116089,92.1353,341.4109,0
12.4300,1795966,-0.712036,0.664246,0.195801,-0.116150,92.1407,341.4206,0
12.4400,1795976,-0.712036,0.664246,0.195740,-0.116211,92.1453,341.4303,0
12.4500,1795986,-0.712036,0.664246,0.195679,-0.116272,92.1484,341.4384,0
12.4600,1795996,-0.712036,0.664246,0.195679,-0.116272,92.1514,341.4407,0
12.4700,1796006,-0.712036,0.664246,0.195679,-0.116272,92.1531,341.4400,0
12.4800,1796016,-0.712036,0.664246,0.195679,-0.116272,92.1546,341.4345,0
12.4900,1796026,-0.712036,0.664185,0.195740,-0.116211,92.1603,341.4258,0
12.5000,1796036,-0.712097,0.664124,0.195740,-0.116211,92.1668,341.4222,0
12.5100,1796046,-0.712158,0.664062,0.195740,-0.116211,92.1719,341.4200,0
12.5200,1796056,-0.712219,0.664062,0.195740,-0.116272,92.1772,341.4203,0
12.5300,1796066,-0.712219,0.664062,0.195740,-0.116272,92.1776,341.4253,0
12.5400,1796076,-0.712219,0.664062,0.195740,-0.116272,92.1714,341.4307,0
12.5500,1796086,-0.712158,0.664124,0.195679,-0.116272,92.1626,341.4375,0
12.5600,1796096,-0.712158,0.664124,0.195618,-0.116333,92.1564,341.4421,0
12.5700,1796106,-0.712158,0.664062,0.195618,-0.116394,92.1576,341.4471,0
12.5800,1796116,-0.712280,0.664001,0.195557,-0.116455,92.1671,341.4506,0
12.5900,1796126,-0.712341,0.663879,0.195557,-0.116516,92.1826,341.4504,0
12.6000,1796136,-0.712463,0.663757,0.195557,-0.116577,92.1814,341.4437,0
12.6100,1796146,-0.712463,0.663757,0.195618,-0.116638,92.1719,341.4355,0
12.6200,1796156,-0.712402,0.663757,0.195679,-0.116699,92.1581,341.4289,0
12.6300,1796166,-0.712402,0.663757,0.195679,-0.116699,92.1486,341.4262,0
12.6400,1796176,-0.712402,0.663757,0.195679,-0.116699,92.1478,341.4266,0
12.6500,1796186,-0.712402,0.663757,0.195679,-0.116699,92.1566,341.4294,0
12.6600,1796196,-0.712524,0.663635,0.195679,-0.116699,92.1644,341.4296,0
12.6700,1796206,-0.712524,0.663635,0.195679,-0.116699,92.1640,341.4269,0
12.6800,1796216,-0.712524,0.663635,0.195679,-0.116699,92.1578,341.4201,0
12.6900,1796226,-0.712524,0.663635,0.195679,-0.116699,92.1555,341.4102,0
12.7000,1796236,-0.712585,0.663513,0.195801,-0.116577,92.1611,341.3953,0
12.7100,1796246,-0.712708,0.663391,0.195862,-0.116516,92.1742,341.3806,0
12.7200,1796256,-0.712769,0.663269,0.195923,-0.116516,92.1871,341.3673,0
12.7300,1796266,-0.712830,0.663208,0.196045,-0.116516,92.1918,341.3576,0
12.7400,1796276,-0.712830,0.663208,0.196167,-0.116516,92.1884,341.3495,0
12.7500,1796286,-0.712769,0.663208,0.196228,-0.116516,92.1824,341.3431,0
12.7600,1796296,-0.712769,0.663208,0.196228,-0.116516,92.1774,341.3411,0
12.7700,1796306,-0.712769,0.663208,0.196289,-0.116516,92.1796,341.3381,0
12.7800,1796316,-0.712830,0.663147,0.196289,-0.116577,92.1883,341.3382,0
12.7900,1796326,-0.712891,0.663086,0.196289,-0.116577,92.1978,341.3382,0
12.8000,1796336,-0.712952,0.663025,0.196289,-0.116577,92.2038,341.3377,0
12.8100,1796346,-0.712952,0.663025,0.196289,-0.116577,92.2018,341.3383,0
12.8200,1796356,-0.712830,0.663147,0.196289,-0.116577,92.1863,341.3372,0
12.8300,1796366,-0.712708,0.663269,0.196289,-0.116516,92.1667,341.3367,0
12.8400,1796376,-0.712646,0.663330,0.196289,-0.116516,92.1559,341.3363,0
12.8500,1796386,-0.712646,0.663269,0.196350,-0.116516,92.1634,341.3358,0
12.8600,1796396,-0.712769,0.663147,0.196350,-0.116638,92.1872,341.3366,0
12.8700,1796406,-0.712952,0.662964,0.196411,-0.116699,92.2050,341.3373,0
12.8800,1796416,-0.713074,0.662842,0.196350,-0.116760,92.2006,341.3380,0
12.8900,1796426,-0.713074,0.662842,0.196350,-0.116760,92.1803,341.3417,0
