# Sesion:11 Fecha:2026-04-14 14:25:58 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6800,385616,-0.026733,-0.044312,0.626526,-0.777710,90.8698,183.8486,0
9.6900,385626,-0.026733,-0.044312,0.626465,-0.777710,90.8736,183.8529,0
9.7000,385636,-0.026672,-0.044312,0.626404,-0.777771,90.8832,183.8552,0
9.7100,385646,-0.026672,-0.044373,0.626343,-0.777832,90.8923,183.8526,0
9.7200,385656,-0.026672,-0.044373,0.626343,-0.777832,90.8926,183.8484,0
9.7300,385666,-0.026672,-0.044434,0.626404,-0.777771,90.8810,183.8438,0
9.7400,385676,-0.026733,-0.044434,0.626465,-0.777710,90.8629,183.8400,0
9.7500,385686,-0.026733,-0.044434,0.626587,-0.777588,90.8445,183.8412,0
9.7600,385696,-0.026733,-0.044434,0.626648,-0.777588,90.8472,183.8482,0
9.7700,385706,-0.026733,-0.044434,0.626648,-0.777588,90.8575,183.8555,0
9.7800,385716,-0.026672,-0.044373,0.626587,-0.777649,90.8685,183.8589,0
9.7900,385726,-0.026672,-0.044373,0.626526,-0.777710,90.8742,183.8579,0
9.8000,385736,-0.026611,-0.044434,0.626526,-0.777710,90.8748,183.8522,0
9.8100,385746,-0.026672,-0.044556,0.626465,-0.777710,90.8701,183.8421,0
9.8200,385756,-0.026672,-0.044678,0.626465,-0.777710,90.8620,183.8326,0
9.8300,385766,-0.026794,-0.044922,0.626587,-0.777588,90.8551,183.8242,0
9.8400,385776,-0.026917,-0.044983,0.626709,-0.777527,90.8479,183.8180,0
9.8500,385786,-0.026978,-0.045044,0.626709,-0.777466,90.8435,183.8168,0
9.8600,385796,-0.026978,-0.045044,0.626709,-0.777466,90.8446,183.8175,0
9.8700,385806,-0.026978,-0.045044,0.626709,-0.777466,90.8528,183.8199,0
9.8800,385816,-0.026978,-0.045044,0.626648,-0.777527,90.8666,183.8217,0
9.8900,385826,-0.026978,-0.045044,0.626587,-0.777588,90.8766,183.8269,0
9.9000,385836,-0.026978,-0.045044,0.626587,-0.777588,90.8773,183.8318,0
9.9100,385846,-0.026978,-0.045044,0.626709,-0.777466,90.8679,183.8383,0
9.9200,385856,-0.027039,-0.044983,0.626831,-0.777405,90.8541,183.8480,0
9.9300,385866,-0.027039,-0.044983,0.626892,-0.777344,90.8476,183.8572,0
9.9400,385876,-0.027039,-0.044983,0.626892,-0.777344,90.8539,183.8630,0
9.9500,385886,-0.027039,-0.045044,0.626831,-0.777405,90.8687,183.8650,0
9.9600,385896,-0.027100,-0.045044,0.626770,-0.777466,90.8799,183.8603,0
9.9700,385906,-0.027161,-0.045166,0.626709,-0.777466,90.8774,183.8560,0
9.9800,385916,-0.027283,-0.045227,0.626831,-0.777344,90.8646,183.8484,0
9.9900,385926,-0.027344,-0.045288,0.627014,-0.777222,90.8452,183.8453,0
10.0000,385936,-0.027405,-0.045288,0.627136,-0.777100,90.8328,183.8471,0
10.0100,385946,-0.027466,-0.045288,0.627136,-0.777100,90.8358,183.8541,0
10.0200,385956,-0.027527,-0.045227,0.627136,-0.777100,90.8470,183.8656,0
10.0300,385966,-0.027527,-0.045166,0.627075,-0.777161,90.8503,183.8806,0
10.0400,385976,-0.027527,-0.045044,0.627075,-0.777161,90.8410,183.8961,0
10.0500,385986,-0.027527,-0.044922,0.627136,-0.777100,90.8257,183.9096,0
10.0600,385996,-0.027527,-0.044800,0.627319,-0.777039,90.8158,183.9230,0
10.0700,386006,-0.027527,-0.044678,0.627380,-0.776917,90.8207,183.9352,0
10.0800,386016,-0.027527,-0.044556,0.627380,-0.776978,90.8384,183.9449,0
10.0900,386026,-0.027527,-0.044495,0.627258,-0.777039,90.8588,183.9556,0
10.1000,386036,-0.027588,-0.044434,0.627014,-0.777283,90.8764,183.9651,0
10.1100,386046,-0.027588,-0.044434,0.626953,-0.777344,90.8878,183.9704,0
10.1200,386056,-0.027527,-0.044495,0.626892,-0.777344,90.8926,183.9749,0
10.1300,386066,-0.027466,-0.044556,0.626892,-0.777344,90.8919,183.9809,0
10.1400,386076,-0.027344,-0.044617,0.626892,-0.777344,90.8883,183.9895,0
10.1500,386086,-0.027222,-0.044678,0.627014,-0.777283,90.8794,183.9972,0
10.1600,386096,-0.027100,-0.044678,0.627075,-0.777161,90.8675,184.0049,0
10.1700,386106,-0.026978,-0.044678,0.627197,-0.777100,90.8507,184.0128,0
10.1800,386116,-0.026855,-0.044678,0.627319,-0.777039,90.8400,184.0209,0
10.1900,386126,-0.026733,-0.044739,0.627319,-0.777039,90.8370,184.0286,0
10.2000,386136,-0.026611,-0.044739,0.627319,-0.777039,90.8430,184.0286,0
10.2100,386146,-0.026550,-0.044800,0.627197,-0.777100,90.8589,184.0221,0
10.2200,386156,-0.026611,-0.044800,0.627075,-0.777222,90.8769,184.0088,0
10.2300,386166,-0.026672,-0.044922,0.627014,-0.777283,90.8899,183.9873,0
10.2400,386176,-0.026855,-0.045044,0.626953,-0.777283,90.8899,183.9658,0
10.2500,386186,-0.026978,-0.045105,0.627075,-0.777161,90.8774,183.9448,0
10.2600,386196,-0.027100,-0.045227,0.627136,-0.777100,90.8669,183.9285,0
10.2700,386206,-0.027222,-0.045349,0.627136,-0.777100,90.8688,183.9185,0
10.2800,386216,-0.027283,-0.045349,0.627075,-0.777161,90.8855,183.9166,0
10.2900,386226,-0.027283,-0.045410,0.626953,-0.777283,90.9066,183.9208,0
10.3000,386236,-0.027283,-0.045410,0.626831,-0.777344,90.9072,183.9295,0
10.3100,386246,-0.027222,-0.045471,0.626831,-0.777344,90.8964,183.9378,0
10.3200,386256,-0.027222,-0.045532,0.626892,-0.777283,90.8861,183.9455,0
10.3300,386266,-0.027100,-0.045593,0.627014,-0.777222,90.8853,183.9528,0
10.3400,386276,-0.026978,-0.045593,0.627014,-0.777161,90.9005,183.9651,0
10.3500,386286,-0.026794,-0.045654,0.626953,-0.777222,90.9243,183.9742,0
10.3600,386296,-0.026672,-0.045654,0.626831,-0.777344,90.9481,183.9817,0
10.3700,386306,-0.026428,-0.045593,0.626587,-0.777588,90.9642,183.9871,0
10.3800,386316,-0.026367,-0.045532,0.626587,-0.777588,90.9641,183.9916,0
10.3900,386326,-0.026306,-0.045471,0.626648,-0.777527,90.9527,183.9939,0
10.4000,386336,-0.026184,-0.045410,0.626648,-0.777527,90.9440,184.0002,0
10.4100,386346,-0.026062,-0.045288,0.626587,-0.777588,90.9483,184.0075,0
10.4200,386356,-0.025879,-0.045227,0.626587,-0.777649,90.9512,184.0150,0
10.4300,386366,-0.025757,-0.045227,0.626587,-0.777649,90.9492,184.0160,0
10.4400,386376,-0.025635,-0.045227,0.626648,-0.777588,90.9395,184.0128,0
10.4500,386386,-0.025513,-0.045288,0.626709,-0.777527,90.9268,184.0056,0
10.4600,386396,-0.025452,-0.045410,0.626709,-0.777527,90.9189,183.9951,0
10.4700,386406,-0.025391,-0.045471,0.626709,-0.777527,90.9149,183.9762,0
10.4800,386416,-0.025452,-0.045532,0.626709,-0.777466,90.9105,183.9552,0
10.4900,386426,-0.025513,-0.045654,0.626770,-0.777405,90.9016,183.9349,0
10.5000,386436,-0.025635,-0.045654,0.626831,-0.777344,90.8926,183.9138,0
10.5100,386446,-0.025818,-0.045654,0.626892,-0.777344,90.8899,183.8937,0
10.5200,386456,-0.025940,-0.045532,0.626831,-0.777405,90.8951,183.8819,0
10.5300,386466,-0.026062,-0.045410,0.626770,-0.777466,90.9024,183.8737,0
10.5400,386476,-0.026184,-0.045288,0.626709,-0.777527,90.9081,183.8732,0
10.5500,386486,-0.026306,-0.045166,0.626648,-0.777527,90.9065,183.8745,0
10.5600,386496,-0.026367,-0.045044,0.626648,-0.777527,90.9037,183.8798,0
10.5700,386506,-0.026367,-0.044922,0.626648,-0.777527,90.9100,183.8901,0
10.5800,386516,-0.026306,-0.044861,0.626587,-0.777588,90.9249,183.9023,0
10.5900,386526,-0.026184,-0.044739,0.626465,-0.777710,90.9424,183.9144,0
10.6000,386536,-0.026062,-0.044678,0.626343,-0.777832,90.9573,183.9224,0
10.6100,386546,-0.025879,-0.044678,0.626160,-0.777954,90.9584,183.9216,0
10.6200,386556,-0.025879,-0.044678,0.626099,-0.778015,90.9416,183.9144,0
10.6300,386566,-0.025879,-0.044678,0.626160,-0.777954,90.9114,183.9034,0
10.6400,386576,-0.026001,-0.044739,0.626526,-0.777649,90.8785,183.8911,0
10.6500,386586,-0.026123,-0.044739,0.626648,-0.777588,90.8556,183.8771,0
10.6600,386596,-0.026245,-0.044678,0.626648,-0.777588,90.8513,183.8650,0
10.6700,386606,-0.026428,-0.044678,0.626587,-0.777649,90.8637,183.8566,0
10.6800,386616,-0.026550,-0.044617,0.626404,-0.777771,90.8851,183.8468,0
10.6900,386626,-0.026672,-0.044556,0.626282,-0.777832,90.9018,183.8387,0
10.7000,386636,-0.026855,-0.044495,0.626282,-0.777893,90.9004,183.8365,0
10.7100,386646,-0.026917,-0.044373,0.626343,-0.777771,90.8861,183.8368,0
10.7200,386656,-0.026978,-0.044312,0.626404,-0.777771,90.8689,183.8407,0
10.7300,386666,-0.027039,-0.044189,0.626404,-0.777771,90.8615,183.8479,0
10.7400,386676,-0.027039,-0.044189,0.626343,-0.777832,90.8675,183.8571,0
10.7500,386686,-0.026978,-0.044250,0.626221,-0.777893,90.8804,183.8641,0
10.7600,386696,-0.026855,-0.044373,0.626099,-0.778015,90.8890,183.8731,0
10.7700,386706,-0.026733,-0.044495,0.626099,-0.778015,90.8847,183.8797,0
10.7800,386716,-0.026550,-0.044617,0.626160,-0.777954,90.8736,183.8878,0
10.7900,386726,-0.026367,-0.044678,0.626221,-0.777893,90.8659,183.8947,0
10.8000,386736,-0.026123,-0.044739,0.626221,-0.777893,90.8650,183.9049,0
10.8100,386746,-0.025940,-0.044800,0.626221,-0.777954,90.8707,183.9108,0
10.8200,386756,-0.025818,-0.044800,0.626160,-0.778015,90.8755,183.9140,0
10.8300,386766,-0.025818,-0.044800,0.626160,-0.778015,90.8730,183.9100,0
10.8400,386776,-0.025818,-0.044800,0.626221,-0.777954,90.8634,183.8926,0
10.8500,386786,-0.025940,-0.044861,0.626221,-0.777893,90.8604,183.8714,0
10.8600,386796,-0.026062,-0.044922,0.626221,-0.777893,90.8594,183.8483,0
10.8700,386806,-0.026306,-0.044922,0.626221,-0.777893,90.8596,183.8312,0
10.8800,386816,-0.026489,-0.044983,0.626221,-0.777893,90.8591,183.8156,0
10.8900,386826,-0.026672,-0.044983,0.626160,-0.777954,90.8625,183.8092,0
10.9000,386836,-0.026794,-0.044983,0.626160,-0.777954,90.8662,183.8097,0
10.9100,386846,-0.026855,-0.045044,0.626099,-0.778015,90.8686,183.8161,0
10.9200,386856,-0.026855,-0.044983,0.626038,-0.778015,90.8715,183.8263,0
10.9300,386866,-0.026672,-0.045044,0.626038,-0.778015,90.8742,183.8365,0
10.9400,386876,-0.026550,-0.045105,0.626038,-0.778015,90.8772,183.8485,0
10.9500,386886,-0.026367,-0.045166,0.626038,-0.778015,90.8794,183.8593,0
10.9600,386896,-0.026184,-0.045227,0.626038,-0.778015,90.8786,183.8647,0
10.9700,386906,-0.026123,-0.045349,0.626038,-0.778015,90.8767,183.8662,0
10.9800,386916,-0.026062,-0.045471,0.626038,-0.778015,90.8760,183.8641,0
10.9900,386926,-0.025940,-0.045593,0.626038,-0.778015,90.8730,183.8574,0
11.0000,386936,-0.025940,-0.045715,0.626038,-0.778015,90.8738,183.8468,0
11.0100,386946,-0.026001,-0.045837,0.626038,-0.778015,90.8811,183.8333,0
11.0200,386956,-0.026001,-0.045959,0.625977,-0.778015,90.8917,183.8186,0
11.0300,386966,-0.026123,-0.046082,0.625916,-0.778076,90.9011,183.8016,0
11.0400,386976,-0.026245,-0.046204,0.625916,-0.778076,90.9090,183.7856,0
11.0500,386986,-0.026367,-0.046265,0.625916,-0.778076,90.9142,183.7770,0
11.0600,386996,-0.026428,-0.046326,0.625916,-0.778015,90.9179,183.7747,0
11.0700,387006,-0.026428,-0.046326,0.625916,-0.778076,90.9220,183.7786,0
11.0800,387016,-0.026428,-0.046326,0.625916,-0.778076,90.9294,183.7864,0
11.0900,387026,-0.026367,-0.046265,0.625916,-0.778076,90.9389,183.7979,0
11.1000,387036,-0.026367,-0.046265,0.625916,-0.778076,90.9461,183.8065,0
11.1100,387046,-0.026367,-0.046265,0.625854,-0.778076,90.9458,183.8058,0
11.1200,387056,-0.026367,-0.046265,0.625854,-0.778076,90.9485,183.8004,0
11.1300,387066,-0.026367,-0.046326,0.625854,-0.778076,90.9553,183.7952,0
11.1400,387076,-0.026489,-0.046387,0.625854,-0.778076,90.9623,183.7926,0
11.1500,387086,-0.026489,-0.046448,0.625854,-0.778076,90.9677,183.7956,0
11.1600,387096,-0.026489,-0.046448,0.625854,-0.778076,90.9699,183.8061,0
11.1700,387106,-0.026367,-0.046387,0.625854,-0.778076,90.9679,183.8208,0
11.1800,387116,-0.026306,-0.046265,0.625854,-0.778076,90.9707,183.8340,0
11.1900,387126,-0.026184,-0.046204,0.625854,-0.778137,90.9781,183.8454,0
11.2000,387136,-0.026123,-0.046204,0.625793,-0.778198,90.9893,183.8521,0
11.2100,387146,-0.026123,-0.046204,0.625671,-0.778259,91.0011,183.8531,0
11.2200,387156,-0.026123,-0.046204,0.625671,-0.778320,91.0075,183.8481,0
11.2300,387166,-0.026184,-0.046204,0.625610,-0.778320,91.0030,183.8380,0
11.2400,387176,-0.026245,-0.046265,0.625732,-0.778198,90.9874,183.8278,0
11.2500,387186,-0.026367,-0.046326,0.625854,-0.778137,90.9708,183.8219,0
11.2600,387196,-0.026367,-0.046326,0.625854,-0.778076,90.9658,183.8192,0
11.2700,387206,-0.026367,-0.046326,0.625793,-0.778137,90.9788,183.8196,0
11.2800,387216,-0.026367,-0.046326,0.625671,-0.778259,90.9988,183.8224,0
11.2900,387226,-0.026367,-0.046326,0.625610,-0.778320,91.0084,183.8268,0
11.3000,387236,-0.026367,-0.046326,0.625671,-0.778259,90.9985,183.8310,0
11.3100,387246,-0.026367,-0.046326,0.625793,-0.778198,90.9783,183.8355,0
11.3200,387256,-0.026306,-0.046326,0.625916,-0.778076,90.9592,183.8403,0
11.3300,387266,-0.026245,-0.046265,0.625977,-0.778015,90.9541,183.8496,0
11.3400,387276,-0.026123,-0.046143,0.625916,-0.778076,90.9610,183.8644,0
11.3500,387286,-0.026001,-0.046082,0.625793,-0.778198,90.9735,183.8808,0
11.3600,387296,-0.025879,-0.045959,0.625732,-0.778259,90.9824,183.8885,0
11.3700,387306,-0.025879,-0.045959,0.625732,-0.778259,90.9790,183.8893,0
11.3800,387316,-0.025879,-0.045959,0.625793,-0.778198,90.9698,183.8829,0
11.3900,387326,-0.025879,-0.045959,0.625793,-0.778198,90.9705,183.8709,0
11.4000,387336,-0.025879,-0.045959,0.625793,-0.778198,90.9784,183.8609,0
11.4100,387346,-0.025940,-0.046021,0.625732,-0.778259,90.9811,183.8507,0
11.4200,387356,-0.026001,-0.046021,0.625732,-0.778259,90.9724,183.8405,0
11.4300,387366,-0.026062,-0.046021,0.625793,-0.778198,90.9552,183.8314,0
11.4400,387376,-0.026306,-0.045959,0.625977,-0.778015,90.9377,183.8259,0
11.4500,387386,-0.026367,-0.045898,0.626038,-0.778015,90.9270,183.8230,0
11.4600,387396,-0.026367,-0.045898,0.626038,-0.778015,90.9251,183.8220,0
11.4700,387406,-0.026367,-0.045898,0.626038,-0.778015,90.9311,183.8211,0
11.4800,387416,-0.026367,-0.045898,0.625916,-0.778076,90.9427,183.8208,0
11.4900,387426,-0.026367,-0.045959,0.625854,-0.778137,90.9555,183.8194,0
11.5000,387436,-0.026367,-0.045959,0.625793,-0.778198,90.9623,183.8186,0
11.5100,387446,-0.026367,-0.045959,0.625793,-0.778198,90.9640,183.8208,0
11.5200,387456,-0.026367,-0.045959,0.625793,-0.778198,90.9615,183.8253,0
11.5300,387466,-0.026367,-0.045959,0.625732,-0.778198,90.9591,183.8331,0
11.5400,387476,-0.026306,-0.045898,0.625732,-0.778198,90.9634,183.8380,0
11.5500,387486,-0.026306,-0.045898,0.625671,-0.778259,90.9710,183.8403,0
11.5600,387496,-0.026306,-0.045898,0.625671,-0.778320,90.9759,183.8389,0
11.5700,387506,-0.026245,-0.045959,0.625610,-0.778381,90.9811,183.8329,0
11.5800,387516,-0.026306,-0.046082,0.625549,-0.778381,90.9879,183.8218,0
11.5900,387526,-0.026367,-0.046143,0.625549,-0.778381,90.9897,183.8108,0
11.6000,387536,-0.026489,-0.046204,0.625549,-0.778381,90.9849,183.8009,0
11.6100,387546,-0.026611,-0.046265,0.625610,-0.778259,90.9714,183.7951,0
11.6200,387556,-0.026672,-0.046204,0.625793,-0.778198,90.9533,183.7932,0
11.6300,387566,-0.026672,-0.046204,0.625854,-0.778076,90.9425,183.7955,0
11.6400,387576,-0.026672,-0.046204,0.625854,-0.778076,90.9490,183.7983,0
11.6500,387586,-0.026672,-0.046204,0.625732,-0.778198,90.9765,183.8009,0
11.6600,387596,-0.026672,-0.046204,0.625549,-0.778381,90.9954,183.8029,0
11.6700,387606,-0.026672,-0.046204,0.625427,-0.778442,91.0010,183.8035,0
11.6800,387616,-0.026672,-0.046204,0.625427,-0.778442,90.9927,183.8035,0
11.6900,387626,-0.026672,-0.046204,0.625488,-0.778442,90.9782,183.8041,0
11.7000,387636,-0.026672,-0.046204,0.625610,-0.778320,90.9662,183.8047,0
11.7100,387646,-0.026733,-0.046204,0.625732,-0.778198,90.9614,183.8100,0
11.7200,387656,-0.026733,-0.046143,0.625732,-0.778259,90.9645,183.8138,0
11.7300,387666,-0.026733,-0.046143,0.625671,-0.778259,90.9722,183.8175,0
11.7400,387676,-0.026733,-0.046143,0.625610,-0.778320,90.9807,183.8162,0
11.7500,387686,-0.026794,-0.046204,0.625549,-0.778320,90.9882,183.8146,0
11.7600,387696,-0.026855,-0.046265,0.625549,-0.778320,90.9931,183.8076,0
11.7700,387706,-0.027039,-0.046387,0.625549,-0.778320,90.9918,183.7957,0
11.7800,387716,-0.027100,-0.046448,0.625610,-0.778259,90.9859,183.7874,0
11.7900,387726,-0.027222,-0.046509,0.625671,-0.778259,90.9826,183.7885,0
11.8000,387736,-0.027222,-0.046448,0.625671,-0.778259,90.9901,183.7961,0
11.8100,387746,-0.027283,-0.046387,0.625549,-0.778320,91.0062,183.8093,0
11.8200,387756,-0.027283,-0.046265,0.625488,-0.778381,91.0203,183.8265,0
11.8300,387766,-0.027222,-0.046204,0.625427,-0.778442,91.0289,183.8447,0
11.8400,387776,-0.027161,-0.046143,0.625427,-0.778442,91.0312,183.8582,0
11.8500,387786,-0.027161,-0.046082,0.625427,-0.778442,91.0310,183.8687,0
11.8600,387796,-0.027100,-0.046143,0.625366,-0.778503,91.0302,183.8763,0
11.8700,387806,-0.027039,-0.046204,0.625305,-0.778503,91.0271,183.8806,0
11.8800,387816,-0.026978,-0.046326,0.625305,-0.778564,91.0241,183.8882,0
11.8900,387826,-0.026917,-0.046387,0.625305,-0.778503,91.0189,183.8917,0
11.9000,387836,-0.026733,-0.046448,0.625366,-0.778503,91.0102,183.9021,0
11.9100,387846,-0.026550,-0.046448,0.625366,-0.778503,91.0044,183.9156,0
11.9200,387856,-0.026367,-0.046448,0.625366,-0.778503,91.0143,183.9294,0
11.9300,387866,-0.026123,-0.046448,0.625305,-0.778564,91.0320,183.9438,0
11.9400,387876,-0.025940,-0.046387,0.625183,-0.778687,91.0581,183.9525,0
11.9500,387886,-0.025696,-0.046387,0.625000,-0.778809,91.0865,183.9560,0
11.9600,387896,-0.025574,-0.046387,0.624756,-0.779053,91.0969,183.9497,0
11.9700,387906,-0.025513,-0.046387,0.624634,-0.779114,91.0800,183.9421,0
11.9800,387916,-0.025513,-0.046387,0.624878,-0.778931,91.0473,183.9295,0
11.9900,387926,-0.025574,-0.046387,0.625061,-0.778809,91.0157,183.9128,0
12.0000,387936,-0.025696,-0.046448,0.625122,-0.778748,90.9993,183.8946,0
12.0100,387946,-0.025757,-0.046509,0.625122,-0.778748,91.0047,183.8785,0
12.0200,387956,-0.025757,-0.046570,0.624939,-0.778870,91.0253,183.8638,0
12.0300,387966,-0.025818,-0.046631,0.624756,-0.778992,91.0483,183.8515,0
12.0400,387976,-0.025818,-0.046631,0.624634,-0.779114,91.0620,183.8429,0
12.0500,387986,-0.025818,-0.046631,0.624573,-0.779114,91.0648,183.8400,0
12.0600,387996,-0.025757,-0.046570,0.624573,-0.779114,91.0586,183.8415,0
12.0700,388006,-0.025696,-0.046509,0.624573,-0.779175,91.0557,183.8493,0
12.0800,388016,-0.025574,-0.046448,0.624512,-0.779236,91.0581,183.8610,0
12.0900,388026,-0.025452,-0.046326,0.624451,-0.779297,91.0621,183.8696,0
12.1000,388036,-0.025269,-0.046265,0.624390,-0.779297,91.0648,183.8777,0
12.1100,388046,-0.025146,-0.046265,0.624329,-0.779358,91.0644,183.8794,0
12.1200,388056,-0.025085,-0.046387,0.624329,-0.779358,91.0569,183.8746,0
12.1300,388066,-0.025024,-0.046448,0.624390,-0.779297,91.0444,183.8615,0
12.1400,388076,-0.024963,-0.046509,0.624451,-0.779236,91.0295,183.8455,0
12.1500,388086,-0.025024,-0.046631,0.624512,-0.779175,91.0148,183.8274,0
12.1600,388096,-0.025024,-0.046692,0.624573,-0.779175,91.0020,183.8084,0
12.1700,388106,-0.025024,-0.046814,0.624573,-0.779114,90.9958,183.7927,0
12.1800,388116,-0.024963,-0.046814,0.624573,-0.779114,90.9989,183.7801,0
12.1900,388126,-0.024963,-0.046814,0.624573,-0.779175,91.0071,183.7694,0
12.2000,388136,-0.024963,-0.046875,0.624451,-0.779236,91.0155,183.7580,0
12.2100,388146,-0.024963,-0.046875,0.624390,-0.779297,91.0217,183.7460,0
12.2200,388156,-0.024963,-0.046875,0.624329,-0.779358,91.0216,183.7346,0
12.2300,388166,-0.024963,-0.046875,0.624329,-0.779358,91.0121,183.7250,0
12.2400,388176,-0.024963,-0.046875,0.624329,-0.779358,90.9917,183.7164,0
12.2500,388186,-0.025024,-0.046875,0.624573,-0.779175,90.9688,183.7089,0
12.2600,388196,-0.025024,-0.046814,0.624634,-0.779114,90.9530,183.7005,0
12.2700,388206,-0.025024,-0.046814,0.624634,-0.779114,90.9469,183.6920,0
12.2800,388216,-0.025085,-0.046875,0.624634,-0.779114,90.9500,183.6852,0
12.2900,388226,-0.025085,-0.046875,0.624634,-0.779114,90.9535,183.6800,0
12.3000,388236,-0.025085,-0.046875,0.624573,-0.779114,90.9563,183.6756,0
12.3100,388246,-0.025085,-0.046875,0.624573,-0.779175,90.9613,183.6756,0
12.3200,388256,-0.025085,-0.046875,0.624573,-0.779175,90.9648,183.6786,0
12.3300,388266,-0.025085,-0.046875,0.624573,-0.779175,90.9676,183.6844,0
12.3400,388276,-0.025024,-0.046814,0.624573,-0.779175,90.9685,183.6897,0
12.3500,388286,-0.024963,-0.046753,0.624573,-0.779175,90.9634,183.6960,0
12.3600,388296,-0.024902,-0.046692,0.624634,-0.779114,90.9538,183.7031,0
12.3700,388306,-0.024841,-0.046692,0.624695,-0.779053,90.9452,183.7069,0
12.3800,388316,-0.024841,-0.046692,0.624695,-0.779053,90.9448,183.7070,0
12.3900,388326,-0.024841,-0.046692,0.624634,-0.779175,90.9563,183.6987,0
12.4000,388336,-0.024963,-0.046753,0.624451,-0.779236,90.9744,183.6826,0
12.4100,388346,-0.025085,-0.046875,0.624329,-0.779358,90.9917,183.6638,0
12.4200,388356,-0.025208,-0.046997,0.624268,-0.779358,91.0004,183.6424,0
12.4300,388366,-0.025452,-0.047058,0.624329,-0.779358,90.9933,183.6235,0
12.4400,388376,-0.025635,-0.047119,0.624390,-0.779236,90.9837,183.6072,0
12.4500,388386,-0.025818,-0.047119,0.624451,-0.779175,90.9847,183.6098,0
12.4600,388396,-0.026001,-0.047058,0.624451,-0.779236,91.0004,183.6205,0
12.4700,388406,-0.026062,-0.046936,0.624329,-0.779297,91.0224,183.6361,0
12.4800,388416,-0.026062,-0.046875,0.624207,-0.779419,91.0450,183.6526,0
12.4900,388426,-0.026001,-0.046814,0.624023,-0.779602,91.0588,183.6677,0
12.5000,388436,-0.025940,-0.046814,0.623840,-0.779724,91.0606,183.6784,0
12.5100,388446,-0.025940,-0.046753,0.623840,-0.779724,91.0534,183.6867,0
12.5200,388456,-0.025879,-0.046753,0.623840,-0.779724,91.0442,183.6958,0
12.5300,388466,-0.025818,-0.046692,0.623840,-0.779724,91.0367,183.7045,0
12.5400,388476,-0.025757,-0.046692,0.623840,-0.779724,91.0360,183.7151,0
12.5500,388486,-0.025635,-0.046692,0.623779,-0.779785,91.0431,183.7263,0
12.5600,388496,-0.025513,-0.046692,0.623718,-0.779846,91.0558,183.7350,0
12.5700,388506,-0.025391,-0.046692,0.623596,-0.779907,91.0679,183.7416,0
12.5800,388516,-0.025391,-0.046692,0.623535,-0.779968,91.0697,183.7454,0
12.5900,388526,-0.025391,-0.046692,0.623535,-0.779968,91.0654,183.7431,0
12.6000,388536,-0.025391,-0.046692,0.623535,-0.779968,91.0602,183.7355,0
12.6100,388546,-0.025391,-0.046692,0.623535,-0.779968,91.0614,183.7260,0
12.6200,388556,-0.025513,-0.046753,0.623474,-0.780029,91.0642,183.7140,0
12.6300,388566,-0.025574,-0.046814,0.623474,-0.780029,91.0622,183.7033,0
12.6400,388576,-0.025696,-0.046936,0.623535,-0.779968,91.0508,183.6944,0
12.6500,388586,-0.025757,-0.046936,0.623596,-0.779907,91.0328,183.6895,0
12.6600,388596,-0.025757,-0.046936,0.623657,-0.779846,91.0187,183.6919,0
12.6700,388606,-0.025757,-0.046936,0.623657,-0.779846,91.0166,183.6966,0
12.6800,388616,-0.025757,-0.046936,0.623596,-0.779907,91.0241,183.7046,0
12.6900,388626,-0.025757,-0.046936,0.623535,-0.779968,91.0324,183.7110,0
12.7000,388636,-0.025757,-0.046936,0.623474,-0.779968,91.0361,183.7136,0
12.7100,388646,-0.025696,-0.046997,0.623474,-0.780029,91.0361,183.7130,0
12.7200,388656,-0.025635,-0.047058,0.623474,-0.780029,91.0414,183.7095,0
12.7300,388666,-0.025574,-0.047119,0.623413,-0.780029,91.0506,183.7031,0
12.7400,388676,-0.025513,-0.047180,0.623352,-0.780090,91.0564,183.6987,0
12.7500,388686,-0.025452,-0.047241,0.623291,-0.780151,91.0542,183.6958,0
12.7600,388696,-0.025452,-0.047302,0.623291,-0.780151,91.0485,183.6983,0
12.7700,388706,-0.025452,-0.047302,0.623291,-0.780151,91.0395,183.7002,0
12.7800,388716,-0.025452,-0.047302,0.623291,-0.780151,91.0328,183.7019,0
12.7900,388726,-0.025452,-0.047302,0.623291,-0.780151,91.0306,183.7006,0
12.8000,388736,-0.025513,-0.047302,0.623230,-0.780151,91.0368,183.6988,0
12.8100,388746,-0.025513,-0.047241,0.623108,-0.780273,91.0533,183.6970,0
12.8200,388756,-0.025574,-0.047180,0.622986,-0.780396,91.0732,183.6997,0
12.8300,388766,-0.025635,-0.047119,0.622803,-0.780518,91.0880,183.7034,0
12.8400,388776,-0.025696,-0.047058,0.622742,-0.780579,91.0954,183.7081,0
12.8500,388786,-0.025696,-0.047058,0.622742,-0.780579,91.0960,183.7132,0
12.8600,388796,-0.025635,-0.046997,0.622742,-0.780640,91.0894,183.7233,0
12.8700,388806,-0.025513,-0.046936,0.622742,-0.780640,91.0820,183.7340,0
12.8800,388816,-0.025391,-0.046875,0.622742,-0.780640,91.0809,183.7477,0
12.8900,388826,-0.025269,-0.046753,0.622620,-0.780701,91.0862,183.7619,0
12.9000,388836,-0.025208,-0.046692,0.622559,-0.780762,91.0947,183.7736,0
