# Sesion:41 Fecha:2026-04-14 20:39:36 Shots:1 Duracion:17,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1874916,-0.704407,0.664246,0.213318,-0.130554,92.3427,339.0132,0
9.6800,1874926,-0.704346,0.664307,0.213318,-0.130554,92.3297,339.0148,0
9.6900,1874936,-0.704346,0.664307,0.213257,-0.130615,92.3269,339.0181,0
9.7000,1874946,-0.704468,0.664246,0.213196,-0.130737,92.3368,339.0206,0
9.7100,1874956,-0.704529,0.664124,0.213135,-0.130737,92.3496,339.0206,0
9.7200,1874966,-0.704590,0.664062,0.213135,-0.130798,92.3470,339.0176,0
9.7300,1874976,-0.704590,0.664062,0.213135,-0.130798,92.3386,339.0136,0
9.7400,1874986,-0.704590,0.664062,0.213135,-0.130798,92.3259,339.0098,0
9.7500,1874996,-0.704590,0.664124,0.213135,-0.130798,92.3132,339.0091,0
9.7600,1875006,-0.704529,0.664185,0.213135,-0.130798,92.3059,339.0085,0
9.7700,1875016,-0.704529,0.664185,0.213074,-0.130798,92.3007,339.0091,0
9.7800,1875026,-0.704529,0.664185,0.213074,-0.130798,92.3005,339.0091,0
9.7900,1875036,-0.704590,0.664124,0.213074,-0.130859,92.3045,339.0055,0
9.8000,1875046,-0.704590,0.664124,0.213013,-0.130859,92.3078,338.9998,0
9.8100,1875056,-0.704590,0.664062,0.213013,-0.130859,92.3072,338.9931,0
9.8200,1875066,-0.704590,0.664062,0.213074,-0.130920,92.3026,338.9850,0
9.8300,1875076,-0.704590,0.664062,0.213074,-0.130981,92.2958,338.9772,0
9.8400,1875086,-0.704590,0.664062,0.213074,-0.130920,92.2888,338.9687,0
9.8500,1875096,-0.704590,0.664062,0.213074,-0.130920,92.2839,338.9630,0
9.8600,1875106,-0.704590,0.664062,0.213074,-0.130920,92.2792,338.9588,0
9.8700,1875116,-0.704590,0.664124,0.213074,-0.130920,92.2718,338.9547,0
9.8800,1875126,-0.704529,0.664185,0.213013,-0.130920,92.2642,338.9515,0
9.8900,1875136,-0.704529,0.664185,0.213013,-0.130920,92.2599,338.9490,0
9.9000,1875146,-0.704529,0.664185,0.213013,-0.130920,92.2588,338.9479,0
9.9100,1875156,-0.704529,0.664185,0.213013,-0.130920,92.2570,338.9456,0
9.9200,1875166,-0.704529,0.664185,0.212952,-0.130920,92.2512,338.9428,0
9.9300,1875176,-0.704529,0.664246,0.212891,-0.130859,92.2415,338.9372,0
9.9400,1875186,-0.704529,0.664246,0.212891,-0.130737,92.2318,338.9295,0
9.9500,1875196,-0.704468,0.664307,0.212952,-0.130676,92.2256,338.9210,0
9.9600,1875206,-0.704468,0.664246,0.213013,-0.130676,92.2286,338.9129,0
9.9700,1875216,-0.704529,0.664185,0.213013,-0.130615,92.2368,338.9077,0
9.9800,1875226,-0.704529,0.664185,0.213013,-0.130676,92.2422,338.9038,0
9.9900,1875236,-0.704590,0.664185,0.213013,-0.130676,92.2384,338.9019,0
10.0000,1875246,-0.704468,0.664246,0.213013,-0.130676,92.2260,338.9084,0
10.0100,1875256,-0.704407,0.664368,0.212952,-0.130615,92.2206,338.9182,0
10.0200,1875266,-0.704407,0.664368,0.212891,-0.130676,92.2202,338.9323,0
10.0300,1875276,-0.704407,0.664368,0.212830,-0.130798,92.2292,338.9442,0
10.0400,1875286,-0.704468,0.664368,0.212769,-0.130981,92.2390,338.9562,0
10.0500,1875296,-0.704468,0.664307,0.212708,-0.131165,92.2418,338.9640,0
10.0600,1875306,-0.704407,0.664307,0.212708,-0.131470,92.2330,338.9648,0
10.0700,1875316,-0.704346,0.664307,0.212769,-0.131531,92.2181,338.9607,0
10.0800,1875326,-0.704224,0.664429,0.212830,-0.131592,92.1998,338.9515,0
10.0900,1875336,-0.704163,0.664490,0.212952,-0.131592,92.1812,338.9380,0
10.1000,1875346,-0.704041,0.664490,0.213074,-0.131592,92.1726,338.9240,0
10.1100,1875356,-0.704041,0.664490,0.213135,-0.131531,92.1739,338.9090,0
10.1200,1875366,-0.704163,0.664429,0.213196,-0.131531,92.1853,338.8970,0
10.1300,1875376,-0.704224,0.664307,0.213135,-0.131531,92.1997,338.8875,0
10.1400,1875386,-0.704285,0.664307,0.213135,-0.131592,92.2068,338.8849,0
10.1500,1875396,-0.704285,0.664307,0.213074,-0.131531,92.2028,338.8860,0
10.1600,1875406,-0.704163,0.664368,0.213013,-0.131592,92.1914,338.8936,0
10.1700,1875416,-0.704102,0.664490,0.212952,-0.131653,92.1786,338.9026,0
10.1800,1875426,-0.704102,0.664490,0.212891,-0.131775,92.1729,338.9081,0
10.1900,1875436,-0.704102,0.664490,0.212769,-0.131897,92.1770,338.9132,0
10.2000,1875446,-0.704163,0.664429,0.212708,-0.131958,92.1869,338.9182,0
10.2100,1875456,-0.704285,0.664368,0.212646,-0.132080,92.1932,338.9174,0
10.2200,1875466,-0.704285,0.664307,0.212585,-0.132080,92.1949,338.9132,0
10.2300,1875476,-0.704285,0.664307,0.212585,-0.132080,92.1847,338.9068,0
10.2400,1875486,-0.704224,0.664368,0.212585,-0.132080,92.1674,338.8990,0
10.2500,1875496,-0.704224,0.664429,0.212585,-0.132080,92.1520,338.8921,0
10.2600,1875506,-0.704224,0.664429,0.212585,-0.132080,92.1481,338.8837,0
10.2700,1875516,-0.704285,0.664368,0.212524,-0.132141,92.1539,338.8751,0
10.2800,1875526,-0.704346,0.664307,0.212524,-0.132141,92.1470,338.8663,0
10.2900,1875536,-0.704346,0.664307,0.212524,-0.132141,92.1309,338.8579,0
10.3000,1875546,-0.704224,0.664368,0.212524,-0.132141,92.1174,338.8512,0
10.3100,1875556,-0.704224,0.664429,0.212524,-0.132141,92.1117,338.8454,0
10.3200,1875566,-0.704224,0.664429,0.212524,-0.132141,92.1104,338.8436,0
10.3300,1875576,-0.704224,0.664429,0.212463,-0.132080,92.1080,338.8430,0
10.3400,1875586,-0.704224,0.664490,0.212341,-0.132019,92.0956,338.8408,0
10.3500,1875596,-0.704163,0.664612,0.212280,-0.131958,92.0797,338.8380,0
10.3600,1875606,-0.704163,0.664551,0.212280,-0.132019,92.0735,338.8342,0
10.3700,1875616,-0.704224,0.664490,0.212219,-0.132019,92.0807,338.8311,0
10.3800,1875626,-0.704346,0.664368,0.212219,-0.132080,92.0952,338.8283,0
10.3900,1875636,-0.704407,0.664307,0.212158,-0.132080,92.1019,338.8250,0
10.4000,1875646,-0.704346,0.664368,0.212158,-0.132080,92.0910,338.8230,0
10.4100,1875656,-0.704285,0.664490,0.212158,-0.132080,92.0718,338.8199,0
10.4200,1875666,-0.704224,0.664551,0.212158,-0.132080,92.0606,338.8170,0
10.4300,1875676,-0.704224,0.664551,0.212158,-0.132080,92.0637,338.8148,0
10.4400,1875686,-0.704285,0.664429,0.212158,-0.132141,92.0779,338.8121,0
10.4500,1875696,-0.704407,0.664368,0.212097,-0.132141,92.0937,338.8047,0
10.4600,1875706,-0.704468,0.664307,0.212097,-0.132202,92.0999,338.7941,0
10.4700,1875716,-0.704407,0.664307,0.212097,-0.132202,92.0921,338.7834,0
10.4800,1875726,-0.704346,0.664368,0.212097,-0.132141,92.0764,338.7752,0
10.4900,1875736,-0.704285,0.664429,0.212158,-0.132080,92.0620,338.7680,0
10.5000,1875746,-0.704346,0.664429,0.212158,-0.132080,92.0567,338.7606,0
10.5100,1875756,-0.704346,0.664368,0.212158,-0.132080,92.0635,338.7553,0
10.5200,1875766,-0.704407,0.664307,0.212219,-0.132141,92.0742,338.7502,0
10.5300,1875776,-0.704468,0.664246,0.212219,-0.132202,92.0807,338.7435,0
10.5400,1875786,-0.704468,0.664246,0.212280,-0.132202,92.0804,338.7347,0
10.5500,1875796,-0.704468,0.664246,0.212402,-0.132202,92.0747,338.7253,0
10.5600,1875806,-0.704468,0.664185,0.212463,-0.132202,92.0706,338.7192,0
10.5700,1875816,-0.704468,0.664185,0.212463,-0.132202,92.0713,338.7182,0
10.5800,1875826,-0.704468,0.664185,0.212463,-0.132202,92.0703,338.7202,0
10.5900,1875836,-0.704468,0.664185,0.212463,-0.132202,92.0669,338.7227,0
10.6000,1875846,-0.704468,0.664185,0.212463,-0.132202,92.0643,338.7239,0
10.6100,1875856,-0.704407,0.664185,0.212524,-0.132202,92.0642,338.7209,0
10.6200,1875866,-0.704407,0.664185,0.212585,-0.132263,92.0677,338.7180,0
10.6300,1875876,-0.704407,0.664185,0.212585,-0.132263,92.0698,338.7141,0
10.6400,1875886,-0.704407,0.664185,0.212585,-0.132263,92.0677,338.7104,0
10.6500,1875896,-0.704346,0.664246,0.212585,-0.132263,92.0597,338.7063,0
10.6600,1875906,-0.704285,0.664307,0.212585,-0.132263,92.0480,338.7042,0
10.6700,1875916,-0.704224,0.664368,0.212646,-0.132202,92.0350,338.7034,0
10.6800,1875926,-0.704163,0.664429,0.212646,-0.132202,92.0263,338.7038,0
10.6900,1875936,-0.704163,0.664429,0.212646,-0.132202,92.0246,338.7053,0
10.7000,1875946,-0.704163,0.664429,0.212585,-0.132141,92.0276,338.7056,0
10.7100,1875956,-0.704163,0.664490,0.212524,-0.132080,92.0312,338.7029,0
10.7200,1875966,-0.704163,0.664490,0.212463,-0.132080,92.0315,338.7000,0
10.7300,1875976,-0.704224,0.664490,0.212524,-0.131958,92.0301,338.6935,0
10.7400,1875986,-0.704224,0.664429,0.212524,-0.131836,92.0319,338.6863,0
10.7500,1875996,-0.704224,0.664429,0.212585,-0.131775,92.0324,338.6800,0
10.7600,1876006,-0.704285,0.664429,0.212646,-0.131775,92.0335,338.6751,0
10.7700,1876016,-0.704224,0.664490,0.212646,-0.131714,92.0303,338.6747,0
10.7800,1876026,-0.704163,0.664551,0.212646,-0.131714,92.0261,338.6803,0
10.7900,1876036,-0.704163,0.664551,0.212585,-0.131775,92.0263,338.6897,0
10.8000,1876046,-0.704163,0.664551,0.212585,-0.131836,92.0329,338.7016,0
10.8100,1876056,-0.704224,0.664490,0.212463,-0.131897,92.0468,338.7129,0
10.8200,1876066,-0.704285,0.664429,0.212463,-0.132019,92.0601,338.7225,0
10.8300,1876076,-0.704285,0.664368,0.212463,-0.132019,92.0596,338.7262,0
10.8400,1876086,-0.704285,0.664368,0.212524,-0.132080,92.0538,338.7262,0
10.8500,1876096,-0.704224,0.664368,0.212585,-0.132080,92.0465,338.7202,0
10.8600,1876106,-0.704163,0.664429,0.212585,-0.132141,92.0444,338.7126,0
10.8700,1876116,-0.704163,0.664429,0.212708,-0.132141,92.0484,338.7061,0
10.8800,1876126,-0.704163,0.664368,0.212769,-0.132080,92.0564,338.6988,0
10.8900,1876136,-0.704224,0.664368,0.212830,-0.132019,92.0610,338.6937,0
10.9000,1876146,-0.704224,0.664368,0.212769,-0.131897,92.0612,338.6935,0
10.9100,1876156,-0.704224,0.664429,0.212708,-0.131775,92.0579,338.6993,0
10.9200,1876166,-0.704224,0.664429,0.212585,-0.131714,92.0589,338.7091,0
10.9300,1876176,-0.704285,0.664490,0.212463,-0.131653,92.0634,338.7208,0
10.9400,1876186,-0.704285,0.664490,0.212341,-0.131592,92.0682,338.7301,0
10.9500,1876196,-0.704285,0.664490,0.212280,-0.131531,92.0675,338.7384,0
10.9600,1876206,-0.704285,0.664490,0.212280,-0.131531,92.0668,338.7462,0
10.9700,1876216,-0.704285,0.664490,0.212280,-0.131531,92.0685,338.7525,0
10.9800,1876226,-0.704285,0.664490,0.212280,-0.131531,92.0702,338.7591,0
10.9900,1876236,-0.704285,0.664490,0.212341,-0.131531,92.0717,338.7647,0
11.0000,1876246,-0.704285,0.664490,0.212402,-0.131592,92.0726,338.7712,0
11.0100,1876256,-0.704285,0.664490,0.212463,-0.131653,92.0770,338.7780,0
11.0200,1876266,-0.704224,0.664490,0.212524,-0.131714,92.0824,338.7790,0
11.0300,1876276,-0.704224,0.664429,0.212585,-0.131775,92.0821,338.7817,0
11.0400,1876286,-0.704163,0.664490,0.212646,-0.131836,92.0777,338.7831,0
11.0500,1876296,-0.704102,0.664551,0.212708,-0.131836,92.0706,338.7838,0
11.0600,1876306,-0.704041,0.664612,0.212708,-0.131836,92.0650,338.7815,0
11.0700,1876316,-0.703979,0.664673,0.212708,-0.131836,92.0597,338.7817,0
11.0800,1876326,-0.703979,0.664673,0.212708,-0.131775,92.0558,338.7784,0
11.0900,1876336,-0.703979,0.664673,0.212708,-0.131775,92.0557,338.7728,0
11.1000,1876346,-0.703979,0.664673,0.212708,-0.131775,92.0545,338.7699,0
11.1100,1876356,-0.703918,0.664734,0.212769,-0.131775,92.0550,338.7689,0
11.1200,1876366,-0.703918,0.664734,0.212769,-0.131775,92.0621,338.7650,0
11.1300,1876376,-0.703918,0.664734,0.212769,-0.131775,92.0706,338.7607,0
11.1400,1876386,-0.703918,0.664734,0.212769,-0.131775,92.0757,338.7572,0
11.1500,1876396,-0.703918,0.664734,0.212769,-0.131775,92.0722,338.7533,0
11.1600,1876406,-0.703918,0.664795,0.212769,-0.131775,92.0647,338.7507,0
11.1700,1876416,-0.703857,0.664856,0.212769,-0.131775,92.0636,338.7531,0
11.1800,1876426,-0.703796,0.664856,0.212708,-0.131775,92.0696,338.7601,0
11.1900,1876436,-0.703857,0.664795,0.212646,-0.131897,92.0770,338.7679,0
11.2000,1876446,-0.703918,0.664795,0.212585,-0.131958,92.0840,338.7759,0
11.2100,1876456,-0.703857,0.664795,0.212524,-0.131958,92.0835,338.7823,0
11.2200,1876466,-0.703857,0.664856,0.212524,-0.132019,92.0753,338.7878,0
11.2300,1876476,-0.703735,0.664917,0.212524,-0.132019,92.0616,338.7913,0
11.2400,1876486,-0.703674,0.665039,0.212524,-0.131958,92.0498,338.7921,0
11.2500,1876496,-0.703674,0.665039,0.212524,-0.131958,92.0493,338.7924,0
11.2600,1876506,-0.703735,0.664978,0.212524,-0.131958,92.0576,338.7903,0
11.2700,1876516,-0.703796,0.664856,0.212524,-0.132019,92.0698,338.7853,0
11.2800,1876526,-0.703796,0.664917,0.212463,-0.131958,92.0741,338.7788,0
11.2900,1876536,-0.703857,0.664917,0.212463,-0.131897,92.0718,338.7708,0
11.3000,1876546,-0.703796,0.664917,0.212463,-0.131775,92.0642,338.7626,0
11.3100,1876556,-0.703857,0.664917,0.212463,-0.131714,92.0611,338.7561,0
11.3200,1876566,-0.703918,0.664917,0.212402,-0.131653,92.0689,338.7522,0
11.3300,1876576,-0.703979,0.664795,0.212341,-0.131653,92.0846,338.7546,0
11.3400,1876586,-0.704163,0.664673,0.212280,-0.131653,92.1043,338.7593,0
11.3500,1876596,-0.704285,0.664551,0.212219,-0.131714,92.1230,338.7636,0
11.3600,1876606,-0.704285,0.664551,0.212219,-0.131714,92.1241,338.7706,0
11.3700,1876616,-0.704163,0.664673,0.212158,-0.131775,92.1068,338.7791,0
11.3800,1876626,-0.704041,0.664795,0.212158,-0.131775,92.0850,338.7836,0
11.3900,1876636,-0.703979,0.664856,0.212158,-0.131714,92.0821,338.7802,0
11.4000,1876646,-0.703918,0.664856,0.212219,-0.131775,92.0888,338.7715,0
11.4100,1876656,-0.703979,0.664795,0.212280,-0.131836,92.0982,338.7603,0
11.4200,1876666,-0.704041,0.664734,0.212402,-0.131836,92.1065,338.7497,0
11.4300,1876676,-0.704102,0.664612,0.212463,-0.131775,92.1140,338.7408,0
11.4400,1876686,-0.704163,0.664551,0.212463,-0.131714,92.1121,338.7360,0
11.4500,1876696,-0.704163,0.664551,0.212463,-0.131714,92.1021,338.7362,0
11.4600,1876706,-0.704041,0.664734,0.212341,-0.131531,92.0896,338.7377,0
11.4700,1876716,-0.704041,0.664856,0.212280,-0.131409,92.0801,338.7414,0
11.4800,1876726,-0.704041,0.664856,0.212219,-0.131348,92.0770,338.7473,0
11.4900,1876736,-0.704041,0.664856,0.212097,-0.131348,92.0786,338.7571,0
11.5000,1876746,-0.704102,0.664917,0.211975,-0.131287,92.0808,338.7670,0
11.5100,1876756,-0.704102,0.664917,0.211914,-0.131287,92.0823,338.7752,0
11.5200,1876766,-0.704102,0.664856,0.211914,-0.131287,92.0878,338.7789,0
11.5300,1876776,-0.704163,0.664795,0.211853,-0.131348,92.0978,338.7782,0
11.5400,1876786,-0.704163,0.664795,0.211853,-0.131348,92.0978,338.7787,0
11.5500,1876796,-0.704163,0.664795,0.211853,-0.131348,92.0978,338.7792,0
11.5600,1876806,-0.704163,0.664795,0.211853,-0.131348,92.0990,338.7838,0
11.5700,1876816,-0.704285,0.664734,0.211792,-0.131409,92.1103,338.7948,0
11.5800,1876826,-0.704285,0.664673,0.211731,-0.131470,92.1174,338.8034,0
11.5900,1876836,-0.704346,0.664673,0.211670,-0.131531,92.1241,338.8116,0
11.6000,1876846,-0.704285,0.664734,0.211731,-0.131531,92.1092,338.8128,0
11.6100,1876856,-0.704224,0.664795,0.211731,-0.131531,92.0950,338.8139,0
11.6200,1876866,-0.704102,0.664917,0.211731,-0.131470,92.0749,338.8103,0
11.6300,1876876,-0.704041,0.664978,0.211731,-0.131470,92.0672,338.8069,0
11.6400,1876886,-0.704041,0.665039,0.211792,-0.131470,92.0598,338.8036,0
11.6500,1876896,-0.704102,0.664917,0.211792,-0.131409,92.0718,338.7963,0
11.6600,1876906,-0.704163,0.664856,0.211853,-0.131409,92.0827,338.7900,0
11.6700,1876916,-0.704163,0.664795,0.211853,-0.131348,92.0781,338.7877,0
11.6800,1876926,-0.704163,0.664795,0.211914,-0.131287,92.0714,338.7879,0
11.6900,1876936,-0.704163,0.664856,0.211853,-0.131226,92.0757,338.7893,0
11.7000,1876946,-0.704163,0.664856,0.211853,-0.131226,92.0904,338.7936,0
11.7100,1876956,-0.704285,0.664734,0.211853,-0.131287,92.1075,338.8011,0
11.7200,1876966,-0.704346,0.664673,0.211792,-0.131348,92.1212,338.8094,0
11.7300,1876976,-0.704468,0.664551,0.211731,-0.131409,92.1332,338.8178,0
11.7400,1876986,-0.704590,0.664429,0.211609,-0.131592,92.1373,338.8235,0
11.7500,1876996,-0.704590,0.664429,0.211609,-0.131592,92.1312,338.8265,0
11.7600,1877006,-0.704529,0.664490,0.211609,-0.131531,92.1177,338.8258,0
11.7700,1877016,-0.704407,0.664612,0.211670,-0.131470,92.1019,338.8186,0
11.7800,1877026,-0.704407,0.664612,0.211792,-0.131409,92.0892,338.8076,0
11.7900,1877036,-0.704407,0.664612,0.211853,-0.131348,92.0837,338.7954,0
11.8000,1877046,-0.704407,0.664551,0.211975,-0.131287,92.0888,338.7881,0
11.8100,1877056,-0.704407,0.664551,0.211975,-0.131226,92.0941,338.7848,0
11.8200,1877066,-0.704407,0.664551,0.211975,-0.131226,92.0939,338.7881,0
11.8300,1877076,-0.704346,0.664612,0.211975,-0.131226,92.0895,338.7966,0
11.8400,1877086,-0.704346,0.664612,0.211914,-0.131287,92.0870,338.8124,0
11.8500,1877096,-0.704407,0.664612,0.211853,-0.131409,92.0941,338.8260,0
11.8600,1877106,-0.704529,0.664490,0.211792,-0.131592,92.1162,338.8384,0
11.8700,1877116,-0.704651,0.664246,0.211731,-0.131836,92.1450,338.8483,0
11.8800,1877126,-0.704773,0.664124,0.211731,-0.132019,92.1688,338.8546,0
11.8900,1877136,-0.704773,0.664001,0.211792,-0.132202,92.1734,338.8570,0
11.9000,1877146,-0.704773,0.664001,0.211792,-0.132385,92.1618,338.8604,0
11.9100,1877156,-0.704651,0.664124,0.211853,-0.132568,92.1412,338.8611,0
11.9200,1877166,-0.704529,0.664185,0.211853,-0.132690,92.1241,338.8624,0
11.9300,1877176,-0.704529,0.664185,0.211853,-0.132812,92.1197,338.8624,0
11.9400,1877186,-0.704590,0.664124,0.211853,-0.132935,92.1279,338.8551,0
11.9500,1877196,-0.704651,0.664001,0.211853,-0.133057,92.1346,338.8352,0
11.9600,1877206,-0.704712,0.663879,0.211853,-0.133057,92.1285,338.8146,0
11.9700,1877216,-0.704773,0.663879,0.211914,-0.132996,92.1155,338.7897,0
11.9800,1877226,-0.704712,0.663879,0.211975,-0.132874,92.1002,338.7666,0
11.9900,1877236,-0.704712,0.663940,0.212036,-0.132690,92.0875,338.7514,0
12.0000,1877246,-0.704712,0.664001,0.212036,-0.132507,92.0833,338.7405,0
12.0100,1877256,-0.704773,0.663940,0.211914,-0.132324,92.0882,338.7349,0
12.0200,1877266,-0.704895,0.663879,0.211853,-0.132324,92.1011,338.7325,0
12.0300,1877276,-0.705017,0.663757,0.211853,-0.132324,92.1141,338.7314,0
12.0400,1877286,-0.705078,0.663696,0.211792,-0.132385,92.1222,338.7322,0
12.0500,1877296,-0.705078,0.663696,0.211792,-0.132385,92.1221,338.7335,0
12.0600,1877306,-0.705017,0.663696,0.211853,-0.132385,92.1192,338.7330,0
12.0700,1877316,-0.705017,0.663696,0.211914,-0.132446,92.1163,338.7295,0
12.0800,1877326,-0.705017,0.663696,0.211975,-0.132507,92.1166,338.7227,0
12.0900,1877336,-0.705017,0.663635,0.212036,-0.132507,92.1181,338.7132,0
12.1000,1877346,-0.705017,0.663635,0.212158,-0.132446,92.1153,338.6994,0
12.1100,1877356,-0.705017,0.663635,0.212219,-0.132385,92.1109,338.6881,0
12.1200,1877366,-0.705017,0.663574,0.212280,-0.132324,92.1078,338.6780,0
12.1300,1877376,-0.705078,0.663574,0.212280,-0.132263,92.1038,338.6745,0
12.1400,1877386,-0.705078,0.663574,0.212219,-0.132202,92.1017,338.6729,0
12.1500,1877396,-0.705078,0.663635,0.212158,-0.132080,92.1027,338.6738,0
12.1600,1877406,-0.705139,0.663635,0.212036,-0.131958,92.1049,338.6740,0
12.1700,1877416,-0.705139,0.663635,0.211914,-0.131897,92.1051,338.6786,0
12.1800,1877426,-0.705200,0.663696,0.211853,-0.131836,92.1066,338.6812,0
12.1900,1877436,-0.705200,0.663696,0.211792,-0.131775,92.1097,338.6859,0
12.2000,1877446,-0.705261,0.663635,0.211731,-0.131714,92.1139,338.6928,0
12.2100,1877456,-0.705322,0.663574,0.211731,-0.131775,92.1190,338.7042,0
12.2200,1877466,-0.705261,0.663635,0.211731,-0.131836,92.1216,338.7142,0
12.2300,1877476,-0.705261,0.663635,0.211731,-0.131958,92.1156,338.7284,0
12.2400,1877486,-0.705200,0.663635,0.211731,-0.132141,92.1106,338.7406,0
12.2500,1877496,-0.705139,0.663635,0.211792,-0.132324,92.1104,338.7534,0
12.2600,1877506,-0.705139,0.663635,0.211792,-0.132507,92.1156,338.7600,0
12.2700,1877516,-0.705139,0.663574,0.211792,-0.132690,92.1169,338.7628,0
12.2800,1877526,-0.705139,0.663513,0.211792,-0.132874,92.1051,338.7642,0
12.2900,1877536,-0.704956,0.663635,0.211914,-0.132996,92.0868,338.7620,0
12.3000,1877546,-0.704956,0.663696,0.211975,-0.132996,92.0765,338.7575,0
12.3100,1877556,-0.704956,0.663696,0.211975,-0.132996,92.0757,338.7509,0
12.3200,1877566,-0.704956,0.663635,0.211914,-0.132996,92.0796,338.7429,0
12.3300,1877576,-0.705017,0.663574,0.211914,-0.133057,92.0816,338.7340,0
12.3400,1877586,-0.705017,0.663574,0.211853,-0.132935,92.0793,338.7256,0
12.3500,1877596,-0.705017,0.663635,0.211792,-0.132874,92.0682,338.7176,0
12.3600,1877606,-0.705017,0.663757,0.211670,-0.132751,92.0541,338.7082,0
12.3700,1877616,-0.704956,0.663818,0.211609,-0.132568,92.0371,338.7006,0
12.3800,1877626,-0.704895,0.663940,0.211609,-0.132385,92.0252,338.6935,0
12.3900,1877636,-0.704956,0.663940,0.211548,-0.132324,92.0215,338.6855,0
12.4000,1877646,-0.704956,0.663940,0.211548,-0.132202,92.0252,338.6822,0
12.4100,1877656,-0.705017,0.663818,0.211609,-0.132141,92.0323,338.6772,0
12.4200,1877666,-0.705078,0.663757,0.211670,-0.132080,92.0409,338.6690,0
12.4300,1877676,-0.705078,0.663757,0.211731,-0.132019,92.0444,338.6624,0
12.4400,1877686,-0.705078,0.663757,0.211853,-0.132019,92.0429,338.6572,0
12.4500,1877696,-0.705017,0.663757,0.211914,-0.132080,92.0356,338.6565,0
12.4600,1877706,-0.704956,0.663818,0.211975,-0.132080,92.0286,338.6630,0
12.4700,1877716,-0.704956,0.663818,0.211914,-0.132141,92.0273,338.6732,0
12.4800,1877726,-0.704956,0.663818,0.211853,-0.132202,92.0326,338.6829,0
12.4900,1877736,-0.705017,0.663818,0.211792,-0.132263,92.0405,338.6932,0
12.5000,1877746,-0.705078,0.663757,0.211731,-0.132324,92.0533,338.6953,0
12.5100,1877756,-0.705139,0.663635,0.211731,-0.132385,92.0680,338.6889,0
12.5200,1877766,-0.705261,0.663513,0.211731,-0.132385,92.0767,338.6782,0
12.5300,1877776,-0.705322,0.663452,0.211792,-0.132324,92.0777,338.6687,0
12.5400,1877786,-0.705322,0.663452,0.211853,-0.132202,92.0734,338.6615,0
12.5500,1877796,-0.705322,0.663391,0.211975,-0.132202,92.0646,338.6576,0
12.5600,1877806,-0.705261,0.663452,0.212036,-0.132141,92.0573,338.6592,0
12.5700,1877816,-0.705261,0.663513,0.212036,-0.132141,92.0540,338.6650,0
12.5800,1877826,-0.705261,0.663513,0.212036,-0.132141,92.0562,338.6728,0
12.5900,1877836,-0.705261,0.663513,0.212036,-0.132141,92.0601,338.6808,0
12.6000,1877846,-0.705261,0.663513,0.212036,-0.132141,92.0596,338.6848,0
12.6100,1877856,-0.705200,0.663513,0.211975,-0.132080,92.0532,338.6827,0
12.6200,1877866,-0.705261,0.663513,0.212036,-0.131958,92.0484,338.6760,0
12.6300,1877876,-0.705261,0.663513,0.212036,-0.131775,92.0486,338.6674,0
12.6400,1877886,-0.705322,0.663513,0.212097,-0.131653,92.0519,338.6581,0
12.6500,1877896,-0.705383,0.663513,0.212097,-0.131470,92.0555,338.6552,0
12.6600,1877906,-0.705383,0.663452,0.212036,-0.131348,92.0608,338.6579,0
12.6700,1877916,-0.705383,0.663513,0.211975,-0.131287,92.0628,338.6676,0
12.6800,1877926,-0.705444,0.663513,0.211914,-0.131226,92.0653,338.6833,0
12.6900,1877936,-0.705444,0.663513,0.211792,-0.131226,92.0719,338.7024,0
12.7000,1877946,-0.705505,0.663513,0.211670,-0.131287,92.0846,338.7211,0
12.7100,1877956,-0.705566,0.663452,0.211609,-0.131348,92.1003,338.7377,0
12.7200,1877966,-0.705627,0.663391,0.211548,-0.131409,92.1140,338.7511,0
12.7300,1877976,-0.705688,0.663330,0.211548,-0.131409,92.1217,338.7621,0
12.7400,1877986,-0.705688,0.663330,0.211548,-0.131409,92.1183,338.7730,0
12.7500,1877996,-0.705627,0.663391,0.211487,-0.131409,92.1024,338.7841,0
12.7600,1878006,-0.705505,0.663513,0.211487,-0.131409,92.0868,338.7964,0
12.7700,1878016,-0.705444,0.663574,0.211426,-0.131470,92.0796,338.8086,0
12.7800,1878026,-0.705444,0.663574,0.211426,-0.131470,92.0942,338.8102,0
12.7900,1878036,-0.705566,0.663452,0.211426,-0.131531,92.1057,338.8069,0
12.8000,1878046,-0.705627,0.663391,0.211426,-0.131470,92.1078,338.8002,0
12.8100,1878056,-0.705627,0.663330,0.211487,-0.131409,92.0932,338.7962,0
12.8200,1878066,-0.705566,0.663452,0.211548,-0.131348,92.0741,338.7972,0
12.8300,1878076,-0.705444,0.663574,0.211609,-0.131287,92.0653,338.8040,0
12.8400,1878086,-0.705383,0.663635,0.211609,-0.131287,92.0742,338.8165,0
12.8500,1878096,-0.705505,0.663513,0.211426,-0.131470,92.0915,338.8331,0
12.8600,1878106,-0.705566,0.663452,0.211365,-0.131592,92.1037,338.8457,0
12.8700,1878116,-0.705505,0.663513,0.211304,-0.131714,92.0992,338.8577,0
12.8800,1878126,-0.705383,0.663574,0.211304,-0.131836,92.0826,338.8685,0
12.8900,1878136,-0.705261,0.663696,0.211304,-0.131958,92.0612,338.8750,0
