# Sesion:3 Fecha:2026-04-14 13:46:06 Shots:2 Duracion:15,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,141744946,0.347351,-0.329834,0.513550,-0.711914,91.5502,127.9927,0
9.6800,141744956,0.347412,-0.329895,0.513550,-0.711853,91.5457,127.9953,0
9.6900,141744966,0.347412,-0.330017,0.513550,-0.711792,91.5338,127.9930,0
9.7000,141744976,0.347412,-0.330200,0.513611,-0.711731,91.5171,127.9837,0
9.7100,141744986,0.347351,-0.330322,0.513611,-0.711609,91.5020,127.9707,0
9.7200,141744996,0.347229,-0.330505,0.513672,-0.711548,91.4865,127.9554,0
9.7300,141745006,0.347107,-0.330627,0.513733,-0.711548,91.4753,127.9426,0
9.7400,141745016,0.346985,-0.330627,0.513794,-0.711548,91.4724,127.9372,0
9.7500,141745026,0.346924,-0.330627,0.513794,-0.711609,91.4809,127.9344,0
9.7600,141745036,0.346924,-0.330444,0.513733,-0.711731,91.4990,127.9329,0
9.7700,141745046,0.346863,-0.330322,0.513672,-0.711853,91.5157,127.9297,0
9.7800,141745056,0.346680,-0.330261,0.513672,-0.711914,91.5197,127.9269,0
9.7900,141745066,0.346558,-0.330200,0.513733,-0.712036,91.5134,127.9230,0
9.8000,141745076,0.346436,-0.330200,0.513733,-0.712097,91.5105,127.9187,0
9.8100,141745086,0.346375,-0.330200,0.513672,-0.712158,91.5190,127.9171,0
9.8200,141745096,0.346313,-0.330200,0.513489,-0.712280,91.5378,127.9186,0
9.8300,141745106,0.346375,-0.330139,0.513367,-0.712402,91.5569,127.9206,0
9.8400,141745116,0.346436,-0.330139,0.513245,-0.712402,91.5714,127.9255,0
9.8500,141745126,0.346436,-0.330200,0.513245,-0.712402,91.5727,127.9299,0
9.8600,141745136,0.346497,-0.330261,0.513184,-0.712402,91.5651,127.9401,0
9.8700,141745146,0.346558,-0.330383,0.513245,-0.712280,91.5602,127.9540,0
9.8800,141745156,0.346619,-0.330383,0.513184,-0.712219,91.5603,127.9695,0
9.8900,141745166,0.346741,-0.330444,0.513184,-0.712158,91.5622,127.9817,0
9.9000,141745176,0.346863,-0.330444,0.513245,-0.712097,91.5634,127.9939,0
9.9100,141745186,0.346924,-0.330444,0.513245,-0.712036,91.5602,128.0049,0
9.9200,141745196,0.346985,-0.330383,0.513306,-0.711975,91.5519,128.0141,0
9.9300,141745206,0.347107,-0.330383,0.513367,-0.711914,91.5452,128.0206,0
9.9400,141745216,0.347107,-0.330322,0.513367,-0.711914,91.5494,128.0243,0
9.9500,141745226,0.347107,-0.330322,0.513306,-0.711975,91.5606,128.0255,0
9.9600,141745236,0.347168,-0.330261,0.513184,-0.712036,91.5742,128.0242,0
9.9700,141745246,0.347168,-0.330200,0.513123,-0.712097,91.5871,128.0200,0
9.9800,141745256,0.347168,-0.330139,0.513123,-0.712219,91.5988,128.0172,0
9.9900,141745266,0.347229,-0.330078,0.513000,-0.712280,91.6152,128.0152,0
10.0000,141745276,0.347290,-0.330017,0.512817,-0.712402,91.6362,128.0150,0
10.0100,141745286,0.347351,-0.329956,0.512695,-0.712463,91.6502,128.0178,0
10.0200,141745296,0.347351,-0.329956,0.512756,-0.712463,91.6444,128.0223,0
10.0300,141745306,0.347290,-0.330017,0.512878,-0.712341,91.6152,128.0277,0
10.0400,141745316,0.347229,-0.330139,0.513123,-0.712158,91.5792,128.0317,0
10.0500,141745326,0.347168,-0.330200,0.513184,-0.712097,91.5586,128.0336,0
10.0600,141745336,0.347229,-0.330139,0.513184,-0.712097,91.5634,128.0320,0
10.0700,141745346,0.347290,-0.330078,0.513000,-0.712219,91.5864,128.0262,0
10.0800,141745356,0.347290,-0.330017,0.512817,-0.712402,91.6082,128.0172,0
10.0900,141745366,0.347229,-0.330078,0.512756,-0.712463,91.6154,128.0045,0
10.1000,141745376,0.347168,-0.330139,0.512756,-0.712463,91.6062,127.9943,0
10.1100,141745386,0.346985,-0.330200,0.512817,-0.712463,91.5898,127.9853,0
10.1200,141745396,0.346863,-0.330200,0.512878,-0.712463,91.5795,127.9796,0
10.1300,141745406,0.346863,-0.330139,0.512878,-0.712463,91.5834,127.9814,0
10.1400,141745416,0.346802,-0.330078,0.512939,-0.712524,91.5847,127.9872,0
10.1500,141745426,0.346741,-0.330078,0.512939,-0.712524,91.5771,127.9963,0
10.1600,141745436,0.346680,-0.330017,0.513000,-0.712524,91.5639,128.0068,0
10.1700,141745446,0.346741,-0.330017,0.513123,-0.712463,91.5494,128.0202,0
10.1800,141745456,0.346741,-0.330017,0.513184,-0.712402,91.5452,128.0318,0
10.1900,141745466,0.346863,-0.330017,0.513184,-0.712341,91.5494,128.0409,0
10.2000,141745476,0.347229,-0.330139,0.513000,-0.712219,91.5606,128.0472,0
10.2100,141745486,0.347473,-0.330261,0.512817,-0.712219,91.5742,128.0506,0
10.2200,141745496,0.347656,-0.330322,0.512695,-0.712158,91.5847,128.0521,0
10.2300,141745506,0.347778,-0.330383,0.512634,-0.712097,91.5924,128.0559,0
10.2400,141745516,0.347900,-0.330383,0.512634,-0.712036,91.5937,128.0563,0
10.2500,141745526,0.347961,-0.330383,0.512695,-0.712036,91.5979,128.0567,0
10.2600,141745536,0.348022,-0.330322,0.512695,-0.711975,91.6055,128.0560,0
10.2700,141745546,0.348083,-0.330322,0.512695,-0.711975,91.6062,128.0558,0
10.2800,141745556,0.347961,-0.330322,0.512817,-0.711914,91.5896,128.0515,0
10.2900,141745566,0.347839,-0.330322,0.513062,-0.711792,91.5596,128.0433,0
10.3000,141745576,0.347717,-0.330322,0.513245,-0.711731,91.5299,128.0301,0
10.3100,141745586,0.347595,-0.330383,0.513367,-0.711670,91.5147,128.0142,0
10.3200,141745596,0.347473,-0.330505,0.513306,-0.711731,91.5193,127.9931,0
10.3300,141745606,0.347412,-0.330505,0.513062,-0.711914,91.5409,127.9666,0
10.3400,141745616,0.347290,-0.330566,0.512817,-0.712097,91.5693,127.9427,0
10.3500,141745626,0.347168,-0.330627,0.512695,-0.712219,91.5808,127.9207,0
10.3600,141745636,0.347046,-0.330688,0.512634,-0.712341,91.5777,127.9076,0
10.3700,141745646,0.346924,-0.330811,0.512695,-0.712280,91.5646,127.9023,0
10.3800,141745656,0.346863,-0.330872,0.512756,-0.712219,91.5534,127.9067,0
10.3900,141745666,0.346863,-0.330872,0.512756,-0.712219,91.5528,127.9137,0
10.4000,141745676,0.346985,-0.330811,0.512756,-0.712219,91.5788,127.9258,0
10.4100,141745686,0.347107,-0.330750,0.512573,-0.712280,91.6030,127.9342,0
10.4200,141745696,0.347229,-0.330688,0.512390,-0.712402,91.6142,127.9399,0
10.4300,141745706,0.347290,-0.330750,0.512329,-0.712402,91.6064,127.9429,0
10.4400,141745716,0.347290,-0.330811,0.512390,-0.712341,91.5907,127.9434,0
10.4500,141745726,0.347229,-0.330872,0.512512,-0.712280,91.5740,127.9450,0
10.4600,141745736,0.347168,-0.330933,0.512634,-0.712158,91.5694,127.9490,0
10.4700,141745746,0.347107,-0.330994,0.512695,-0.712097,91.5787,127.9551,0
10.4800,141745756,0.347229,-0.330933,0.512634,-0.712158,91.5975,127.9633,0
10.4900,141745766,0.347290,-0.330811,0.512573,-0.712158,91.6136,127.9740,0
10.5000,141745776,0.347412,-0.330688,0.512573,-0.712158,91.6193,127.9864,0
10.5100,141745786,0.347412,-0.330627,0.512695,-0.712158,91.6147,127.9965,0
10.5200,141745796,0.347473,-0.330566,0.512756,-0.712097,91.6050,128.0024,0
10.5300,141745806,0.347412,-0.330627,0.512817,-0.712036,91.5945,128.0045,0
10.5400,141745816,0.347412,-0.330627,0.512878,-0.712036,91.5870,127.9988,0
10.5500,141745826,0.347351,-0.330688,0.512817,-0.712036,91.5804,127.9868,0
10.5600,141745836,0.347229,-0.330811,0.512817,-0.712036,91.5694,127.9697,0
10.5700,141745846,0.347107,-0.330994,0.512817,-0.711975,91.5548,127.9510,0
10.5800,141745856,0.346985,-0.331177,0.512817,-0.711975,91.5459,127.9321,0
10.5900,141745866,0.346802,-0.331299,0.512817,-0.711975,91.5433,127.9171,0
10.6000,141745876,0.346741,-0.331360,0.512756,-0.712036,91.5551,127.9125,0
10.6100,141745886,0.346741,-0.331360,0.512695,-0.712158,91.5746,127.9128,0
10.6200,141745896,0.346741,-0.331238,0.512573,-0.712219,91.5944,127.9191,0
10.6300,141745906,0.346741,-0.331116,0.512573,-0.712341,91.6090,127.9293,0
10.6400,141745916,0.346741,-0.331116,0.512573,-0.712341,91.6128,127.9407,0
10.6500,141745926,0.346680,-0.330994,0.512634,-0.712341,91.6122,127.9527,0
10.6600,141745936,0.346680,-0.330933,0.512695,-0.712341,91.6164,127.9647,0
10.6700,141745946,0.346741,-0.330750,0.512634,-0.712402,91.6412,127.9761,0
10.6800,141745956,0.346802,-0.330627,0.512573,-0.712524,91.6694,127.9870,0
10.6900,141745966,0.346924,-0.330444,0.512390,-0.712646,91.6973,127.9985,0
10.7000,141745976,0.347046,-0.330322,0.512207,-0.712830,91.7179,128.0070,0
10.7100,141745986,0.347107,-0.330200,0.512024,-0.712952,91.7208,128.0152,0
10.7200,141745996,0.347168,-0.330200,0.511963,-0.712952,91.7046,128.0247,0
10.7300,141746006,0.347168,-0.330261,0.512207,-0.712769,91.6732,128.0331,0
10.7400,141746016,0.347107,-0.330261,0.512390,-0.712646,91.6421,128.0386,0
10.7500,141746026,0.347107,-0.330261,0.512512,-0.712524,91.6256,128.0455,0
10.7600,141746036,0.347229,-0.330200,0.512512,-0.712524,91.6290,128.0539,0
10.7700,141746046,0.347351,-0.330078,0.512451,-0.712585,91.6459,128.0607,0
10.7800,141746056,0.347412,-0.330017,0.512329,-0.712708,91.6625,128.0607,0
10.7900,141746066,0.347412,-0.330017,0.512268,-0.712708,91.6676,128.0558,0
10.8000,141746076,0.347351,-0.330078,0.512268,-0.712708,91.6558,128.0453,0
10.8100,141746086,0.347168,-0.330139,0.512390,-0.712708,91.6315,128.0306,0
10.8200,141746096,0.346985,-0.330200,0.512512,-0.712646,91.6079,128.0168,0
10.8300,141746106,0.346802,-0.330261,0.512573,-0.712708,91.5967,128.0036,0
10.8400,141746116,0.346680,-0.330261,0.512573,-0.712769,91.6005,127.9941,0
10.8500,141746126,0.346619,-0.330200,0.512451,-0.712891,91.6142,127.9888,0
10.8600,141746136,0.346619,-0.330139,0.512390,-0.713013,91.6320,127.9896,0
10.8700,141746146,0.346619,-0.330078,0.512268,-0.713074,91.6477,127.9934,0
10.8800,141746156,0.346680,-0.330078,0.512146,-0.713135,91.6596,128.0012,0
10.8900,141746166,0.346741,-0.330017,0.512085,-0.713196,91.6709,128.0110,0
10.9000,141746176,0.346802,-0.329956,0.512024,-0.713257,91.6793,128.0226,0
10.9100,141746186,0.346863,-0.329895,0.511963,-0.713257,91.6871,128.0317,0
10.9200,141746196,0.346985,-0.329773,0.511902,-0.713318,91.6928,128.0428,0
10.9300,141746206,0.347046,-0.329712,0.511902,-0.713318,91.6934,128.0526,0
10.9400,141746216,0.347107,-0.329712,0.511902,-0.713257,91.6910,128.0561,0
10.9500,141746226,0.347107,-0.329712,0.511902,-0.713257,91.6911,128.0558,0
10.9600,141746236,0.347168,-0.329773,0.511841,-0.713257,91.6959,128.0514,0
10.9700,141746246,0.347229,-0.329773,0.511719,-0.713257,91.7023,128.0431,0
10.9800,141746256,0.347290,-0.329834,0.511597,-0.713318,91.7097,128.0334,0
10.9900,141746266,0.347229,-0.329834,0.511536,-0.713440,91.7114,128.0265,0
11.0000,141746276,0.347168,-0.329895,0.511475,-0.713501,91.7101,128.0253,0
11.0100,141746286,0.347229,-0.329834,0.511414,-0.713501,91.7135,128.0296,0
11.0200,141746296,0.347290,-0.329773,0.511353,-0.713562,91.7204,128.0401,0
11.0300,141746306,0.347412,-0.329712,0.511353,-0.713562,91.7232,128.0525,0
11.0400,141746316,0.347534,-0.329651,0.511353,-0.713501,91.7152,128.0653,0
11.0500,141746326,0.347656,-0.329712,0.511475,-0.713318,91.6933,128.0775,0
11.0600,141746336,0.347717,-0.329773,0.511658,-0.713135,91.6630,128.0873,0
11.0700,141746346,0.347778,-0.329834,0.511719,-0.713013,91.6407,128.0893,0
11.0800,141746356,0.347839,-0.329956,0.511719,-0.712952,91.6315,128.0841,0
11.0900,141746366,0.347900,-0.330017,0.511597,-0.713013,91.6399,128.0708,0
11.1000,141746376,0.347900,-0.330139,0.511353,-0.713074,91.6556,128.0481,0
11.1100,141746386,0.347900,-0.330261,0.511230,-0.713135,91.6654,128.0236,0
11.1200,141746396,0.347778,-0.330444,0.511108,-0.713135,91.6580,128.0022,0
11.1300,141746406,0.347656,-0.330566,0.511169,-0.713135,91.6409,127.9896,0
11.1400,141746416,0.347534,-0.330566,0.511292,-0.713135,91.6288,127.9842,0
11.1500,141746426,0.347534,-0.330444,0.511292,-0.713196,91.6358,127.9844,0
11.1600,141746436,0.347534,-0.330322,0.511169,-0.713318,91.6560,127.9893,0
11.1700,141746446,0.347595,-0.330139,0.511108,-0.713440,91.6782,127.9970,0
11.1800,141746456,0.347656,-0.330017,0.511047,-0.713440,91.6904,128.0037,0
11.1900,141746466,0.347656,-0.330017,0.511047,-0.713440,91.6901,128.0070,0
11.2000,141746476,0.347595,-0.330078,0.511108,-0.713440,91.6649,128.0049,0
11.2100,141746486,0.347595,-0.330200,0.511230,-0.713318,91.6380,128.0011,0
11.2200,141746496,0.347534,-0.330322,0.511414,-0.713135,91.6183,127.9933,0
11.2300,141746506,0.347473,-0.330505,0.511475,-0.713013,91.6074,127.9842,0
11.2400,141746516,0.347473,-0.330688,0.511475,-0.712952,91.6029,127.9760,0
11.2500,141746526,0.347412,-0.330750,0.511414,-0.712952,91.6059,127.9660,0
11.2600,141746536,0.347412,-0.330872,0.511414,-0.712952,91.6100,127.9599,0
11.2700,141746546,0.347351,-0.330933,0.511414,-0.712952,91.6186,127.9608,0
11.2800,141746556,0.347290,-0.330872,0.511353,-0.713013,91.6328,127.9651,0
11.2900,141746566,0.347351,-0.330688,0.511353,-0.713074,91.6449,127.9740,0
11.3000,141746576,0.347351,-0.330566,0.511414,-0.713135,91.6522,127.9854,0
11.3100,141746586,0.347351,-0.330383,0.511475,-0.713135,91.6556,127.9999,0
11.3200,141746596,0.347351,-0.330261,0.511536,-0.713135,91.6505,128.0112,0
11.3300,141746606,0.347412,-0.330261,0.511597,-0.713074,91.6433,128.0207,0
11.3400,141746616,0.347473,-0.330200,0.511658,-0.713074,91.6357,128.0292,0
11.3500,141746626,0.347595,-0.330200,0.511597,-0.713074,91.6379,128.0354,0
11.3600,141746636,0.347717,-0.330200,0.511475,-0.713074,91.6502,128.0402,0
11.3700,141746646,0.347839,-0.330261,0.511292,-0.713074,91.6624,128.0398,0
11.3800,141746656,0.347961,-0.330383,0.511230,-0.713013,91.6622,128.0371,0
11.3900,141746666,0.347961,-0.330505,0.511292,-0.712952,91.6520,128.0291,0
11.4000,141746676,0.347961,-0.330566,0.511353,-0.712830,91.6364,128.0192,0
11.4100,141746686,0.347900,-0.330627,0.511353,-0.712830,91.6269,128.0074,0
11.4200,141746696,0.347839,-0.330688,0.511353,-0.712891,91.6257,127.9974,0
11.4300,141746706,0.347717,-0.330627,0.511353,-0.712952,91.6298,127.9904,0
11.4400,141746716,0.347595,-0.330505,0.511414,-0.713013,91.6319,127.9843,0
11.4500,141746726,0.347473,-0.330383,0.511475,-0.713074,91.6274,127.9817,0
11.4600,141746736,0.347290,-0.330261,0.511597,-0.713135,91.6196,127.9822,0
11.4700,141746746,0.347229,-0.330139,0.511658,-0.713196,91.6222,127.9838,0
11.4800,141746756,0.347107,-0.330017,0.511719,-0.713257,91.6289,127.9842,0
11.4900,141746766,0.347107,-0.329895,0.511719,-0.713318,91.6394,127.9816,0
11.5000,141746776,0.347107,-0.329895,0.511597,-0.713379,91.6452,127.9791,0
11.5100,141746786,0.347107,-0.329956,0.511536,-0.713440,91.6418,127.9761,0
11.5200,141746796,0.347107,-0.330017,0.511475,-0.713440,91.6273,127.9739,0
11.5300,141746806,0.347046,-0.330139,0.511536,-0.713379,91.6100,127.9742,0
11.5400,141746816,0.347046,-0.330383,0.511658,-0.713135,91.5989,127.9768,0
11.5500,141746826,0.347107,-0.330444,0.511658,-0.713135,91.5990,127.9841,0
11.5600,141746836,0.347107,-0.330444,0.511597,-0.713196,91.6062,127.9927,0
11.5700,141746846,0.347107,-0.330383,0.511536,-0.713196,91.6155,128.0016,0
11.5800,141746856,0.347107,-0.330322,0.511597,-0.713257,91.6195,128.0082,0
11.5900,141746866,0.347046,-0.330261,0.511597,-0.713257,91.6210,128.0121,0
11.6000,141746876,0.346985,-0.330200,0.511658,-0.713318,91.6182,128.0110,0
11.6100,141746886,0.346924,-0.330078,0.511719,-0.713318,91.6132,128.0161,0
11.6200,141746896,0.346863,-0.330017,0.511719,-0.713379,91.6108,128.0228,0
11.6300,141746906,0.346863,-0.329895,0.511780,-0.713379,91.6139,128.0338,0
11.6400,141746916,0.346863,-0.329895,0.511780,-0.713379,91.6198,128.0443,0
11.6500,141746926,0.346924,-0.329834,0.511841,-0.713318,91.6254,128.0579,0
11.6600,141746936,0.347046,-0.329773,0.511841,-0.713318,91.6229,128.0700,0
11.6700,141746946,0.347046,-0.329773,0.511963,-0.713257,91.6109,128.0797,0
11.6800,141746956,0.347107,-0.329834,0.512024,-0.713135,91.5972,128.0883,0
11.6900,141746966,0.347168,-0.329895,0.511963,-0.713074,91.5913,128.0906,0
11.7000,141746976,0.347290,-0.329956,0.511902,-0.713074,91.5982,128.0872,0
11.7100,141746986,0.347412,-0.330017,0.511719,-0.713135,91.6148,128.0781,0
11.7200,141746996,0.347473,-0.330139,0.511536,-0.713196,91.6344,128.0665,0
11.7300,141747006,0.347534,-0.330200,0.511414,-0.713196,91.6410,128.0525,0
11.7400,141747016,0.347473,-0.330322,0.511414,-0.713196,91.6283,128.0445,0
11.7500,141747026,0.347412,-0.330383,0.511475,-0.713135,91.6187,128.0423,0
11.7600,141747036,0.347351,-0.330322,0.511536,-0.713074,91.6184,128.0461,0
11.7700,141747046,0.347351,-0.330261,0.511597,-0.713135,91.6318,128.0498,0
11.7800,141747056,0.347412,-0.330078,0.511597,-0.713196,91.6467,128.0551,0
11.7900,141747066,0.347412,-0.329956,0.511475,-0.713318,91.6538,128.0573,0
11.8000,141747076,0.347351,-0.329895,0.511475,-0.713379,91.6486,128.0540,0
11.8100,141747086,0.347290,-0.329956,0.511475,-0.713379,91.6362,128.0449,0
11.8200,141747096,0.347168,-0.330078,0.511536,-0.713318,91.6190,128.0345,0
11.8300,141747106,0.347107,-0.330261,0.511536,-0.713257,91.6080,128.0223,0
11.8400,141747116,0.347168,-0.330444,0.511475,-0.713257,91.6089,128.0124,0
11.8500,141747126,0.347229,-0.330566,0.511292,-0.713257,91.6270,128.0060,0
11.8600,141747136,0.347351,-0.330627,0.511047,-0.713318,91.6508,128.0065,0
11.8700,141747146,0.347473,-0.330688,0.510925,-0.713318,91.6669,128.0115,0
11.8800,141747156,0.347595,-0.330688,0.510925,-0.713257,91.6721,128.0198,0
11.8900,141747166,0.347717,-0.330688,0.510925,-0.713196,91.6650,128.0337,0
11.9000,141747176,0.347839,-0.330688,0.511047,-0.713074,91.6505,128.0461,0
11.9100,141747186,0.347900,-0.330688,0.511169,-0.712952,91.6356,128.0579,0
11.9200,141747196,0.348022,-0.330688,0.511230,-0.712830,91.6286,128.0691,0
11.9300,141747206,0.348145,-0.330688,0.511292,-0.712769,91.6325,128.0718,0
11.9400,141747216,0.348267,-0.330627,0.511230,-0.712769,91.6385,128.0721,0
11.9500,141747226,0.348328,-0.330688,0.511169,-0.712708,91.6401,128.0670,0
11.9600,141747236,0.348389,-0.330750,0.511169,-0.712708,91.6381,128.0556,0
11.9700,141747246,0.348389,-0.330872,0.511169,-0.712646,91.6280,128.0412,0
11.9800,141747256,0.348267,-0.330933,0.511230,-0.712646,91.6159,128.0246,0
11.9900,141747266,0.348206,-0.330994,0.511292,-0.712585,91.6081,128.0106,0
12.0000,141747276,0.348206,-0.330994,0.511292,-0.712585,91.6066,127.9996,0
12.0100,141747286,0.348206,-0.330994,0.511292,-0.712585,91.6110,127.9893,0
12.0200,141747296,0.348206,-0.330994,0.511292,-0.712585,91.6141,127.9770,0
12.0300,141747306,0.348145,-0.330994,0.511230,-0.712646,91.6182,127.9642,0
12.0400,141747316,0.348145,-0.331055,0.511230,-0.712646,91.6215,127.9522,0
12.0500,141747326,0.348022,-0.331116,0.511230,-0.712708,91.6312,127.9425,0
12.0600,141747336,0.348022,-0.331116,0.511108,-0.712769,91.6392,127.9346,0
12.0700,141747346,0.348022,-0.331116,0.511047,-0.712830,91.6468,127.9306,0
12.0800,141747356,0.347961,-0.331055,0.510986,-0.712891,91.6487,127.9285,0
12.0900,141747366,0.347961,-0.330994,0.511047,-0.712891,91.6445,127.9278,0
12.1000,141747376,0.347900,-0.330933,0.511108,-0.712891,91.6370,127.9289,0
12.1100,141747386,0.347778,-0.330872,0.511230,-0.712891,91.6281,127.9299,0
12.1200,141747396,0.347717,-0.330811,0.511230,-0.712952,91.6286,127.9315,0
12.1300,141747406,0.347717,-0.330750,0.511169,-0.713013,91.6391,127.9385,0
12.1400,141747416,0.347778,-0.330688,0.511047,-0.713074,91.6568,127.9426,0
12.1500,141747426,0.347839,-0.330627,0.510925,-0.713196,91.6742,127.9465,0
12.1600,141747436,0.347900,-0.330566,0.510864,-0.713257,91.6889,127.9514,0
12.1700,141747446,0.347961,-0.330505,0.510803,-0.713257,91.6917,127.9578,0
12.1800,141747456,0.348022,-0.330505,0.510864,-0.713196,91.6806,127.9663,0
12.1900,141747466,0.348145,-0.330505,0.510986,-0.713074,91.6678,127.9779,0
12.2000,141747476,0.348267,-0.330505,0.510986,-0.713013,91.6680,127.9882,0
12.2100,141747486,0.348389,-0.330383,0.510925,-0.713013,91.6793,127.9968,0
12.2200,141747496,0.348511,-0.330261,0.510864,-0.713074,91.6925,128.0008,0
12.2300,141747506,0.348511,-0.330261,0.510803,-0.713135,91.6931,127.9992,0
12.2400,141747516,0.348450,-0.330261,0.510864,-0.713074,91.6765,127.9930,0
12.2500,141747526,0.348328,-0.330261,0.511047,-0.713013,91.6476,127.9873,0
12.2600,141747536,0.348206,-0.330200,0.511230,-0.712952,91.6220,127.9830,0
12.2700,141747546,0.348145,-0.330139,0.511292,-0.713013,91.6161,127.9807,0
12.2800,141747556,0.348145,-0.330017,0.511230,-0.713135,91.6348,127.9756,0
12.2900,141747566,0.348206,-0.329895,0.511108,-0.713257,91.6418,127.9707,0
12.3000,141747576,0.348206,-0.329834,0.511047,-0.713318,91.6355,127.9649,0
12.3100,141747586,0.348206,-0.329834,0.511047,-0.713318,91.6200,127.9600,0
12.3200,141747596,0.348206,-0.329895,0.511108,-0.713257,91.6029,127.9565,0
12.3300,141747606,0.348145,-0.329956,0.511230,-0.713196,91.5884,127.9567,0
12.3400,141747616,0.348083,-0.330017,0.511353,-0.713074,91.5800,127.9605,0
12.3500,141747626,0.348145,-0.329956,0.511353,-0.713074,91.5761,127.9677,0
12.3600,141747636,0.348206,-0.329895,0.511353,-0.713013,91.5760,127.9757,0
12.3700,141747646,0.348267,-0.329895,0.511414,-0.713013,91.5722,127.9778,0
12.3800,141747656,0.348267,-0.329895,0.511414,-0.713013,91.5645,127.9780,0
12.3900,141747666,0.348267,-0.329895,0.511414,-0.713013,91.5571,127.9776,0
12.4000,141747676,0.348267,-0.329895,0.511414,-0.713013,91.5554,127.9748,0
12.4100,141747686,0.348267,-0.329895,0.511414,-0.713013,91.5574,127.9710,0
12.4200,141747696,0.348267,-0.329834,0.511353,-0.713074,91.5640,127.9674,0
12.4300,141747706,0.348267,-0.329834,0.511292,-0.713074,91.5674,127.9646,0
12.4400,141747716,0.348267,-0.329834,0.511292,-0.713074,91.5658,127.9625,0
12.4500,141747726,0.348267,-0.329834,0.511292,-0.713074,91.5660,127.9611,0
12.4600,141747736,0.348328,-0.329834,0.511230,-0.713135,91.5740,127.9603,0
12.4700,141747746,0.348389,-0.329773,0.511108,-0.713196,91.5899,127.9566,0
12.4800,141747756,0.348450,-0.329651,0.510986,-0.713318,91.6074,127.9520,0
12.4900,141747766,0.348450,-0.329651,0.510864,-0.713379,91.6158,127.9451,0
12.5000,141747776,0.348450,-0.329712,0.510864,-0.713379,91.6078,127.9351,0
12.5100,141747786,0.348389,-0.329834,0.510864,-0.713318,91.5943,127.9281,0
12.5200,141747796,0.348328,-0.329895,0.510925,-0.713318,91.5850,127.9214,0
12.5300,141747806,0.348267,-0.329956,0.510864,-0.713318,91.5850,127.9139,0
12.5400,141747816,0.348267,-0.329956,0.510742,-0.713440,91.5964,127.9032,0
12.5500,141747826,0.348206,-0.329956,0.510620,-0.713562,91.6126,127.8919,0
12.5600,141747836,0.348145,-0.329895,0.510498,-0.713684,91.6210,127.8896,0
12.5700,141747846,0.348083,-0.329895,0.510437,-0.713745,91.6212,127.8921,0
12.5800,141747856,0.348022,-0.329834,0.510498,-0.713806,91.6220,127.8999,0
12.5900,141747866,0.347961,-0.329712,0.510559,-0.713806,91.6285,127.9132,0
12.6000,141747876,0.348022,-0.329590,0.510498,-0.713867,91.6472,127.9271,0
12.6100,141747886,0.348267,-0.329346,0.510254,-0.714050,91.6732,127.9367,0
12.6200,141747896,0.348328,-0.329224,0.510071,-0.714233,91.7015,127.9410,0
12.6300,141747906,0.348389,-0.329163,0.509888,-0.714355,91.7189,127.9379,0
12.6400,141747916,0.348450,-0.329102,0.509827,-0.714355,91.7170,127.9331,0
12.6500,141747926,0.348328,-0.329163,0.509949,-0.714355,91.6927,127.9299,0
12.6600,141747936,0.348206,-0.329285,0.510132,-0.714233,91.6559,127.9275,0
12.6700,141747946,0.348083,-0.329346,0.510315,-0.714111,91.6257,127.9264,0
12.6800,141747956,0.348145,-0.329407,0.510315,-0.714050,91.6160,127.9283,0
12.6900,141747966,0.348206,-0.329468,0.510254,-0.714050,91.6222,127.9324,0
12.7000,141747976,0.348267,-0.329468,0.510132,-0.714111,91.6347,127.9382,0
12.7100,141747986,0.348328,-0.329407,0.510010,-0.714172,91.6459,127.9437,0
12.7200,141747996,0.348328,-0.329346,0.509949,-0.714233,91.6518,127.9506,0
12.7300,141748006,0.348328,-0.329346,0.509888,-0.714233,91.6539,127.9578,0
12.7400,141748016,0.348328,-0.329346,0.509888,-0.714233,91.6487,127.9653,0
12.7500,141748026,0.348389,-0.329346,0.509949,-0.714233,91.6385,127.9710,0
12.7600,141748036,0.348389,-0.329346,0.510071,-0.714111,91.6234,127.9783,0
12.7700,141748046,0.348450,-0.329285,0.510132,-0.714050,91.6115,127.9857,0
12.7800,141748056,0.348511,-0.329285,0.510193,-0.714050,91.6049,127.9934,0
12.7900,141748066,0.348572,-0.329224,0.510193,-0.713989,91.6027,128.0007,0
12.8000,141748076,0.348633,-0.329163,0.510254,-0.713989,91.6007,128.0047,0
12.8100,141748086,0.348633,-0.329224,0.510193,-0.713928,91.6018,128.0035,0
12.8200,141748096,0.348694,-0.329285,0.510132,-0.713928,91.6105,127.9959,0
12.8300,141748106,0.348755,-0.329285,0.510071,-0.713989,91.6188,127.9857,0
12.8400,141748116,0.348877,-0.329346,0.509949,-0.713989,91.6261,127.9760,0
12.8500,141748126,0.348877,-0.329285,0.509888,-0.714050,91.6294,127.9668,0
12.8600,141748136,0.348877,-0.329285,0.509827,-0.714050,91.6267,127.9587,0
12.8700,141748146,0.348877,-0.329285,0.509827,-0.714050,91.6169,127.9533,0
12.8800,141748156,0.348816,-0.329285,0.509949,-0.714050,91.6053,127.9506,0
12.8900,141748166,0.348816,-0.329285,0.509949,-0.714050,91.5990,127.9504,0
