# Sesion:43 Fecha:2026-04-14 20:52:06 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,82876,0.667419,-0.649353,0.217102,-0.292908,90.1695,47.2350,0
9.9200,82886,0.667419,-0.649292,0.217102,-0.292847,90.1751,47.2497,0
9.9300,82896,0.667542,-0.649231,0.217163,-0.292847,90.1845,47.2605,0
9.9400,82906,0.667603,-0.649170,0.217163,-0.292786,90.1934,47.2709,0
9.9500,82916,0.667603,-0.649170,0.217163,-0.292786,90.1900,47.2759,0
9.9600,82926,0.667542,-0.649231,0.217224,-0.292786,90.1713,47.2748,0
9.9700,82936,0.667358,-0.649414,0.217224,-0.292786,90.1470,47.2695,0
9.9800,82946,0.667297,-0.649475,0.217224,-0.292786,90.1330,47.2683,0
9.9900,82956,0.667236,-0.649536,0.217163,-0.292847,90.1351,47.2647,0
10.0000,82966,0.667297,-0.649475,0.217102,-0.292908,90.1496,47.2643,0
10.0100,82976,0.667358,-0.649414,0.217102,-0.292908,90.1598,47.2668,0
10.0200,82986,0.667297,-0.649414,0.217163,-0.292969,90.1541,47.2711,0
10.0300,82996,0.667114,-0.649536,0.217285,-0.292969,90.1326,47.2798,0
10.0400,83006,0.666992,-0.649658,0.217468,-0.292969,90.1110,47.2917,0
10.0500,83016,0.666931,-0.649597,0.217590,-0.292969,90.1058,47.3054,0
10.0600,83026,0.667053,-0.649475,0.217651,-0.292969,90.1204,47.3166,0
10.0700,83036,0.667175,-0.649353,0.217651,-0.293091,90.1432,47.3248,0
10.0800,83046,0.667236,-0.649231,0.217651,-0.293152,90.1571,47.3315,0
10.0900,83056,0.667236,-0.649231,0.217651,-0.293152,90.1531,47.3362,0
10.1000,83066,0.667175,-0.649292,0.217712,-0.293152,90.1393,47.3401,0
10.1100,83076,0.667114,-0.649353,0.217712,-0.293091,90.1356,47.3414,0
10.1200,83086,0.667114,-0.649353,0.217712,-0.293091,90.1362,47.3389,0
10.1300,83096,0.667114,-0.649353,0.217712,-0.293091,90.1321,47.3389,0
10.1400,83106,0.667114,-0.649353,0.217712,-0.293091,90.1246,47.3431,0
10.1500,83116,0.667053,-0.649414,0.217712,-0.293030,90.1187,47.3489,0
10.1600,83126,0.667053,-0.649475,0.217712,-0.293030,90.1208,47.3549,0
10.1700,83136,0.667053,-0.649475,0.217712,-0.293030,90.1287,47.3613,0
10.1800,83146,0.667114,-0.649353,0.217712,-0.293091,90.1345,47.3626,0
10.1900,83156,0.667114,-0.649353,0.217712,-0.293091,90.1316,47.3596,0
10.2000,83166,0.667114,-0.649414,0.217651,-0.293091,90.1265,47.3552,0
10.2100,83176,0.667053,-0.649414,0.217590,-0.293152,90.1302,47.3486,0
10.2200,83186,0.667114,-0.649414,0.217468,-0.293213,90.1420,47.3406,0
10.2300,83196,0.667175,-0.649353,0.217285,-0.293335,90.1609,47.3336,0
10.2400,83206,0.667236,-0.649292,0.217163,-0.293396,90.1788,47.3281,0
10.2500,83216,0.667297,-0.649231,0.217102,-0.293457,90.1894,47.3264,0
10.2600,83226,0.667297,-0.649231,0.217102,-0.293457,90.1916,47.3278,0
10.2700,83236,0.667236,-0.649292,0.217102,-0.293396,90.1849,47.3339,0
10.2800,83246,0.667175,-0.649353,0.217102,-0.293396,90.1749,47.3403,0
10.2900,83256,0.667175,-0.649353,0.217102,-0.293396,90.1714,47.3404,0
10.3000,83266,0.667175,-0.649353,0.217041,-0.293457,90.1770,47.3340,0
10.3100,83276,0.667175,-0.649353,0.216919,-0.293579,90.1901,47.3221,0
10.3200,83286,0.667114,-0.649353,0.216736,-0.293823,90.2014,47.3013,0
10.3300,83296,0.667053,-0.649414,0.216492,-0.294006,90.2076,47.2799,0
10.3400,83306,0.666870,-0.649536,0.216370,-0.294189,90.2064,47.2627,0
10.3500,83316,0.666748,-0.649658,0.216248,-0.294373,90.2036,47.2517,0
10.3600,83326,0.666687,-0.649658,0.216125,-0.294556,90.2123,47.2504,0
10.3700,83336,0.666687,-0.649658,0.216064,-0.294678,90.2337,47.2574,0
10.3800,83346,0.666809,-0.649536,0.215881,-0.294800,90.2676,47.2676,0
10.3900,83356,0.666931,-0.649353,0.215820,-0.294861,90.2915,47.2821,0
10.4000,83366,0.666992,-0.649292,0.215698,-0.294922,90.3006,47.3000,0
10.4100,83376,0.666992,-0.649292,0.215698,-0.294922,90.3063,47.3223,0
10.4200,83386,0.667053,-0.649353,0.215637,-0.294861,90.3253,47.3511,0
10.4300,83396,0.667175,-0.649292,0.215576,-0.294739,90.3593,47.3838,0
10.4400,83406,0.667419,-0.649109,0.215515,-0.294556,90.3992,47.4165,0
10.4500,83416,0.668030,-0.648682,0.215332,-0.294189,90.4277,47.4444,0
10.4600,83426,0.668213,-0.648621,0.215332,-0.293945,90.4368,47.4660,0
10.4700,83436,0.668274,-0.648621,0.215332,-0.293762,90.4252,47.4830,0
10.4800,83446,0.668274,-0.648743,0.215454,-0.293579,90.4030,47.4931,0
10.4900,83456,0.668213,-0.648804,0.215515,-0.293457,90.3842,47.4996,0
10.5000,83466,0.668213,-0.648743,0.215576,-0.293457,90.3753,47.4999,0
10.5100,83476,0.668213,-0.648743,0.215576,-0.293457,90.3751,47.4960,0
10.5200,83486,0.668213,-0.648743,0.215576,-0.293457,90.3744,47.4888,0
10.5300,83496,0.668213,-0.648743,0.215576,-0.293457,90.3659,47.4801,0
10.5400,83506,0.668152,-0.648804,0.215637,-0.293457,90.3561,47.4725,0
10.5500,83516,0.668152,-0.648804,0.215637,-0.293518,90.3527,47.4611,0
10.5600,83526,0.668152,-0.648743,0.215698,-0.293579,90.3561,47.4558,0
10.5700,83536,0.668152,-0.648682,0.215698,-0.293701,90.3640,47.4489,0
10.5800,83546,0.668152,-0.648682,0.215698,-0.293701,90.3614,47.4448,0
10.5900,83556,0.668030,-0.648743,0.215820,-0.293762,90.3477,47.4415,0
10.6000,83566,0.667969,-0.648804,0.215881,-0.293762,90.3293,47.4413,0
10.6100,83576,0.667908,-0.648865,0.215942,-0.293762,90.3190,47.4411,0
10.6200,83586,0.667908,-0.648865,0.215942,-0.293762,90.3169,47.4427,0
10.6300,83596,0.667908,-0.648865,0.215942,-0.293762,90.3184,47.4442,0
10.6400,83606,0.667908,-0.648865,0.215881,-0.293701,90.3205,47.4474,0
10.6500,83616,0.667908,-0.648926,0.215820,-0.293640,90.3254,47.4487,0
10.6600,83626,0.668030,-0.648865,0.215698,-0.293579,90.3385,47.4511,0
10.6700,83636,0.668091,-0.648804,0.215576,-0.293579,90.3514,47.4491,0
10.6800,83646,0.668213,-0.648743,0.215515,-0.293518,90.3518,47.4454,0
10.6900,83656,0.668213,-0.648743,0.215515,-0.293518,90.3362,47.4401,0
10.7000,83666,0.668091,-0.648865,0.215576,-0.293518,90.3125,47.4327,0
10.7100,83676,0.667969,-0.648987,0.215637,-0.293457,90.2917,47.4252,0
10.7200,83686,0.667847,-0.649109,0.215637,-0.293457,90.2838,47.4163,0
10.7300,83696,0.667725,-0.649231,0.215515,-0.293579,90.2853,47.4073,0
10.7400,83706,0.667725,-0.649231,0.215454,-0.293640,90.2878,47.3981,0
10.7500,83716,0.667664,-0.649231,0.215393,-0.293701,90.2886,47.3906,0
10.7600,83726,0.667603,-0.649292,0.215454,-0.293762,90.2816,47.3883,0
10.7700,83736,0.667480,-0.649414,0.215515,-0.293762,90.2703,47.3898,0
10.7800,83746,0.667419,-0.649475,0.215637,-0.293762,90.2630,47.3965,0
10.7900,83756,0.667297,-0.649475,0.215698,-0.293823,90.2585,47.4046,0
10.8000,83766,0.667297,-0.649475,0.215698,-0.293823,90.2596,47.4147,0
10.8100,83776,0.667297,-0.649475,0.215698,-0.293823,90.2624,47.4243,0
10.8200,83786,0.667297,-0.649475,0.215698,-0.293823,90.2681,47.4323,0
10.8300,83796,0.667297,-0.649475,0.215698,-0.293823,90.2781,47.4368,0
10.8400,83806,0.667358,-0.649414,0.215637,-0.293823,90.2913,47.4406,0
10.8500,83816,0.667358,-0.649414,0.215637,-0.293823,90.2996,47.4400,0
10.8600,83826,0.667358,-0.649475,0.215637,-0.293884,90.3010,47.4371,0
10.8700,83836,0.667297,-0.649475,0.215637,-0.293945,90.2982,47.4325,0
10.8800,83846,0.667236,-0.649475,0.215637,-0.294006,90.2967,47.4307,0
10.8900,83856,0.667236,-0.649475,0.215637,-0.294128,90.2976,47.4301,0
10.9000,83866,0.667175,-0.649475,0.215637,-0.294128,90.2997,47.4338,0
10.9100,83876,0.667175,-0.649475,0.215637,-0.294128,90.3035,47.4402,0
10.9200,83886,0.667175,-0.649475,0.215637,-0.294128,90.3053,47.4505,0
10.9300,83896,0.667236,-0.649475,0.215698,-0.294067,90.3117,47.4655,0
10.9400,83906,0.667297,-0.649475,0.215698,-0.293884,90.3291,47.4791,0
10.9500,83916,0.667419,-0.649414,0.215637,-0.293762,90.3467,47.4900,0
10.9600,83926,0.667603,-0.649292,0.215515,-0.293640,90.3563,47.4981,0
10.9700,83936,0.667725,-0.649292,0.215454,-0.293457,90.3559,47.5010,0
10.9800,83946,0.667786,-0.649292,0.215454,-0.293396,90.3430,47.4953,0
10.9900,83956,0.667725,-0.649353,0.215454,-0.293335,90.3207,47.4839,0
11.0000,83966,0.667480,-0.649658,0.215515,-0.293335,90.2995,47.4709,0
11.0100,83976,0.667358,-0.649780,0.215454,-0.293396,90.2879,47.4556,0
11.0200,83986,0.667297,-0.649780,0.215393,-0.293518,90.2892,47.4381,0
11.0300,83996,0.667236,-0.649780,0.215332,-0.293701,90.2983,47.4222,0
11.0400,84006,0.667114,-0.649780,0.215332,-0.293884,90.3045,47.4065,0
11.0500,84016,0.666992,-0.649841,0.215332,-0.294067,90.3034,47.3941,0
11.0600,84026,0.666809,-0.649902,0.215393,-0.294250,90.2947,47.3847,0
11.0700,84036,0.666687,-0.649963,0.215393,-0.294434,90.2894,47.3813,0
11.0800,84046,0.666626,-0.649963,0.215393,-0.294556,90.2932,47.3834,0
11.0900,84056,0.666687,-0.649902,0.215454,-0.294617,90.3075,47.3913,0
11.1000,84066,0.666748,-0.649841,0.215393,-0.294617,90.3259,47.4036,0
11.1100,84076,0.666809,-0.649780,0.215393,-0.294556,90.3374,47.4212,0
11.1200,84086,0.666870,-0.649780,0.215393,-0.294434,90.3430,47.4420,0
11.1300,84096,0.666931,-0.649780,0.215332,-0.294312,90.3537,47.4576,0
11.1400,84106,0.667114,-0.649719,0.215210,-0.294128,90.3733,47.4717,0
11.1500,84116,0.667236,-0.649658,0.215027,-0.294067,90.3967,47.4816,0
11.1600,84126,0.667358,-0.649658,0.214844,-0.293945,90.4142,47.4837,0
11.1700,84136,0.667419,-0.649719,0.214783,-0.293823,90.4171,47.4822,0
11.1800,84146,0.667358,-0.649780,0.214722,-0.293701,90.4116,47.4753,0
11.1900,84156,0.667297,-0.649902,0.214661,-0.293640,90.4022,47.4653,0
11.2000,84166,0.667236,-0.649963,0.214661,-0.293701,90.3998,47.4534,0
11.2100,84176,0.667175,-0.650024,0.214600,-0.293701,90.4077,47.4468,0
11.2200,84186,0.667175,-0.649963,0.214661,-0.293823,90.4109,47.4441,0
11.2300,84196,0.667114,-0.649963,0.214844,-0.293884,90.4093,47.4451,0
11.2400,84206,0.667114,-0.649902,0.214966,-0.293945,90.4060,47.4492,0
11.2500,84216,0.667053,-0.649841,0.215088,-0.294006,90.4040,47.4519,0
11.2600,84226,0.667114,-0.649841,0.215210,-0.294006,90.4027,47.4507,0
11.2700,84236,0.667114,-0.649780,0.215271,-0.293945,90.4080,47.4467,0
11.2800,84246,0.667236,-0.649719,0.215149,-0.293884,90.4190,47.4422,0
11.2900,84256,0.667297,-0.649719,0.215027,-0.293823,90.4312,47.4380,0
11.3000,84266,0.667358,-0.649719,0.214966,-0.293762,90.4368,47.4340,0
11.3100,84276,0.667297,-0.649780,0.214905,-0.293701,90.4309,47.4307,0
11.3200,84286,0.667236,-0.649841,0.214966,-0.293640,90.4151,47.4306,0
11.3300,84296,0.667236,-0.649902,0.215027,-0.293579,90.4071,47.4341,0
11.3400,84306,0.667297,-0.649841,0.215088,-0.293579,90.4138,47.4360,0
11.3500,84316,0.667358,-0.649719,0.215088,-0.293579,90.4297,47.4409,0
11.3600,84326,0.667542,-0.649597,0.215088,-0.293518,90.4460,47.4466,0
11.3700,84336,0.667542,-0.649597,0.215149,-0.293457,90.4466,47.4521,0
11.3800,84346,0.667480,-0.649658,0.215271,-0.293396,90.4305,47.4573,0
11.3900,84356,0.667419,-0.649719,0.215332,-0.293335,90.4099,47.4617,0
11.4000,84366,0.667358,-0.649780,0.215393,-0.293274,90.3920,47.4634,0
11.4100,84376,0.667358,-0.649780,0.215454,-0.293213,90.3880,47.4615,0
11.4200,84386,0.667480,-0.649719,0.215393,-0.293152,90.3926,47.4525,0
11.4300,84396,0.667542,-0.649719,0.215332,-0.293152,90.3963,47.4421,0
11.4400,84406,0.667542,-0.649780,0.215271,-0.293091,90.3915,47.4292,0
11.4500,84416,0.667419,-0.649841,0.215210,-0.293030,90.3769,47.4206,0
11.4600,84426,0.667358,-0.649963,0.215332,-0.292969,90.3546,47.4153,0
11.4700,84436,0.667236,-0.650085,0.215393,-0.292908,90.3365,47.4157,0
11.4800,84446,0.667236,-0.650085,0.215454,-0.292847,90.3282,47.4196,0
11.4900,84456,0.667236,-0.650085,0.215515,-0.292786,90.3363,47.4221,0
11.5000,84466,0.667297,-0.650024,0.215515,-0.292786,90.3452,47.4190,0
11.5100,84476,0.667419,-0.649963,0.215576,-0.292786,90.3489,47.4143,0
11.5200,84486,0.667419,-0.649902,0.215576,-0.292725,90.3453,47.4092,0
11.5300,84496,0.667419,-0.649902,0.215576,-0.292725,90.3370,47.4055,0
11.5400,84506,0.667419,-0.649902,0.215637,-0.292664,90.3374,47.4021,0
11.5500,84516,0.667603,-0.649841,0.215576,-0.292542,90.3496,47.4023,0
11.5600,84526,0.667725,-0.649719,0.215515,-0.292480,90.3660,47.4032,0
11.5700,84536,0.667847,-0.649597,0.215515,-0.292480,90.3810,47.3997,665
11.5800,84546,0.667969,-0.649536,0.215454,-0.292419,90.3964,47.3940,0
11.5900,84556,0.668030,-0.649475,0.215210,-0.292664,90.4118,47.3602,0
11.6000,84566,0.667847,-0.649597,0.214783,-0.293091,90.4124,47.2856,0
11.6100,84576,0.667725,-0.649658,0.214783,-0.293091,90.3974,47.2847,0
11.6200,84586,0.667603,-0.649841,0.214844,-0.293030,90.3708,47.2922,0
11.6300,84596,0.667480,-0.649963,0.214905,-0.292969,90.3484,47.2969,0
11.6400,84606,0.667358,-0.650085,0.214966,-0.292969,90.3343,47.2996,0
11.6500,84616,0.667358,-0.650085,0.214966,-0.292969,90.3340,47.3040,0
11.6600,84626,0.667358,-0.650024,0.215027,-0.292969,90.3396,47.3081,0
11.6700,84636,0.667358,-0.650024,0.215088,-0.292969,90.3455,47.3103,0
11.6800,84646,0.667419,-0.649963,0.215149,-0.292969,90.3504,47.3082,0
11.6900,84656,0.667419,-0.649902,0.215149,-0.293091,90.3599,47.2979,0
11.7000,84666,0.667419,-0.649902,0.215088,-0.293152,90.3690,47.2882,0
11.7100,84676,0.667358,-0.649902,0.215027,-0.293274,90.3723,47.2767,0
11.7200,84686,0.667297,-0.649963,0.215027,-0.293457,90.3712,47.2683,0
11.7300,84696,0.667175,-0.649963,0.215027,-0.293640,90.3799,47.2597,0
11.7400,84706,0.667175,-0.649841,0.215027,-0.293823,90.3946,47.2546,0
11.7500,84716,0.667175,-0.649719,0.215027,-0.294067,90.4170,47.2480,0
11.7600,84726,0.667175,-0.649658,0.215027,-0.294312,90.4210,47.2425,0
11.7700,84736,0.667053,-0.649597,0.215027,-0.294556,90.4208,47.2421,0
11.7800,84746,0.666992,-0.649597,0.215088,-0.294739,90.4200,47.2513,0
11.7900,84756,0.666931,-0.649597,0.215149,-0.294922,90.4222,47.2689,0
11.8000,84766,0.666931,-0.649475,0.215271,-0.294922,90.4302,47.2922,0
11.8100,84776,0.666992,-0.649475,0.215332,-0.294922,90.4407,47.3191,0
11.8200,84786,0.667053,-0.649353,0.215393,-0.294861,90.4572,47.3451,0
11.8300,84796,0.667419,-0.649048,0.215454,-0.294739,90.4776,47.3698,0
11.8400,84806,0.667603,-0.648926,0.215393,-0.294617,90.4981,47.3871,0
11.8500,84816,0.667786,-0.648804,0.215332,-0.294556,90.5133,47.4007,0
11.8600,84826,0.667847,-0.648743,0.215210,-0.294495,90.5207,47.4111,0
11.8700,84836,0.667908,-0.648804,0.215210,-0.294434,90.5181,47.4199,0
11.8800,84846,0.667908,-0.648804,0.215210,-0.294434,90.5134,47.4223,0
11.8900,84856,0.667847,-0.648804,0.215210,-0.294434,90.5118,47.4222,0
11.9000,84866,0.667908,-0.648743,0.215149,-0.294495,90.5186,47.4197,0
11.9100,84876,0.667969,-0.648682,0.215088,-0.294556,90.5257,47.4185,0
11.9200,84886,0.668030,-0.648621,0.215088,-0.294617,90.5337,47.4186,0
11.9300,84896,0.668091,-0.648499,0.215149,-0.294678,90.5371,47.4210,0
11.9400,84906,0.668152,-0.648437,0.215149,-0.294678,90.5385,47.4263,0
11.9500,84916,0.668152,-0.648376,0.215210,-0.294739,90.5392,47.4319,0
11.9600,84926,0.668274,-0.648254,0.215149,-0.294739,90.5446,47.4355,0
11.9700,84936,0.668396,-0.648132,0.215149,-0.294800,90.5552,47.4389,0
11.9800,84946,0.668518,-0.648010,0.215088,-0.294800,90.5651,47.4397,0
11.9900,84956,0.668579,-0.647949,0.215027,-0.294861,90.5754,47.4364,0
12.0000,84966,0.668640,-0.647888,0.214905,-0.294983,90.5798,47.4290,0
12.0100,84976,0.668640,-0.647827,0.214783,-0.295105,90.5810,47.4240,0
12.0200,84986,0.668640,-0.647827,0.214661,-0.295166,90.5815,47.4180,0
12.0300,84996,0.668701,-0.647827,0.214478,-0.295166,90.5915,47.4176,0
12.0400,85006,0.668823,-0.647766,0.214294,-0.295166,90.6088,47.4195,0
12.0500,85016,0.669006,-0.647705,0.214111,-0.295105,90.6277,47.4297,0
12.0600,85026,0.669189,-0.647583,0.213928,-0.295044,90.6330,47.4450,0
12.0700,85036,0.669373,-0.647522,0.213806,-0.294861,90.6214,47.4710,0
12.0800,85046,0.669434,-0.647583,0.213806,-0.294617,90.5955,47.5025,0
12.0900,85056,0.669495,-0.647644,0.213867,-0.294189,90.5714,47.5376,0
12.1000,85066,0.669800,-0.647705,0.214111,-0.293213,90.5567,47.5778,0
12.1100,85076,0.670105,-0.647644,0.214172,-0.292664,90.5532,47.6169,0
12.1200,85086,0.670471,-0.647522,0.214233,-0.291992,90.5527,47.6557,0
12.1300,85096,0.670837,-0.647461,0.214294,-0.291321,90.5450,47.6893,0
12.1400,85106,0.671082,-0.647461,0.214417,-0.290649,90.5191,47.7143,0
12.1500,85116,0.671204,-0.647644,0.214539,-0.289917,90.4706,47.7336,0
12.1600,85126,0.671265,-0.647827,0.214783,-0.289063,90.4029,47.7505,0
12.1700,85136,0.671265,-0.648132,0.215149,-0.288147,90.3170,47.7703,0
12.1800,85146,0.671265,-0.648437,0.215515,-0.287170,90.2317,47.7900,0
12.1900,85156,0.671204,-0.648804,0.215820,-0.286194,90.1544,47.8054,0
12.2000,85166,0.671265,-0.649109,0.216187,-0.285217,90.0892,47.8184,0
12.2100,85176,0.671204,-0.649475,0.216431,-0.284180,90.0212,47.8275,0
12.2200,85186,0.671326,-0.649780,0.216858,-0.283020,89.9360,47.8309,0
12.2300,85196,0.671326,-0.650146,0.217346,-0.281799,89.8293,47.8343,0
12.2400,85206,0.671265,-0.650513,0.218018,-0.280579,89.7121,47.8412,0
12.2500,85216,0.671265,-0.650757,0.218872,-0.279236,89.5858,47.8481,0
12.2600,85226,0.671387,-0.650940,0.219788,-0.277832,89.4628,47.8628,0
12.2700,85236,0.671570,-0.651001,0.220886,-0.276428,89.3561,47.8870,0
12.2800,85246,0.671753,-0.651062,0.221985,-0.274963,89.2710,47.9154,0
12.2900,85256,0.672119,-0.650879,0.223145,-0.273438,89.1889,47.9423,0
12.3000,85266,0.672485,-0.650757,0.224426,-0.271851,89.0847,47.9666,0
12.3100,85276,0.672729,-0.650757,0.225830,-0.270142,88.8777,47.9854,0
12.3200,85286,0.672607,-0.651062,0.227478,-0.268311,88.6239,47.9931,0
12.3300,85296,0.672241,-0.651611,0.229126,-0.266357,88.3520,47.9885,0
12.3400,85306,0.671814,-0.652283,0.230835,-0.264343,88.0954,47.9661,0
12.3500,85316,0.671509,-0.652954,0.232422,-0.262207,87.8777,47.9245,0
12.3600,85326,0.671387,-0.653381,0.233704,-0.260132,87.7120,47.8628,0
12.3700,85336,0.672180,-0.653748,0.235352,-0.255737,87.5831,47.7813,0
12.3800,85346,0.672974,-0.653687,0.235779,-0.253479,87.4766,47.6827,0
12.3900,85356,0.673828,-0.653564,0.236145,-0.251038,87.3803,47.5702,0
12.4000,85366,0.674744,-0.653503,0.236389,-0.248596,87.2799,47.4493,0
12.4100,85376,0.675659,-0.653381,0.236694,-0.245972,87.1690,47.3232,0
12.4200,85386,0.676575,-0.653320,0.237061,-0.243286,87.0448,47.1915,0
12.4300,85396,0.677490,-0.653320,0.237488,-0.240479,86.9036,47.0576,0
12.4400,85406,0.678406,-0.653259,0.237915,-0.237549,86.7557,46.9119,0
12.4500,85416,0.679504,-0.653076,0.238281,-0.234619,86.6293,46.7521,0
12.4600,85426,0.680847,-0.652649,0.238403,-0.231689,86.5305,46.5764,0
12.4700,85436,0.682434,-0.652039,0.238403,-0.228638,86.4597,46.3855,0
12.4800,85446,0.684204,-0.651367,0.238220,-0.225464,86.4006,46.1850,0
12.4900,85456,0.686157,-0.650574,0.237915,-0.222046,86.3442,45.9781,0
12.5000,85466,0.688293,-0.649719,0.237549,-0.218384,86.2882,45.7663,0
12.5100,85476,0.690491,-0.648743,0.237122,-0.214600,86.2305,45.5450,0
12.5200,85486,0.692749,-0.647827,0.236755,-0.210632,86.1535,45.3164,0
12.5300,85496,0.694885,-0.647034,0.236450,-0.206421,86.0125,45.0456,0
12.5400,85506,0.696716,-0.646423,0.236389,-0.201965,85.8074,44.7721,0
12.5500,85516,0.698364,-0.646118,0.236511,-0.197205,85.5485,44.4936,0
12.5600,85526,0.699890,-0.645813,0.236755,-0.192322,85.2576,44.2044,0
12.5700,85536,0.701538,-0.645447,0.236938,-0.187378,84.9731,43.8956,0
12.5800,85546,0.703369,-0.644836,0.236938,-0.182495,84.8098,43.5467,0
12.5900,85556,0.705688,-0.643738,0.236694,-0.177734,84.6999,43.1688,0
12.6000,85566,0.708374,-0.642212,0.236206,-0.173096,84.5886,42.7816,0
12.6100,85576,0.711182,-0.640564,0.235779,-0.168396,84.4211,42.4008,0
12.6200,85586,0.713745,-0.639038,0.235535,-0.163391,84.1789,42.0251,0
12.6300,85596,0.716003,-0.637878,0.235535,-0.158081,83.8609,41.6479,0
12.6400,85606,0.717896,-0.636963,0.235840,-0.152466,83.4880,41.2612,0
12.6500,85616,0.721130,-0.635681,0.236694,-0.140747,83.0979,40.8552,0
12.6600,85626,0.722900,-0.634827,0.237061,-0.134888,82.7313,40.4239,0
12.6700,85636,0.724976,-0.633606,0.237366,-0.129150,82.4157,39.9636,0
12.6800,85646,0.727295,-0.631958,0.237549,-0.123535,82.1508,39.4766,0
12.6900,85656,0.729858,-0.630005,0.237732,-0.118042,81.9102,38.9694,0
12.7000,85666,0.732300,-0.627991,0.238037,-0.112488,81.6554,38.4551,0
12.7100,85676,0.734558,-0.626160,0.238525,-0.106812,81.3491,37.9356,0
12.7200,85686,0.736450,-0.624695,0.239258,-0.100952,80.9634,37.4113,0
12.7300,85696,0.737793,-0.623718,0.240051,-0.094910,80.4941,36.8735,0
12.7400,85706,0.738953,-0.622925,0.240845,-0.088745,79.9797,36.3145,0
12.7500,85716,0.740173,-0.622070,0.241577,-0.082642,79.4766,35.7227,0
12.7600,85726,0.741638,-0.620911,0.242126,-0.076721,79.0223,35.1055,0
12.7700,85736,0.743347,-0.619324,0.242554,-0.070984,78.6232,34.4640,0
12.7800,85746,0.745361,-0.617371,0.242981,-0.065369,78.2731,33.8084,0
