# Sesion:37 Fecha:2026-04-14 20:36:40 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1705696,-0.715454,0.668152,0.180054,-0.096375,92.3658,344.5335,0
9.6800,1705706,-0.715393,0.668213,0.180054,-0.096375,92.3639,344.5440,0
9.6900,1705716,-0.715515,0.668091,0.180054,-0.096436,92.3763,344.5528,0
9.7000,1705726,-0.715576,0.668030,0.179993,-0.096436,92.3917,344.5588,0
9.7100,1705736,-0.715698,0.667908,0.179993,-0.096497,92.4051,344.5604,0
9.7200,1705746,-0.715698,0.667908,0.180054,-0.096436,92.4071,344.5565,0
9.7300,1705756,-0.715637,0.667908,0.180115,-0.096375,92.3996,344.5498,0
9.7400,1705766,-0.715576,0.667969,0.180176,-0.096252,92.3859,344.5447,0
9.7500,1705776,-0.715515,0.668030,0.180237,-0.096191,92.3758,344.5477,0
9.7600,1705786,-0.715454,0.668091,0.180237,-0.096130,92.3728,344.5582,0
9.7700,1705796,-0.715515,0.668091,0.180176,-0.096069,92.3741,344.5748,0
9.7800,1705806,-0.715454,0.668152,0.180115,-0.096191,92.3801,344.5886,0
9.7900,1705816,-0.715515,0.668091,0.180054,-0.096252,92.3858,344.6028,0
9.8000,1705826,-0.715515,0.668091,0.179993,-0.096313,92.3864,344.6147,0
9.8100,1705836,-0.715454,0.668152,0.179871,-0.096436,92.3770,344.6247,0
9.8200,1705846,-0.715393,0.668274,0.179810,-0.096497,92.3607,344.6354,0
9.8300,1705856,-0.715332,0.668335,0.179810,-0.096619,92.3506,344.6413,0
9.8400,1705866,-0.715271,0.668335,0.179810,-0.096741,92.3487,344.6469,0
9.8500,1705876,-0.715332,0.668274,0.179871,-0.096802,92.3593,344.6474,0
9.8600,1705886,-0.715454,0.668091,0.179932,-0.096924,92.3778,344.6467,0
9.8700,1705896,-0.715515,0.668030,0.179993,-0.096985,92.3905,344.6400,0
9.8800,1705906,-0.715515,0.668030,0.179993,-0.096985,92.3902,344.6282,0
9.8900,1705916,-0.715515,0.668030,0.179993,-0.096985,92.3798,344.6171,0
9.9000,1705926,-0.715515,0.668030,0.179993,-0.096985,92.3711,344.6088,0
9.9100,1705936,-0.715515,0.668030,0.179932,-0.096924,92.3717,344.6035,0
9.9200,1705946,-0.715576,0.667969,0.179871,-0.096924,92.3824,344.5967,0
9.9300,1705956,-0.715698,0.667847,0.179871,-0.096924,92.3932,344.5903,0
9.9400,1705966,-0.715698,0.667847,0.179871,-0.096924,92.3939,344.5836,0
9.9500,1705976,-0.715698,0.667847,0.179871,-0.096924,92.3851,344.5766,0
9.9600,1705986,-0.715637,0.667908,0.179932,-0.096863,92.3702,344.5693,0
9.9700,1705996,-0.715576,0.667969,0.179932,-0.096802,92.3566,344.5637,0
9.9800,1706006,-0.715515,0.668091,0.179993,-0.096802,92.3443,344.5606,0
9.9900,1706016,-0.715454,0.668091,0.179993,-0.096802,92.3362,344.5631,0
10.0000,1706026,-0.715515,0.668091,0.179993,-0.096802,92.3415,344.5655,0
10.0100,1706036,-0.715637,0.667908,0.179932,-0.096863,92.3603,344.5683,0
10.0200,1706046,-0.715759,0.667786,0.179993,-0.096924,92.3721,344.5662,0
10.0300,1706056,-0.715820,0.667664,0.179993,-0.096985,92.3668,344.5588,0
10.0400,1706066,-0.715820,0.667664,0.180054,-0.097046,92.3439,344.5511,0
10.0500,1706076,-0.715698,0.667786,0.180115,-0.097046,92.3150,344.5468,0
10.0600,1706086,-0.715515,0.667969,0.180115,-0.096985,92.2935,344.5426,0
10.0700,1706096,-0.715393,0.668091,0.180176,-0.096985,92.2867,344.5442,0
10.0800,1706106,-0.715332,0.668152,0.180176,-0.096924,92.2939,344.5426,0
10.0900,1706116,-0.715454,0.668030,0.180176,-0.096985,92.3050,344.5405,0
10.1000,1706126,-0.715454,0.668030,0.180176,-0.096985,92.3119,344.5379,0
10.1100,1706136,-0.715454,0.668030,0.180176,-0.096985,92.3119,344.5378,0
10.1200,1706146,-0.715454,0.668030,0.180176,-0.096985,92.3107,344.5388,0
10.1300,1706156,-0.715454,0.668030,0.180115,-0.097046,92.3120,344.5428,0
10.1400,1706166,-0.715515,0.667969,0.180054,-0.097107,92.3186,344.5472,0
10.1500,1706176,-0.715637,0.667847,0.180054,-0.097107,92.3355,344.5502,0
10.1600,1706186,-0.715759,0.667725,0.180054,-0.097168,92.3569,344.5506,0
10.1700,1706196,-0.715881,0.667603,0.179993,-0.097168,92.3749,344.5481,0
10.1800,1706206,-0.715881,0.667542,0.179993,-0.097168,92.3783,344.5445,0
10.1900,1706216,-0.715820,0.667603,0.179993,-0.097168,92.3637,344.5381,0
10.2000,1706226,-0.715698,0.667786,0.180054,-0.097107,92.3368,344.5315,0
10.2100,1706236,-0.715576,0.667908,0.180115,-0.097046,92.3172,344.5228,0
10.2200,1706246,-0.715576,0.667908,0.180115,-0.096985,92.3128,344.5151,0
10.2300,1706256,-0.715637,0.667847,0.180115,-0.096985,92.3187,344.5133,0
10.2400,1706266,-0.715698,0.667786,0.180054,-0.096924,92.3285,344.5128,0
10.2500,1706276,-0.715759,0.667725,0.179993,-0.096924,92.3348,344.5153,0
10.2600,1706286,-0.715759,0.667786,0.179932,-0.096863,92.3343,344.5212,0
10.2700,1706296,-0.715820,0.667786,0.179871,-0.096802,92.3308,344.5280,0
10.2800,1706306,-0.715759,0.667786,0.179871,-0.096863,92.3275,344.5369,0
10.2900,1706316,-0.715759,0.667786,0.179871,-0.096863,92.3256,344.5423,0
10.3000,1706326,-0.715759,0.667786,0.179871,-0.096863,92.3333,344.5421,0
10.3100,1706336,-0.715820,0.667725,0.179810,-0.096863,92.3382,344.5443,0
10.3200,1706346,-0.715881,0.667664,0.179810,-0.096924,92.3381,344.5488,0
10.3300,1706356,-0.715881,0.667664,0.179810,-0.096924,92.3344,344.5536,0
10.3400,1706366,-0.715881,0.667664,0.179810,-0.096924,92.3232,344.5588,0
10.3500,1706376,-0.715820,0.667725,0.179871,-0.096863,92.3073,344.5608,0
10.3600,1706386,-0.715576,0.667969,0.179871,-0.096802,92.2879,344.5627,0
10.3700,1706396,-0.715515,0.668091,0.179871,-0.096802,92.2713,344.5615,0
10.3800,1706406,-0.715393,0.668152,0.179871,-0.096802,92.2603,344.5591,0
10.3900,1706416,-0.715393,0.668152,0.179871,-0.096802,92.2635,344.5569,0
10.4000,1706426,-0.715454,0.668091,0.179932,-0.096802,92.2773,344.5543,0
10.4100,1706436,-0.715576,0.668030,0.179932,-0.096863,92.2915,344.5529,0
10.4200,1706446,-0.715576,0.668030,0.179932,-0.096863,92.2925,344.5558,0
10.4300,1706456,-0.715454,0.668091,0.179871,-0.096863,92.2799,344.5621,0
10.4400,1706466,-0.715332,0.668213,0.179932,-0.096863,92.2649,344.5674,0
10.4500,1706476,-0.715271,0.668274,0.179871,-0.096863,92.2584,344.5737,0
10.4600,1706486,-0.715271,0.668274,0.179810,-0.096924,92.2605,344.5791,0
10.4700,1706496,-0.715332,0.668274,0.179810,-0.096985,92.2702,344.5811,0
10.4800,1706506,-0.715393,0.668213,0.179749,-0.096985,92.2812,344.5835,0
10.4900,1706516,-0.715454,0.668152,0.179749,-0.097046,92.2911,344.5811,0
10.5000,1706526,-0.715454,0.668152,0.179749,-0.097046,92.2975,344.5765,0
10.5100,1706536,-0.715454,0.668091,0.179749,-0.097046,92.3042,344.5727,0
10.5200,1706546,-0.715454,0.668091,0.179810,-0.097107,92.3076,344.5690,0
10.5300,1706556,-0.715454,0.668091,0.179871,-0.097168,92.3066,344.5692,0
10.5400,1706566,-0.715393,0.668091,0.179932,-0.097229,92.3046,344.5710,0
10.5500,1706576,-0.715393,0.668091,0.179993,-0.097351,92.3079,344.5709,0
10.5600,1706586,-0.715393,0.668030,0.180054,-0.097473,92.3128,344.5707,0
10.5700,1706596,-0.715454,0.667969,0.180054,-0.097656,92.3233,344.5724,0
10.5800,1706606,-0.715515,0.667847,0.180054,-0.097778,92.3303,344.5678,0
10.5900,1706616,-0.715576,0.667786,0.180115,-0.097839,92.3245,344.5605,0
10.6000,1706626,-0.715576,0.667786,0.180115,-0.097839,92.3107,344.5513,0
10.6100,1706636,-0.715515,0.667847,0.180115,-0.097839,92.3023,344.5407,0
10.6200,1706646,-0.715515,0.667847,0.180115,-0.097839,92.3044,344.5320,0
10.6300,1706656,-0.715576,0.667847,0.180054,-0.097778,92.3082,344.5201,0
10.6400,1706666,-0.715637,0.667725,0.180054,-0.097656,92.3144,344.5095,0
10.6500,1706676,-0.715637,0.667725,0.180115,-0.097595,92.3167,344.4981,0
10.6600,1706686,-0.715637,0.667725,0.180176,-0.097534,92.3141,344.4880,0
10.6700,1706696,-0.715637,0.667725,0.180176,-0.097534,92.3110,344.4801,0
10.6800,1706706,-0.715637,0.667725,0.180176,-0.097534,92.3075,344.4756,0
10.6900,1706716,-0.715637,0.667725,0.180176,-0.097534,92.3054,344.4755,0
10.7000,1706726,-0.715637,0.667725,0.180115,-0.097595,92.3058,344.4807,0
10.7100,1706736,-0.715637,0.667725,0.180054,-0.097656,92.3049,344.4880,0
10.7200,1706746,-0.715637,0.667786,0.179993,-0.097717,92.2986,344.4974,0
10.7300,1706756,-0.715637,0.667786,0.179932,-0.097778,92.2974,344.5004,0
10.7400,1706766,-0.715637,0.667725,0.179993,-0.097839,92.3021,344.4941,0
10.7500,1706776,-0.715698,0.667664,0.180054,-0.097839,92.3096,344.4804,0
10.7600,1706786,-0.715698,0.667603,0.180176,-0.097778,92.3145,344.4658,0
10.7700,1706796,-0.715698,0.667664,0.180298,-0.097656,92.3079,344.4490,0
10.7800,1706806,-0.715637,0.667725,0.180359,-0.097534,92.2944,344.4341,0
10.7900,1706816,-0.715576,0.667786,0.180359,-0.097412,92.2847,344.4272,0
10.8000,1706826,-0.715637,0.667786,0.180298,-0.097351,92.2866,344.4314,0
10.8100,1706836,-0.715698,0.667725,0.180115,-0.097290,92.2986,344.4413,0
10.8200,1706846,-0.715820,0.667664,0.179932,-0.097290,92.3189,344.4526,0
10.8300,1706856,-0.715942,0.667542,0.179810,-0.097290,92.3370,344.4609,0
10.8400,1706866,-0.715942,0.667542,0.179749,-0.097229,92.3370,344.4652,0
10.8500,1706876,-0.715820,0.667664,0.179810,-0.097229,92.3001,344.4604,0
10.8600,1706886,-0.715637,0.667908,0.179871,-0.097107,92.2693,344.4529,0
10.8700,1706896,-0.715454,0.668091,0.179932,-0.096985,92.2584,344.4483,0
10.8800,1706906,-0.715393,0.668152,0.179993,-0.096924,92.2676,344.4445,0
10.8900,1706916,-0.715393,0.668091,0.180054,-0.096863,92.2896,344.4415,0
10.9000,1706926,-0.715515,0.667969,0.180115,-0.096863,92.3034,344.4422,0
10.9100,1706936,-0.715576,0.667908,0.180115,-0.096863,92.3064,344.4453,0
10.9200,1706946,-0.715637,0.667969,0.179993,-0.096741,92.3062,344.4517,0
10.9300,1706956,-0.715637,0.667969,0.179993,-0.096741,92.3079,344.4620,0
10.9400,1706966,-0.715576,0.667969,0.179932,-0.096802,92.3123,344.4742,0
10.9500,1706976,-0.715637,0.667908,0.179871,-0.096863,92.3212,344.4869,0
10.9600,1706986,-0.715698,0.667847,0.179871,-0.096924,92.3291,344.4978,0
10.9700,1706996,-0.715698,0.667908,0.179810,-0.096985,92.3282,344.5082,0
10.9800,1707006,-0.715637,0.667908,0.179810,-0.096985,92.3197,344.5157,0
10.9900,1707016,-0.715576,0.668030,0.179810,-0.096985,92.3081,344.5208,0
11.0000,1707026,-0.715515,0.668030,0.179871,-0.097046,92.2994,344.5245,0
11.0100,1707036,-0.715454,0.668030,0.179932,-0.097107,92.2965,344.5287,0
11.0200,1707046,-0.715454,0.668030,0.179932,-0.097107,92.2997,344.5320,0
11.0300,1707056,-0.715515,0.668030,0.179932,-0.097107,92.3068,344.5333,0
11.0400,1707066,-0.715515,0.668030,0.179932,-0.097107,92.3095,344.5322,0
11.0500,1707076,-0.715515,0.668030,0.179932,-0.097107,92.3067,344.5282,0
11.0600,1707086,-0.715515,0.668030,0.179932,-0.097046,92.3010,344.5233,0
11.0700,1707096,-0.715515,0.668030,0.179810,-0.096985,92.2975,344.5168,0
11.0800,1707106,-0.715515,0.668091,0.179749,-0.096924,92.3006,344.5137,0
11.0900,1707116,-0.715576,0.668030,0.179749,-0.096863,92.3095,344.5102,0
11.1000,1707126,-0.715637,0.667969,0.179810,-0.096802,92.3174,344.5039,0
11.1100,1707136,-0.715637,0.667908,0.179871,-0.096741,92.3201,344.4979,0
11.1200,1707146,-0.715637,0.667908,0.179871,-0.096741,92.3221,344.4934,0
11.1300,1707156,-0.715637,0.667908,0.179871,-0.096741,92.3246,344.4998,0
11.1400,1707166,-0.715637,0.667908,0.179871,-0.096741,92.3323,344.5125,0
11.1500,1707176,-0.715698,0.667908,0.179810,-0.096802,92.3408,344.5280,0
11.1600,1707186,-0.715759,0.667847,0.179749,-0.096924,92.3477,344.5397,0
11.1700,1707196,-0.715759,0.667786,0.179687,-0.097046,92.3507,344.5514,0
11.1800,1707206,-0.715759,0.667847,0.179687,-0.097168,92.3486,344.5583,0
11.1900,1707216,-0.715698,0.667847,0.179687,-0.097290,92.3431,344.5607,0
11.2000,1707226,-0.715698,0.667786,0.179810,-0.097412,92.3361,344.5557,0
11.2100,1707236,-0.715698,0.667786,0.179871,-0.097473,92.3330,344.5457,0
11.2200,1707246,-0.715698,0.667786,0.179993,-0.097473,92.3355,344.5319,0
11.2300,1707256,-0.715637,0.667786,0.180054,-0.097473,92.3367,344.5177,0
11.2400,1707266,-0.715698,0.667725,0.180115,-0.097412,92.3397,344.5073,0
11.2500,1707276,-0.715698,0.667725,0.180176,-0.097351,92.3419,344.5004,0
11.2600,1707286,-0.715698,0.667725,0.180115,-0.097290,92.3434,344.4951,0
11.2700,1707296,-0.715698,0.667725,0.180054,-0.097229,92.3407,344.4929,0
11.2800,1707306,-0.715759,0.667786,0.179932,-0.097168,92.3357,344.4915,0
11.2900,1707316,-0.715759,0.667786,0.179871,-0.097046,92.3321,344.4890,0
11.3000,1707326,-0.715759,0.667786,0.179810,-0.096985,92.3294,344.4873,0
11.3100,1707336,-0.715820,0.667786,0.179749,-0.096924,92.3315,344.4875,0
11.3200,1707346,-0.715881,0.667725,0.179749,-0.096924,92.3413,344.4895,0
11.3300,1707356,-0.715942,0.667603,0.179687,-0.096985,92.3594,344.4937,0
11.3400,1707366,-0.716125,0.667419,0.179687,-0.097046,92.3867,344.5008,0
11.3500,1707376,-0.716309,0.667175,0.179626,-0.097107,92.4139,344.5080,0
11.3600,1707386,-0.716431,0.667053,0.179687,-0.097168,92.4272,344.5129,0
11.3700,1707396,-0.716431,0.667114,0.179687,-0.097229,92.4221,344.5182,0
11.3800,1707406,-0.716309,0.667175,0.179626,-0.097229,92.4042,344.5245,0
11.3900,1707416,-0.716248,0.667297,0.179626,-0.097290,92.3847,344.5327,0
11.4000,1707426,-0.716248,0.667297,0.179565,-0.097412,92.3733,344.5406,0
11.4100,1707436,-0.716248,0.667236,0.179565,-0.097473,92.3825,344.5355,0
11.4200,1707446,-0.716370,0.667114,0.179565,-0.097473,92.3801,344.5252,0
11.4300,1707456,-0.716370,0.667114,0.179565,-0.097473,92.3612,344.5163,0
11.4400,1707466,-0.716248,0.667236,0.179626,-0.097412,92.3327,344.5054,0
11.4500,1707476,-0.716125,0.667358,0.179687,-0.097290,92.3073,344.4962,0
11.4600,1707486,-0.716003,0.667542,0.179810,-0.097229,92.2999,344.4887,0
11.4700,1707496,-0.715942,0.667542,0.179810,-0.097168,92.3088,344.4845,0
11.4800,1707506,-0.716125,0.667358,0.179810,-0.097229,92.3292,344.4865,0
11.4900,1707516,-0.716248,0.667236,0.179810,-0.097229,92.3479,344.4889,0
11.5000,1707526,-0.716309,0.667175,0.179810,-0.097229,92.3604,344.4924,0
11.5100,1707536,-0.716370,0.667053,0.179749,-0.097290,92.3699,344.4946,0
11.5200,1707546,-0.716492,0.666992,0.179749,-0.097290,92.3837,344.4948,0
11.5300,1707556,-0.716675,0.666809,0.179749,-0.097351,92.4050,344.4939,0
11.5400,1707566,-0.716797,0.666626,0.179687,-0.097412,92.4259,344.4913,0
11.5500,1707576,-0.716858,0.666565,0.179687,-0.097412,92.4298,344.4887,0
11.5600,1707586,-0.716736,0.666687,0.179749,-0.097412,92.4103,344.4864,0
11.5700,1707596,-0.716553,0.666809,0.179871,-0.097473,92.3775,344.4846,0
11.5800,1707606,-0.716431,0.666992,0.179932,-0.097473,92.3499,344.4830,0
11.5900,1707616,-0.716309,0.667053,0.180054,-0.097534,92.3355,344.4784,0
11.6000,1707626,-0.716309,0.667053,0.180115,-0.097595,92.3350,344.4739,0
11.6100,1707636,-0.716370,0.666992,0.180115,-0.097595,92.3428,344.4703,0
11.6200,1707646,-0.716431,0.666931,0.180054,-0.097595,92.3519,344.4675,0
11.6300,1707656,-0.716492,0.666870,0.179993,-0.097534,92.3559,344.4679,0
11.6400,1707666,-0.716492,0.666931,0.179871,-0.097412,92.3555,344.4666,0
11.6500,1707676,-0.716553,0.666931,0.179749,-0.097351,92.3551,344.4653,0
11.6600,1707686,-0.716553,0.666931,0.179626,-0.097229,92.3554,344.4653,0
11.6700,1707696,-0.716614,0.666931,0.179565,-0.097168,92.3598,344.4677,0
11.6800,1707706,-0.716675,0.666870,0.179504,-0.097107,92.3645,344.4701,0
11.6900,1707716,-0.716675,0.666870,0.179504,-0.097107,92.3536,344.4757,0
11.7000,1707726,-0.716614,0.666931,0.179565,-0.097168,92.3397,344.4823,0
11.7100,1707736,-0.716553,0.666992,0.179626,-0.097168,92.3330,344.4891,0
11.7200,1707746,-0.716492,0.666992,0.179687,-0.097290,92.3432,344.4933,0
11.7300,1707756,-0.716553,0.666870,0.179749,-0.097412,92.3661,344.4911,0
11.7400,1707766,-0.716675,0.666748,0.179810,-0.097534,92.3877,344.4896,0
11.7500,1707776,-0.716797,0.666565,0.179871,-0.097656,92.4012,344.4887,0
11.7600,1707786,-0.716858,0.666443,0.179871,-0.097778,92.3985,344.4921,0
11.7700,1707796,-0.716797,0.666565,0.179871,-0.097778,92.3794,344.4977,0
11.7800,1707806,-0.716675,0.666687,0.179810,-0.097839,92.3594,344.5018,0
11.7900,1707816,-0.716614,0.666748,0.179871,-0.097839,92.3482,344.5039,0
11.8000,1707826,-0.716614,0.666748,0.179932,-0.097900,92.3452,344.5048,0
11.8100,1707836,-0.716614,0.666748,0.179993,-0.097900,92.3459,344.5018,0
11.8200,1707846,-0.716553,0.666687,0.179993,-0.097961,92.3449,344.4996,0
11.8300,1707856,-0.716553,0.666687,0.179993,-0.097961,92.3438,344.4958,0
11.8400,1707866,-0.716553,0.666687,0.179993,-0.097961,92.3476,344.4927,0
11.8500,1707876,-0.716614,0.666687,0.179993,-0.097961,92.3542,344.4874,0
11.8600,1707886,-0.716614,0.666687,0.179993,-0.097961,92.3562,344.4812,0
11.8700,1707896,-0.716614,0.666687,0.179993,-0.097961,92.3499,344.4747,0
11.8800,1707906,-0.716553,0.666748,0.180054,-0.097961,92.3385,344.4703,0
11.8900,1707916,-0.716492,0.666809,0.180054,-0.097961,92.3271,344.4685,0
11.9000,1707926,-0.716492,0.666809,0.180054,-0.097961,92.3216,344.4686,0
11.9100,1707936,-0.716492,0.666809,0.180054,-0.098022,92.3234,344.4710,0
11.9200,1707946,-0.716553,0.666687,0.179993,-0.098145,92.3328,344.4734,0
11.9300,1707956,-0.716614,0.666626,0.180054,-0.098267,92.3388,344.4744,0
11.9400,1707966,-0.716614,0.666626,0.180054,-0.098267,92.3391,344.4712,0
11.9500,1707976,-0.716614,0.666626,0.180054,-0.098267,92.3316,344.4669,0
11.9600,1707986,-0.716553,0.666687,0.180115,-0.098267,92.3175,344.4594,0
11.9700,1707996,-0.716431,0.666809,0.180115,-0.098267,92.3117,344.4546,0
11.9800,1708006,-0.716431,0.666809,0.180115,-0.098267,92.3193,344.4489,0
11.9900,1708016,-0.716492,0.666687,0.180115,-0.098267,92.3295,344.4440,0
12.0000,1708026,-0.716614,0.666626,0.180054,-0.098267,92.3333,344.4340,0
12.0100,1708036,-0.716675,0.666565,0.180115,-0.098267,92.3275,344.4233,0
12.0200,1708046,-0.716675,0.666565,0.180176,-0.098206,92.3149,344.4102,0
12.0300,1708056,-0.716614,0.666626,0.180237,-0.098145,92.3052,344.3966,0
12.0400,1708066,-0.716614,0.666626,0.180237,-0.097839,92.3003,344.3879,0
12.0500,1708076,-0.716614,0.666626,0.180237,-0.097717,92.3027,344.3815,0
12.0600,1708086,-0.716614,0.666626,0.180237,-0.097656,92.3079,344.3772,0
12.0700,1708096,-0.716675,0.666626,0.180176,-0.097595,92.3111,344.3766,0
12.0800,1708106,-0.716675,0.666687,0.180115,-0.097534,92.3112,344.3810,0
12.0900,1708116,-0.716675,0.666687,0.180054,-0.097473,92.3154,344.3870,0
12.1000,1708126,-0.716675,0.666687,0.180054,-0.097473,92.3176,344.3944,0
12.1100,1708136,-0.716675,0.666687,0.180054,-0.097473,92.3138,344.4033,0
12.1200,1708146,-0.716614,0.666748,0.180054,-0.097473,92.3054,344.4122,0
12.1300,1708156,-0.716614,0.666748,0.180054,-0.097473,92.2998,344.4208,0
12.1400,1708166,-0.716614,0.666748,0.180054,-0.097473,92.3040,344.4283,0
12.1500,1708176,-0.716675,0.666687,0.180054,-0.097473,92.3146,344.4348,0
12.1600,1708186,-0.716675,0.666626,0.180054,-0.097473,92.3222,344.4399,0
12.1700,1708196,-0.716675,0.666626,0.180054,-0.097473,92.3205,344.4435,0
12.1800,1708206,-0.716614,0.666687,0.180054,-0.097473,92.3094,344.4475,0
12.1900,1708216,-0.716553,0.666809,0.180054,-0.097473,92.2965,344.4519,0
12.2000,1708226,-0.716492,0.666870,0.180054,-0.097412,92.2860,344.4597,0
12.2100,1708236,-0.716492,0.666870,0.180054,-0.097473,92.2850,344.4657,0
12.2200,1708246,-0.716492,0.666870,0.179993,-0.097534,92.2917,344.4731,0
12.2300,1708256,-0.716553,0.666809,0.179993,-0.097534,92.3058,344.4767,0
12.2400,1708266,-0.716614,0.666748,0.179932,-0.097595,92.3192,344.4807,0
12.2500,1708276,-0.716675,0.666687,0.179932,-0.097595,92.3141,344.4809,0
12.2600,1708286,-0.716675,0.666687,0.179932,-0.097595,92.2950,344.4799,0
12.2700,1708296,-0.716553,0.666809,0.179932,-0.097595,92.2727,344.4778,0
12.2800,1708306,-0.716431,0.666931,0.179932,-0.097534,92.2569,344.4734,0
12.2900,1708316,-0.716309,0.667053,0.179932,-0.097473,92.2538,344.4674,0
12.3000,1708326,-0.716309,0.667114,0.179932,-0.097473,92.2591,344.4630,0
12.3100,1708336,-0.716370,0.667053,0.179932,-0.097473,92.2701,344.4581,0
12.3200,1708346,-0.716431,0.666992,0.179932,-0.097534,92.2852,344.4559,0
12.3300,1708356,-0.716492,0.666931,0.179932,-0.097534,92.2979,344.4568,0
12.3400,1708366,-0.716492,0.666931,0.179871,-0.097473,92.3040,344.4625,0
12.3500,1708376,-0.716492,0.666931,0.179810,-0.097534,92.3008,344.4678,0
12.3600,1708386,-0.716431,0.666992,0.179810,-0.097595,92.2931,344.4728,0
12.3700,1708396,-0.716370,0.667053,0.179810,-0.097534,92.2869,344.4763,0
12.3800,1708406,-0.716370,0.667053,0.179749,-0.097595,92.2841,344.4809,0
12.3900,1708416,-0.716370,0.667053,0.179749,-0.097656,92.2782,344.4853,0
12.4000,1708426,-0.716370,0.667053,0.179749,-0.097717,92.2744,344.4894,0
12.4100,1708436,-0.716370,0.667053,0.179810,-0.097778,92.2732,344.4898,0
12.4200,1708446,-0.716309,0.667053,0.179871,-0.097839,92.2774,344.4907,0
12.4300,1708456,-0.716370,0.666931,0.179932,-0.097961,92.2891,344.4855,0
12.4400,1708466,-0.716492,0.666809,0.180054,-0.098022,92.3063,344.4734,0
12.4500,1708476,-0.716492,0.666748,0.180115,-0.097961,92.3143,344.4584,0
12.4600,1708486,-0.716553,0.666748,0.180237,-0.097900,92.3101,344.4449,0
12.4700,1708496,-0.716492,0.666809,0.180298,-0.097839,92.2977,344.4333,0
12.4800,1708506,-0.716431,0.666809,0.180298,-0.097717,92.2896,344.4222,0
12.4900,1708516,-0.716431,0.666809,0.180298,-0.097595,92.2907,344.4158,0
12.5000,1708526,-0.716553,0.666748,0.180237,-0.097534,92.3060,344.4121,0
12.5100,1708536,-0.716675,0.666626,0.180176,-0.097534,92.3265,344.4112,0
12.5200,1708546,-0.716797,0.666504,0.180115,-0.097473,92.3462,344.4091,0
12.5300,1708556,-0.716919,0.666443,0.180115,-0.097412,92.3488,344.4048,0
12.5400,1708566,-0.716919,0.666443,0.180176,-0.097351,92.3442,344.4018,0
12.5500,1708576,-0.716858,0.666443,0.180237,-0.097290,92.3404,344.4037,0
12.5600,1708586,-0.716858,0.666443,0.180237,-0.097290,92.3415,344.4091,0
12.5700,1708596,-0.716858,0.666443,0.180237,-0.097290,92.3474,344.4178,0
12.5800,1708606,-0.716858,0.666443,0.180237,-0.097351,92.3565,344.4261,0
12.5900,1708616,-0.716919,0.666321,0.180420,-0.097473,92.3675,344.4333,0
12.6000,1708626,-0.716919,0.666260,0.180481,-0.097595,92.3738,344.4336,0
12.6100,1708636,-0.716980,0.666199,0.180603,-0.097656,92.3822,344.4272,0
12.6200,1708646,-0.717041,0.666077,0.180725,-0.097656,92.3925,344.4177,0
12.6300,1708656,-0.717102,0.665955,0.180786,-0.097595,92.4047,344.4062,0
12.6400,1708666,-0.717163,0.665955,0.180786,-0.097473,92.4135,344.4014,0
12.6500,1708676,-0.717224,0.665955,0.180725,-0.097351,92.4164,344.4004,0
12.6600,1708686,-0.717224,0.665955,0.180603,-0.097229,92.4133,344.4024,0
12.6700,1708696,-0.717285,0.665955,0.180420,-0.097107,92.4134,344.4109,0
12.6800,1708706,-0.717346,0.665955,0.180298,-0.097046,92.4223,344.4179,0
12.6900,1708716,-0.717468,0.665833,0.180237,-0.096985,92.4391,344.4281,0
12.7000,1708726,-0.717590,0.665771,0.180115,-0.096924,92.4532,344.4378,0
12.7100,1708736,-0.717590,0.665771,0.180115,-0.096863,92.4542,344.4458,0
12.7200,1708746,-0.717529,0.665833,0.180115,-0.096863,92.4415,344.4546,0
12.7300,1708756,-0.717407,0.665955,0.180115,-0.096863,92.4247,344.4636,0
12.7400,1708766,-0.717346,0.666016,0.180115,-0.096863,92.4109,344.4745,0
12.7500,1708776,-0.717346,0.666016,0.180115,-0.096924,92.4091,344.4866,0
12.7600,1708786,-0.717346,0.666016,0.180054,-0.097046,92.4152,344.5011,0
12.7700,1708796,-0.717407,0.665955,0.180054,-0.097229,92.4226,344.5123,0
12.7800,1708806,-0.717407,0.665894,0.180054,-0.097351,92.4274,344.5218,0
12.7900,1708816,-0.717346,0.665894,0.180115,-0.097473,92.4242,344.5290,0
12.8000,1708826,-0.717346,0.665955,0.180176,-0.097534,92.4110,344.5264,0
12.8100,1708836,-0.717224,0.666016,0.180237,-0.097595,92.4039,344.5191,0
12.8200,1708846,-0.717224,0.666016,0.180359,-0.097595,92.4024,344.5116,0
12.8300,1708856,-0.717224,0.665955,0.180359,-0.097534,92.4040,344.5051,0
12.8400,1708866,-0.717224,0.665955,0.180420,-0.097534,92.4062,344.5001,0
12.8500,1708876,-0.717224,0.665955,0.180420,-0.097534,92.4058,344.4971,0
12.8600,1708886,-0.717224,0.665955,0.180420,-0.097534,92.3965,344.4949,0
12.8700,1708896,-0.717102,0.666077,0.180420,-0.097473,92.3848,344.4904,0
12.8800,1708906,-0.717102,0.666138,0.180420,-0.097473,92.3754,344.4868,0
12.8900,1708916,-0.717041,0.666138,0.180542,-0.097473,92.3765,344.4815,0
