# Sesion:2 Fecha:2026-04-14 13:21:35 Shots:2 Duracion:17,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,140329856,0.352356,-0.299194,0.575134,-0.674927,84.8981,124.8064,0
9.6800,140329866,0.352234,-0.299316,0.575134,-0.674927,84.8936,124.7920,0
9.6900,140329876,0.352173,-0.299377,0.575134,-0.674988,84.8935,124.7807,0
9.7000,140329886,0.352112,-0.299438,0.575073,-0.674988,84.8983,124.7753,0
9.7100,140329896,0.352112,-0.299377,0.575012,-0.675049,84.9123,124.7767,0
9.7200,140329906,0.352173,-0.299377,0.574951,-0.675171,84.9345,124.7834,0
9.7300,140329916,0.352234,-0.299194,0.574890,-0.675232,84.9550,124.7951,0
9.7400,140329926,0.352295,-0.299072,0.574829,-0.675293,84.9679,124.8080,0
9.7500,140329936,0.352295,-0.299011,0.574890,-0.675293,84.9640,124.8197,0
9.7600,140329946,0.352234,-0.298950,0.575012,-0.675232,84.9520,124.8296,0
9.7700,140329956,0.352295,-0.298950,0.575073,-0.675171,84.9418,124.8384,0
9.7800,140329966,0.352295,-0.298950,0.575073,-0.675171,84.9380,124.8432,0
9.7900,140329976,0.352295,-0.299011,0.575073,-0.675110,84.9368,124.8442,0
9.8000,140329986,0.352356,-0.299072,0.575012,-0.675110,84.9344,124.8416,0
9.8100,140329996,0.352356,-0.299133,0.574951,-0.675110,84.9334,124.8355,0
9.8200,140330006,0.352356,-0.299194,0.574951,-0.675110,84.9318,124.8320,0
9.8300,140330016,0.352417,-0.299255,0.574890,-0.675110,84.9321,124.8322,0
9.8400,140330026,0.352417,-0.299255,0.574890,-0.675110,84.9359,124.8378,0
9.8500,140330036,0.352417,-0.299255,0.574951,-0.675049,84.9461,124.8466,0
9.8600,140330046,0.352539,-0.299133,0.574890,-0.675110,84.9582,124.8532,0
9.8700,140330056,0.352600,-0.299072,0.574829,-0.675110,84.9631,124.8583,0
9.8800,140330066,0.352661,-0.299011,0.574829,-0.675110,84.9564,124.8613,0
9.8900,140330076,0.352600,-0.299011,0.574951,-0.675049,84.9418,124.8619,0
9.9000,140330086,0.352539,-0.299072,0.575012,-0.675049,84.9315,124.8606,0
9.9100,140330096,0.352539,-0.299072,0.575012,-0.675049,84.9318,124.8576,0
9.9200,140330106,0.352539,-0.299072,0.575012,-0.675049,84.9357,124.8518,0
9.9300,140330116,0.352539,-0.299072,0.575012,-0.675049,84.9393,124.8451,0
9.9400,140330126,0.352539,-0.299072,0.574951,-0.675049,84.9339,124.8369,0
9.9500,140330136,0.352478,-0.299133,0.575012,-0.675049,84.9252,124.8280,0
9.9600,140330146,0.352417,-0.299194,0.574951,-0.675049,84.9216,124.8189,0
9.9700,140330156,0.352417,-0.299194,0.574951,-0.675049,84.9266,124.8138,0
9.9800,140330166,0.352417,-0.299133,0.574951,-0.675110,84.9366,124.8108,0
9.9900,140330176,0.352478,-0.299133,0.574890,-0.675171,84.9450,124.8126,0
10.0000,140330186,0.352417,-0.299072,0.574890,-0.675171,84.9470,124.8156,0
10.0100,140330196,0.352356,-0.299072,0.574890,-0.675171,84.9424,124.8221,0
10.0200,140330206,0.352356,-0.299011,0.574951,-0.675171,84.9362,124.8254,0
10.0300,140330216,0.352356,-0.299011,0.574951,-0.675171,84.9315,124.8273,0
10.0400,140330226,0.352356,-0.299011,0.574951,-0.675171,84.9330,124.8279,0
10.0500,140330236,0.352356,-0.299011,0.574951,-0.675171,84.9391,124.8284,0
10.0600,140330246,0.352356,-0.299072,0.574890,-0.675171,84.9432,124.8265,0
10.0700,140330256,0.352417,-0.299133,0.574890,-0.675171,84.9453,124.8246,0
10.0800,140330266,0.352539,-0.299194,0.574768,-0.675171,84.9562,124.8210,0
10.0900,140330276,0.352661,-0.299255,0.574646,-0.675171,84.9618,124.8152,0
10.1000,140330286,0.352783,-0.299316,0.574585,-0.675171,84.9667,124.8074,0
10.1100,140330296,0.352783,-0.299500,0.574463,-0.675110,84.9707,124.7981,0
10.1200,140330306,0.352844,-0.299622,0.574402,-0.675110,84.9734,124.7899,0
10.1300,140330316,0.352844,-0.299744,0.574341,-0.675110,84.9848,124.7839,0
10.1400,140330326,0.352844,-0.299744,0.574280,-0.675171,85.0069,124.7793,0
10.1500,140330336,0.353088,-0.299683,0.573914,-0.675415,85.0357,124.7772,0
10.1600,140330346,0.353149,-0.299622,0.573730,-0.675537,85.0612,124.7770,0
10.1700,140330356,0.353210,-0.299500,0.573547,-0.675659,85.0861,124.7781,0
10.1800,140330366,0.353271,-0.299438,0.573425,-0.675781,85.1031,124.7778,0
10.1900,140330376,0.353271,-0.299438,0.573364,-0.675842,85.1087,124.7765,0
10.2000,140330386,0.353271,-0.299438,0.573364,-0.675842,85.1038,124.7722,0
10.2100,140330396,0.353271,-0.299438,0.573364,-0.675842,85.0945,124.7663,0
10.2200,140330406,0.353271,-0.299438,0.573364,-0.675842,85.0844,124.7601,0
10.2300,140330416,0.353271,-0.299438,0.573364,-0.675842,85.0754,124.7573,0
10.2400,140330426,0.353271,-0.299438,0.573364,-0.675842,85.0717,124.7587,0
10.2500,140330436,0.353271,-0.299438,0.573364,-0.675842,85.0699,124.7612,0
10.2600,140330446,0.353271,-0.299438,0.573364,-0.675842,85.0658,124.7648,0
10.2700,140330456,0.353333,-0.299500,0.573364,-0.675842,85.0595,124.7694,0
10.2800,140330466,0.353394,-0.299561,0.573303,-0.675781,85.0560,124.7738,0
10.2900,140330476,0.353455,-0.299622,0.573303,-0.675781,85.0561,124.7779,0
10.3000,140330486,0.353516,-0.299622,0.573303,-0.675720,85.0569,124.7837,0
10.3100,140330496,0.353577,-0.299622,0.573303,-0.675659,85.0552,124.7866,0
10.3200,140330506,0.353638,-0.299561,0.573303,-0.675659,85.0513,124.7887,0
10.3300,140330516,0.353699,-0.299561,0.573364,-0.675598,85.0404,124.7908,0
10.3400,140330526,0.353699,-0.299561,0.573486,-0.675476,85.0180,124.7951,0
10.3500,140330536,0.353699,-0.299561,0.573669,-0.675354,84.9992,124.7969,0
10.3600,140330546,0.353699,-0.299622,0.573730,-0.675232,84.9925,124.7962,0
10.3700,140330556,0.353699,-0.299622,0.573730,-0.675232,85.0010,124.7895,0
10.3800,140330566,0.353699,-0.299500,0.573669,-0.675354,85.0115,124.7797,0
10.3900,140330576,0.353699,-0.299438,0.573608,-0.675415,85.0108,124.7691,0
10.4000,140330586,0.353577,-0.299438,0.573669,-0.675476,85.0031,124.7581,0
10.4100,140330596,0.353516,-0.299438,0.573669,-0.675476,84.9958,124.7476,0
10.4200,140330606,0.353333,-0.299561,0.573669,-0.675537,84.9972,124.7382,0
10.4300,140330616,0.353333,-0.299500,0.573669,-0.675537,85.0045,124.7358,0
10.4400,140330626,0.353394,-0.299500,0.573608,-0.675598,85.0144,124.7371,0
10.4500,140330636,0.353394,-0.299438,0.573608,-0.675598,85.0172,124.7437,0
10.4600,140330646,0.353455,-0.299438,0.573669,-0.675476,85.0075,124.7523,0
10.4700,140330656,0.353394,-0.299377,0.573853,-0.675415,84.9885,124.7629,0
10.4800,140330666,0.353394,-0.299377,0.573975,-0.675354,84.9735,124.7706,0
10.4900,140330676,0.353333,-0.299316,0.573975,-0.675354,84.9676,124.7725,0
10.5000,140330686,0.353394,-0.299255,0.573914,-0.675415,84.9744,124.7696,0
10.5100,140330696,0.353394,-0.299255,0.573792,-0.675537,84.9892,124.7597,0
10.5200,140330706,0.353333,-0.299255,0.573669,-0.675659,85.0093,124.7474,0
10.5300,140330716,0.353333,-0.299316,0.573486,-0.675781,85.0266,124.7321,0
10.5400,140330726,0.353271,-0.299316,0.573425,-0.675842,85.0312,124.7205,0
10.5500,140330736,0.353210,-0.299377,0.573425,-0.675903,85.0249,124.7168,0
10.5600,140330746,0.353149,-0.299438,0.573425,-0.675842,85.0154,124.7168,0
10.5700,140330756,0.353088,-0.299377,0.573547,-0.675842,85.0075,124.7222,0
10.5800,140330766,0.353027,-0.299316,0.573547,-0.675842,85.0023,124.7309,0
10.5900,140330776,0.352966,-0.299255,0.573608,-0.675903,85.0010,124.7403,0
10.6000,140330786,0.352966,-0.299194,0.573608,-0.675903,84.9986,124.7457,0
10.6100,140330796,0.352905,-0.299133,0.573669,-0.675964,84.9957,124.7468,0
10.6200,140330806,0.352783,-0.299194,0.573608,-0.676025,84.9971,124.7318,0
10.6300,140330816,0.352661,-0.299316,0.573547,-0.676086,84.9973,124.7158,0
10.6400,140330826,0.352539,-0.299438,0.573486,-0.676147,84.9915,124.7061,0
10.6500,140330836,0.352356,-0.299561,0.573486,-0.676208,84.9849,124.7023,0
10.6600,140330846,0.352234,-0.299622,0.573486,-0.676147,84.9752,124.7081,0
10.6700,140330856,0.352173,-0.299683,0.573608,-0.676147,84.9694,124.7190,0
10.6800,140330866,0.352112,-0.299744,0.573669,-0.676086,84.9782,124.7376,0
10.6900,140330876,0.352295,-0.299561,0.573608,-0.676147,84.9971,124.7589,0
10.7000,140330886,0.352478,-0.299500,0.573486,-0.676147,85.0181,124.7760,0
10.7100,140330896,0.352600,-0.299500,0.573425,-0.676147,85.0278,124.7928,0
10.7200,140330906,0.352722,-0.299438,0.573425,-0.676086,85.0211,124.8088,0
10.7300,140330916,0.352722,-0.299438,0.573547,-0.675964,85.0052,124.8228,0
10.7400,140330926,0.352783,-0.299500,0.573608,-0.675903,84.9943,124.8318,0
10.7500,140330936,0.352905,-0.299500,0.573608,-0.675842,84.9945,124.8385,0
10.7600,140330946,0.352966,-0.299500,0.573486,-0.675842,85.0037,124.8414,0
10.7700,140330956,0.353088,-0.299561,0.573425,-0.675903,85.0154,124.8453,0
10.7800,140330966,0.353149,-0.299561,0.573303,-0.675903,85.0283,124.8478,0
10.7900,140330976,0.353210,-0.299500,0.573181,-0.675964,85.0423,124.8520,0
10.8000,140330986,0.353271,-0.299438,0.573059,-0.676086,85.0616,124.8553,0
10.8100,140330996,0.353333,-0.299255,0.572998,-0.676208,85.0805,124.8603,0
10.8200,140331006,0.353333,-0.299133,0.572998,-0.676270,85.0871,124.8650,0
10.8300,140331016,0.353271,-0.298950,0.573059,-0.676331,85.0834,124.8684,0
10.8400,140331026,0.353210,-0.298767,0.573181,-0.676331,85.0792,124.8733,0
10.8500,140331036,0.353088,-0.298645,0.573242,-0.676392,85.0800,124.8787,0
10.8600,140331046,0.353027,-0.298523,0.573242,-0.676514,85.0849,124.8809,0
10.8700,140331056,0.352966,-0.298340,0.573242,-0.676575,85.0884,124.8812,0
10.8800,140331066,0.352844,-0.298218,0.573303,-0.676636,85.0881,124.8791,0
10.8900,140331076,0.352783,-0.298157,0.573364,-0.676697,85.0766,124.8779,0
10.9000,140331086,0.352722,-0.298096,0.573425,-0.676697,85.0674,124.8779,0
10.9100,140331096,0.352661,-0.298096,0.573486,-0.676697,85.0646,124.8797,0
10.9200,140331106,0.352661,-0.298096,0.573486,-0.676697,85.0632,124.8826,0
10.9300,140331116,0.352661,-0.298096,0.573486,-0.676697,85.0594,124.8883,0
10.9400,140331126,0.352722,-0.298096,0.573425,-0.676697,85.0464,124.8924,0
10.9500,140331136,0.352783,-0.298279,0.573547,-0.676453,85.0255,124.8992,0
10.9600,140331146,0.352783,-0.298279,0.573669,-0.676392,85.0056,124.9051,0
10.9700,140331156,0.352783,-0.298279,0.573730,-0.676331,84.9939,124.9084,0
10.9800,140331166,0.352783,-0.298279,0.573730,-0.676331,84.9929,124.9097,0
10.9900,140331176,0.352783,-0.298279,0.573608,-0.676392,85.0061,124.9103,0
11.0000,140331186,0.352844,-0.298157,0.573486,-0.676514,85.0253,124.9091,0
11.0100,140331196,0.352905,-0.298096,0.573364,-0.676636,85.0399,124.9062,0
11.0200,140331206,0.352905,-0.298035,0.573303,-0.676697,85.0443,124.9035,0
11.0300,140331216,0.352844,-0.298035,0.573364,-0.676697,85.0383,124.9009,0
11.0400,140331226,0.352844,-0.297974,0.573364,-0.676758,85.0279,124.8984,0
11.0500,140331236,0.352783,-0.297913,0.573364,-0.676758,85.0246,124.8966,0
11.0600,140331246,0.352783,-0.297913,0.573425,-0.676758,85.0250,124.8993,0
11.0700,140331256,0.352722,-0.297852,0.573425,-0.676819,85.0260,124.9024,0
11.0800,140331266,0.352661,-0.297791,0.573486,-0.676819,85.0215,124.9053,0
11.0900,140331276,0.352600,-0.297791,0.573547,-0.676819,85.0102,124.9034,0
11.1000,140331286,0.352539,-0.297791,0.573608,-0.676819,84.9983,124.8973,0
11.1100,140331296,0.352417,-0.297852,0.573547,-0.676819,84.9936,124.8900,0
11.1200,140331306,0.352356,-0.297974,0.573486,-0.676880,84.9963,124.8783,0
11.1300,140331316,0.352234,-0.297974,0.573425,-0.677002,85.0066,124.8666,0
11.1400,140331326,0.352173,-0.298035,0.573242,-0.677124,85.0235,124.8591,0
11.1500,140331336,0.352112,-0.298035,0.573120,-0.677307,85.0401,124.8503,0
11.1600,140331346,0.351990,-0.298035,0.573059,-0.677429,85.0369,124.8479,0
11.1700,140331356,0.351807,-0.298035,0.572998,-0.677490,85.0262,124.8546,0
11.1800,140331366,0.351746,-0.298096,0.573059,-0.677490,85.0159,124.8693,0
11.1900,140331376,0.351685,-0.298096,0.573120,-0.677429,85.0169,124.8867,0
11.2000,140331386,0.351807,-0.298096,0.573120,-0.677429,85.0333,124.9109,0
11.2100,140331396,0.351990,-0.298096,0.572998,-0.677429,85.0560,124.9344,0
11.2200,140331406,0.352600,-0.298096,0.572693,-0.677368,85.0680,124.9518,0
11.2300,140331416,0.352905,-0.298218,0.572632,-0.677185,85.0623,124.9683,0
11.2400,140331426,0.353088,-0.298340,0.572693,-0.677002,85.0413,124.9802,0
11.2500,140331436,0.353271,-0.298523,0.572815,-0.676758,85.0185,124.9879,0
11.2600,140331446,0.353455,-0.298584,0.572815,-0.676575,85.0063,124.9951,0
11.2700,140331456,0.353638,-0.298645,0.572815,-0.676514,85.0064,124.9977,0
11.2800,140331466,0.353821,-0.298584,0.572693,-0.676514,85.0190,124.9942,0
11.2900,140331476,0.353821,-0.298584,0.572632,-0.676575,85.0274,124.9844,0
11.3000,140331486,0.353821,-0.298584,0.572632,-0.676575,85.0247,124.9691,0
11.3100,140331496,0.353760,-0.298523,0.572632,-0.676636,85.0150,124.9522,0
11.3200,140331506,0.353699,-0.298462,0.572693,-0.676636,85.0087,124.9374,0
11.3300,140331516,0.353638,-0.298401,0.572693,-0.676697,85.0105,124.9270,0
11.3400,140331526,0.353638,-0.298279,0.572693,-0.676758,85.0199,124.9206,0
11.3500,140331536,0.353638,-0.298218,0.572571,-0.676880,85.0312,124.9158,0
11.3600,140331546,0.353699,-0.298218,0.572510,-0.676941,85.0396,124.9142,0
11.3700,140331556,0.353760,-0.298279,0.572449,-0.676880,85.0339,124.9114,0
11.3800,140331566,0.353821,-0.298401,0.572510,-0.676758,85.0160,124.9098,0
11.3900,140331576,0.353943,-0.298584,0.572571,-0.676575,84.9901,124.9040,0
11.4000,140331586,0.354065,-0.298828,0.572632,-0.676392,84.9649,124.9009,0
11.4100,140331596,0.354187,-0.299011,0.572632,-0.676147,84.9481,124.8966,0
11.4200,140331606,0.354370,-0.299133,0.572632,-0.676025,84.9411,124.8926,0
11.4300,140331616,0.354553,-0.299194,0.572571,-0.675964,84.9450,124.8845,0
11.4400,140331626,0.354553,-0.299316,0.572571,-0.675903,84.9512,124.8710,0
11.4500,140331636,0.354553,-0.299316,0.572571,-0.675903,84.9523,124.8545,0
11.4600,140331646,0.354492,-0.299316,0.572632,-0.675903,84.9403,124.8359,0
11.4700,140331656,0.354309,-0.299316,0.572754,-0.675903,84.9200,124.8208,0
11.4800,140331666,0.354065,-0.299316,0.572937,-0.675842,84.9014,124.8052,0
11.4900,140331676,0.353638,-0.299316,0.573303,-0.675781,84.8897,124.7935,0
11.5000,140331686,0.353516,-0.299255,0.573364,-0.675842,84.8881,124.7824,0
11.5100,140331696,0.353394,-0.299255,0.573364,-0.675903,84.8949,124.7725,0
11.5200,140331706,0.353271,-0.299255,0.573364,-0.675964,84.9055,124.7650,0
11.5300,140331716,0.353210,-0.299255,0.573303,-0.676025,84.9167,124.7573,0
11.5400,140331726,0.353149,-0.299316,0.573242,-0.676025,84.9239,124.7505,0
11.5500,140331736,0.353088,-0.299377,0.573303,-0.676025,84.9211,124.7447,0
11.5600,140331746,0.353027,-0.299500,0.573364,-0.675964,84.9102,124.7410,0
11.5700,140331756,0.352966,-0.299561,0.573486,-0.675842,84.8904,124.7410,0
11.5800,140331766,0.352905,-0.299622,0.573608,-0.675781,84.8751,124.7446,0
11.5900,140331776,0.352905,-0.299622,0.573608,-0.675781,84.8760,124.7510,0
11.6000,140331786,0.352905,-0.299561,0.573547,-0.675842,84.8952,124.7564,0
11.6100,140331796,0.352905,-0.299500,0.573486,-0.675903,84.9165,124.7622,0
11.6200,140331806,0.352905,-0.299377,0.573425,-0.676025,84.9284,124.7635,0
11.6300,140331816,0.352844,-0.299377,0.573547,-0.675964,84.9231,124.7643,0
11.6400,140331826,0.352722,-0.299316,0.573730,-0.675903,84.9062,124.7651,0
11.6500,140331836,0.352600,-0.299316,0.573853,-0.675842,84.8913,124.7676,0
11.6600,140331846,0.352539,-0.299255,0.573853,-0.675903,84.8973,124.7730,0
11.6700,140331856,0.352600,-0.299194,0.573730,-0.676025,84.9232,124.7799,0
11.6800,140331866,0.352661,-0.299072,0.573547,-0.676147,84.9579,124.7882,0
11.6900,140331876,0.352783,-0.299072,0.573364,-0.676270,84.9832,124.7938,0
11.7000,140331886,0.352844,-0.299072,0.573303,-0.676270,84.9644,124.7972,0
11.7100,140331896,0.352844,-0.299194,0.573425,-0.676147,84.9353,124.7999,0
11.7200,140331906,0.352783,-0.299377,0.573547,-0.675964,84.9095,124.8011,0
11.7300,140331916,0.352783,-0.299500,0.573669,-0.675842,84.8980,124.8035,0
11.7400,140331926,0.352783,-0.299622,0.573730,-0.675720,84.9031,124.8063,0
11.7500,140331936,0.352844,-0.299744,0.573669,-0.675659,84.9121,124.8090,0
11.7600,140331946,0.352905,-0.299744,0.573669,-0.675659,84.9171,124.8110,0
11.7700,140331956,0.352905,-0.299805,0.573669,-0.675659,84.9236,124.8075,0
11.7800,140331966,0.352905,-0.299805,0.573669,-0.675659,84.9310,124.8024,0
11.7900,140331976,0.352905,-0.299744,0.573669,-0.675720,84.9415,124.7982,0
11.8000,140331986,0.352844,-0.299683,0.573608,-0.675781,84.9504,124.7971,0
11.8100,140331996,0.352783,-0.299622,0.573669,-0.675781,84.9559,124.7973,0
11.8200,140332006,0.352783,-0.299561,0.573669,-0.675781,84.9557,124.7968,0
11.8300,140332016,0.352783,-0.299561,0.573730,-0.675781,84.9490,124.7982,0
11.8400,140332026,0.352722,-0.299622,0.573730,-0.675720,84.9391,124.8031,0
11.8500,140332036,0.352783,-0.299683,0.573730,-0.675659,84.9350,124.8071,0
11.8600,140332046,0.352966,-0.299805,0.573608,-0.675659,84.9448,124.8110,0
11.8700,140332056,0.353088,-0.299927,0.573486,-0.675659,84.9612,124.8128,0
11.8800,140332066,0.353271,-0.300049,0.573303,-0.675659,84.9756,124.8109,0
11.8900,140332076,0.353394,-0.300171,0.573242,-0.675598,84.9804,124.8078,0
11.9000,140332086,0.353455,-0.300293,0.573242,-0.675476,84.9736,124.8073,0
11.9100,140332096,0.353394,-0.300415,0.573364,-0.675354,84.9589,124.8055,0
11.9200,140332106,0.353394,-0.300415,0.573425,-0.675293,84.9515,124.8061,0
11.9300,140332116,0.353455,-0.300415,0.573425,-0.675293,84.9610,124.8091,0
11.9400,140332126,0.353577,-0.300293,0.573364,-0.675354,84.9814,124.8107,0
11.9500,140332136,0.353577,-0.300232,0.573242,-0.675415,85.0013,124.8093,0
11.9600,140332146,0.353577,-0.300232,0.573242,-0.675415,84.9846,124.7937,0
11.9700,140332156,0.353516,-0.300354,0.573303,-0.675354,84.9575,124.7761,0
11.9800,140332166,0.353333,-0.300537,0.573486,-0.675293,84.9376,124.7593,0
11.9900,140332176,0.353149,-0.300659,0.573547,-0.675232,84.9380,124.7446,0
12.0000,140332186,0.353088,-0.300842,0.573547,-0.675171,84.9543,124.7354,0
12.0100,140332196,0.353088,-0.300903,0.573425,-0.675232,84.9716,124.7290,0
12.0200,140332206,0.353149,-0.300964,0.573303,-0.675293,84.9814,124.7271,0
12.0300,140332216,0.353088,-0.300964,0.573364,-0.675293,84.9879,124.7247,0
12.0400,140332226,0.353088,-0.300964,0.573364,-0.675293,84.9969,124.7212,0
12.0500,140332236,0.353088,-0.300964,0.573242,-0.675354,85.0133,124.7167,0
12.0600,140332246,0.353027,-0.300903,0.573181,-0.675476,85.0330,124.7118,0
12.0700,140332256,0.352966,-0.300842,0.573181,-0.675537,85.0422,124.7127,0
12.0800,140332266,0.352844,-0.300781,0.573303,-0.675537,85.0313,124.7189,0
12.0900,140332276,0.352661,-0.300720,0.573547,-0.675476,85.0085,124.7265,0
12.1000,140332286,0.352600,-0.300659,0.573730,-0.675415,84.9928,124.7368,0
12.1100,140332296,0.352539,-0.300598,0.573730,-0.675415,84.9927,124.7484,0
12.1200,140332306,0.352539,-0.300476,0.573669,-0.675537,85.0117,124.7583,0
12.1300,140332316,0.352600,-0.300415,0.573547,-0.675659,85.0362,124.7630,0
12.1400,140332326,0.352661,-0.300354,0.573425,-0.675720,85.0517,124.7638,0
12.1500,140332336,0.352600,-0.300415,0.573425,-0.675720,85.0529,124.7623,0
12.1600,140332346,0.352539,-0.300476,0.573425,-0.675720,85.0468,124.7614,0
12.1700,140332356,0.352478,-0.300476,0.573486,-0.675659,85.0375,124.7629,0
12.1800,140332366,0.352478,-0.300537,0.573547,-0.675659,85.0304,124.7655,0
12.1900,140332376,0.352478,-0.300537,0.573547,-0.675659,85.0303,124.7728,0
12.2000,140332386,0.352478,-0.300537,0.573547,-0.675659,85.0354,124.7809,0
12.2100,140332396,0.352478,-0.300537,0.573547,-0.675659,85.0409,124.7909,0
12.2200,140332406,0.352478,-0.300537,0.573547,-0.675659,85.0438,124.7993,0
12.2300,140332416,0.352478,-0.300537,0.573486,-0.675659,85.0388,124.8025,0
12.2400,140332426,0.352417,-0.300476,0.573547,-0.675659,85.0293,124.8031,0
12.2500,140332436,0.352356,-0.300476,0.573669,-0.675659,85.0167,124.8008,0
12.2600,140332446,0.352234,-0.300476,0.573792,-0.675598,85.0077,124.8011,0
12.2700,140332456,0.352112,-0.300476,0.573853,-0.675598,85.0111,124.8020,0
12.2800,140332466,0.351990,-0.300415,0.573853,-0.675659,85.0303,124.8058,0
12.2900,140332476,0.351990,-0.300354,0.573730,-0.675781,85.0592,124.8118,0
12.3000,140332486,0.352173,-0.300110,0.573364,-0.676086,85.0878,124.8204,0
12.3100,140332496,0.352234,-0.300049,0.573242,-0.676208,85.1068,124.8298,0
12.3200,140332506,0.352295,-0.300049,0.573242,-0.676208,85.1081,124.8418,0
12.3300,140332516,0.352295,-0.299988,0.573303,-0.676147,85.0969,124.8584,0
12.3400,140332526,0.352417,-0.299988,0.573425,-0.676025,85.0816,124.8777,0
12.3500,140332536,0.352600,-0.299988,0.573547,-0.675842,85.0644,124.9007,0
12.3600,140332546,0.352783,-0.299927,0.573608,-0.675720,85.0553,124.9224,0
12.3700,140332556,0.353027,-0.299927,0.573547,-0.675598,85.0602,124.9371,0
12.3800,140332566,0.353271,-0.299927,0.573425,-0.675598,85.0721,124.9384,0
12.3900,140332576,0.353394,-0.300049,0.573242,-0.675598,85.0821,124.9314,0
12.4000,140332586,0.353455,-0.300171,0.573120,-0.675659,85.0875,124.9122,0
12.4100,140332596,0.353394,-0.300293,0.573059,-0.675659,85.0813,124.8887,0
12.4200,140332606,0.353271,-0.300476,0.573059,-0.675598,85.0644,124.8639,0
12.4300,140332616,0.353149,-0.300659,0.573181,-0.675598,85.0447,124.8422,0
12.4400,140332626,0.353027,-0.300781,0.573181,-0.675598,85.0373,124.8247,0
12.4500,140332636,0.352966,-0.300781,0.573059,-0.675659,85.0486,124.8110,0
12.4600,140332646,0.352905,-0.300720,0.572937,-0.675842,85.0768,124.8004,0
12.4700,140332656,0.352905,-0.300659,0.572754,-0.676025,85.1107,124.7934,0
12.4800,140332666,0.352905,-0.300537,0.572571,-0.676270,85.1423,124.7892,0
12.4900,140332676,0.352844,-0.300476,0.572449,-0.676392,85.1598,124.7852,0
12.5000,140332686,0.352844,-0.300476,0.572449,-0.676392,85.1343,124.7873,0
12.5100,140332696,0.352783,-0.300598,0.572571,-0.676270,85.0970,124.7958,0
12.5200,140332706,0.352722,-0.300659,0.572815,-0.676086,85.0658,124.8111,0
12.5300,140332716,0.352722,-0.300781,0.572998,-0.675842,85.0543,124.8284,0
12.5400,140332726,0.352905,-0.300842,0.573059,-0.675720,85.0678,124.8434,0
12.5500,140332736,0.353210,-0.300842,0.572937,-0.675659,85.0972,124.8530,0
12.5600,140332746,0.353699,-0.300903,0.572449,-0.675781,85.1258,124.8483,0
12.5700,140332756,0.353760,-0.300903,0.572327,-0.675781,85.1369,124.8379,0
12.5800,140332766,0.353760,-0.300964,0.572388,-0.675781,85.1242,124.8250,0
12.5900,140332776,0.353638,-0.300964,0.572571,-0.675659,85.1004,124.8152,0
12.6000,140332786,0.353516,-0.300903,0.572693,-0.675659,85.0824,124.8137,0
12.6100,140332796,0.353455,-0.300781,0.572815,-0.675659,85.0743,124.8188,0
12.6200,140332806,0.353455,-0.300598,0.572937,-0.675659,85.0737,124.8284,0
12.6300,140332816,0.353455,-0.300476,0.572998,-0.675598,85.0730,124.8400,0
12.6400,140332826,0.353516,-0.300354,0.573059,-0.675598,85.0700,124.8479,0
12.6500,140332836,0.353516,-0.300293,0.573059,-0.675598,85.0641,124.8496,0
12.6600,140332846,0.353516,-0.300293,0.573059,-0.675598,85.0591,124.8446,0
12.6700,140332856,0.353516,-0.300293,0.573059,-0.675598,85.0555,124.8345,0
12.6800,140332866,0.353516,-0.300354,0.573059,-0.675598,85.0504,124.8226,0
12.6900,140332876,0.353455,-0.300293,0.573120,-0.675598,85.0390,124.8142,0
12.7000,140332886,0.353333,-0.300293,0.573242,-0.675537,85.0210,124.8116,0
12.7100,140332896,0.353271,-0.300293,0.573364,-0.675476,85.0051,124.8138,0
12.7200,140332906,0.353333,-0.300232,0.573425,-0.675415,85.0007,124.8213,0
12.7300,140332916,0.353455,-0.300171,0.573364,-0.675476,85.0131,124.8271,0
12.7400,140332926,0.353577,-0.300049,0.573303,-0.675537,85.0303,124.8326,0
12.7500,140332936,0.353638,-0.299927,0.573242,-0.675537,85.0377,124.8378,0
12.7600,140332946,0.353699,-0.299927,0.573364,-0.675415,85.0257,124.8457,0
12.7700,140332956,0.353760,-0.299866,0.573547,-0.675232,84.9999,124.8519,0
12.7800,140332966,0.353821,-0.299866,0.573730,-0.675110,84.9843,124.8578,0
12.7900,140332976,0.353882,-0.299805,0.573853,-0.674988,84.9820,124.8604,0
12.8000,140332986,0.354065,-0.299805,0.573853,-0.674866,84.9928,124.8520,0
12.8100,140332996,0.354187,-0.299866,0.573730,-0.674866,85.0085,124.8405,0
12.8200,140333006,0.354370,-0.299927,0.573547,-0.674927,85.0156,124.8225,0
12.8300,140333016,0.354370,-0.299988,0.573425,-0.674988,85.0081,124.8029,0
12.8400,140333026,0.354370,-0.299988,0.573547,-0.674927,84.9886,124.7856,0
12.8500,140333036,0.354187,-0.300049,0.573669,-0.674805,84.9629,124.7679,0
12.8600,140333046,0.354065,-0.300049,0.573853,-0.674744,84.9438,124.7529,0
12.8700,140333056,0.354004,-0.299988,0.573853,-0.674805,84.9393,124.7406,0
12.8800,140333066,0.353943,-0.299927,0.573792,-0.674927,84.9487,124.7288,0
12.8900,140333076,0.353882,-0.299866,0.573730,-0.675049,84.9636,124.7147,0
