# Sesion:19 Fecha:2026-04-14 20:13:03 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9200,341966,-0.679565,0.725952,0.098633,-0.038940,89.2750,353.2365,0
9.9300,341976,-0.679504,0.725952,0.098694,-0.038879,89.2725,353.2388,0
9.9400,341986,-0.679443,0.726013,0.098816,-0.038879,89.2813,353.2379,0
9.9500,341996,-0.679443,0.726013,0.098938,-0.038940,89.3028,353.2340,0
9.9600,342006,-0.679626,0.725769,0.099304,-0.039063,89.3321,353.2316,0
9.9700,342016,-0.679810,0.725586,0.099426,-0.039063,89.3660,353.2286,0
9.9800,342026,-0.679932,0.725464,0.099548,-0.039001,89.3917,353.2314,0
9.9900,342036,-0.679932,0.725403,0.099609,-0.038879,89.4036,353.2340,0
10.0000,342046,-0.679932,0.725403,0.099670,-0.038757,89.4037,353.2376,0
10.0100,342056,-0.679871,0.725525,0.099670,-0.038635,89.3919,353.2453,0
10.0200,342066,-0.679749,0.725647,0.099609,-0.038513,89.3801,353.2574,0
10.0300,342076,-0.679749,0.725647,0.099609,-0.038391,89.3827,353.2731,0
10.0400,342086,-0.679810,0.725586,0.099548,-0.038330,89.4000,353.2880,0
10.0500,342096,-0.679932,0.725464,0.099548,-0.038330,89.4247,353.3028,0
10.0600,342106,-0.679993,0.725403,0.099548,-0.038391,89.4411,353.3186,0
10.0700,342116,-0.679993,0.725403,0.099487,-0.038391,89.4454,353.3342,0
10.0800,342126,-0.679993,0.725403,0.099487,-0.038513,89.4440,353.3508,0
10.0900,342136,-0.679993,0.725403,0.099548,-0.038635,89.4474,353.3646,0
10.1000,342146,-0.680054,0.725342,0.099548,-0.038818,89.4589,353.3813,0
10.1100,342156,-0.680176,0.725220,0.099548,-0.038940,89.4782,353.3947,0
10.1200,342166,-0.680298,0.725098,0.099548,-0.039063,89.4989,353.4050,0
10.1300,342176,-0.680359,0.725037,0.099609,-0.039124,89.5096,353.4100,0
10.1400,342186,-0.680359,0.725037,0.099670,-0.039124,89.5062,353.4118,0
10.1500,342196,-0.680237,0.725098,0.099731,-0.039185,89.4898,353.4100,0
10.1600,342206,-0.680115,0.725220,0.099792,-0.039246,89.4743,353.4082,0
10.1700,342216,-0.680176,0.725159,0.099915,-0.039307,89.4952,353.4040,0
10.1800,342226,-0.680298,0.725037,0.099976,-0.039429,89.5150,353.4000,0
10.1900,342236,-0.680359,0.724915,0.100037,-0.039490,89.5380,353.3962,0
10.2000,342246,-0.680542,0.724792,0.100098,-0.039551,89.5438,353.3962,0
10.2100,342256,-0.680542,0.724731,0.100159,-0.039612,89.5494,353.3962,0
10.2200,342266,-0.680603,0.724670,0.100220,-0.039612,89.5392,353.3920,0
10.2300,342276,-0.680420,0.724792,0.100403,-0.039673,89.5230,353.3868,0
10.2400,342286,-0.680298,0.724915,0.100464,-0.039734,89.5076,353.3819,0
10.2500,342296,-0.680237,0.724976,0.100525,-0.039734,89.4929,353.3718,0
10.2600,342306,-0.680176,0.725037,0.100586,-0.039734,89.4903,353.3645,0
10.2700,342316,-0.680176,0.725037,0.100586,-0.039734,89.4956,353.3588,0
10.2800,342326,-0.680237,0.724976,0.100647,-0.039734,89.5059,353.3559,0
10.2900,342336,-0.680237,0.724976,0.100586,-0.039673,89.5151,353.3531,0
10.3000,342346,-0.680237,0.724976,0.100586,-0.039612,89.5179,353.3493,0
10.3100,342356,-0.680237,0.724976,0.100586,-0.039490,89.5172,353.3415,0
10.3200,342366,-0.680237,0.724976,0.100586,-0.039368,89.5153,353.3355,0
10.3300,342376,-0.680237,0.724976,0.100647,-0.039246,89.5212,353.3262,0
10.3400,342386,-0.680359,0.724915,0.100647,-0.039124,89.5357,353.3179,0
10.3500,342396,-0.680420,0.724792,0.100708,-0.039001,89.5525,353.3132,0
10.3600,342406,-0.680542,0.724731,0.100708,-0.038879,89.5698,353.3111,0
10.3700,342416,-0.680542,0.724731,0.100708,-0.038757,89.5773,353.3109,0
10.3800,342426,-0.680481,0.724792,0.100647,-0.038635,89.5696,353.3142,0
10.3900,342436,-0.680359,0.724915,0.100647,-0.038574,89.5510,353.3217,0
10.4000,342446,-0.680176,0.725098,0.100586,-0.038452,89.5315,353.3318,0
10.4100,342456,-0.680115,0.725159,0.100586,-0.038391,89.5249,353.3456,0
10.4200,342466,-0.680115,0.725159,0.100586,-0.038391,89.5329,353.3563,0
10.4300,342476,-0.680176,0.725098,0.100586,-0.038391,89.5434,353.3640,0
10.4400,342486,-0.680115,0.725159,0.100525,-0.038330,89.5315,353.3668,0
10.4500,342496,-0.680054,0.725220,0.100525,-0.038208,89.5148,353.3683,0
10.4600,342506,-0.679932,0.725403,0.100586,-0.038025,89.5061,353.3715,0
10.4700,342516,-0.679810,0.725464,0.100525,-0.037903,89.5169,353.3770,0
10.4800,342526,-0.679871,0.725464,0.100525,-0.037781,89.5415,353.3823,0
10.4900,342536,-0.679993,0.725342,0.100464,-0.037659,89.5660,353.3903,0
10.5000,342546,-0.680115,0.725220,0.100403,-0.037598,89.5798,353.3992,0
10.5100,342556,-0.680176,0.725159,0.100403,-0.037415,89.5816,353.4089,0
10.5200,342566,-0.680054,0.725281,0.100403,-0.037354,89.5709,353.4204,0
10.5300,342576,-0.679993,0.725403,0.100342,-0.037292,89.5601,353.4379,0
10.5400,342586,-0.679932,0.725403,0.100342,-0.037292,89.5599,353.4569,0
10.5500,342596,-0.679932,0.725403,0.100281,-0.037354,89.5699,353.4762,0
10.5600,342606,-0.679932,0.725403,0.100220,-0.037354,89.5805,353.4939,0
10.5700,342616,-0.679932,0.725403,0.100220,-0.037354,89.5876,353.5095,0
10.5800,342626,-0.679932,0.725403,0.100220,-0.037354,89.5956,353.5208,0
10.5900,342636,-0.679932,0.725403,0.100159,-0.037292,89.6014,353.5244,0
10.6000,342646,-0.679993,0.725403,0.100220,-0.037170,89.6087,353.5242,0
10.6100,342656,-0.679993,0.725403,0.100220,-0.037048,89.6156,353.5272,0
10.6200,342666,-0.680054,0.725342,0.100220,-0.036865,89.6209,353.5300,0
10.6300,342676,-0.680054,0.725342,0.100220,-0.036743,89.6232,353.5376,0
10.6400,342686,-0.679993,0.725403,0.100159,-0.036621,89.6219,353.5478,0
10.6500,342696,-0.679993,0.725464,0.100098,-0.036560,89.6170,353.5628,0
10.6600,342706,-0.679932,0.725525,0.100037,-0.036499,89.6129,353.5800,0
10.6700,342716,-0.679932,0.725525,0.100037,-0.036560,89.6145,353.6006,0
10.6800,342726,-0.679932,0.725525,0.099976,-0.036621,89.6199,353.6219,0
10.6900,342736,-0.679993,0.725464,0.099915,-0.036621,89.6316,353.6415,0
10.7000,342746,-0.680115,0.725342,0.099854,-0.036743,89.6468,353.6576,0
10.7100,342756,-0.680176,0.725281,0.099854,-0.036865,89.6631,353.6735,0
10.7200,342766,-0.680298,0.725159,0.099854,-0.036987,89.6768,353.6874,0
10.7300,342776,-0.680359,0.725098,0.099854,-0.037109,89.6886,353.6951,0
10.7400,342786,-0.680420,0.725037,0.099915,-0.037231,89.7034,353.7013,0
10.7500,342796,-0.680481,0.724915,0.099915,-0.037354,89.7204,353.7041,0
10.7600,342806,-0.680603,0.724854,0.099976,-0.037354,89.7336,353.7039,0
10.7700,342816,-0.680725,0.724731,0.099976,-0.037354,89.7384,353.7001,0
10.7800,342826,-0.680725,0.724670,0.099976,-0.037354,89.7377,353.6924,0
10.7900,342836,-0.680725,0.724731,0.100098,-0.037170,89.7292,353.6773,0
10.8000,342846,-0.680664,0.724792,0.100159,-0.036987,89.7153,353.6649,0
10.8100,342856,-0.680542,0.724854,0.100220,-0.036804,89.6998,353.6525,0
10.8200,342866,-0.680481,0.724915,0.100220,-0.036682,89.6886,353.6516,0
10.8300,342876,-0.680481,0.724915,0.100220,-0.036682,89.6887,353.6579,0
10.8400,342886,-0.680542,0.724854,0.100220,-0.036682,89.7025,353.6692,0
10.8500,342896,-0.680664,0.724792,0.100159,-0.036743,89.7233,353.6870,0
10.8600,342906,-0.680786,0.724670,0.100098,-0.036865,89.7418,353.7045,0
10.8700,342916,-0.680847,0.724609,0.100037,-0.036987,89.7516,353.7222,0
10.8800,342926,-0.680847,0.724609,0.100037,-0.037109,89.7508,353.7366,0
10.8900,342936,-0.680847,0.724609,0.099976,-0.037231,89.7429,353.7437,0
10.9000,342946,-0.680786,0.724670,0.100098,-0.037292,89.7330,353.7415,0
10.9100,342956,-0.680786,0.724609,0.100159,-0.037292,89.7265,353.7328,0
10.9200,342966,-0.680786,0.724609,0.100342,-0.037292,89.7281,353.7198,0
10.9300,342976,-0.680847,0.724548,0.100464,-0.037231,89.7321,353.7052,0
10.9400,342986,-0.680847,0.724548,0.100525,-0.037170,89.7383,353.6949,0
10.9500,342996,-0.680847,0.724548,0.100586,-0.037109,89.7413,353.6906,0
10.9600,343006,-0.680847,0.724548,0.100586,-0.037048,89.7435,353.6900,0
10.9700,343016,-0.680908,0.724548,0.100525,-0.036987,89.7503,353.6948,0
10.9800,343026,-0.680908,0.724487,0.100464,-0.036926,89.7569,353.7017,0
10.9900,343036,-0.680908,0.724487,0.100403,-0.036926,89.7595,353.7118,0
11.0000,343046,-0.680908,0.724487,0.100342,-0.036987,89.7578,353.7214,0
11.0100,343056,-0.680908,0.724487,0.100342,-0.037048,89.7634,353.7294,0
11.0200,343066,-0.680969,0.724487,0.100281,-0.037048,89.7775,353.7340,0
11.0300,343076,-0.681091,0.724365,0.100281,-0.037048,89.7922,353.7348,0
11.0400,343086,-0.681213,0.724243,0.100281,-0.037048,89.7966,353.7308,0
11.0500,343096,-0.681213,0.724243,0.100281,-0.037048,89.7889,353.7282,0
11.0600,343106,-0.681213,0.724182,0.100281,-0.037048,89.7739,353.7293,0
11.0700,343116,-0.681152,0.724304,0.100342,-0.037048,89.7686,353.7327,0
11.0800,343126,-0.681274,0.724182,0.100342,-0.037048,89.7783,353.7371,0
11.0900,343136,-0.681396,0.724060,0.100342,-0.037048,89.7959,353.7395,0
11.1000,343146,-0.681458,0.723999,0.100342,-0.037109,89.8043,353.7436,0
11.1100,343156,-0.681396,0.723999,0.100403,-0.037170,89.7969,353.7469,0
11.1200,343166,-0.681335,0.724121,0.100464,-0.037170,89.7803,353.7512,0
11.1300,343176,-0.681213,0.724182,0.100525,-0.037231,89.7645,353.7510,0
11.1400,343186,-0.681213,0.724182,0.100586,-0.037354,89.7590,353.7508,0
11.1500,343196,-0.681213,0.724182,0.100647,-0.037415,89.7615,353.7464,0
11.1600,343206,-0.681213,0.724182,0.100708,-0.037476,89.7639,353.7393,0
11.1700,343216,-0.681213,0.724121,0.100769,-0.037415,89.7692,353.7290,0
11.1800,343226,-0.681335,0.724060,0.100830,-0.037354,89.7795,353.7168,0
11.1900,343236,-0.681396,0.723938,0.100891,-0.037292,89.7947,353.7065,0
11.2000,343246,-0.681519,0.723816,0.100891,-0.037231,89.8102,353.6990,0
11.2100,343256,-0.681641,0.723755,0.100830,-0.037231,89.8173,353.6954,0
11.2200,343266,-0.681641,0.723755,0.100769,-0.037170,89.8175,353.6987,0
11.2300,343276,-0.681641,0.723755,0.100769,-0.037170,89.8112,353.7013,0
11.2400,343286,-0.681641,0.723755,0.100769,-0.037170,89.8075,353.7043,0
11.2500,343296,-0.681641,0.723755,0.100769,-0.037170,89.8082,353.7054,0
11.2600,343306,-0.681641,0.723755,0.100769,-0.037170,89.8106,353.7016,0
11.2700,343316,-0.681641,0.723755,0.100830,-0.037231,89.8112,353.6961,0
11.2800,343326,-0.681641,0.723755,0.100952,-0.037231,89.8087,353.6844,0
11.2900,343336,-0.681580,0.723755,0.101135,-0.037292,89.8130,353.6703,0
11.3000,343346,-0.681580,0.723755,0.101318,-0.037292,89.8166,353.6587,0
11.3100,343356,-0.681580,0.723694,0.101501,-0.037354,89.8223,353.6512,0
11.3200,343366,-0.681580,0.723633,0.101685,-0.037415,89.8385,353.6489,0
11.3300,343376,-0.681702,0.723572,0.101746,-0.037537,89.8603,353.6472,0
11.3400,343386,-0.682007,0.723267,0.101868,-0.037720,89.8817,353.6461,0
11.3500,343396,-0.682129,0.723145,0.101929,-0.037781,89.8984,353.6491,0
11.3600,343406,-0.682190,0.723022,0.101868,-0.037781,89.9107,353.6539,0
11.3700,343416,-0.682312,0.722961,0.101807,-0.037842,89.9213,353.6584,0
11.3800,343426,-0.682434,0.722839,0.101807,-0.037903,89.9360,353.6620,0
11.3900,343436,-0.682617,0.722656,0.101868,-0.037842,89.9595,353.6643,0
11.4000,343446,-0.682861,0.722412,0.101868,-0.037842,89.9872,353.6647,0
11.4100,343456,-0.683105,0.722168,0.101929,-0.037781,90.0141,353.6633,0
11.4200,343466,-0.683289,0.721985,0.101929,-0.037842,90.0337,353.6638,0
11.4300,343476,-0.683350,0.721924,0.101868,-0.037842,90.0321,353.6678,0
11.4400,343486,-0.683289,0.721985,0.101807,-0.037903,90.0122,353.6775,0
11.4500,343496,-0.683167,0.722107,0.101746,-0.038086,89.9844,353.6902,0
11.4600,343506,-0.683044,0.722290,0.101624,-0.038269,89.9549,353.7081,0
11.4700,343516,-0.682983,0.722351,0.101501,-0.038452,89.9387,353.7292,0
11.4800,343526,-0.683044,0.722229,0.101318,-0.038696,89.9327,353.7569,0
11.4900,343536,-0.683228,0.722168,0.101135,-0.038940,89.9335,353.7903,0
11.5000,343546,-0.683350,0.721985,0.100952,-0.039246,89.9262,353.8263,0
11.5100,343556,-0.683533,0.721863,0.100708,-0.039673,89.9109,353.8712,0
11.5200,343566,-0.683655,0.721802,0.100342,-0.040161,89.8896,353.9247,0
11.5300,343576,-0.683777,0.721680,0.099915,-0.040833,89.8619,353.9829,0
11.5400,343586,-0.683960,0.721497,0.099426,-0.041626,89.8258,354.0443,0
11.5500,343596,-0.684143,0.721375,0.098816,-0.042664,89.7781,354.1117,0
11.5600,343606,-0.684265,0.721252,0.098328,-0.043762,89.7218,354.1693,0
11.5700,343616,-0.684387,0.721130,0.097961,-0.044983,89.6598,354.2165,0
11.5800,343626,-0.684448,0.721008,0.097595,-0.046326,89.5957,354.2505,0
11.5900,343636,-0.684448,0.720947,0.097351,-0.047791,89.5261,354.2751,0
11.6000,343646,-0.684448,0.720886,0.097107,-0.049316,89.4513,354.2912,0
11.6100,343656,-0.684326,0.720947,0.096802,-0.050903,89.3620,354.3076,0
11.6200,343666,-0.683716,0.721375,0.095947,-0.054382,89.2618,354.3188,0
11.6300,343676,-0.683350,0.721680,0.095398,-0.056213,89.1525,354.3234,0
11.6400,343686,-0.682983,0.721924,0.094788,-0.058044,89.0386,354.3151,0
11.6500,343696,-0.682617,0.722229,0.094116,-0.059814,88.9216,354.2933,0
11.6600,343706,-0.682190,0.722534,0.093567,-0.061646,88.7981,354.2541,0
11.6700,343716,-0.681763,0.722900,0.093018,-0.063416,88.6589,354.2036,0
11.6800,343726,-0.681030,0.723450,0.092407,-0.065308,88.4880,354.1458,0
11.6900,343736,-0.680176,0.724182,0.091736,-0.067261,88.2884,354.0902,0
11.7000,343746,-0.679199,0.724976,0.091003,-0.069336,88.0756,354.0347,0
11.7100,343756,-0.678284,0.725708,0.090149,-0.071533,87.8709,353.9804,0
11.7200,343766,-0.677551,0.726318,0.089233,-0.073853,87.6889,353.9194,0
11.7300,343776,-0.676941,0.726746,0.088257,-0.076294,87.5312,353.8558,0
11.7400,343786,-0.676514,0.726990,0.087219,-0.078857,87.3914,353.7830,0
11.7500,343796,-0.676086,0.727234,0.086182,-0.081604,87.2551,353.7018,0
11.7600,343806,-0.675598,0.727478,0.085022,-0.084412,87.0991,353.6177,0
11.7700,343816,-0.674988,0.727844,0.083740,-0.087402,86.8969,353.5055,0
11.7800,343826,-0.674133,0.728394,0.082397,-0.090393,86.6521,353.3923,0
11.7900,343836,-0.673157,0.729126,0.080994,-0.093445,86.3806,353.2691,0
11.8000,343846,-0.672058,0.729919,0.079529,-0.096497,86.0896,353.1275,0
11.8100,343856,-0.670837,0.730713,0.078125,-0.099487,85.7856,352.9620,0
11.8200,343866,-0.669678,0.731506,0.076843,-0.102478,85.4782,352.7679,0
11.8300,343876,-0.668518,0.732239,0.075684,-0.105469,85.1840,352.5412,0
11.8400,343886,-0.667419,0.732910,0.074646,-0.108582,84.8893,352.3066,0
11.8500,343896,-0.666321,0.733521,0.073669,-0.111816,84.5869,352.0689,0
11.8600,343906,-0.665405,0.733948,0.072205,-0.115601,84.2837,351.8368,0
11.8700,343916,-0.664246,0.734558,0.071045,-0.119263,83.9892,351.6051,0
11.8800,343926,-0.663147,0.734985,0.069641,-0.123047,83.7083,351.3648,0
11.8900,343936,-0.661255,0.735596,0.066833,-0.131042,83.4380,351.1082,0
11.9000,343946,-0.660461,0.735657,0.065491,-0.135132,83.1717,350.8209,0
11.9100,343956,-0.659790,0.735596,0.064209,-0.139282,82.9164,350.5100,0
11.9200,343966,-0.659180,0.735474,0.062988,-0.143494,82.6650,350.1768,0
11.9300,343976,-0.658630,0.735229,0.061829,-0.147766,82.4121,349.8257,0
11.9400,343986,-0.657898,0.735107,0.060547,-0.152039,82.1320,349.4659,0
11.9500,343996,-0.656982,0.735168,0.059204,-0.156372,81.8105,349.0996,0
11.9600,344006,-0.655701,0.735413,0.057861,-0.160828,81.4436,348.7259,0
11.9700,344016,-0.654236,0.735840,0.056458,-0.165344,81.0294,348.3471,0
11.9800,344026,-0.652466,0.736450,0.055115,-0.169983,80.5854,347.9559,0
11.9900,344036,-0.650757,0.736938,0.053772,-0.174805,80.1378,347.5541,0
12.0000,344046,-0.649109,0.737305,0.052368,-0.179810,79.7167,347.1412,0
12.0100,344056,-0.647827,0.737244,0.050842,-0.184937,79.3462,346.7177,0
12.0200,344066,-0.646973,0.736755,0.049194,-0.190247,79.0264,346.2815,0
12.0300,344076,-0.646362,0.735962,0.047485,-0.195740,78.7474,345.8285,0
12.0400,344086,-0.645874,0.735046,0.045715,-0.201233,78.4730,345.3592,0
12.0500,344096,-0.645264,0.734131,0.043945,-0.206787,78.1376,344.8262,0
12.0600,344106,-0.644226,0.733582,0.042114,-0.212402,77.7312,344.2834,0
12.0700,344116,-0.642639,0.733398,0.040405,-0.218018,77.2421,343.7309,0
12.0800,344126,-0.640625,0.733582,0.038635,-0.223572,76.6815,343.1637,0
12.0900,344136,-0.638245,0.734009,0.036926,-0.229004,76.0654,342.5766,0
