# Sesion:12 Fecha:2026-04-14 14:26:48 Shots:1 Duracion:14,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6800,433986,-0.016418,-0.052246,0.623352,-0.780029,90.8371,182.4709,0
9.6900,433996,-0.016541,-0.052124,0.623413,-0.779968,90.8252,182.4687,0
9.7000,434006,-0.016602,-0.052063,0.623474,-0.779907,90.8251,182.4701,0
9.7100,434016,-0.016663,-0.052002,0.623474,-0.779907,90.8322,182.4690,0
9.7200,434026,-0.016663,-0.052002,0.623413,-0.779968,90.8419,182.4663,0
9.7300,434036,-0.016663,-0.052002,0.623352,-0.780029,90.8458,182.4613,0
9.7400,434046,-0.016663,-0.052002,0.623352,-0.780029,90.8370,182.4571,0
9.7500,434056,-0.016663,-0.052002,0.623413,-0.779968,90.8162,182.4549,0
9.7600,434066,-0.016663,-0.052002,0.623718,-0.779724,90.7905,182.4553,0
9.7700,434076,-0.016663,-0.051941,0.623840,-0.779602,90.7708,182.4609,0
9.7800,434086,-0.016602,-0.051880,0.623840,-0.779602,90.7687,182.4667,0
9.7900,434096,-0.016479,-0.051819,0.623779,-0.779663,90.7822,182.4746,0
9.8000,434106,-0.016357,-0.051758,0.623657,-0.779785,90.8014,182.4827,0
9.8100,434116,-0.016296,-0.051697,0.623535,-0.779907,90.8208,182.4897,0
9.8200,434126,-0.016174,-0.051575,0.623413,-0.780029,90.8297,182.4977,0
9.8300,434136,-0.016113,-0.051453,0.623413,-0.780029,90.8263,182.5033,0
9.8400,434146,-0.016052,-0.051331,0.623474,-0.779968,90.8128,182.5109,0
9.8500,434156,-0.015991,-0.051147,0.623535,-0.779968,90.7989,182.5188,0
9.8600,434166,-0.015869,-0.051025,0.623535,-0.779968,90.7885,182.5263,0
9.8700,434176,-0.015747,-0.050903,0.623535,-0.779968,90.7750,182.5329,0
9.8800,434186,-0.015686,-0.050842,0.623657,-0.779907,90.7557,182.5330,0
9.8900,434196,-0.015564,-0.050842,0.623779,-0.779785,90.7325,182.5277,0
9.9000,434206,-0.015503,-0.050903,0.623901,-0.779724,90.7111,182.5186,0
9.9100,434216,-0.015442,-0.050964,0.623962,-0.779663,90.6997,182.5058,0
9.9200,434226,-0.015381,-0.051086,0.623962,-0.779663,90.6989,182.4882,0
9.9300,434236,-0.015442,-0.051208,0.623962,-0.779663,90.7037,182.4656,0
9.9400,434246,-0.015503,-0.051270,0.623901,-0.779663,90.7064,182.4400,0
9.9500,434256,-0.015625,-0.051331,0.623962,-0.779602,90.6966,182.4156,0
9.9600,434266,-0.015747,-0.051453,0.624084,-0.779541,90.6854,182.4010,0
9.9700,434276,-0.015869,-0.051392,0.624146,-0.779480,90.6867,182.3912,0
9.9800,434286,-0.015930,-0.051331,0.624146,-0.779480,90.7004,182.3873,0
9.9900,434296,-0.016052,-0.051208,0.624023,-0.779541,90.7211,182.3859,0
10.0000,434306,-0.016113,-0.051086,0.623901,-0.779663,90.7390,182.3870,0
10.0100,434316,-0.016174,-0.051025,0.623779,-0.779785,90.7477,182.3894,0
10.0200,434326,-0.016174,-0.050964,0.623657,-0.779846,90.7423,182.3887,0
10.0300,434336,-0.016174,-0.051025,0.623779,-0.779785,90.7254,182.3880,0
10.0400,434346,-0.016113,-0.051086,0.623901,-0.779663,90.7015,182.3848,0
10.0500,434356,-0.016052,-0.051208,0.624084,-0.779541,90.6824,182.3830,0
10.0600,434366,-0.015869,-0.051270,0.624146,-0.779480,90.6737,182.3860,0
10.0700,434376,-0.015747,-0.051392,0.624146,-0.779480,90.6697,182.3869,0
10.0800,434386,-0.015564,-0.051453,0.624207,-0.779419,90.6640,182.3878,0
10.0900,434396,-0.015503,-0.051575,0.624268,-0.779358,90.6551,182.3862,0
10.1000,434406,-0.015442,-0.051636,0.624329,-0.779297,90.6502,182.3848,0
10.1100,434416,-0.015442,-0.051636,0.624329,-0.779297,90.6544,182.3834,0
10.1200,434426,-0.015442,-0.051636,0.624207,-0.779358,90.6680,182.3779,0
10.1300,434436,-0.015503,-0.051575,0.624146,-0.779480,90.6796,182.3697,0
10.1400,434446,-0.015625,-0.051514,0.624146,-0.779480,90.6842,182.3572,0
10.1500,434456,-0.015808,-0.051453,0.624146,-0.779480,90.6820,182.3419,0
10.1600,434466,-0.016052,-0.051453,0.624146,-0.779480,90.6854,182.3208,0
10.1700,434476,-0.016357,-0.051392,0.624084,-0.779480,90.6916,182.3010,0
10.1800,434486,-0.016663,-0.051331,0.624084,-0.779480,90.6998,182.2835,0
10.1900,434496,-0.016907,-0.051331,0.624084,-0.779480,90.7096,182.2705,0
10.2000,434506,-0.017151,-0.051331,0.624023,-0.779541,90.7177,182.2618,0
10.2100,434516,-0.017334,-0.051392,0.623962,-0.779602,90.7207,182.2559,0
10.2200,434526,-0.017456,-0.051453,0.623901,-0.779663,90.7205,182.2606,0
10.2300,434536,-0.017456,-0.051453,0.623779,-0.779724,90.7245,182.2767,0
10.2400,434546,-0.017395,-0.051514,0.623718,-0.779785,90.7331,182.3033,0
10.2500,434556,-0.017273,-0.051514,0.623657,-0.779785,90.7442,182.3367,0
10.2600,434566,-0.016968,-0.051453,0.623596,-0.779907,90.7516,182.3744,0
10.2700,434576,-0.016663,-0.051392,0.623474,-0.779968,90.7586,182.4101,0
10.2800,434586,-0.016357,-0.051331,0.623413,-0.780029,90.7616,182.4402,0
10.2900,434596,-0.015991,-0.051270,0.623413,-0.780029,90.7638,182.4610,0
10.3000,434606,-0.015442,-0.051208,0.623413,-0.780090,90.7539,182.4736,0
10.3100,434616,-0.015259,-0.051147,0.623474,-0.780029,90.7386,182.4771,0
10.3200,434626,-0.015198,-0.051086,0.623535,-0.779968,90.7216,182.4739,0
10.3300,434636,-0.015198,-0.051086,0.623657,-0.779907,90.7055,182.4644,0
10.3400,434646,-0.015198,-0.051086,0.623718,-0.779846,90.6914,182.4487,0
10.3500,434656,-0.015259,-0.051147,0.623718,-0.779846,90.6833,182.4285,0
10.3600,434666,-0.015381,-0.051208,0.623718,-0.779846,90.6792,182.4066,0
10.3700,434676,-0.015442,-0.051270,0.623718,-0.779785,90.6725,182.3827,0
10.3800,434686,-0.015625,-0.051331,0.623779,-0.779724,90.6637,182.3577,0
10.3900,434696,-0.015747,-0.051453,0.623840,-0.779663,90.6554,182.3370,0
10.4000,434706,-0.015930,-0.051575,0.623901,-0.779663,90.6536,182.3174,0
10.4100,434716,-0.016052,-0.051636,0.623840,-0.779663,90.6567,182.2987,0
10.4200,434726,-0.016174,-0.051758,0.623840,-0.779663,90.6607,182.2822,0
10.4300,434736,-0.016296,-0.051880,0.623840,-0.779663,90.6664,182.2690,0
10.4400,434746,-0.016418,-0.051941,0.623779,-0.779724,90.6701,182.2589,0
10.4500,434756,-0.016479,-0.052002,0.623840,-0.779663,90.6689,182.2522,0
10.4600,434766,-0.016541,-0.052124,0.623840,-0.779663,90.6684,182.2471,0
10.4700,434776,-0.016541,-0.052246,0.623840,-0.779602,90.6697,182.2434,0
10.4800,434786,-0.016541,-0.052368,0.623840,-0.779602,90.6770,182.2428,0
10.4900,434796,-0.016479,-0.052490,0.623840,-0.779602,90.6892,182.2453,0
10.5000,434806,-0.016479,-0.052551,0.623779,-0.779663,90.7080,182.2542,0
10.5100,434816,-0.016418,-0.052551,0.623718,-0.779724,90.7288,182.2667,0
10.5200,434826,-0.016357,-0.052612,0.623596,-0.779785,90.7437,182.2828,0
10.5300,434836,-0.016235,-0.052612,0.623535,-0.779846,90.7543,182.2956,0
10.5400,434846,-0.016113,-0.052612,0.623474,-0.779907,90.7619,182.3059,0
10.5500,434856,-0.016052,-0.052551,0.623535,-0.779907,90.7680,182.3134,0
10.5600,434866,-0.015991,-0.052490,0.623535,-0.779907,90.7714,182.3169,0
10.5700,434876,-0.015991,-0.052490,0.623535,-0.779846,90.7676,182.3179,0
10.5800,434886,-0.015991,-0.052490,0.623657,-0.779785,90.7573,182.3194,0
10.5900,434896,-0.016052,-0.052490,0.623718,-0.779724,90.7458,182.3220,0
10.6000,434906,-0.016052,-0.052490,0.623840,-0.779663,90.7385,182.3239,0
10.6100,434916,-0.016052,-0.052490,0.623840,-0.779602,90.7363,182.3245,0
10.6200,434926,-0.016052,-0.052490,0.623840,-0.779602,90.7353,182.3210,0
10.6300,434936,-0.016052,-0.052490,0.623962,-0.779541,90.7267,182.3164,0
10.6400,434946,-0.016113,-0.052551,0.624023,-0.779480,90.7179,182.3102,0
10.6500,434956,-0.016174,-0.052612,0.624084,-0.779419,90.7120,182.3058,0
10.6600,434966,-0.016235,-0.052673,0.624146,-0.779358,90.7105,182.3003,0
10.6700,434976,-0.016296,-0.052734,0.624146,-0.779358,90.7175,182.2946,0
10.6800,434986,-0.016357,-0.052734,0.624146,-0.779358,90.7284,182.2915,0
10.6900,434996,-0.016357,-0.052795,0.624146,-0.779358,90.7381,182.2933,0
10.7000,435006,-0.016357,-0.052795,0.624146,-0.779358,90.7449,182.2985,0
10.7100,435016,-0.016357,-0.052795,0.624146,-0.779358,90.7550,182.3065,0
10.7200,435026,-0.016357,-0.052734,0.624084,-0.779419,90.7699,182.3177,0
10.7300,435036,-0.016235,-0.052673,0.624023,-0.779480,90.7803,182.3306,0
10.7400,435046,-0.016174,-0.052673,0.624023,-0.779480,90.7855,182.3404,0
10.7500,435056,-0.016113,-0.052612,0.624023,-0.779480,90.7839,182.3503,0
10.7600,435066,-0.016052,-0.052490,0.624023,-0.779480,90.7835,182.3632,0
10.7700,435076,-0.015930,-0.052490,0.623962,-0.779541,90.8028,182.3708,0
10.7800,435086,-0.015869,-0.052429,0.623840,-0.779663,90.8258,182.3738,0
10.7900,435096,-0.015808,-0.052429,0.623657,-0.779785,90.8430,182.3755,0
10.8000,435106,-0.015869,-0.052429,0.623535,-0.779846,90.8462,182.3741,0
10.8100,435116,-0.015869,-0.052429,0.623535,-0.779907,90.8321,182.3740,0
10.8200,435126,-0.015869,-0.052429,0.623596,-0.779846,90.8097,182.3751,0
10.8300,435136,-0.015869,-0.052429,0.623840,-0.779663,90.7932,182.3785,0
10.8400,435146,-0.015808,-0.052368,0.623779,-0.779663,90.7936,182.3835,0
10.8500,435156,-0.015686,-0.052368,0.623718,-0.779724,90.8070,182.3846,0
10.8600,435166,-0.015625,-0.052368,0.623596,-0.779846,90.8172,182.3861,0
10.8700,435176,-0.015564,-0.052368,0.623596,-0.779846,90.8174,182.3894,0
10.8800,435186,-0.015564,-0.052368,0.623596,-0.779846,90.8075,182.3878,0
10.8900,435196,-0.015564,-0.052368,0.623657,-0.779785,90.7963,182.3827,0
10.9000,435206,-0.015564,-0.052368,0.623657,-0.779785,90.7940,182.3748,0
10.9100,435216,-0.015564,-0.052368,0.623535,-0.779846,90.8013,182.3668,0
10.9200,435226,-0.015503,-0.052429,0.623474,-0.779907,90.8070,182.3574,0
10.9300,435236,-0.015564,-0.052429,0.623474,-0.779907,90.7994,182.3461,0
10.9400,435246,-0.015564,-0.052429,0.623535,-0.779846,90.7821,182.3389,0
10.9500,435256,-0.015625,-0.052429,0.623657,-0.779785,90.7686,182.3357,0
10.9600,435266,-0.015564,-0.052429,0.623657,-0.779785,90.7653,182.3391,0
10.9700,435276,-0.015442,-0.052368,0.623596,-0.779846,90.7729,182.3465,0
10.9800,435286,-0.015381,-0.052307,0.623474,-0.779907,90.7878,182.3528,0
10.9900,435296,-0.015259,-0.052246,0.623413,-0.780029,90.7989,182.3570,0
11.0000,435306,-0.015198,-0.052185,0.623352,-0.780029,90.8036,182.3586,0
11.0100,435316,-0.015198,-0.052185,0.623352,-0.780029,90.8057,182.3536,0
11.0200,435326,-0.015198,-0.052246,0.623352,-0.780029,90.8070,182.3436,0
11.0300,435336,-0.015198,-0.052246,0.623352,-0.780029,90.7989,182.3268,0
11.0400,435346,-0.015259,-0.052246,0.623352,-0.780029,90.7804,182.3110,0
11.0500,435356,-0.015320,-0.052307,0.623474,-0.779968,90.7604,182.2990,0
11.0600,435366,-0.015381,-0.052368,0.623596,-0.779846,90.7498,182.2894,0
11.0700,435376,-0.015442,-0.052429,0.623657,-0.779785,90.7516,182.2798,0
11.0800,435386,-0.015503,-0.052490,0.623657,-0.779785,90.7689,182.2676,0
11.0900,435396,-0.015564,-0.052551,0.623535,-0.779846,90.7883,182.2548,0
11.1000,435406,-0.015808,-0.052673,0.623352,-0.780029,90.7996,182.2417,0
11.1100,435416,-0.015991,-0.052673,0.623352,-0.780029,90.7955,182.2274,0
11.1200,435426,-0.016113,-0.052795,0.623413,-0.779968,90.7852,182.2168,0
11.1300,435436,-0.016174,-0.052795,0.623535,-0.779846,90.7737,182.2157,0
11.1400,435446,-0.016174,-0.052795,0.623535,-0.779846,90.7722,182.2229,0
11.1500,435456,-0.016052,-0.052734,0.623474,-0.779907,90.7820,182.2392,0
11.1600,435466,-0.015930,-0.052673,0.623352,-0.780029,90.8031,182.2595,0
11.1700,435476,-0.015869,-0.052551,0.623230,-0.780090,90.8220,182.2764,0
11.1800,435486,-0.015808,-0.052551,0.623169,-0.780151,90.8280,182.2865,0
11.1900,435496,-0.015747,-0.052612,0.623230,-0.780090,90.8189,182.2884,0
11.2000,435506,-0.015747,-0.052612,0.623352,-0.779968,90.7996,182.2835,0
11.2100,435516,-0.015808,-0.052673,0.623535,-0.779907,90.7813,182.2790,0
11.2200,435526,-0.015869,-0.052734,0.623596,-0.779785,90.7727,182.2718,0
11.2300,435536,-0.015930,-0.052795,0.623596,-0.779785,90.7783,182.2637,0
11.2400,435546,-0.016052,-0.052856,0.623535,-0.779846,90.7968,182.2531,0
11.2500,435556,-0.016296,-0.052856,0.623413,-0.779968,90.8155,182.2414,0
11.2600,435566,-0.016541,-0.052795,0.623352,-0.779968,90.8250,182.2334,0
11.2700,435576,-0.016785,-0.052673,0.623352,-0.780029,90.8240,182.2293,0
11.2800,435586,-0.016968,-0.052551,0.623413,-0.779968,90.8170,182.2357,0
11.2900,435596,-0.017090,-0.052368,0.623413,-0.779907,90.8122,182.2519,0
11.3000,435606,-0.017090,-0.052246,0.623413,-0.779968,90.8231,182.2790,0
11.3100,435616,-0.016968,-0.052124,0.623291,-0.780090,90.8344,182.3042,0
11.3200,435626,-0.016846,-0.052002,0.623169,-0.780151,90.8452,182.3269,0
11.3300,435636,-0.016724,-0.052002,0.623047,-0.780273,90.8453,182.3412,0
11.3400,435646,-0.016541,-0.052002,0.623047,-0.780273,90.8342,182.3524,0
11.3500,435656,-0.016418,-0.052063,0.623108,-0.780212,90.8123,182.3624,0
11.3600,435666,-0.016296,-0.052063,0.623230,-0.780090,90.7886,182.3707,0
11.3700,435676,-0.016113,-0.052124,0.623535,-0.779846,90.7726,182.3761,0
11.3800,435686,-0.016052,-0.052124,0.623535,-0.779846,90.7698,182.3801,0
11.3900,435696,-0.016052,-0.052124,0.623474,-0.779907,90.7797,182.3820,0
11.4000,435706,-0.016052,-0.052185,0.623413,-0.780029,90.7979,182.3821,0
11.4100,435716,-0.016052,-0.052124,0.623291,-0.780090,90.8141,182.3781,0
11.4200,435726,-0.016113,-0.052063,0.623169,-0.780151,90.8241,182.3742,0
11.4300,435736,-0.016174,-0.052063,0.623169,-0.780151,90.8253,182.3723,0
11.4400,435746,-0.016174,-0.052002,0.623169,-0.780212,90.8205,182.3748,0
11.4500,435756,-0.016174,-0.052002,0.623108,-0.780212,90.8160,182.3778,0
11.4600,435766,-0.016174,-0.052002,0.623108,-0.780212,90.8134,182.3794,0
11.4700,435776,-0.016174,-0.052002,0.623108,-0.780273,90.8146,182.3816,0
11.4800,435786,-0.016174,-0.052063,0.623108,-0.780273,90.8174,182.3835,0
11.4900,435796,-0.016052,-0.052063,0.623047,-0.780273,90.8188,182.3882,0
11.5000,435806,-0.015930,-0.052063,0.623047,-0.780273,90.8183,182.3969,0
11.5100,435816,-0.015747,-0.052124,0.623047,-0.780273,90.8167,182.4009,0
11.5200,435826,-0.015625,-0.052185,0.623108,-0.780212,90.8068,182.4022,0
11.5300,435836,-0.015442,-0.052246,0.623291,-0.780090,90.7826,182.4023,0
11.5400,435846,-0.015381,-0.052307,0.623474,-0.779968,90.7543,182.3993,0
11.5500,435856,-0.015320,-0.052368,0.623596,-0.779846,90.7345,182.3935,0
11.5600,435866,-0.015259,-0.052429,0.623596,-0.779846,90.7299,182.3849,0
11.5700,435876,-0.015259,-0.052490,0.623535,-0.779846,90.7452,182.3721,0
11.5800,435886,-0.015259,-0.052490,0.623474,-0.779968,90.7597,182.3575,0
11.5900,435896,-0.015259,-0.052490,0.623352,-0.780029,90.7716,182.3438,0
11.6000,435906,-0.015320,-0.052490,0.623291,-0.780090,90.7836,182.3279,0
11.6100,435916,-0.015442,-0.052490,0.623169,-0.780151,90.7946,182.3139,0
11.6200,435926,-0.015625,-0.052429,0.623108,-0.780212,90.7972,182.3012,0
11.6300,435936,-0.015747,-0.052429,0.623108,-0.780212,90.7968,182.2952,0
11.6400,435946,-0.015869,-0.052307,0.623047,-0.780273,90.8029,182.2937,0
11.6500,435956,-0.015869,-0.052307,0.622925,-0.780334,90.8147,182.2970,0
11.6600,435966,-0.015808,-0.052368,0.622864,-0.780457,90.8259,182.3031,0
11.6700,435976,-0.015686,-0.052429,0.622864,-0.780457,90.8264,182.3082,0
11.6800,435986,-0.015564,-0.052490,0.622925,-0.780334,90.8108,182.3148,0
11.6900,435996,-0.015442,-0.052551,0.623108,-0.780212,90.7840,182.3222,0
11.7000,436006,-0.015259,-0.052612,0.623230,-0.780090,90.7669,182.3256,0
11.7100,436016,-0.015076,-0.052734,0.623230,-0.780090,90.7655,182.3258,0
11.7200,436026,-0.015015,-0.052856,0.623169,-0.780151,90.7807,182.3231,0
11.7300,436036,-0.014954,-0.052979,0.622986,-0.780273,90.8073,182.3139,0
11.7400,436046,-0.015015,-0.053040,0.622925,-0.780334,90.8247,182.2993,0
11.7500,436056,-0.015137,-0.053101,0.622925,-0.780334,90.8247,182.2812,0
11.7600,436066,-0.015381,-0.053040,0.623047,-0.780212,90.8099,182.2660,0
11.7700,436076,-0.015564,-0.052979,0.623169,-0.780151,90.7922,182.2522,0
11.7800,436086,-0.015808,-0.052856,0.623230,-0.780090,90.7873,182.2457,0
11.7900,436096,-0.015930,-0.052795,0.623108,-0.780212,90.8016,182.2425,0
11.8000,436106,-0.015991,-0.052673,0.622925,-0.780334,90.8277,182.2424,0
11.8100,436116,-0.016052,-0.052612,0.622742,-0.780518,90.8530,182.2465,0
11.8200,436126,-0.016113,-0.052551,0.622559,-0.780640,90.8658,182.2534,0
11.8300,436136,-0.016052,-0.052490,0.622559,-0.780640,90.8638,182.2629,0
11.8400,436146,-0.015991,-0.052490,0.622620,-0.780640,90.8505,182.2778,0
11.8500,436156,-0.015869,-0.052490,0.622681,-0.780579,90.8385,182.2907,0
11.8600,436166,-0.015686,-0.052490,0.622742,-0.780518,90.8276,182.3053,0
11.8700,436176,-0.015503,-0.052490,0.622803,-0.780457,90.8201,182.3180,0
11.8800,436186,-0.015320,-0.052490,0.622803,-0.780457,90.8184,182.3227,0
11.8900,436196,-0.015198,-0.052490,0.622803,-0.780457,90.8245,182.3243,0
11.9000,436206,-0.015076,-0.052490,0.622742,-0.780518,90.8344,182.3216,0
11.9100,436216,-0.015137,-0.052490,0.622559,-0.780640,90.8432,182.3149,0
11.9200,436226,-0.015198,-0.052429,0.622559,-0.780640,90.8439,182.3067,0
11.9300,436236,-0.015320,-0.052307,0.622559,-0.780640,90.8339,182.2978,0
11.9400,436246,-0.015381,-0.052185,0.622620,-0.780640,90.8220,182.2901,0
11.9500,436256,-0.015503,-0.052124,0.622620,-0.780640,90.8130,182.2821,0
11.9600,436266,-0.015625,-0.052124,0.622559,-0.780640,90.8117,182.2734,0
11.9700,436276,-0.015686,-0.052185,0.622498,-0.780762,90.8204,182.2597,0
11.9800,436286,-0.015808,-0.052246,0.622375,-0.780823,90.8325,182.2463,0
11.9900,436296,-0.015930,-0.052429,0.622314,-0.780823,90.8357,182.2300,0
12.0000,436306,-0.015991,-0.052612,0.622375,-0.780762,90.8268,182.2134,0
12.0100,436316,-0.016113,-0.052734,0.622498,-0.780701,90.8126,182.1976,0
12.0200,436326,-0.016235,-0.052856,0.622559,-0.780579,90.7991,182.1898,0
12.0300,436336,-0.016296,-0.052917,0.622559,-0.780579,90.7975,182.1884,0
12.0400,436346,-0.016296,-0.052979,0.622498,-0.780640,90.8103,182.1953,0
12.0500,436356,-0.016357,-0.052917,0.622375,-0.780762,90.8314,182.2097,0
12.0600,436366,-0.016357,-0.052795,0.622253,-0.780884,90.8513,182.2251,0
12.0700,436376,-0.016357,-0.052673,0.622192,-0.780945,90.8589,182.2432,0
12.0800,436386,-0.016296,-0.052551,0.622131,-0.780945,90.8602,182.2635,0
12.0900,436396,-0.016235,-0.052490,0.622131,-0.781006,90.8601,182.2766,0
12.1000,436406,-0.016113,-0.052490,0.622070,-0.781006,90.8643,182.2879,0
12.1100,436416,-0.015991,-0.052490,0.621948,-0.781128,90.8896,182.2980,0
12.1200,436426,-0.015869,-0.052551,0.621765,-0.781250,90.9279,182.3028,0
12.1300,436436,-0.015686,-0.052612,0.621460,-0.781494,90.9613,182.3025,0
12.1400,436446,-0.015564,-0.052734,0.621216,-0.781738,90.9741,182.2993,0
12.1500,436456,-0.015503,-0.052795,0.621033,-0.781799,90.9559,182.2945,0
12.1600,436466,-0.015503,-0.052856,0.621155,-0.781738,90.9131,182.2893,0
12.1700,436476,-0.015564,-0.052856,0.621704,-0.781311,90.8677,182.2855,0
12.1800,436486,-0.015564,-0.052856,0.621826,-0.781189,90.8424,182.2849,0
12.1900,436496,-0.015625,-0.052856,0.621826,-0.781189,90.8444,182.2844,0
12.2000,436506,-0.015625,-0.052795,0.621704,-0.781311,90.8666,182.2862,0
12.2100,436516,-0.015686,-0.052734,0.621521,-0.781494,90.8894,182.2862,0
12.2200,436526,-0.015747,-0.052673,0.621460,-0.781555,90.8921,182.2832,0
12.2300,436536,-0.015747,-0.052673,0.621521,-0.781433,90.8727,182.2768,0
12.2400,436546,-0.015747,-0.052673,0.621704,-0.781311,90.8424,182.2713,0
12.2500,436556,-0.015808,-0.052673,0.621826,-0.781189,90.8249,182.2704,0
12.2600,436566,-0.015808,-0.052673,0.621826,-0.781189,90.8266,182.2737,0
12.2700,436576,-0.015747,-0.052673,0.621704,-0.781311,90.8437,182.2804,0
12.2800,436586,-0.015747,-0.052673,0.621582,-0.781433,90.8582,182.2842,0
12.2900,436596,-0.015808,-0.052673,0.621582,-0.781433,90.8577,182.2898,0
12.3000,436606,-0.015808,-0.052734,0.621704,-0.781311,90.8424,182.2945,0
12.3100,436616,-0.015808,-0.052734,0.621826,-0.781250,90.8237,182.2971,0
12.3200,436626,-0.015869,-0.052673,0.621887,-0.781189,90.8100,182.3009,0
12.3300,436636,-0.015930,-0.052612,0.621887,-0.781189,90.8090,182.3050,0
12.3400,436646,-0.015930,-0.052551,0.621826,-0.781189,90.8151,182.3078,0
12.3500,436656,-0.015991,-0.052490,0.621826,-0.781250,90.8221,182.3068,0
12.3600,436666,-0.015991,-0.052490,0.621826,-0.781250,90.8246,182.3030,0
12.3700,436676,-0.015991,-0.052490,0.621826,-0.781250,90.8228,182.3011,0
12.3800,436686,-0.015991,-0.052490,0.621826,-0.781250,90.8211,182.3064,0
12.3900,436696,-0.015991,-0.052490,0.621826,-0.781250,90.8177,182.3156,0
12.4000,436706,-0.015930,-0.052429,0.621826,-0.781250,90.8139,182.3297,0
12.4100,436716,-0.015808,-0.052368,0.621826,-0.781250,90.8089,182.3411,0
12.4200,436726,-0.015747,-0.052246,0.621826,-0.781250,90.8071,182.3514,0
12.4300,436736,-0.015625,-0.052124,0.621826,-0.781250,90.8078,182.3559,0
12.4400,436746,-0.015564,-0.052063,0.621826,-0.781250,90.8085,182.3547,0
12.4500,436756,-0.015564,-0.052063,0.621826,-0.781250,90.8062,182.3459,0
12.4600,436766,-0.015625,-0.052124,0.621826,-0.781250,90.7986,182.3322,0
12.4700,436776,-0.015747,-0.052246,0.621826,-0.781250,90.7920,182.3133,0
12.4800,436786,-0.015808,-0.052368,0.621826,-0.781250,90.7883,182.2966,0
12.4900,436796,-0.015930,-0.052490,0.621826,-0.781250,90.7842,182.2825,0
12.5000,436806,-0.015991,-0.052551,0.621826,-0.781250,90.7814,182.2722,0
12.5100,436816,-0.016052,-0.052612,0.621765,-0.781250,90.7806,182.2653,0
12.5200,436826,-0.016052,-0.052551,0.621765,-0.781250,90.7769,182.2635,0
12.5300,436836,-0.016052,-0.052551,0.621765,-0.781250,90.7763,182.2648,0
12.5400,436846,-0.016113,-0.052490,0.621765,-0.781250,90.7834,182.2713,0
12.5500,436856,-0.016174,-0.052429,0.621704,-0.781311,90.7956,182.2775,0
12.5600,436866,-0.016174,-0.052429,0.621643,-0.781372,90.8077,182.2822,0
12.5700,436876,-0.016174,-0.052429,0.621582,-0.781433,90.8145,182.2855,0
12.5800,436886,-0.016174,-0.052429,0.621582,-0.781433,90.8138,182.2857,0
12.5900,436896,-0.016174,-0.052429,0.621582,-0.781433,90.8107,182.2841,0
12.6000,436906,-0.016174,-0.052429,0.621582,-0.781433,90.8090,182.2837,0
12.6100,436916,-0.016174,-0.052429,0.621582,-0.781433,90.8128,182.2845,0
12.6200,436926,-0.016113,-0.052490,0.621521,-0.781433,90.8193,182.2859,0
12.6300,436936,-0.016113,-0.052490,0.621521,-0.781494,90.8255,182.2873,0
12.6400,436946,-0.016113,-0.052490,0.621521,-0.781494,90.8219,182.2885,0
12.6500,436956,-0.016113,-0.052429,0.621582,-0.781433,90.8083,182.2939,0
12.6600,436966,-0.016174,-0.052429,0.621643,-0.781372,90.8002,182.3043,0
12.6700,436976,-0.016113,-0.052429,0.621704,-0.781311,90.8008,182.3196,0
12.6800,436986,-0.015930,-0.052368,0.621704,-0.781311,90.8115,182.3339,163
12.6900,436996,-0.015747,-0.052307,0.621643,-0.781372,90.8269,182.3446,0
12.7000,437006,-0.015625,-0.052246,0.621521,-0.781494,90.8497,182.3406,0
12.7100,437016,-0.015747,-0.051941,0.621216,-0.781738,90.8655,182.3497,0
12.7200,437026,-0.015686,-0.051880,0.621216,-0.781738,90.8597,182.3536,0
12.7300,437036,-0.015686,-0.051880,0.621338,-0.781677,90.8394,182.3520,0
12.7400,437046,-0.015686,-0.051880,0.621460,-0.781555,90.8118,182.3445,0
12.7500,437056,-0.015747,-0.051941,0.621643,-0.781433,90.7891,182.3339,0
12.7600,437066,-0.015808,-0.051941,0.621643,-0.781433,90.7824,182.3233,0
12.7700,437076,-0.015869,-0.052002,0.621521,-0.781494,90.7909,182.3145,0
12.7800,437086,-0.015930,-0.052063,0.621460,-0.781555,90.8013,182.3049,0
12.7900,437096,-0.015930,-0.052124,0.621460,-0.781555,90.8025,182.2993,0
12.8000,437106,-0.015991,-0.052063,0.621521,-0.781494,90.7874,182.3017,0
12.8100,437116,-0.015991,-0.051941,0.621643,-0.781433,90.7712,182.3124,0
12.8200,437126,-0.015930,-0.051819,0.621643,-0.781433,90.7660,182.3248,0
12.8300,437136,-0.015808,-0.051758,0.621582,-0.781433,90.7718,182.3373,0
12.8400,437146,-0.015747,-0.051697,0.621521,-0.781555,90.7837,182.3472,0
12.8500,437156,-0.015625,-0.051636,0.621460,-0.781616,90.7914,182.3530,0
12.8600,437166,-0.015625,-0.051636,0.621399,-0.781616,90.7933,182.3502,0
12.8700,437176,-0.015625,-0.051636,0.621460,-0.781616,90.7846,182.3446,0
12.8800,437186,-0.015686,-0.051697,0.621582,-0.781494,90.7627,182.3347,0
12.8900,437196,-0.015808,-0.051697,0.621704,-0.781372,90.7383,182.3241,0
12.9000,437206,-0.015869,-0.051758,0.621887,-0.781250,90.7199,182.3152,0
