# Sesion:30 Fecha:2026-04-14 20:25:42 Shots:1 Duracion:16,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1072556,-0.718018,0.662354,0.185303,-0.107056,92.1827,342.9756,0
9.6800,1072566,-0.717957,0.662354,0.185364,-0.107117,92.1757,342.9756,0
9.6900,1072576,-0.717957,0.662292,0.185425,-0.107178,92.1702,342.9739,0
9.7000,1072586,-0.717957,0.662292,0.185486,-0.107300,92.1703,342.9740,0
9.7100,1072596,-0.717957,0.662231,0.185608,-0.107361,92.1740,342.9710,0
9.7200,1072606,-0.717957,0.662170,0.185669,-0.107483,92.1810,342.9675,0
9.7300,1072616,-0.718018,0.662109,0.185730,-0.107544,92.1871,342.9637,0
9.7400,1072626,-0.718018,0.662048,0.185852,-0.107666,92.1900,342.9600,0
9.7500,1072636,-0.718018,0.662048,0.185974,-0.107788,92.1903,342.9545,0
9.7600,1072646,-0.717957,0.662048,0.186096,-0.107910,92.1918,342.9523,0
9.7700,1072656,-0.717957,0.661987,0.186218,-0.107971,92.1938,342.9489,0
9.7800,1072666,-0.717896,0.661987,0.186279,-0.108154,92.1939,342.9492,0
9.7900,1072676,-0.717896,0.661926,0.186279,-0.108276,92.1945,342.9489,0
9.8000,1072686,-0.717957,0.661926,0.186340,-0.108398,92.1993,342.9492,0
9.8100,1072696,-0.717896,0.661865,0.186340,-0.108459,92.1986,342.9477,0
9.8200,1072706,-0.717896,0.661865,0.186340,-0.108459,92.1878,342.9404,0
9.8300,1072716,-0.717896,0.661926,0.186401,-0.108459,92.1846,342.9292,0
9.8400,1072726,-0.717896,0.661926,0.186401,-0.108459,92.1894,342.9145,0
9.8500,1072736,-0.717957,0.661865,0.186401,-0.108398,92.1980,342.8975,0
9.8600,1072746,-0.718018,0.661804,0.186462,-0.108337,92.2050,342.8813,0
9.8700,1072756,-0.718079,0.661682,0.186523,-0.108276,92.2034,342.8666,0
9.8800,1072766,-0.718079,0.661682,0.186646,-0.108154,92.1936,342.8544,0
9.8900,1072776,-0.718018,0.661743,0.186646,-0.108093,92.1842,342.8482,0
9.9000,1072786,-0.718018,0.661743,0.186646,-0.108093,92.1848,342.8452,0
9.9100,1072796,-0.718079,0.661682,0.186646,-0.108154,92.1919,342.8459,0
9.9200,1072806,-0.718140,0.661621,0.186707,-0.108215,92.1951,342.8490,0
9.9300,1072816,-0.718079,0.661621,0.186768,-0.108276,92.1868,342.8520,0
9.9400,1072826,-0.718018,0.661682,0.186890,-0.108276,92.1677,342.8547,0
9.9500,1072836,-0.717896,0.661804,0.186951,-0.108337,92.1501,342.8538,0
9.9600,1072846,-0.717834,0.661804,0.187012,-0.108398,92.1429,342.8482,0
9.9700,1072856,-0.717834,0.661804,0.187134,-0.108398,92.1476,342.8357,0
9.9800,1072866,-0.717834,0.661682,0.187317,-0.108337,92.1561,342.8191,0
9.9900,1072876,-0.717896,0.661621,0.187500,-0.108337,92.1672,342.8004,0
10.0000,1072886,-0.717957,0.661560,0.187561,-0.108215,92.1717,342.7844,0
10.0100,1072896,-0.717957,0.661560,0.187683,-0.108093,92.1709,342.7710,0
10.0200,1072906,-0.717896,0.661621,0.187683,-0.107971,92.1636,342.7697,0
10.0300,1072916,-0.717834,0.661743,0.187622,-0.107910,92.1537,342.7737,0
10.0400,1072926,-0.717773,0.661804,0.187561,-0.107849,92.1502,342.7812,0
10.0500,1072936,-0.717834,0.661804,0.187500,-0.107788,92.1552,342.7871,0
10.0600,1072946,-0.717834,0.661743,0.187500,-0.107788,92.1670,342.7903,0
10.0700,1072956,-0.717834,0.661743,0.187500,-0.107788,92.1765,342.7928,0
10.0800,1072966,-0.717834,0.661743,0.187500,-0.107849,92.1832,342.7945,0
10.0900,1072976,-0.717834,0.661743,0.187500,-0.107849,92.1853,342.7979,0
10.1000,1072986,-0.717834,0.661743,0.187500,-0.107849,92.1891,342.8077,0
10.1100,1072996,-0.717834,0.661743,0.187500,-0.107849,92.2011,342.8194,0
10.1200,1073006,-0.717896,0.661682,0.187439,-0.107971,92.2152,342.8282,0
10.1300,1073016,-0.717957,0.661621,0.187439,-0.108032,92.2287,342.8315,0
10.1400,1073026,-0.718018,0.661499,0.187500,-0.108154,92.2367,342.8353,0
10.1500,1073036,-0.718079,0.661438,0.187561,-0.108276,92.2349,342.8395,0
10.1600,1073046,-0.717957,0.661438,0.187744,-0.108459,92.2254,342.8453,0
10.1700,1073056,-0.717896,0.661499,0.187805,-0.108582,92.2128,342.8482,0
10.1800,1073066,-0.717773,0.661560,0.187805,-0.108704,92.2032,342.8528,0
10.1900,1073076,-0.717773,0.661621,0.187805,-0.108826,92.2006,342.8590,0
10.2000,1073086,-0.717773,0.661560,0.187805,-0.108948,92.2089,342.8605,0
10.2100,1073096,-0.717834,0.661499,0.187744,-0.109009,92.2197,342.8584,0
10.2200,1073106,-0.717896,0.661438,0.187744,-0.109009,92.2240,342.8498,0
10.2300,1073116,-0.717834,0.661499,0.187744,-0.108948,92.2163,342.8352,0
10.2400,1073126,-0.717834,0.661499,0.187805,-0.108826,92.2059,342.8190,0
10.2500,1073136,-0.717834,0.661499,0.187805,-0.108704,92.1997,342.8013,0
10.2600,1073146,-0.717896,0.661499,0.187866,-0.108521,92.2026,342.7833,0
10.2700,1073156,-0.718018,0.661377,0.187866,-0.108398,92.2175,342.7705,0
10.2800,1073166,-0.718079,0.661316,0.187805,-0.108276,92.2321,342.7625,0
10.2900,1073176,-0.718201,0.661255,0.187805,-0.108154,92.2408,342.7555,0
10.3000,1073186,-0.718201,0.661255,0.187805,-0.108032,92.2412,342.7526,0
10.3100,1073196,-0.718201,0.661255,0.187805,-0.107971,92.2357,342.7527,0
10.3200,1073206,-0.718201,0.661255,0.187805,-0.107971,92.2335,342.7553,0
10.3300,1073216,-0.718201,0.661255,0.187805,-0.107971,92.2373,342.7601,0
10.3400,1073226,-0.718262,0.661194,0.187805,-0.107971,92.2468,342.7670,0
10.3500,1073236,-0.718262,0.661133,0.187866,-0.108032,92.2577,342.7730,0
10.3600,1073246,-0.718323,0.661072,0.187866,-0.108093,92.2650,342.7755,0
10.3700,1073256,-0.718323,0.661072,0.187988,-0.108215,92.2613,342.7780,0
10.3800,1073266,-0.718201,0.661072,0.188110,-0.108276,92.2530,342.7827,0
10.3900,1073276,-0.718140,0.661133,0.188232,-0.108398,92.2528,342.7877,0
10.4000,1073286,-0.718140,0.661133,0.188354,-0.108459,92.2622,342.7882,0
10.4100,1073296,-0.718140,0.661072,0.188416,-0.108582,92.2758,342.7875,0
10.4200,1073306,-0.718201,0.660950,0.188477,-0.108704,92.2876,342.7856,0
10.4300,1073316,-0.718262,0.660828,0.188538,-0.108765,92.2929,342.7850,0
10.4400,1073326,-0.718323,0.660767,0.188599,-0.108826,92.2943,342.7880,0
10.4500,1073336,-0.718262,0.660828,0.188538,-0.108887,92.2974,342.7950,0
10.4600,1073346,-0.718323,0.660767,0.188477,-0.108948,92.3022,342.8003,0
10.4700,1073356,-0.718384,0.660767,0.188416,-0.109009,92.3079,342.8042,0
10.4800,1073366,-0.718384,0.660767,0.188354,-0.109070,92.3103,342.8061,0
10.4900,1073376,-0.718323,0.660767,0.188293,-0.109131,92.3031,342.8066,0
10.5000,1073386,-0.718262,0.660828,0.188354,-0.109192,92.2874,342.8066,0
10.5100,1073396,-0.718140,0.660950,0.188354,-0.109253,92.2658,342.8072,0
10.5200,1073406,-0.718079,0.661011,0.188354,-0.109192,92.2518,342.8048,0
10.5300,1073416,-0.718079,0.661011,0.188354,-0.109192,92.2521,342.8013,0
10.5400,1073426,-0.718140,0.661011,0.188354,-0.109253,92.2560,342.7909,0
10.5500,1073436,-0.718140,0.661011,0.188354,-0.109253,92.2550,342.7822,0
10.5600,1073446,-0.718140,0.661011,0.188354,-0.109253,92.2469,342.7762,0
10.5700,1073456,-0.718140,0.661011,0.188354,-0.109253,92.2403,342.7701,0
10.5800,1073466,-0.718140,0.660950,0.188354,-0.109253,92.2436,342.7665,0
10.5900,1073476,-0.718262,0.660828,0.188354,-0.109253,92.2557,342.7620,0
10.6000,1073486,-0.718323,0.660767,0.188293,-0.109314,92.2726,342.7541,0
10.6100,1073496,-0.718445,0.660645,0.188354,-0.109253,92.2845,342.7448,0
10.6200,1073506,-0.718445,0.660645,0.188354,-0.109253,92.2816,342.7366,0
10.6300,1073516,-0.718323,0.660767,0.188354,-0.109253,92.2646,342.7312,0
10.6400,1073526,-0.718201,0.660889,0.188354,-0.109192,92.2352,342.7302,0
10.6500,1073536,-0.718018,0.661072,0.188354,-0.109192,92.2091,342.7340,0
10.6600,1073546,-0.717957,0.661133,0.188354,-0.109253,92.2133,342.7353,0
10.6700,1073556,-0.717957,0.661133,0.188354,-0.109253,92.2269,342.7305,0
10.6800,1073566,-0.718079,0.661072,0.188293,-0.109253,92.2380,342.7207,0
10.6900,1073576,-0.718140,0.660950,0.188354,-0.109253,92.2392,342.7089,0
10.7000,1073586,-0.718140,0.660950,0.188354,-0.109131,92.2249,342.6954,0
10.7100,1073596,-0.718079,0.661011,0.188416,-0.108948,92.2089,342.6886,0
10.7200,1073606,-0.718018,0.661194,0.188354,-0.108704,92.2009,342.6857,0
10.7300,1073616,-0.718018,0.661194,0.188293,-0.108643,92.2027,342.6884,0
10.7400,1073626,-0.718018,0.661255,0.188232,-0.108582,92.2098,342.6932,0
10.7500,1073636,-0.718018,0.661255,0.188171,-0.108521,92.2130,342.7027,0
10.7600,1073646,-0.718018,0.661316,0.188110,-0.108459,92.2048,342.7112,0
10.7700,1073656,-0.717896,0.661438,0.188110,-0.108398,92.1892,342.7180,0
10.7800,1073666,-0.717773,0.661560,0.188171,-0.108398,92.1768,342.7245,0
10.7900,1073676,-0.717712,0.661560,0.188171,-0.108337,92.1716,342.7313,0
10.8000,1073686,-0.717712,0.661560,0.188171,-0.108337,92.1761,342.7383,0
10.8100,1073696,-0.717773,0.661560,0.188171,-0.108398,92.1863,342.7462,0
10.8200,1073706,-0.717834,0.661499,0.188171,-0.108398,92.1954,342.7542,0
10.8300,1073716,-0.717834,0.661499,0.188171,-0.108398,92.2017,342.7583,0
10.8400,1073726,-0.717834,0.661499,0.188171,-0.108398,92.2041,342.7616,0
10.8500,1073736,-0.717834,0.661499,0.188171,-0.108398,92.2047,342.7636,0
10.8600,1073746,-0.717834,0.661499,0.188171,-0.108398,92.2099,342.7648,0
10.8700,1073756,-0.717896,0.661438,0.188232,-0.108521,92.2244,342.7653,0
10.8800,1073766,-0.717957,0.661316,0.188232,-0.108521,92.2405,342.7675,0
10.8900,1073776,-0.718018,0.661255,0.188171,-0.108582,92.2528,342.7743,0
10.9000,1073786,-0.718018,0.661255,0.188110,-0.108643,92.2539,342.7808,0
10.9100,1073796,-0.717957,0.661316,0.188110,-0.108643,92.2454,342.7846,0
10.9200,1073806,-0.717896,0.661438,0.188110,-0.108582,92.2308,342.7817,0
10.9300,1073816,-0.717834,0.661438,0.188171,-0.108521,92.2365,342.7713,0
10.9400,1073826,-0.717834,0.661438,0.188232,-0.108459,92.2502,342.7609,0
10.9500,1073836,-0.717957,0.661316,0.188293,-0.108398,92.2639,342.7546,0
10.9600,1073846,-0.718018,0.661255,0.188354,-0.108398,92.2685,342.7551,0
10.9700,1073856,-0.718018,0.661255,0.188354,-0.108398,92.2634,342.7621,0
10.9800,1073866,-0.718018,0.661255,0.188354,-0.108398,92.2533,342.7730,0
10.9900,1073876,-0.717957,0.661316,0.188293,-0.108398,92.2537,342.7833,0
11.0000,1073886,-0.718018,0.661255,0.188171,-0.108521,92.2660,342.7905,0
11.0100,1073896,-0.718079,0.661133,0.188171,-0.108582,92.2806,342.7950,0
11.0200,1073906,-0.718140,0.661072,0.188171,-0.108704,92.2904,342.7951,0
11.0300,1073916,-0.718140,0.661072,0.188232,-0.108765,92.2889,342.7964,0
11.0400,1073926,-0.718140,0.661072,0.188354,-0.108826,92.2822,342.7982,0
11.0500,1073936,-0.718018,0.661133,0.188354,-0.108948,92.2723,342.8010,0
11.0600,1073946,-0.717957,0.661194,0.188416,-0.109070,92.2581,342.8072,0
11.0700,1073956,-0.717834,0.661255,0.188416,-0.109131,92.2433,342.8084,0
11.0800,1073966,-0.717834,0.661255,0.188416,-0.109131,92.2382,342.8065,0
11.0900,1073976,-0.717834,0.661255,0.188416,-0.109131,92.2398,342.7993,0
11.1000,1073986,-0.717896,0.661194,0.188477,-0.109070,92.2486,342.7849,0
11.1100,1073996,-0.717896,0.661194,0.188538,-0.108948,92.2534,342.7616,0
11.1200,1074006,-0.717896,0.661194,0.188660,-0.108765,92.2473,342.7402,0
11.1300,1074016,-0.717896,0.661255,0.188721,-0.108521,92.2399,342.7187,0
11.1400,1074026,-0.717896,0.661255,0.188721,-0.108276,92.2364,342.7026,0
11.1500,1074036,-0.717957,0.661255,0.188721,-0.108032,92.2444,342.6928,0
11.1600,1074046,-0.718079,0.661133,0.188660,-0.107849,92.2645,342.6873,0
11.1700,1074056,-0.718201,0.661072,0.188599,-0.107605,92.2831,342.6826,0
11.1800,1074066,-0.718323,0.661011,0.188599,-0.107422,92.2984,342.6819,0
11.1900,1074076,-0.718384,0.660950,0.188599,-0.107300,92.3070,342.6829,0
11.2000,1074086,-0.718384,0.660950,0.188660,-0.107178,92.3171,342.6875,0
11.2100,1074096,-0.718384,0.660950,0.188660,-0.107117,92.3207,342.7049,0
11.2200,1074106,-0.718384,0.660950,0.188660,-0.107117,92.3193,342.7268,0
11.2300,1074116,-0.718384,0.660950,0.188660,-0.107239,92.3197,342.7535,0
11.2400,1074126,-0.718323,0.660950,0.188660,-0.107361,92.3242,342.7758,0
11.2500,1074136,-0.718323,0.660950,0.188660,-0.107483,92.3327,342.7975,0
11.2600,1074146,-0.718323,0.660950,0.188599,-0.107666,92.3449,342.8109,0
11.2700,1074156,-0.718323,0.660889,0.188599,-0.107788,92.3547,342.8183,0
11.2800,1074166,-0.718384,0.660828,0.188660,-0.107849,92.3558,342.8199,0
11.2900,1074176,-0.718323,0.660889,0.188721,-0.107788,92.3490,342.8167,0
11.3000,1074186,-0.718323,0.660950,0.188721,-0.107666,92.3408,342.8145,0
11.3100,1074196,-0.718323,0.660950,0.188660,-0.107483,92.3354,342.8099,0
11.3200,1074206,-0.718323,0.660950,0.188660,-0.107361,92.3362,342.8080,0
11.3300,1074216,-0.718384,0.660950,0.188599,-0.107239,92.3446,342.8092,0
11.3400,1074226,-0.718445,0.660950,0.188538,-0.107178,92.3497,342.8146,0
11.3500,1074236,-0.718445,0.660950,0.188477,-0.107117,92.3468,342.8251,0
11.3600,1074246,-0.718384,0.661072,0.188354,-0.107056,92.3364,342.8398,0
11.3700,1074256,-0.718323,0.661133,0.188293,-0.107117,92.3306,342.8579,0
11.3800,1074266,-0.718323,0.661133,0.188293,-0.107239,92.3328,342.8792,0
11.3900,1074276,-0.718323,0.661072,0.188293,-0.107483,92.3389,342.9018,0
11.4000,1074286,-0.718262,0.661072,0.188293,-0.107788,92.3447,342.9212,0
11.4100,1074296,-0.718201,0.661072,0.188293,-0.108032,92.3431,342.9397,0
11.4200,1074306,-0.718140,0.661133,0.188293,-0.108276,92.3327,342.9517,0
11.4300,1074316,-0.718079,0.661133,0.188354,-0.108398,92.3238,342.9554,0
11.4400,1074326,-0.718079,0.661133,0.188477,-0.108521,92.3231,342.9487,0
11.4500,1074336,-0.718079,0.661072,0.188538,-0.108643,92.3332,342.9352,0
11.4600,1074346,-0.718201,0.660950,0.188660,-0.108643,92.3458,342.9165,0
11.4700,1074356,-0.718201,0.660950,0.188721,-0.108582,92.3477,342.9000,0
11.4800,1074366,-0.718140,0.660950,0.188721,-0.108459,92.3383,342.8855,0
11.4900,1074376,-0.718140,0.661011,0.188721,-0.108276,92.3275,342.8736,0
11.5000,1074386,-0.718140,0.661072,0.188660,-0.108154,92.3220,342.8671,0
11.5100,1074396,-0.718140,0.661072,0.188599,-0.108032,92.3162,342.8604,0
11.5200,1074406,-0.718201,0.661072,0.188538,-0.107849,92.3166,342.8575,0
11.5300,1074416,-0.718201,0.661072,0.188538,-0.107849,92.3259,342.8572,0
11.5400,1074426,-0.718262,0.661011,0.188477,-0.107849,92.3454,342.8593,0
11.5500,1074436,-0.718384,0.660889,0.188477,-0.107910,92.3675,342.8613,0
11.5600,1074446,-0.718567,0.660583,0.188599,-0.108093,92.3808,342.8655,0
11.5700,1074456,-0.718567,0.660583,0.188660,-0.108154,92.3744,342.8701,0
11.5800,1074466,-0.718445,0.660706,0.188721,-0.108276,92.3571,342.8732,0
11.5900,1074476,-0.718323,0.660828,0.188843,-0.108337,92.3376,342.8767,0
11.6000,1074486,-0.718201,0.660889,0.188843,-0.108459,92.3233,342.8794,0
11.6100,1074496,-0.718201,0.660889,0.188904,-0.108459,92.3192,342.8773,0
11.6200,1074506,-0.718201,0.660828,0.189026,-0.108521,92.3242,342.8681,0
11.6300,1074516,-0.718262,0.660706,0.189087,-0.108459,92.3385,342.8510,0
11.6400,1074526,-0.718384,0.660583,0.189209,-0.108337,92.3533,342.8283,0
11.6500,1074536,-0.718445,0.660522,0.189331,-0.108215,92.3651,342.8032,0
11.6600,1074546,-0.718506,0.660461,0.189392,-0.108032,92.3693,342.7860,0
11.6700,1074556,-0.718445,0.660522,0.189392,-0.107849,92.3621,342.7780,0
11.6800,1074566,-0.718384,0.660645,0.189392,-0.107666,92.3480,342.7800,0
11.6900,1074576,-0.718323,0.660767,0.189270,-0.107605,92.3406,342.7867,0
11.7000,1074586,-0.718384,0.660767,0.189209,-0.107483,92.3449,342.7978,0
11.7100,1074596,-0.718445,0.660706,0.189087,-0.107544,92.3578,342.8125,0
11.7200,1074606,-0.718445,0.660645,0.189026,-0.107605,92.3688,342.8271,0
11.7300,1074616,-0.718506,0.660645,0.188965,-0.107666,92.3756,342.8403,0
11.7400,1074626,-0.718506,0.660645,0.188965,-0.107666,92.3750,342.8511,0
11.7500,1074636,-0.718445,0.660767,0.188965,-0.107666,92.3619,342.8584,0
11.7600,1074646,-0.718323,0.660889,0.188965,-0.107666,92.3424,342.8653,0
11.7700,1074656,-0.718201,0.660950,0.189026,-0.107666,92.3274,342.8695,0
11.7800,1074666,-0.718140,0.661011,0.189087,-0.107666,92.3428,342.8710,0
11.7900,1074676,-0.718201,0.660889,0.189148,-0.107788,92.3712,342.8718,0
11.8000,1074686,-0.718323,0.660706,0.189209,-0.107849,92.3945,342.8737,0
11.8100,1074696,-0.718445,0.660583,0.189148,-0.107910,92.4042,342.8749,0
11.8200,1074706,-0.718567,0.660522,0.189148,-0.107910,92.3974,342.8755,0
11.8300,1074716,-0.718567,0.660522,0.189148,-0.107910,92.3779,342.8767,0
11.8400,1074726,-0.718323,0.660767,0.189148,-0.107849,92.3599,342.8784,0
11.8500,1074736,-0.718323,0.660767,0.189148,-0.107849,92.3577,342.8811,0
11.8600,1074746,-0.718384,0.660706,0.189148,-0.107849,92.3681,342.8814,0
11.8700,1074756,-0.718445,0.660583,0.189148,-0.107849,92.3803,342.8811,0
11.8800,1074766,-0.718506,0.660583,0.189148,-0.107910,92.3871,342.8802,0
11.8900,1074776,-0.718506,0.660583,0.189148,-0.107910,92.3907,342.8782,0
11.9000,1074786,-0.718506,0.660583,0.189148,-0.107910,92.3935,342.8763,0
11.9100,1074796,-0.718567,0.660522,0.189148,-0.107910,92.3991,342.8750,0
11.9200,1074806,-0.718628,0.660461,0.189087,-0.107910,92.4092,342.8774,0
11.9300,1074816,-0.718689,0.660339,0.189148,-0.107971,92.4211,342.8814,0
11.9400,1074826,-0.718750,0.660278,0.189209,-0.108032,92.4283,342.8858,0
11.9500,1074836,-0.718750,0.660217,0.189270,-0.108093,92.4316,342.8894,0
11.9600,1074846,-0.718689,0.660217,0.189331,-0.108215,92.4323,342.8869,0
11.9700,1074856,-0.718689,0.660217,0.189392,-0.108276,92.4324,342.8779,0
11.9800,1074866,-0.718689,0.660217,0.189514,-0.108276,92.4356,342.8651,0
11.9900,1074876,-0.718689,0.660156,0.189575,-0.108154,92.4357,342.8543,0
12.0000,1074886,-0.718689,0.660156,0.189636,-0.108093,92.4346,342.8441,0
12.0100,1074896,-0.718750,0.660156,0.189697,-0.108032,92.4348,342.8367,0
12.0200,1074906,-0.718750,0.660156,0.189636,-0.107971,92.4361,342.8345,0
12.0300,1074916,-0.718811,0.660095,0.189575,-0.107910,92.4427,342.8347,0
12.0400,1074926,-0.718872,0.660034,0.189453,-0.107849,92.4561,342.8398,0
12.0500,1074936,-0.718994,0.659912,0.189392,-0.107849,92.4730,342.8430,0
12.0600,1074946,-0.719177,0.659790,0.189331,-0.107849,92.4997,342.8447,0
12.0700,1074956,-0.719360,0.659607,0.189270,-0.107849,92.5192,342.8476,0
12.0800,1074966,-0.719482,0.659485,0.189209,-0.107910,92.5234,342.8545,0
12.0900,1074976,-0.719543,0.659424,0.189209,-0.107910,92.5132,342.8640,0
12.1000,1074986,-0.719482,0.659424,0.189209,-0.107910,92.4975,342.8740,0
12.1100,1074996,-0.719421,0.659546,0.189148,-0.107910,92.4868,342.8818,0
12.1200,1075006,-0.719360,0.659607,0.189209,-0.108093,92.4879,342.8874,0
12.1300,1075016,-0.719421,0.659485,0.189270,-0.108215,92.4990,342.8880,0
12.1400,1075026,-0.719482,0.659424,0.189331,-0.108337,92.5102,342.8838,0
12.1500,1075036,-0.719482,0.659363,0.189392,-0.108398,92.5137,342.8766,0
12.1600,1075046,-0.719482,0.659302,0.189453,-0.108459,92.5075,342.8687,0
12.1700,1075056,-0.719421,0.659302,0.189514,-0.108521,92.5022,342.8635,0
12.1800,1075066,-0.719421,0.659302,0.189575,-0.108521,92.5031,342.8597,0
12.1900,1075076,-0.719421,0.659302,0.189575,-0.108521,92.5046,342.8562,0
12.2000,1075086,-0.719421,0.659302,0.189575,-0.108521,92.5054,342.8522,0
12.2100,1075096,-0.719482,0.659241,0.189575,-0.108521,92.5091,342.8491,0
12.2200,1075106,-0.719482,0.659302,0.189514,-0.108521,92.5097,342.8431,0
12.2300,1075116,-0.719482,0.659302,0.189453,-0.108459,92.5055,342.8362,0
12.2400,1075126,-0.719543,0.659302,0.189392,-0.108398,92.4991,342.8303,0
12.2500,1075136,-0.719543,0.659302,0.189331,-0.108337,92.4907,342.8264,0
12.2600,1075146,-0.719543,0.659302,0.189270,-0.108276,92.4827,342.8306,0
12.2700,1075156,-0.719543,0.659302,0.189270,-0.108276,92.4763,342.8382,0
12.2800,1075166,-0.719543,0.659302,0.189270,-0.108276,92.4755,342.8448,0
12.2900,1075176,-0.719543,0.659302,0.189270,-0.108276,92.4766,342.8461,0
12.3000,1075186,-0.719543,0.659241,0.189331,-0.108337,92.4806,342.8468,0
12.3100,1075196,-0.719604,0.659180,0.189453,-0.108459,92.4867,342.8434,0
12.3200,1075206,-0.719604,0.659180,0.189575,-0.108521,92.4861,342.8359,0
12.3300,1075216,-0.719543,0.659180,0.189697,-0.108459,92.4741,342.8246,0
12.3400,1075226,-0.719421,0.659302,0.189758,-0.108398,92.4604,342.8147,0
12.3500,1075236,-0.719360,0.659363,0.189880,-0.108276,92.4594,342.8088,0
12.3600,1075246,-0.719360,0.659302,0.189880,-0.108215,92.4643,342.8080,0
12.3700,1075256,-0.719421,0.659302,0.189880,-0.108215,92.4707,342.8119,0
12.3800,1075266,-0.719482,0.659241,0.189819,-0.108154,92.4785,342.8216,0
12.3900,1075276,-0.719543,0.659180,0.189697,-0.108154,92.4913,342.8296,0
12.4000,1075286,-0.719788,0.659058,0.189514,-0.108154,92.5023,342.8383,0
12.4100,1075296,-0.719849,0.658936,0.189453,-0.108093,92.5139,342.8449,0
12.4200,1075306,-0.719971,0.658875,0.189392,-0.108154,92.5243,342.8470,0
12.4300,1075316,-0.720032,0.658813,0.189392,-0.108154,92.5306,342.8478,0
12.4400,1075326,-0.720032,0.658813,0.189392,-0.108154,92.5301,342.8492,0
12.4500,1075336,-0.719971,0.658875,0.189392,-0.108154,92.5190,342.8523,0
12.4600,1075346,-0.719849,0.658936,0.189392,-0.108154,92.4983,342.8593,0
12.4700,1075356,-0.719727,0.659119,0.189392,-0.108154,92.4768,342.8661,0
12.4800,1075366,-0.719666,0.659180,0.189270,-0.108215,92.4636,342.8724,0
12.4900,1075376,-0.719666,0.659180,0.189331,-0.108337,92.4641,342.8726,0
12.5000,1075386,-0.719727,0.659058,0.189392,-0.108398,92.4716,342.8607,0
12.5100,1075396,-0.719727,0.658997,0.189575,-0.108459,92.4759,342.8452,0
12.5200,1075406,-0.719727,0.658997,0.189758,-0.108459,92.4710,342.8275,0
12.5300,1075416,-0.719666,0.658997,0.189941,-0.108521,92.4622,342.8143,0
12.5400,1075426,-0.719604,0.658997,0.190063,-0.108582,92.4568,342.8041,0
12.5500,1075436,-0.719543,0.658997,0.190186,-0.108704,92.4594,342.8022,0
12.5600,1075446,-0.719543,0.658936,0.190186,-0.108826,92.4708,342.8001,0
12.5700,1075456,-0.719604,0.658875,0.190186,-0.108887,92.4857,342.8012,0
12.5800,1075466,-0.719666,0.658875,0.190125,-0.108948,92.4970,342.8052,0
12.5900,1075476,-0.719666,0.658875,0.189941,-0.109009,92.5077,342.8113,0
12.6000,1075486,-0.719727,0.658875,0.189819,-0.109070,92.5111,342.8189,0
12.6100,1075496,-0.719727,0.658936,0.189636,-0.109070,92.5097,342.8256,0
12.6200,1075506,-0.719727,0.658936,0.189514,-0.109070,92.5029,342.8254,0
12.6300,1075516,-0.719666,0.658997,0.189453,-0.109070,92.5007,342.8199,0
12.6400,1075526,-0.719666,0.658997,0.189392,-0.109131,92.5063,342.8092,0
12.6500,1075536,-0.719727,0.658936,0.189392,-0.109131,92.5080,342.7944,0
12.6600,1075546,-0.719788,0.658875,0.189453,-0.109070,92.4990,342.7797,0
12.6700,1075556,-0.719788,0.658875,0.189514,-0.109009,92.4809,342.7675,0
12.6800,1075566,-0.719666,0.658997,0.189575,-0.108887,92.4637,342.7578,0
12.6900,1075576,-0.719604,0.659058,0.189575,-0.108887,92.4510,342.7514,0
12.7000,1075586,-0.719604,0.659058,0.189575,-0.108948,92.4425,342.7490,0
12.7100,1075596,-0.719543,0.659058,0.189636,-0.109070,92.4373,342.7473,0
12.7200,1075606,-0.719543,0.659119,0.189697,-0.109131,92.4354,342.7425,0
12.7300,1075616,-0.719482,0.659119,0.189697,-0.109192,92.4288,342.7386,0
12.7400,1075626,-0.719421,0.659180,0.189697,-0.109253,92.4196,342.7360,0
12.7500,1075636,-0.719421,0.659180,0.189636,-0.109253,92.4150,342.7330,0
12.7600,1075646,-0.719421,0.659180,0.189636,-0.109314,92.4189,342.7289,0
12.7700,1075656,-0.719482,0.659119,0.189636,-0.109253,92.4274,342.7197,0
12.7800,1075666,-0.719543,0.659058,0.189636,-0.109253,92.4361,342.7092,0
12.7900,1075676,-0.719543,0.659058,0.189636,-0.109192,92.4378,342.6981,0
12.8000,1075686,-0.719604,0.658997,0.189697,-0.109131,92.4382,342.6894,0
12.8100,1075696,-0.719604,0.658997,0.189758,-0.109070,92.4362,342.6823,0
12.8200,1075706,-0.719604,0.658997,0.189758,-0.109070,92.4349,342.6768,0
12.8300,1075716,-0.719604,0.658997,0.189819,-0.109009,92.4404,342.6733,0
12.8400,1075726,-0.719543,0.658997,0.189819,-0.109009,92.4407,342.6736,0
12.8500,1075736,-0.719543,0.659058,0.189758,-0.109009,92.4315,342.6786,0
12.8600,1075746,-0.719482,0.659119,0.189758,-0.109009,92.4186,342.6870,0
12.8700,1075756,-0.719421,0.659241,0.189697,-0.109070,92.4063,342.6947,0
12.8800,1075766,-0.719360,0.659241,0.189636,-0.109192,92.4006,342.7021,0
12.8900,1075776,-0.719360,0.659241,0.189636,-0.109192,92.3993,342.7067,0
