# Sesion:27 Fecha:2026-04-14 20:20:50 Shots:1 Duracion:17,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
10.1400,791626,-0.726868,0.682800,0.073486,0.006775,91.6544,1.1688,0
10.1500,791636,-0.726929,0.682739,0.073486,0.006775,91.6577,1.1594,0
10.1600,791646,-0.726929,0.682739,0.073486,0.006775,91.6573,1.1498,0
10.1700,791656,-0.726929,0.682739,0.073486,0.006775,91.6539,1.1430,0
10.1800,791666,-0.726929,0.682739,0.073486,0.006775,91.6465,1.1396,0
10.1900,791676,-0.726868,0.682800,0.073425,0.006836,91.6335,1.1369,0
10.2000,791686,-0.726807,0.682861,0.073303,0.006958,91.6206,1.1356,0
10.2100,791696,-0.726746,0.682922,0.073242,0.007019,91.6167,1.1343,0
10.2200,791706,-0.726807,0.682922,0.073242,0.007019,91.6254,1.1313,0
10.2300,791716,-0.726868,0.682800,0.073242,0.006958,91.6367,1.1255,0
10.2400,791726,-0.726868,0.682800,0.073303,0.006958,91.6414,1.1188,0
10.2500,791736,-0.726868,0.682800,0.073303,0.006958,91.6365,1.1124,0
10.2600,791746,-0.726807,0.682861,0.073303,0.006958,91.6294,1.1081,0
10.2700,791756,-0.726807,0.682861,0.073303,0.006958,91.6280,1.1041,0
10.2800,791766,-0.726868,0.682800,0.073303,0.006958,91.6355,1.1002,0
10.2900,791776,-0.726929,0.682739,0.073303,0.006958,91.6421,1.0977,0
10.3000,791786,-0.726929,0.682739,0.073303,0.006958,91.6413,1.0948,0
10.3100,791796,-0.726868,0.682800,0.073242,0.007019,91.6310,1.0949,0
10.3200,791806,-0.726807,0.682922,0.073181,0.007080,91.6170,1.0951,0
10.3300,791816,-0.726746,0.682983,0.073059,0.007202,91.6085,1.0990,0
10.3400,791826,-0.726746,0.682983,0.073059,0.007202,91.6058,1.1021,0
10.3500,791836,-0.726746,0.682983,0.073059,0.007202,91.6103,1.1038,0
10.3600,791846,-0.726807,0.682922,0.073059,0.007202,91.6193,1.1054,0
10.3700,791856,-0.726868,0.682861,0.073059,0.007202,91.6297,1.1076,0
10.3800,791866,-0.726868,0.682800,0.073059,0.007202,91.6360,1.1109,0
10.3900,791876,-0.726868,0.682800,0.073059,0.007202,91.6372,1.1169,0
10.4000,791886,-0.726868,0.682800,0.072998,0.007141,91.6372,1.1219,0
10.4100,791896,-0.726868,0.682800,0.072937,0.007141,91.6366,1.1261,0
10.4200,791906,-0.726929,0.682800,0.072876,0.007141,91.6337,1.1259,0
10.4300,791916,-0.726929,0.682800,0.072876,0.007141,91.6261,1.1209,0
10.4400,791926,-0.726868,0.682861,0.072876,0.007141,91.6219,1.1128,0
10.4500,791936,-0.726868,0.682861,0.072937,0.007202,91.6232,1.1015,0
10.4600,791946,-0.726868,0.682861,0.072998,0.007263,91.6269,1.0896,0
10.4700,791956,-0.726868,0.682861,0.073059,0.007324,91.6280,1.0813,0
10.4800,791966,-0.726868,0.682861,0.073120,0.007385,91.6304,1.0776,0
10.4900,791976,-0.726868,0.682861,0.073181,0.007446,91.6314,1.0805,0
10.5000,791986,-0.726868,0.682861,0.073181,0.007446,91.6330,1.0869,0
10.5100,791996,-0.726868,0.682861,0.073120,0.007385,91.6356,1.0971,0
10.5200,792006,-0.726868,0.682861,0.073059,0.007324,91.6404,1.1062,0
10.5300,792016,-0.726868,0.682800,0.072998,0.007263,91.6456,1.1161,0
10.5400,792026,-0.726929,0.682800,0.072998,0.007202,91.6505,1.1237,0
10.5500,792036,-0.726929,0.682800,0.072998,0.007080,91.6510,1.1265,0
10.5600,792046,-0.726868,0.682861,0.073059,0.007080,91.6432,1.1245,0
10.5700,792056,-0.726807,0.682922,0.073120,0.007019,91.6316,1.1202,0
10.5800,792066,-0.726746,0.682983,0.073181,0.006958,91.6218,1.1144,0
10.5900,792076,-0.726746,0.682983,0.073242,0.006897,91.6201,1.1064,0
10.6000,792086,-0.726746,0.682922,0.073242,0.006897,91.6263,1.1013,0
10.6100,792096,-0.726807,0.682861,0.073242,0.006897,91.6328,1.0999,0
10.6200,792106,-0.726807,0.682861,0.073242,0.006897,91.6377,1.0992,0
10.6300,792116,-0.726807,0.682861,0.073181,0.006958,91.6418,1.1022,0
10.6400,792126,-0.726868,0.682861,0.073120,0.006958,91.6475,1.1043,0
10.6500,792136,-0.726929,0.682800,0.073120,0.007019,91.6547,1.1052,0
10.6600,792146,-0.726990,0.682739,0.073059,0.007080,91.6592,1.1037,0
10.6700,792156,-0.726990,0.682739,0.072998,0.007141,91.6557,1.1053,0
10.6800,792166,-0.726929,0.682800,0.072937,0.007141,91.6458,1.1045,0
10.6900,792176,-0.726868,0.682861,0.072937,0.007141,91.6353,1.1067,0
10.7000,792186,-0.726807,0.682922,0.072937,0.007202,91.6360,1.1122,0
10.7100,792196,-0.726807,0.682922,0.072937,0.007141,91.6419,1.1228,0
10.7200,792206,-0.726868,0.682861,0.072815,0.007019,91.6457,1.1346,0
10.7300,792216,-0.726929,0.682861,0.072754,0.006897,91.6463,1.1459,0
10.7400,792226,-0.726868,0.682861,0.072754,0.006775,91.6385,1.1493,0
10.7500,792236,-0.726868,0.682861,0.072754,0.006653,91.6223,1.1483,0
10.7600,792246,-0.726807,0.682922,0.072754,0.006531,91.6020,1.1433,0
10.7700,792256,-0.726562,0.683167,0.072937,0.006409,91.5840,1.1385,0
10.7800,792266,-0.726562,0.683228,0.072937,0.006348,91.5770,1.1334,0
10.7900,792276,-0.726562,0.683228,0.072998,0.006348,91.5799,1.1283,0
10.8000,792286,-0.726624,0.683167,0.072937,0.006287,91.5891,1.1259,0
10.8100,792296,-0.726685,0.683044,0.072876,0.006226,91.6002,1.1272,0
10.8200,792306,-0.726746,0.682983,0.072876,0.006104,91.6089,1.1278,0
10.8300,792316,-0.726807,0.682922,0.072815,0.005981,91.6159,1.1290,0
10.8400,792326,-0.726929,0.682861,0.072815,0.005859,91.6220,1.1293,0
10.8500,792336,-0.726929,0.682800,0.072754,0.005737,91.6236,1.1291,0
10.8600,792346,-0.726929,0.682800,0.072754,0.005615,91.6186,1.1282,0
10.8700,792356,-0.726929,0.682800,0.072754,0.005493,91.6156,1.1220,0
10.8800,792366,-0.726990,0.682739,0.072815,0.005432,91.6206,1.1112,0
10.8900,792376,-0.727112,0.682617,0.072815,0.005371,91.6329,1.0951,0
10.9000,792386,-0.727234,0.682556,0.072815,0.005371,91.6417,1.0768,0
10.9100,792396,-0.727234,0.682495,0.072876,0.005432,91.6418,1.0535,0
10.9200,792406,-0.727234,0.682495,0.072876,0.005615,91.6335,1.0315,0
10.9300,792416,-0.727234,0.682434,0.072876,0.005798,91.6256,1.0114,0
10.9400,792426,-0.727295,0.682434,0.072876,0.005981,91.6248,0.9893,0
10.9500,792436,-0.727295,0.682434,0.072876,0.006226,91.6259,0.9750,0
10.9600,792446,-0.727356,0.682373,0.072876,0.006348,91.6298,0.9644,0
10.9700,792456,-0.727417,0.682312,0.072815,0.006470,91.6360,0.9566,0
10.9800,792466,-0.727478,0.682251,0.072754,0.006531,91.6400,0.9582,0
10.9900,792476,-0.727478,0.682190,0.072754,0.006592,91.6427,0.9585,0
11.0000,792486,-0.727539,0.682129,0.072754,0.006592,91.6416,0.9600,0
11.0100,792496,-0.727539,0.682129,0.072754,0.006592,91.6412,0.9608,0
11.0200,792506,-0.727539,0.682129,0.072754,0.006592,91.6456,0.9598,0
11.0300,792516,-0.727600,0.682129,0.072754,0.006592,91.6527,0.9559,0
11.0400,792526,-0.727661,0.682007,0.072754,0.006592,91.6619,0.9504,0
11.0500,792536,-0.727844,0.681824,0.072876,0.006714,91.6688,0.9404,0
11.0600,792546,-0.727844,0.681824,0.072937,0.006775,91.6719,0.9352,0
11.0700,792556,-0.727844,0.681824,0.072998,0.006897,91.6654,0.9338,0
11.0800,792566,-0.727783,0.681885,0.072876,0.006958,91.6533,0.9373,0
11.0900,792576,-0.727722,0.681946,0.072815,0.007019,91.6448,0.9459,0
11.1000,792586,-0.727722,0.681946,0.072754,0.007080,91.6390,0.9565,0
11.1100,792596,-0.727722,0.681946,0.072632,0.007141,91.6395,0.9715,0
11.1200,792606,-0.727783,0.681946,0.072510,0.007141,91.6404,0.9869,0
11.1300,792616,-0.727783,0.681946,0.072449,0.007080,91.6431,0.9990,0
11.1400,792626,-0.727783,0.681946,0.072388,0.007019,91.6420,1.0099,0
11.1500,792636,-0.727783,0.681946,0.072388,0.007019,91.6327,1.0178,0
11.1600,792646,-0.727783,0.681946,0.072449,0.006958,91.6232,1.0248,0
11.1700,792656,-0.727722,0.682007,0.072510,0.006897,91.6143,1.0291,0
11.1800,792666,-0.727722,0.682007,0.072632,0.006836,91.6087,1.0313,0
11.1900,792676,-0.727722,0.682007,0.072693,0.006775,91.6076,1.0305,0
11.2000,792686,-0.727722,0.682007,0.072693,0.006775,91.6071,1.0286,0
11.2100,792696,-0.727722,0.682007,0.072693,0.006836,91.6073,1.0237,0
11.2200,792706,-0.727722,0.682007,0.072693,0.006836,91.6068,1.0215,0
11.2300,792716,-0.727722,0.682007,0.072693,0.006836,91.5998,1.0218,0
11.2400,792726,-0.727722,0.682007,0.072632,0.006897,91.5944,1.0232,0
11.2500,792736,-0.727722,0.682007,0.072571,0.006958,91.5922,1.0234,0
11.2600,792746,-0.727783,0.681946,0.072510,0.007019,91.6014,1.0218,0
11.2700,792756,-0.727844,0.681885,0.072449,0.007080,91.6042,1.0210,0
11.2800,792766,-0.727844,0.681885,0.072449,0.007141,91.5962,1.0221,0
11.2900,792776,-0.727783,0.681885,0.072449,0.007141,91.5820,1.0248,0
11.3000,792786,-0.727722,0.682007,0.072449,0.007141,91.5733,1.0257,0
11.3100,792796,-0.727661,0.682068,0.072449,0.007202,91.5770,1.0240,0
11.3200,792806,-0.727661,0.682068,0.072510,0.007141,91.5875,1.0211,0
11.3300,792816,-0.727783,0.681885,0.072693,0.006897,91.5952,1.0208,0
11.3400,792826,-0.727783,0.681885,0.072815,0.006836,91.5959,1.0235,0
11.3500,792836,-0.727783,0.681885,0.072937,0.006714,91.5925,1.0259,0
11.3600,792846,-0.727722,0.681885,0.073059,0.006592,91.5898,1.0299,0
11.3700,792856,-0.727722,0.681946,0.073120,0.006470,91.5908,1.0344,0
11.3800,792866,-0.727722,0.681946,0.073120,0.006348,91.5917,1.0398,0
11.3900,792876,-0.727722,0.681946,0.073059,0.006287,91.5885,1.0424,0
11.4000,792886,-0.727661,0.682007,0.072998,0.006287,91.5783,1.0461,0
11.4100,792896,-0.727600,0.682068,0.072998,0.006226,91.5692,1.0489,0
11.4200,792906,-0.727600,0.682068,0.072998,0.006226,91.5647,1.0469,0
11.4300,792916,-0.727600,0.682068,0.072998,0.006226,91.5658,1.0385,0
11.4400,792926,-0.727600,0.682068,0.072998,0.006287,91.5674,1.0245,0
11.4500,792936,-0.727600,0.682007,0.073181,0.006348,91.5654,1.0036,0
11.4600,792946,-0.727539,0.682068,0.073303,0.006409,91.5583,0.9862,0
11.4700,792956,-0.727478,0.682190,0.073486,0.006470,91.5473,0.9738,0
11.4800,792966,-0.727417,0.682251,0.073547,0.006470,91.5429,0.9692,0
11.4900,792976,-0.727417,0.682251,0.073547,0.006470,91.5464,0.9701,0
11.5000,792986,-0.727417,0.682190,0.073547,0.006470,91.5575,0.9758,0
11.5100,792996,-0.727478,0.682129,0.073486,0.006409,91.5704,0.9841,0
11.5200,793006,-0.727539,0.682129,0.073425,0.006409,91.5731,0.9908,0
11.5300,793016,-0.727417,0.682251,0.073303,0.006409,91.5571,0.9990,0
11.5400,793026,-0.727295,0.682373,0.073242,0.006409,91.5390,1.0062,0
11.5500,793036,-0.727173,0.682495,0.073181,0.006409,91.5342,1.0136,0
11.5600,793046,-0.727112,0.682556,0.073120,0.006348,91.5410,1.0169,0
11.5700,793056,-0.727112,0.682556,0.073059,0.006287,91.5492,1.0171,0
11.5800,793066,-0.727173,0.682495,0.073059,0.006287,91.5528,1.0149,0
11.5900,793076,-0.727173,0.682495,0.073059,0.006287,91.5515,1.0081,0
11.6000,793086,-0.727173,0.682495,0.073059,0.006287,91.5485,0.9999,0
11.6100,793096,-0.727173,0.682495,0.073120,0.006470,91.5510,0.9904,0
11.6200,793106,-0.727234,0.682434,0.073181,0.006592,91.5612,0.9767,0
11.6300,793116,-0.727234,0.682434,0.073181,0.006714,91.5662,0.9660,0
11.6400,793126,-0.727234,0.682434,0.073181,0.006836,91.5650,0.9631,0
11.6500,793136,-0.727173,0.682495,0.073059,0.006958,91.5591,0.9633,0
11.6600,793146,-0.727234,0.682495,0.072998,0.007019,91.5594,0.9671,0
11.6700,793156,-0.727234,0.682434,0.072876,0.007080,91.5704,0.9748,0
11.6800,793166,-0.727417,0.682312,0.072815,0.007141,91.5927,0.9877,0
11.6900,793176,-0.727539,0.682190,0.072693,0.007202,91.6169,1.0022,0
11.7000,793186,-0.727661,0.682068,0.072510,0.007202,91.6310,1.0167,0
11.7100,793196,-0.727661,0.682068,0.072388,0.007202,91.6264,1.0322,0
11.7200,793206,-0.727600,0.682190,0.072266,0.007202,91.6119,1.0475,0
11.7300,793216,-0.727478,0.682251,0.072205,0.007141,91.5963,1.0615,0
11.7400,793226,-0.727478,0.682312,0.072144,0.007080,91.5863,1.0710,0
11.7500,793236,-0.727417,0.682312,0.072144,0.007019,91.5887,1.0777,0
11.7600,793246,-0.727539,0.682251,0.072205,0.006958,91.5993,1.0811,0
11.7700,793256,-0.727600,0.682190,0.072266,0.006897,91.6081,1.0832,0
11.7800,793266,-0.727539,0.682190,0.072388,0.006775,91.6082,1.0790,0
11.7900,793276,-0.727539,0.682190,0.072449,0.006714,91.6024,1.0763,0
11.8000,793286,-0.727539,0.682190,0.072510,0.006653,91.5962,1.0736,0
11.8100,793296,-0.727539,0.682190,0.072632,0.006531,91.5957,1.0735,0
11.8200,793306,-0.727600,0.682129,0.072632,0.006470,91.6042,1.0762,0
11.8300,793316,-0.727661,0.682068,0.072632,0.006348,91.6067,1.0788,0
11.8400,793326,-0.727661,0.682007,0.072632,0.006226,91.5990,1.0806,0
11.8500,793336,-0.727661,0.682068,0.072632,0.006104,91.5875,1.0818,0
11.8600,793346,-0.727661,0.682068,0.072571,0.006042,91.5778,1.0793,0
11.8700,793356,-0.727600,0.682068,0.072632,0.005981,91.5721,1.0740,0
11.8800,793366,-0.727600,0.682068,0.072693,0.005981,91.5768,1.0641,0
11.8900,793376,-0.727722,0.681946,0.072754,0.005859,91.5866,1.0522,0
11.9000,793386,-0.727783,0.681885,0.072754,0.005859,91.5924,1.0404,0
11.9100,793396,-0.727783,0.681885,0.072754,0.005859,91.5919,1.0280,0
11.9200,793406,-0.727783,0.681885,0.072754,0.005859,91.5867,1.0162,0
11.9300,793416,-0.727783,0.681885,0.072754,0.005859,91.5806,1.0073,0
11.9400,793426,-0.727783,0.681885,0.072754,0.005859,91.5730,1.0001,0
11.9500,793436,-0.727783,0.681885,0.072754,0.005859,91.5670,0.9956,0
11.9600,793446,-0.727783,0.681885,0.072754,0.005859,91.5607,0.9944,0
11.9700,793456,-0.727783,0.681885,0.072693,0.005798,91.5582,0.9967,0
11.9800,793466,-0.727783,0.681885,0.072693,0.005737,91.5571,0.9989,0
11.9900,793476,-0.727783,0.681885,0.072693,0.005737,91.5554,0.9981,0
12.0000,793486,-0.727783,0.681885,0.072693,0.005676,91.5539,0.9925,0
12.0100,793496,-0.727783,0.681885,0.072754,0.005615,91.5535,0.9825,0
12.0200,793506,-0.727783,0.681885,0.072876,0.005676,91.5556,0.9664,0
12.0300,793516,-0.727844,0.681824,0.072937,0.005737,91.5588,0.9535,0
12.0400,793526,-0.727844,0.681824,0.072998,0.005737,91.5570,0.9437,0
12.0500,793536,-0.727844,0.681824,0.072998,0.005737,91.5494,0.9355,0
12.0600,793546,-0.727783,0.681885,0.072937,0.005798,91.5363,0.9277,0
12.0700,793556,-0.727661,0.682007,0.072937,0.005798,91.5196,0.9197,0
12.0800,793566,-0.727600,0.682068,0.072937,0.005798,91.5068,0.9127,0
12.0900,793576,-0.727600,0.682068,0.072998,0.005798,91.5011,0.9049,0
12.1000,793586,-0.727600,0.682068,0.072998,0.005798,91.5022,0.8987,0
12.1100,793596,-0.727600,0.682068,0.072998,0.005798,91.5003,0.8927,0
12.1200,793606,-0.727600,0.682068,0.072998,0.005798,91.4926,0.8883,0
12.1300,793616,-0.727539,0.682129,0.072937,0.005859,91.4787,0.8864,0
12.1400,793626,-0.727478,0.682251,0.072937,0.005920,91.4596,0.8884,0
12.1500,793636,-0.727356,0.682373,0.072876,0.005981,91.4355,0.8903,0
12.1600,793646,-0.727234,0.682495,0.072754,0.006104,91.4197,0.8902,0
12.1700,793656,-0.727112,0.682617,0.072632,0.006226,91.4237,0.8885,0
12.1800,793666,-0.727173,0.682556,0.072632,0.006165,91.4424,0.8862,0
12.1900,793676,-0.727295,0.682434,0.072632,0.006165,91.4619,0.8840,0
12.2000,793686,-0.727356,0.682373,0.072693,0.006165,91.4715,0.8819,0
12.2100,793696,-0.727295,0.682434,0.072632,0.006165,91.4670,0.8805,0
12.2200,793706,-0.727234,0.682495,0.072632,0.006165,91.4544,0.8804,0
12.2300,793716,-0.727112,0.682617,0.072693,0.006165,91.4418,0.8797,0
12.2400,793726,-0.727051,0.682678,0.072754,0.006104,91.4347,0.8808,0
12.2500,793736,-0.727051,0.682678,0.072815,0.006042,91.4397,0.8854,0
12.2600,793746,-0.727112,0.682617,0.072815,0.005920,91.4552,0.8946,0
12.2700,793756,-0.727173,0.682556,0.072754,0.005859,91.4681,0.9037,0
12.2800,793766,-0.727173,0.682556,0.072693,0.005798,91.4727,0.9177,0
12.2900,793776,-0.727173,0.682556,0.072571,0.005676,91.4693,0.9316,0
12.3000,793786,-0.727112,0.682678,0.072510,0.005615,91.4529,0.9406,0
12.3100,793796,-0.726990,0.682800,0.072449,0.005554,91.4361,0.9451,0
12.3200,793806,-0.726929,0.682800,0.072449,0.005554,91.4290,0.9386,0
12.3300,793816,-0.726929,0.682800,0.072510,0.005615,91.4332,0.9247,0
12.3400,793826,-0.726929,0.682800,0.072632,0.005798,91.4418,0.9052,0
12.3500,793836,-0.726929,0.682800,0.072754,0.005981,91.4532,0.8830,0
12.3600,793846,-0.726990,0.682800,0.072815,0.006165,91.4551,0.8651,0
12.3700,793856,-0.726929,0.682861,0.072876,0.006409,91.4498,0.8529,0
12.3800,793866,-0.726807,0.682922,0.072815,0.006531,91.4436,0.8561,0
12.3900,793876,-0.726746,0.682983,0.072754,0.006653,91.4412,0.8664,0
12.4000,793886,-0.726746,0.683044,0.072632,0.006775,91.4437,0.8798,0
12.4100,793896,-0.726746,0.683044,0.072510,0.006836,91.4461,0.8937,0
12.4200,793906,-0.726746,0.683044,0.072449,0.006897,91.4537,0.9086,0
12.4300,793916,-0.726746,0.683044,0.072388,0.006897,91.4680,0.9258,0
12.4400,793926,-0.726868,0.682922,0.072205,0.006836,91.4858,0.9416,0
12.4500,793936,-0.726868,0.682922,0.072144,0.006775,91.4907,0.9559,0
12.4600,793946,-0.726868,0.682922,0.072205,0.006714,91.4876,0.9666,0
12.4700,793956,-0.726807,0.682983,0.072266,0.006653,91.4781,0.9718,0
12.4800,793966,-0.726746,0.683044,0.072327,0.006531,91.4733,0.9804,0
12.4900,793976,-0.726746,0.683044,0.072388,0.006409,91.4776,0.9879,0
12.5000,793986,-0.726807,0.682983,0.072449,0.006226,91.4876,0.9937,0
12.5100,793996,-0.726868,0.682922,0.072510,0.006042,91.5019,0.9992,0
12.5200,794006,-0.726929,0.682861,0.072632,0.005981,91.5125,1.0014,0
12.5300,794016,-0.726929,0.682861,0.072693,0.005920,91.5124,0.9999,0
12.5400,794026,-0.726929,0.682861,0.072754,0.005859,91.5065,0.9990,0
12.5500,794036,-0.726929,0.682861,0.072815,0.005798,91.5026,0.9957,0
12.5600,794046,-0.726929,0.682861,0.072876,0.005737,91.5036,0.9939,0
12.5700,794056,-0.726929,0.682800,0.072876,0.005676,91.5130,0.9927,0
12.5800,794066,-0.727051,0.682617,0.072937,0.005615,91.5337,0.9909,0
12.5900,794076,-0.727234,0.682495,0.073059,0.005554,91.5564,0.9887,0
12.6000,794086,-0.727295,0.682373,0.073059,0.005432,91.5708,0.9858,0
12.6100,794096,-0.727356,0.682312,0.073120,0.005371,91.5738,0.9819,0
12.6200,794106,-0.727356,0.682312,0.073120,0.005371,91.5677,0.9776,0
12.6300,794116,-0.727295,0.682373,0.073120,0.005371,91.5536,0.9747,0
12.6400,794126,-0.727295,0.682373,0.073120,0.005371,91.5456,0.9713,0
12.6500,794136,-0.727356,0.682312,0.073120,0.005371,91.5528,0.9646,0
12.6600,794146,-0.727478,0.682190,0.073120,0.005371,91.5692,0.9540,0
12.6700,794156,-0.727600,0.682068,0.073059,0.005432,91.5728,0.9392,0
12.6800,794166,-0.727661,0.682007,0.073059,0.005493,91.5627,0.9259,0
12.6900,794176,-0.727600,0.682068,0.073059,0.005615,91.5512,0.9144,0
12.7000,794186,-0.727600,0.682129,0.073059,0.005737,91.5463,0.9059,0
12.7100,794196,-0.727600,0.682068,0.073059,0.005798,91.5517,0.9008,0
12.7200,794206,-0.727722,0.681946,0.072998,0.005859,91.5598,0.8990,0
12.7300,794216,-0.727722,0.681946,0.072937,0.005920,91.5616,0.9013,0
12.7400,794226,-0.727722,0.681946,0.072937,0.005920,91.5573,0.9042,0
12.7500,794236,-0.727722,0.681946,0.072937,0.005920,91.5520,0.9063,0
12.7600,794246,-0.727722,0.681946,0.072937,0.005920,91.5518,0.9077,0
12.7700,794256,-0.727722,0.681946,0.072937,0.005920,91.5528,0.9078,0
12.7800,794266,-0.727722,0.681946,0.072937,0.005920,91.5508,0.9091,0
12.7900,794276,-0.727722,0.681946,0.072937,0.005920,91.5494,0.9116,0
12.8000,794286,-0.727722,0.681946,0.072937,0.005920,91.5511,0.9139,0
12.8100,794296,-0.727722,0.681946,0.072937,0.005920,91.5545,0.9167,0
12.8200,794306,-0.727722,0.681946,0.072937,0.005920,91.5571,0.9194,0
12.8300,794316,-0.727722,0.681946,0.072937,0.005920,91.5566,0.9213,0
12.8400,794326,-0.727722,0.682007,0.072876,0.005859,91.5478,0.9261,0
12.8500,794336,-0.727661,0.682068,0.072876,0.005859,91.5342,0.9301,0
12.8600,794346,-0.727600,0.682129,0.072876,0.005859,91.5253,0.9327,0
12.8700,794356,-0.727600,0.682129,0.072876,0.005859,91.5276,0.9346,0
12.8800,794366,-0.727661,0.682007,0.072876,0.005859,91.5387,0.9351,0
12.8900,794376,-0.727722,0.681946,0.072815,0.005798,91.5463,0.9387,0
12.9000,794386,-0.727722,0.681946,0.072754,0.005737,91.5416,0.9420,0
12.9100,794396,-0.727661,0.682007,0.072693,0.005676,91.5318,0.9482,0
12.9200,794406,-0.727661,0.682068,0.072693,0.005615,91.5225,0.9528,0
12.9300,794416,-0.727661,0.682068,0.072632,0.005615,91.5237,0.9549,0
12.9400,794426,-0.727722,0.682007,0.072571,0.005615,91.5303,0.9479,0
12.9500,794436,-0.727722,0.682007,0.072510,0.005676,91.5282,0.9443,0
12.9600,794446,-0.727722,0.681946,0.072510,0.005737,91.5202,0.9420,0
12.9700,794456,-0.727722,0.682007,0.072449,0.005798,91.5085,0.9422,0
12.9800,794466,-0.727661,0.682068,0.072388,0.005859,91.5016,0.9424,0
12.9900,794476,-0.727600,0.682129,0.072327,0.005920,91.5003,0.9408,0
13.0000,794486,-0.727600,0.682129,0.072266,0.005920,91.5038,0.9346,0
13.0100,794496,-0.727600,0.682129,0.072327,0.005981,91.5084,0.9276,0
13.0200,794506,-0.727600,0.682129,0.072388,0.006042,91.5080,0.9180,0
13.0300,794516,-0.727600,0.682129,0.072449,0.006165,91.5016,0.9059,0
13.0400,794526,-0.727539,0.682251,0.072510,0.006226,91.4891,0.8980,0
13.0500,794536,-0.727417,0.682312,0.072510,0.006226,91.4766,0.8952,0
13.0600,794546,-0.727417,0.682373,0.072510,0.006226,91.4712,0.8967,0
13.0700,794556,-0.727417,0.682373,0.072510,0.006226,91.4780,0.9023,0
13.0800,794566,-0.727478,0.682251,0.072510,0.006226,91.4940,0.9094,0
13.0900,794576,-0.727600,0.682129,0.072510,0.006165,91.5097,0.9168,0
13.1000,794586,-0.727600,0.682129,0.072510,0.006165,91.5157,0.9231,0
13.1100,794596,-0.727600,0.682129,0.072449,0.006104,91.5150,0.9304,0
13.1200,794606,-0.727600,0.682129,0.072449,0.006104,91.5106,0.9355,0
13.1300,794616,-0.727600,0.682129,0.072449,0.006104,91.5077,0.9392,0
13.1400,794626,-0.727600,0.682129,0.072449,0.006104,91.5073,0.9432,0
13.1500,794636,-0.727600,0.682129,0.072449,0.006104,91.5094,0.9447,0
13.1600,794646,-0.727600,0.682129,0.072510,0.006042,91.5119,0.9420,0
13.1700,794656,-0.727661,0.682068,0.072571,0.006042,91.5172,0.9346,0
13.1800,794666,-0.727661,0.682068,0.072693,0.006104,91.5218,0.9235,0
13.1900,794676,-0.727661,0.682068,0.072754,0.006165,91.5197,0.9123,0
13.2000,794686,-0.727600,0.682129,0.072876,0.006287,91.5112,0.9017,0
13.2100,794696,-0.727478,0.682190,0.072876,0.006348,91.5048,0.8989,0
13.2200,794706,-0.727417,0.682251,0.072937,0.006409,91.5095,0.8998,0
13.2300,794716,-0.727417,0.682251,0.072937,0.006409,91.5234,0.9054,0
13.2400,794726,-0.727539,0.682190,0.072937,0.006409,91.5462,0.9101,0
13.2500,794736,-0.727661,0.682068,0.072937,0.006348,91.5689,0.9121,0
13.2600,794746,-0.727783,0.681885,0.072998,0.006287,91.5847,0.9128,0
13.2700,794756,-0.727844,0.681824,0.073059,0.006226,91.5871,0.9099,0
13.2800,794766,-0.727783,0.681824,0.073059,0.006287,91.5782,0.9089,0
13.2900,794776,-0.727722,0.681946,0.073059,0.006287,91.5643,0.9067,0
13.3000,794786,-0.727661,0.682007,0.073059,0.006287,91.5518,0.9077,0
13.3100,794796,-0.727600,0.682068,0.072998,0.006348,91.5452,0.9104,0
13.3200,794806,-0.727600,0.682068,0.072937,0.006348,91.5449,0.9137,0
13.3300,794816,-0.727600,0.682068,0.072937,0.006409,91.5487,0.9162,0
13.3400,794826,-0.727661,0.682007,0.072937,0.006470,91.5553,0.9138,0
13.3500,794836,-0.727722,0.681946,0.072998,0.006531,91.5646,0.9069,0
13.3600,794846,-0.727783,0.681885,0.073059,0.006592,91.5740,0.8991,0
13.3700,794856,-0.727844,0.681824,0.073120,0.006653,91.5837,0.8946,0
13.3800,794866,-0.727844,0.681824,0.073120,0.006653,91.5905,0.8981,0
13.3900,794876,-0.727844,0.681763,0.073059,0.006653,91.6005,0.9097,0
13.4000,794886,-0.727966,0.681702,0.072998,0.006531,91.6099,0.9261,0
13.4100,794896,-0.728027,0.681641,0.072876,0.006409,91.6188,0.9470,0
13.4200,794906,-0.728088,0.681580,0.072815,0.006287,91.6267,0.9650,0
13.4300,794916,-0.728149,0.681519,0.072693,0.006104,91.6310,0.9814,0
13.4400,794926,-0.728210,0.681458,0.072693,0.005981,91.6352,0.9909,0
13.4500,794936,-0.728210,0.681396,0.072754,0.005798,91.6367,0.9940,0
13.4600,794946,-0.728210,0.681396,0.072876,0.005676,91.6287,0.9934,0
13.4700,794956,-0.728149,0.681519,0.072937,0.005615,91.6116,0.9862,0
13.4800,794966,-0.728027,0.681580,0.073059,0.005493,91.5906,0.9787,0
13.4900,794976,-0.727966,0.681702,0.073181,0.005432,91.5843,0.9680,0
13.5000,794986,-0.727966,0.681702,0.073242,0.005371,91.5949,0.9578,0
13.5100,794996,-0.728027,0.681580,0.073303,0.005310,91.6121,0.9482,0
13.5200,795006,-0.728149,0.681458,0.073364,0.005188,91.6219,0.9349,0
