# Sesion:9 Fecha:2026-04-14 14:04:07 Shots:2 Duracion:12,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,142784686,0.355896,-0.334595,0.496033,-0.717834,92.3063,127.2017,0
9.6800,142784696,0.355835,-0.334656,0.496033,-0.717896,92.3173,127.1952,0
9.6900,142784706,0.355774,-0.334656,0.495911,-0.717957,92.3236,127.1920,0
9.7000,142784716,0.355774,-0.334656,0.495850,-0.718018,92.3254,127.1926,0
9.7100,142784726,0.355774,-0.334656,0.495850,-0.718018,92.3278,127.1990,0
9.7200,142784736,0.355835,-0.334595,0.495911,-0.718018,92.3317,127.2093,0
9.7300,142784746,0.355896,-0.334534,0.495911,-0.717957,92.3326,127.2238,0
9.7400,142784756,0.356018,-0.334473,0.495972,-0.717896,92.3255,127.2368,0
9.7500,142784766,0.356079,-0.334473,0.496094,-0.717834,92.3140,127.2516,0
9.7600,142784776,0.356140,-0.334412,0.496155,-0.717712,92.3048,127.2632,0
9.7700,142784786,0.356201,-0.334351,0.496216,-0.717712,92.3068,127.2689,0
9.7800,142784796,0.356262,-0.334351,0.496094,-0.717773,92.3165,127.2672,0
9.7900,142784806,0.356323,-0.334290,0.496033,-0.717773,92.3232,127.2591,0
9.8000,142784816,0.356262,-0.334351,0.495972,-0.717834,92.3196,127.2454,0
9.8100,142784826,0.356140,-0.334473,0.496033,-0.717834,92.3048,127.2300,0
9.8200,142784836,0.356018,-0.334595,0.496094,-0.717773,92.2843,127.2137,0
9.8300,142784846,0.355835,-0.334656,0.496216,-0.717773,92.2665,127.2030,0
9.8400,142784856,0.355713,-0.334656,0.496216,-0.717834,92.2623,127.1947,0
9.8500,142784866,0.355591,-0.334595,0.496216,-0.717896,92.2690,127.1885,0
9.8600,142784876,0.355530,-0.334473,0.496155,-0.718018,92.2878,127.1882,0
9.8700,142784886,0.355530,-0.334412,0.496033,-0.718140,92.3098,127.1867,0
9.8800,142784896,0.355530,-0.334351,0.495911,-0.718262,92.3307,127.1870,0
9.8900,142784906,0.355530,-0.334290,0.495850,-0.718323,92.3417,127.1892,0
9.9000,142784916,0.355530,-0.334290,0.495850,-0.718323,92.3378,127.1971,0
9.9100,142784926,0.355530,-0.334290,0.495911,-0.718262,92.3181,127.2136,0
9.9200,142784936,0.355591,-0.334290,0.496094,-0.718140,92.3023,127.2267,0
9.9300,142784946,0.355591,-0.334290,0.496216,-0.718018,92.2961,127.2373,0
9.9400,142784956,0.355713,-0.334290,0.496216,-0.718018,92.2979,127.2439,0
9.9500,142784966,0.355774,-0.334351,0.496216,-0.717957,92.3050,127.2448,0
9.9600,142784976,0.355835,-0.334351,0.496094,-0.717957,92.3124,127.2439,0
9.9700,142784986,0.355896,-0.334351,0.495972,-0.718018,92.3176,127.2412,0
9.9800,142784996,0.355896,-0.334351,0.495972,-0.718018,92.3195,127.2399,0
9.9900,142785006,0.355957,-0.334290,0.495911,-0.718079,92.3279,127.2434,0
10.0000,142785016,0.356018,-0.334106,0.495789,-0.718201,92.3472,127.2496,0
10.0100,142785026,0.356140,-0.333984,0.495667,-0.718323,92.3714,127.2580,0
10.0200,142785036,0.356262,-0.333862,0.495483,-0.718384,92.3903,127.2622,0
10.0300,142785046,0.356323,-0.333862,0.495422,-0.718445,92.3963,127.2638,0
10.0400,142785056,0.356323,-0.333862,0.495422,-0.718445,92.3890,127.2647,0
10.0500,142785066,0.356262,-0.333862,0.495483,-0.718384,92.3714,127.2650,0
10.0600,142785076,0.356201,-0.333923,0.495605,-0.718323,92.3481,127.2647,0
10.0700,142785086,0.356140,-0.333984,0.495728,-0.718262,92.3236,127.2614,0
10.0800,142785096,0.356140,-0.334045,0.495789,-0.718201,92.3074,127.2553,0
10.0900,142785106,0.356140,-0.334045,0.495789,-0.718201,92.3004,127.2478,0
10.1000,142785116,0.356140,-0.334045,0.495789,-0.718201,92.3027,127.2400,0
10.1100,142785126,0.356140,-0.333984,0.495728,-0.718201,92.3077,127.2321,0
10.1200,142785136,0.356140,-0.333984,0.495728,-0.718201,92.3078,127.2251,0
10.1300,142785146,0.356140,-0.333984,0.495728,-0.718201,92.3103,127.2208,0
10.1400,142785156,0.356201,-0.333984,0.495667,-0.718262,92.3174,127.2180,0
10.1500,142785166,0.356201,-0.333923,0.495605,-0.718323,92.3270,127.2182,0
10.1600,142785176,0.356262,-0.333862,0.495605,-0.718323,92.3303,127.2232,0
10.1700,142785186,0.356323,-0.333801,0.495605,-0.718323,92.3202,127.2304,0
10.1800,142785196,0.356323,-0.333801,0.495728,-0.718262,92.3047,127.2365,0
10.1900,142785206,0.356384,-0.333801,0.495789,-0.718140,92.2976,127.2412,0
10.2000,142785216,0.356384,-0.333740,0.495850,-0.718140,92.2980,127.2409,0
10.2100,142785226,0.356445,-0.333801,0.495789,-0.718140,92.3008,127.2388,0
10.2200,142785236,0.356506,-0.333801,0.495667,-0.718140,92.2952,127.2313,0
10.2300,142785246,0.356567,-0.333923,0.495667,-0.718140,92.2797,127.2225,0
10.2400,142785256,0.356628,-0.334167,0.495728,-0.717896,92.2628,127.2146,0
10.2500,142785266,0.356628,-0.334229,0.495789,-0.717834,92.2514,127.2054,0
10.2600,142785276,0.356628,-0.334229,0.495789,-0.717834,92.2490,127.1996,0
10.2700,142785286,0.356628,-0.334167,0.495728,-0.717896,92.2562,127.1941,0
10.2800,142785296,0.356567,-0.334106,0.495667,-0.718018,92.2707,127.1841,0
10.2900,142785306,0.356506,-0.334045,0.495605,-0.718140,92.2792,127.1753,0
10.3000,142785316,0.356384,-0.333984,0.495605,-0.718201,92.2771,127.1629,0
10.3100,142785326,0.356140,-0.333984,0.495667,-0.718262,92.2686,127.1505,0
10.3200,142785336,0.355957,-0.333923,0.495728,-0.718323,92.2588,127.1412,0
10.3300,142785346,0.355835,-0.333862,0.495850,-0.718384,92.2518,127.1383,0
10.3400,142785356,0.355774,-0.333801,0.495850,-0.718445,92.2523,127.1435,0
10.3500,142785366,0.355713,-0.333740,0.495911,-0.718445,92.2575,127.1537,0
10.3600,142785376,0.355774,-0.333679,0.495911,-0.718445,92.2601,127.1676,0
10.3700,142785386,0.355835,-0.333618,0.495911,-0.718445,92.2673,127.1812,0
10.3800,142785396,0.356018,-0.333557,0.495850,-0.718445,92.2795,127.1983,0
10.3900,142785406,0.356140,-0.333496,0.495728,-0.718445,92.2922,127.2134,0
10.4000,142785416,0.356323,-0.333496,0.495667,-0.718445,92.2964,127.2233,0
10.4100,142785426,0.356384,-0.333496,0.495667,-0.718384,92.2898,127.2305,0
10.4200,142785436,0.356384,-0.333618,0.495728,-0.718323,92.2746,127.2307,0
10.4300,142785446,0.356384,-0.333618,0.495789,-0.718262,92.2578,127.2291,0
10.4400,142785456,0.356323,-0.333679,0.495850,-0.718201,92.2441,127.2241,0
10.4500,142785466,0.356323,-0.333618,0.495850,-0.718262,92.2395,127.2145,0
10.4600,142785476,0.356201,-0.333557,0.495911,-0.718323,92.2393,127.2050,0
10.4700,142785486,0.356079,-0.333557,0.495911,-0.718384,92.2398,127.1948,0
10.4800,142785496,0.355957,-0.333557,0.495911,-0.718445,92.2374,127.1857,0
10.4900,142785506,0.355896,-0.333618,0.495850,-0.718445,92.2303,127.1825,0
10.5000,142785516,0.355774,-0.333618,0.495911,-0.718506,92.2212,127.1843,0
10.5100,142785526,0.355652,-0.333557,0.496094,-0.718445,92.2125,127.1889,0
10.5200,142785536,0.355591,-0.333557,0.496155,-0.718445,92.2073,127.1969,0
10.5300,142785546,0.355530,-0.333435,0.496216,-0.718506,92.2059,127.2056,0
10.5400,142785556,0.355469,-0.333374,0.496216,-0.718506,92.2128,127.2151,0
10.5500,142785566,0.355469,-0.333313,0.496216,-0.718567,92.2254,127.2236,0
10.5600,142785576,0.355408,-0.333191,0.496155,-0.718689,92.2385,127.2292,0
10.5700,142785586,0.355408,-0.333069,0.496155,-0.718750,92.2436,127.2377,0
10.5800,142785596,0.355347,-0.333008,0.496155,-0.718750,92.2432,127.2481,0
10.5900,142785606,0.355347,-0.333008,0.496216,-0.718811,92.2410,127.2598,0
10.6000,142785616,0.355286,-0.332947,0.496216,-0.718811,92.2425,127.2709,0
10.6100,142785626,0.355286,-0.332947,0.496216,-0.718811,92.2445,127.2809,0
10.6200,142785636,0.355286,-0.332886,0.496216,-0.718811,92.2417,127.2885,0
10.6300,142785646,0.355225,-0.332947,0.496338,-0.718750,92.2253,127.2940,0
10.6400,142785656,0.355164,-0.333008,0.496460,-0.718689,92.2050,127.3011,0
10.6500,142785666,0.355164,-0.333069,0.496521,-0.718628,92.1887,127.3071,808
10.6600,142785676,0.355164,-0.333130,0.496582,-0.718567,92.1809,127.3093,0
10.6700,142785686,0.355042,-0.333008,0.496521,-0.718689,92.1907,127.3098,0
10.6800,142785696,0.354980,-0.332642,0.496399,-0.718994,92.2304,127.3119,0
10.6900,142785706,0.355103,-0.332642,0.496216,-0.719055,92.2502,127.3115,0
10.7000,142785716,0.355164,-0.332581,0.496155,-0.719055,92.2577,127.3130,0
10.7100,142785726,0.355103,-0.332581,0.496155,-0.719116,92.2536,127.3133,0
10.7200,142785736,0.355103,-0.332642,0.496216,-0.719055,92.2456,127.3207,0
10.7300,142785746,0.355042,-0.332581,0.496216,-0.719116,92.2492,127.3355,0
10.7400,142785756,0.355042,-0.332458,0.496277,-0.719116,92.2633,127.3511,0
10.7500,142785766,0.355164,-0.332275,0.496216,-0.719177,92.2845,127.3701,0
10.7600,142785776,0.355347,-0.332092,0.496094,-0.719238,92.3068,127.3888,0
10.7700,142785786,0.355530,-0.331909,0.495972,-0.719299,92.3310,127.4051,0
10.7800,142785796,0.356018,-0.331543,0.495667,-0.719482,92.3480,127.4201,0
10.7900,142785806,0.356140,-0.331421,0.495667,-0.719482,92.3462,127.4337,0
10.8000,142785816,0.356262,-0.331360,0.495728,-0.719421,92.3349,127.4394,0
10.8100,142785826,0.356323,-0.331360,0.495728,-0.719360,92.3237,127.4358,0
10.8200,142785836,0.356323,-0.331421,0.495667,-0.719360,92.3154,127.4224,0
10.8300,142785846,0.356262,-0.331543,0.495605,-0.719421,92.3051,127.3966,0
10.8400,142785856,0.356140,-0.331726,0.495483,-0.719482,92.2937,127.3650,0
10.8500,142785866,0.355896,-0.331909,0.495483,-0.719482,92.2728,127.3327,0
10.8600,142785876,0.355652,-0.332031,0.495544,-0.719543,92.2496,127.3087,0
10.8700,142785886,0.355408,-0.332031,0.495667,-0.719543,92.2281,127.2942,0
10.8800,142785896,0.355225,-0.331970,0.495728,-0.719604,92.2201,127.2913,0
10.8900,142785906,0.355103,-0.331848,0.495850,-0.719666,92.2232,127.2968,0
10.9000,142785916,0.355042,-0.331665,0.495850,-0.719788,92.2321,127.3062,0
10.9100,142785926,0.354980,-0.331482,0.495850,-0.719910,92.2370,127.3195,0
10.9200,142785936,0.354919,-0.331421,0.495911,-0.719910,92.2351,127.3333,0
10.9300,142785946,0.354858,-0.331360,0.495911,-0.719971,92.2327,127.3457,0
10.9400,142785956,0.354919,-0.331360,0.495911,-0.719971,92.2370,127.3570,0
10.9500,142785966,0.354980,-0.331299,0.495789,-0.720032,92.2529,127.3665,0
10.9600,142785976,0.355042,-0.331238,0.495605,-0.720154,92.2679,127.3713,0
10.9700,142785986,0.355164,-0.331238,0.495544,-0.720154,92.2726,127.3817,0
10.9800,142785996,0.355286,-0.331238,0.495544,-0.720093,92.2611,127.3964,0
10.9900,142786006,0.355347,-0.331238,0.495728,-0.719910,92.2395,127.4226,0
11.0000,142786016,0.355469,-0.331116,0.495911,-0.719788,92.2288,127.4511,0
11.0100,142786026,0.355713,-0.330994,0.495972,-0.719666,92.2348,127.4739,0
11.0200,142786036,0.355896,-0.330811,0.495972,-0.719666,92.2480,127.4896,0
11.0300,142786046,0.356140,-0.330627,0.495911,-0.719666,92.2504,127.4985,0
11.0400,142786056,0.356323,-0.330505,0.495850,-0.719666,92.2355,127.4975,0
11.0500,142786066,0.356323,-0.330505,0.495972,-0.719604,92.2101,127.4883,0
11.0600,142786076,0.356262,-0.330505,0.496033,-0.719543,92.1871,127.4747,0
11.0700,142786086,0.356201,-0.330444,0.496094,-0.719604,92.1724,127.4619,0
11.0800,142786096,0.356140,-0.330383,0.496094,-0.719604,92.1662,127.4497,0
11.0900,142786106,0.356140,-0.330322,0.496094,-0.719666,92.1662,127.4381,0
11.1000,142786116,0.356201,-0.330261,0.496033,-0.719727,92.1656,127.4270,0
11.1100,142786126,0.356140,-0.330322,0.496033,-0.719727,92.1579,127.4148,0
11.1200,142786136,0.356079,-0.330383,0.496033,-0.719727,92.1411,127.4014,0
11.1300,142786146,0.355957,-0.330444,0.496094,-0.719666,92.1180,127.3880,0
11.1400,142786156,0.355835,-0.330566,0.496216,-0.719666,92.0973,127.3771,0
11.1500,142786166,0.355835,-0.330566,0.496216,-0.719604,92.0859,127.3734,0
11.1600,142786176,0.355835,-0.330566,0.496216,-0.719604,92.0816,127.3729,0
11.1700,142786186,0.355835,-0.330566,0.496216,-0.719604,92.0823,127.3736,0
11.1800,142786196,0.355835,-0.330566,0.496216,-0.719604,92.0829,127.3743,0
11.1900,142786206,0.355835,-0.330566,0.496216,-0.719604,92.0770,127.3749,0
11.2000,142786216,0.355835,-0.330566,0.496216,-0.719604,92.0678,127.3755,0
11.2100,142786226,0.355835,-0.330566,0.496216,-0.719604,92.0626,127.3712,0
11.2200,142786236,0.355835,-0.330566,0.496216,-0.719666,92.0654,127.3659,0
11.2300,142786246,0.355896,-0.330627,0.496094,-0.719666,92.0722,127.3572,0
11.2400,142786256,0.355957,-0.330688,0.495972,-0.719666,92.0818,127.3485,0
11.2500,142786266,0.356018,-0.330811,0.495789,-0.719727,92.0886,127.3407,0
11.2600,142786276,0.356079,-0.330994,0.495667,-0.719727,92.0932,127.3364,0
11.2700,142786286,0.356201,-0.331055,0.495544,-0.719666,92.0994,127.3310,0
11.2800,142786296,0.356323,-0.331177,0.495422,-0.719666,92.1065,127.3228,0
11.2900,142786306,0.356445,-0.331299,0.495300,-0.719604,92.1090,127.3138,0
11.3000,142786316,0.356567,-0.331482,0.495239,-0.719543,92.1009,127.3035,0
11.3100,142786326,0.356567,-0.331665,0.495178,-0.719482,92.0843,127.2913,0
11.3200,142786336,0.356506,-0.332092,0.495178,-0.719299,92.0756,127.2768,0
11.3300,142786346,0.356567,-0.332214,0.494995,-0.719360,92.0953,127.2630,0
11.3400,142786356,0.356628,-0.332214,0.494629,-0.719604,92.1474,127.2451,0
11.3500,142786366,0.356750,-0.332275,0.494080,-0.719849,92.2058,127.2210,0
11.3600,142786376,0.356812,-0.332458,0.493652,-0.720032,92.2490,127.1922,0
11.3700,142786386,0.356750,-0.332764,0.493408,-0.720093,92.2598,127.1618,0
11.3800,142786396,0.356628,-0.333130,0.493286,-0.720032,92.2458,127.1342,0
11.3900,142786406,0.356506,-0.333618,0.493286,-0.719910,92.2273,127.1109,0
11.4000,142786416,0.356506,-0.333984,0.493225,-0.719788,92.2145,127.0994,0
11.4100,142786426,0.356628,-0.334167,0.493164,-0.719666,92.2166,127.1016,0
11.4200,142786436,0.356812,-0.334229,0.493042,-0.719604,92.2352,127.1178,0
11.4300,142786446,0.357178,-0.334167,0.492981,-0.719543,92.2642,127.1504,0
11.4400,142786456,0.357544,-0.333923,0.492920,-0.719482,92.2891,127.1942,0
11.4500,142786466,0.358032,-0.333740,0.492981,-0.719299,92.2996,127.2464,0
11.4600,142786476,0.358582,-0.333496,0.493103,-0.719055,92.2940,127.3016,0
11.4700,142786486,0.359131,-0.333374,0.493347,-0.718628,92.2700,127.3560,0
11.4800,142786496,0.359802,-0.333313,0.493713,-0.718140,92.2268,127.4085,0
11.4900,142786506,0.360535,-0.333252,0.493286,-0.718079,92.1654,127.4646,0
11.5000,142786516,0.361389,-0.333191,0.493164,-0.717712,92.0856,127.5257,0
11.5100,142786526,0.362488,-0.333191,0.493225,-0.717163,91.9999,127.5958,0
11.5200,142786536,0.363831,-0.333069,0.493347,-0.716431,91.9503,127.6921,0
11.5300,142786546,0.365295,-0.333008,0.493774,-0.715454,91.9170,127.7857,0
11.5400,142786556,0.367004,-0.332764,0.494080,-0.714478,91.8878,127.8710,0
11.5500,142786566,0.368774,-0.332458,0.494385,-0.713501,91.8425,127.9477,0
11.5600,142786576,0.370605,-0.332092,0.494446,-0.712708,91.7616,128.0123,0
11.5700,142786586,0.372375,-0.331848,0.494568,-0.711731,91.6489,128.0592,0
11.5800,142786596,0.374084,-0.331787,0.494873,-0.710693,91.5086,128.0905,0
11.5900,142786606,0.377441,-0.331848,0.496094,-0.708008,91.3535,128.1105,0
11.6000,142786616,0.379211,-0.331848,0.497131,-0.706360,91.1915,128.1276,0
11.6100,142786626,0.381104,-0.331726,0.498169,-0.704651,91.0268,128.1478,0
11.6200,142786636,0.383118,-0.331421,0.499268,-0.702942,90.8686,128.1761,0
11.6300,142786646,0.385376,-0.330872,0.500366,-0.701172,90.7157,128.2084,0
11.6400,142786656,0.387817,-0.330261,0.501404,-0.699402,90.5773,128.2399,0
11.6500,142786666,0.390442,-0.329468,0.502319,-0.697632,90.4493,128.2621,0
11.6600,142786676,0.393250,-0.328552,0.503052,-0.695923,90.3239,128.2677,0
11.6700,142786686,0.396057,-0.327698,0.503906,-0.694153,90.1940,128.2553,0
11.6800,142786696,0.398743,-0.326843,0.504761,-0.692383,90.0476,128.2209,0
11.6900,142786706,0.401367,-0.325867,0.505798,-0.690552,89.8751,128.1699,0
11.7000,142786716,0.403809,-0.324890,0.507202,-0.688599,89.6509,128.1061,0
11.7100,142786726,0.406067,-0.323914,0.509033,-0.686340,89.3615,128.0356,0
11.7200,142786736,0.408264,-0.323120,0.511169,-0.683838,89.0204,127.9567,0
11.7300,142786746,0.410461,-0.322327,0.513489,-0.681152,88.6557,127.8699,0
11.7400,142786756,0.412842,-0.321533,0.515747,-0.678345,88.2672,127.7539,0
11.7500,142786766,0.415527,-0.320679,0.517822,-0.675537,87.9067,127.6327,0
11.7600,142786776,0.418518,-0.319641,0.519592,-0.672791,87.5862,127.5109,0
11.7700,142786786,0.421753,-0.318420,0.521118,-0.670166,87.3055,127.3835,0
11.7800,142786796,0.425232,-0.317017,0.522461,-0.667603,87.0471,127.2430,0
11.7900,142786806,0.428833,-0.315491,0.523743,-0.664978,86.7778,127.1114,0
11.8000,142786816,0.432556,-0.313965,0.525146,-0.662292,86.4690,126.9640,0
11.8100,142786826,0.436218,-0.312439,0.526672,-0.659363,86.1020,126.7949,0
11.8200,142786836,0.439758,-0.311096,0.528503,-0.656128,85.6658,126.6046,0
11.8300,142786846,0.443115,-0.309937,0.530701,-0.652649,85.1819,126.3905,0
11.8400,142786856,0.446472,-0.309021,0.533081,-0.648865,84.6870,126.1533,0
11.8500,142786866,0.453308,-0.307129,0.537598,-0.641235,84.2245,125.8953,0
11.8600,142786876,0.456909,-0.305908,0.539429,-0.637695,83.8110,125.6175,0
11.8700,142786886,0.460693,-0.304504,0.540955,-0.634338,83.4417,125.3185,0
11.8800,142786896,0.464478,-0.302795,0.542419,-0.631165,83.0878,124.9999,0
11.8900,142786906,0.468140,-0.301147,0.544067,-0.627808,82.7063,124.6688,0
11.9000,142786916,0.471741,-0.299438,0.545837,-0.624390,82.2896,124.3263,0
11.9100,142786926,0.475281,-0.297974,0.547852,-0.620605,81.8211,123.9735,0
11.9200,142786936,0.478821,-0.296631,0.550232,-0.616455,81.2842,123.6156,0
11.9300,142786946,0.482300,-0.295654,0.552856,-0.611816,80.6781,123.2529,0
11.9400,142786956,0.485901,-0.294800,0.555664,-0.606812,80.0327,122.8829,0
11.9500,142786966,0.489563,-0.294006,0.558472,-0.601685,79.3805,122.5018,0
11.9600,142786976,0.493530,-0.293030,0.560974,-0.596619,78.7705,122.1018,0
11.9700,142786986,0.497620,-0.291809,0.563110,-0.591736,78.2145,121.6822,0
11.9800,142786996,0.501770,-0.290466,0.565002,-0.587036,77.6892,121.2343,0
11.9900,142787006,0.506042,-0.289063,0.566711,-0.582397,77.1804,120.7572,0
12.0000,142787016,0.510315,-0.287720,0.568298,-0.577759,76.6428,120.2060,0
12.0100,142787026,0.514587,-0.286499,0.569885,-0.572998,76.0860,119.6342,0
12.0200,142787036,0.518799,-0.285339,0.571655,-0.567993,75.4841,119.0540,0
12.0300,142787046,0.523010,-0.284241,0.573730,-0.562561,74.8322,118.4783,0
12.0400,142787056,0.527161,-0.283142,0.576050,-0.556885,74.1415,117.8997,0
