# Sesion:16 Fecha:2026-04-14 14:59:23 Shots:1 Duracion:16,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,2313626,0.026855,-0.074402,0.723328,-0.685974,88.6092,175.4492,0
9.6700,2313636,0.026794,-0.074402,0.723328,-0.685974,88.6141,175.4482,0
9.6800,2313646,0.026794,-0.074402,0.723267,-0.685974,88.6164,175.4549,0
9.6900,2313656,0.026855,-0.074280,0.723267,-0.686035,88.6143,175.4679,0
9.7000,2313666,0.026978,-0.074219,0.723267,-0.686035,88.6147,175.4806,0
9.7100,2313676,0.027100,-0.074097,0.723267,-0.686035,88.6137,175.4980,0
9.7200,2313686,0.027222,-0.073975,0.723267,-0.686096,88.6128,175.5133,0
9.7300,2313696,0.027344,-0.073914,0.723206,-0.686157,88.6131,175.5230,0
9.7400,2313706,0.027527,-0.073853,0.723145,-0.686157,88.6104,175.5287,0
9.7500,2313716,0.027649,-0.073914,0.723145,-0.686157,88.6037,175.5256,0
9.7600,2313726,0.027710,-0.073975,0.723145,-0.686157,88.6092,175.5119,0
9.7700,2313736,0.027832,-0.074036,0.723083,-0.686218,88.6192,175.4931,0
9.7800,2313746,0.027832,-0.074158,0.722961,-0.686340,88.6281,175.4751,0
9.7900,2313756,0.027771,-0.074219,0.722839,-0.686462,88.6324,175.4605,0
9.8000,2313766,0.027710,-0.074280,0.722778,-0.686523,88.6323,175.4550,0
9.8100,2313776,0.027710,-0.074219,0.722717,-0.686584,88.6298,175.4581,0
9.8200,2313786,0.027710,-0.074097,0.722778,-0.686584,88.6227,175.4647,0
9.8300,2313796,0.027771,-0.073914,0.722778,-0.686584,88.6142,175.4713,0
9.8400,2313806,0.027832,-0.073853,0.722839,-0.686523,88.6020,175.4746,0
9.8500,2313816,0.027893,-0.073792,0.722900,-0.686462,88.5860,175.4754,0
9.8600,2313826,0.027893,-0.073792,0.722900,-0.686401,88.5727,175.4691,0
9.8700,2313836,0.027893,-0.073792,0.722900,-0.686401,88.5606,175.4618,0
9.8800,2313846,0.027893,-0.073792,0.722900,-0.686401,88.5538,175.4508,0
9.8900,2313856,0.027832,-0.073792,0.722839,-0.686462,88.5583,175.4373,0
9.9000,2313866,0.027832,-0.073853,0.722778,-0.686584,88.5684,175.4240,0
9.9100,2313876,0.027771,-0.073914,0.722717,-0.686646,88.5751,175.4118,0
9.9200,2313886,0.027771,-0.073914,0.722717,-0.686646,88.5707,175.4021,0
9.9300,2313896,0.027771,-0.073914,0.722778,-0.686523,88.5512,175.3941,0
9.9400,2313906,0.027771,-0.073914,0.722961,-0.686401,88.5260,175.3888,0
9.9500,2313916,0.027771,-0.073914,0.723022,-0.686279,88.5111,175.3850,0
9.9600,2313926,0.027771,-0.073914,0.723022,-0.686279,88.5111,175.3826,0
9.9700,2313936,0.027771,-0.073914,0.723022,-0.686279,88.5153,175.3814,0
9.9800,2313946,0.027771,-0.073914,0.723022,-0.686279,88.5163,175.3841,0
9.9900,2313956,0.027710,-0.073853,0.723083,-0.686218,88.5078,175.3854,0
10.0000,2313966,0.027710,-0.073853,0.723206,-0.686157,88.4896,175.3879,0
10.0100,2313976,0.027710,-0.073853,0.723328,-0.686035,88.4711,175.3884,0
10.0200,2313986,0.027710,-0.073853,0.723328,-0.685974,88.4625,175.3852,0
10.0300,2313996,0.027771,-0.073914,0.723267,-0.686035,88.4744,175.3750,0
10.0400,2314006,0.027771,-0.073975,0.723206,-0.686096,88.4852,175.3666,0
10.0500,2314016,0.027832,-0.074036,0.723083,-0.686218,88.4854,175.3603,0
10.0600,2314026,0.027832,-0.074036,0.723083,-0.686218,88.4766,175.3579,0
10.0700,2314036,0.027832,-0.074036,0.723145,-0.686157,88.4665,175.3598,0
10.0800,2314046,0.027771,-0.074036,0.723206,-0.686096,88.4598,175.3659,0
10.0900,2314056,0.027649,-0.073853,0.723267,-0.686096,88.4571,175.3729,0
10.1000,2314066,0.027649,-0.073730,0.723206,-0.686096,88.4551,175.3789,0
10.1100,2314076,0.027588,-0.073669,0.723145,-0.686157,88.4520,175.3835,0
10.1200,2314086,0.027588,-0.073669,0.723145,-0.686218,88.4479,175.3848,0
10.1300,2314096,0.027588,-0.073608,0.723083,-0.686279,88.4534,175.3808,0
10.1400,2314106,0.027649,-0.073730,0.722961,-0.686401,88.4688,175.3728,0
10.1500,2314116,0.027710,-0.073914,0.722778,-0.686584,88.4894,175.3604,0
10.1600,2314126,0.027649,-0.074036,0.722656,-0.686646,88.5006,175.3463,0
10.1700,2314136,0.027649,-0.074219,0.722656,-0.686646,88.4952,175.3335,0
10.1800,2314146,0.027588,-0.074280,0.722778,-0.686523,88.4790,175.3237,0
10.1900,2314156,0.027527,-0.074341,0.722900,-0.686340,88.4582,175.3191,0
10.2000,2314166,0.027527,-0.074341,0.723022,-0.686218,88.4415,175.3231,0
10.2100,2314176,0.027588,-0.074402,0.723083,-0.686218,88.4374,175.3293,0
10.2200,2314186,0.027710,-0.074463,0.723022,-0.686218,88.4479,175.3375,0
10.2300,2314196,0.027771,-0.074524,0.722961,-0.686279,88.4635,175.3410,0
10.2400,2314206,0.027893,-0.074646,0.722839,-0.686401,88.4760,175.3443,0
10.2500,2314216,0.028015,-0.074707,0.722839,-0.686401,88.4826,175.3457,0
10.2600,2314226,0.028076,-0.074829,0.722839,-0.686401,88.4799,175.3433,0
10.2700,2314236,0.028137,-0.074890,0.722900,-0.686279,88.4702,175.3380,0
10.2800,2314246,0.028137,-0.074890,0.722961,-0.686218,88.4629,175.3320,0
10.2900,2314256,0.028076,-0.074951,0.722961,-0.686218,88.4655,175.3251,0
10.3000,2314266,0.028015,-0.075012,0.722961,-0.686218,88.4704,175.3185,0
10.3100,2314276,0.028015,-0.075012,0.722961,-0.686279,88.4720,175.3164,0
10.3200,2314286,0.027954,-0.075012,0.722961,-0.686279,88.4724,175.3180,0
10.3300,2314296,0.027954,-0.075012,0.722961,-0.686279,88.4781,175.3231,0
10.3400,2314306,0.027893,-0.074951,0.722900,-0.686279,88.4906,175.3279,0
10.3500,2314316,0.027832,-0.074890,0.722839,-0.686340,88.5037,175.3319,0
10.3600,2314326,0.027832,-0.074829,0.722717,-0.686523,88.5162,175.3357,0
10.3700,2314336,0.027832,-0.074829,0.722717,-0.686523,88.5232,175.3387,0
10.3800,2314346,0.027893,-0.074768,0.722717,-0.686523,88.5216,175.3433,0
10.3900,2314356,0.027954,-0.074768,0.722778,-0.686462,88.5118,175.3489,0
10.4000,2314366,0.028015,-0.074768,0.722839,-0.686340,88.4928,175.3542,0
10.4100,2314376,0.028137,-0.074829,0.723022,-0.686218,88.4700,175.3549,0
10.4200,2314386,0.028198,-0.074890,0.723145,-0.686035,88.4483,175.3527,0
10.4300,2314396,0.028259,-0.075012,0.723267,-0.685913,88.4307,175.3428,0
10.4400,2314406,0.028259,-0.075134,0.723328,-0.685852,88.4260,175.3287,0
10.4500,2314416,0.028259,-0.075256,0.723267,-0.685852,88.4335,175.3111,0
10.4600,2314426,0.028137,-0.075378,0.723206,-0.685913,88.4506,175.2890,0
10.4700,2314436,0.028015,-0.075500,0.723145,-0.685974,88.4669,175.2682,0
10.4800,2314446,0.027771,-0.075623,0.723145,-0.686035,88.4766,175.2449,0
10.4900,2314456,0.027527,-0.075684,0.723145,-0.685974,88.4745,175.2276,0
10.5000,2314466,0.027222,-0.075623,0.723267,-0.685852,88.4650,175.2185,0
10.5100,2314476,0.026917,-0.075562,0.723389,-0.685791,88.4613,175.2178,0
10.5200,2314486,0.026733,-0.075500,0.723328,-0.685791,88.4708,175.2236,0
10.5300,2314496,0.026550,-0.075317,0.723267,-0.685913,88.4935,175.2381,0
10.5400,2314506,0.026428,-0.075195,0.723145,-0.686096,88.5222,175.2526,0
10.5500,2314516,0.026367,-0.075073,0.722961,-0.686279,88.5471,175.2681,0
10.5600,2314526,0.026306,-0.075073,0.722961,-0.686279,88.5428,175.2846,0
10.5700,2314536,0.026306,-0.075073,0.722961,-0.686279,88.5346,175.3038,0
10.5800,2314546,0.026306,-0.075012,0.723022,-0.686218,88.5363,175.3233,0
10.5900,2314556,0.026428,-0.075073,0.723022,-0.686218,88.5522,175.3418,0
10.6000,2314566,0.026550,-0.075073,0.722961,-0.686279,88.5696,175.3586,0
10.6100,2314576,0.026733,-0.075134,0.722839,-0.686401,88.5803,175.3728,0
10.6200,2314586,0.026978,-0.075195,0.722900,-0.686340,88.5748,175.3875,0
10.6300,2314596,0.027039,-0.075195,0.722961,-0.686279,88.5660,175.3977,0
10.6400,2314606,0.027100,-0.075134,0.723022,-0.686218,88.5607,175.4086,0
10.6500,2314616,0.027100,-0.075134,0.723022,-0.686218,88.5645,175.4148,0
10.6600,2314626,0.027100,-0.075134,0.722961,-0.686279,88.5758,175.4153,0
10.6700,2314636,0.027100,-0.075134,0.722900,-0.686279,88.5842,175.4111,0
10.6800,2314646,0.026978,-0.075073,0.722900,-0.686340,88.5839,175.4053,0
10.6900,2314656,0.026855,-0.075073,0.722961,-0.686279,88.5764,175.4017,0
10.7000,2314666,0.026733,-0.075012,0.722961,-0.686279,88.5682,175.4007,0
10.7100,2314676,0.026672,-0.074951,0.722961,-0.686279,88.5674,175.4027,0
10.7200,2314686,0.026672,-0.074890,0.722839,-0.686401,88.5786,175.4058,0
10.7300,2314696,0.026672,-0.074890,0.722717,-0.686523,88.5940,175.4075,0
10.7400,2314706,0.026672,-0.074890,0.722656,-0.686646,88.6051,175.4086,0
10.7500,2314716,0.026733,-0.074951,0.722656,-0.686646,88.6019,175.4108,0
10.7600,2314726,0.026794,-0.075012,0.722717,-0.686523,88.5870,175.4140,0
10.7700,2314736,0.026794,-0.075073,0.722839,-0.686462,88.5687,175.4189,0
10.7800,2314746,0.026855,-0.075134,0.722900,-0.686340,88.5579,175.4271,0
10.7900,2314756,0.026917,-0.075134,0.722839,-0.686401,88.5583,175.4318,0
10.8000,2314766,0.026978,-0.075256,0.722778,-0.686462,88.5693,175.4351,0
10.8100,2314776,0.027039,-0.075256,0.722717,-0.686523,88.5834,175.4358,0
10.8200,2314786,0.027100,-0.075317,0.722656,-0.686584,88.5920,175.4353,0
10.8300,2314796,0.027100,-0.075317,0.722656,-0.686584,88.5937,175.4336,0
10.8400,2314806,0.027100,-0.075317,0.722656,-0.686584,88.6018,175.4326,0
10.8500,2314816,0.027100,-0.075317,0.722595,-0.686646,88.6142,175.4329,0
10.8600,2314826,0.027100,-0.075317,0.722534,-0.686707,88.6201,175.4390,0
10.8700,2314836,0.027161,-0.075256,0.722534,-0.686707,88.6114,175.4473,0
10.8800,2314846,0.027222,-0.075256,0.722595,-0.686646,88.5895,175.4575,0
10.8900,2314856,0.027283,-0.075134,0.722839,-0.686340,88.5717,175.4654,0
10.9000,2314866,0.027283,-0.075134,0.722839,-0.686401,88.5708,175.4669,0
10.9100,2314876,0.027283,-0.075134,0.722717,-0.686523,88.5919,175.4625,0
10.9200,2314886,0.027283,-0.075134,0.722595,-0.686646,88.6191,175.4547,0
10.9300,2314896,0.027161,-0.075134,0.722473,-0.686768,88.6355,175.4444,0
10.9400,2314906,0.026978,-0.075134,0.722473,-0.686829,88.6326,175.4333,0
10.9500,2314916,0.026855,-0.075073,0.722534,-0.686768,88.6216,175.4277,0
10.9600,2314926,0.026733,-0.075073,0.722534,-0.686707,88.6137,175.4254,0
10.9700,2314936,0.026672,-0.075012,0.722534,-0.686768,88.6144,175.4280,0
10.9800,2314946,0.026733,-0.075012,0.722412,-0.686829,88.6252,175.4339,0
10.9900,2314956,0.026794,-0.074951,0.722351,-0.686951,88.6335,175.4438,0
11.0000,2314966,0.026855,-0.074890,0.722351,-0.686951,88.6348,175.4555,0
11.0100,2314976,0.026855,-0.074829,0.722351,-0.686951,88.6254,175.4637,0
11.0200,2314986,0.026855,-0.074829,0.722412,-0.686890,88.6123,175.4697,0
11.0300,2314996,0.026855,-0.074829,0.722412,-0.686890,88.6017,175.4729,0
11.0400,2315006,0.026917,-0.074890,0.722412,-0.686890,88.5999,175.4712,0
11.0500,2315016,0.026978,-0.074951,0.722351,-0.686890,88.6059,175.4683,0
11.0600,2315026,0.027100,-0.075012,0.722351,-0.686890,88.6104,175.4674,0
11.0700,2315036,0.027222,-0.075134,0.722351,-0.686951,88.6111,175.4671,0
11.0800,2315046,0.027344,-0.075256,0.722290,-0.686951,88.6130,175.4654,0
11.0900,2315056,0.027405,-0.075317,0.722290,-0.686951,88.6213,175.4615,0
11.1000,2315066,0.027466,-0.075378,0.722229,-0.686951,88.6263,175.4595,0
11.1100,2315076,0.027527,-0.075439,0.722229,-0.686951,88.6232,175.4583,0
11.1200,2315086,0.027527,-0.075439,0.722229,-0.686951,88.6132,175.4618,0
11.1300,2315096,0.027527,-0.075317,0.722290,-0.686890,88.6049,175.4670,0
11.1400,2315106,0.027466,-0.075195,0.722351,-0.686890,88.6095,175.4749,0
11.1500,2315116,0.027588,-0.075012,0.722290,-0.686951,88.6220,175.4818,0
11.1600,2315126,0.027649,-0.074951,0.722229,-0.687073,88.6297,175.4836,0
11.1700,2315136,0.027649,-0.074951,0.722168,-0.687073,88.6228,175.4823,0
11.1800,2315146,0.027588,-0.074890,0.722351,-0.686890,88.5954,175.4769,0
11.1900,2315156,0.027527,-0.074890,0.722534,-0.686707,88.5593,175.4665,0
11.2000,2315166,0.027405,-0.074890,0.722656,-0.686584,88.5347,175.4524,0
11.2100,2315176,0.027283,-0.075012,0.722717,-0.686523,88.5291,175.4380,0
11.2200,2315186,0.027222,-0.075073,0.722595,-0.686646,88.5434,175.4249,0
11.2300,2315196,0.027161,-0.075073,0.722473,-0.686768,88.5665,175.4178,0
11.2400,2315206,0.027222,-0.075073,0.722290,-0.686951,88.5866,175.4164,0
11.2500,2315216,0.027222,-0.075073,0.722229,-0.687012,88.5957,175.4193,0
11.2600,2315226,0.027283,-0.074951,0.722229,-0.687073,88.5948,175.4285,0
11.2700,2315236,0.027344,-0.074890,0.722229,-0.687012,88.5874,175.4407,0
11.2800,2315246,0.027588,-0.074768,0.722290,-0.687012,88.5749,175.4576,0
11.2900,2315256,0.027832,-0.074707,0.722290,-0.686951,88.5653,175.4735,0
11.3000,2315266,0.028076,-0.074707,0.722351,-0.686890,88.5555,175.4831,0
11.3100,2315276,0.028259,-0.074768,0.722351,-0.686890,88.5522,175.4845,0
11.3200,2315286,0.028442,-0.074890,0.722351,-0.686890,88.5501,175.4738,0
11.3300,2315296,0.028503,-0.075012,0.722351,-0.686829,88.5484,175.4561,0
11.3400,2315306,0.028442,-0.075195,0.722412,-0.686768,88.5408,175.4333,0
11.3500,2315316,0.028320,-0.075256,0.722473,-0.686707,88.5282,175.4093,0
11.3600,2315326,0.028198,-0.075317,0.722534,-0.686584,88.5240,175.3932,0
11.3700,2315336,0.028015,-0.075317,0.722595,-0.686584,88.5313,175.3790,0
11.3800,2315346,0.027832,-0.075256,0.722595,-0.686584,88.5508,175.3699,0
11.3900,2315356,0.027649,-0.075195,0.722473,-0.686707,88.5723,175.3619,0
11.4000,2315366,0.027466,-0.075134,0.722351,-0.686829,88.5856,175.3597,0
11.4100,2315376,0.027283,-0.075012,0.722290,-0.686951,88.5912,175.3624,0
11.4200,2315386,0.027100,-0.074829,0.722290,-0.687012,88.5940,175.3691,0
11.4300,2315396,0.027100,-0.074707,0.722290,-0.687012,88.5962,175.3785,0
11.4400,2315406,0.027161,-0.074646,0.722290,-0.687012,88.6006,175.3921,0
11.4500,2315416,0.027222,-0.074585,0.722229,-0.687073,88.6017,175.4051,0
11.4600,2315426,0.027283,-0.074524,0.722229,-0.687073,88.5979,175.4138,0
11.4700,2315436,0.027344,-0.074524,0.722229,-0.687073,88.5878,175.4174,0
11.4800,2315446,0.027405,-0.074585,0.722290,-0.687012,88.5741,175.4111,0
11.4900,2315456,0.027466,-0.074707,0.722290,-0.687012,88.5634,175.4028,0
11.5000,2315466,0.027527,-0.074890,0.722229,-0.687012,88.5598,175.3931,0
11.5100,2315476,0.027527,-0.074951,0.722229,-0.687012,88.5678,175.3862,0
11.5200,2315486,0.027588,-0.075012,0.722168,-0.687073,88.5796,175.3827,0
11.5300,2315496,0.027588,-0.075012,0.722168,-0.687073,88.5836,175.3829,0
11.5400,2315506,0.027588,-0.075012,0.722168,-0.687073,88.5786,175.3867,0
11.5500,2315516,0.027527,-0.074890,0.722290,-0.686951,88.5629,175.3926,0
11.5600,2315526,0.027527,-0.074768,0.722412,-0.686890,88.5463,175.4001,0
11.5700,2315536,0.027466,-0.074646,0.722412,-0.686890,88.5400,175.4059,0
11.5800,2315546,0.027344,-0.074585,0.722412,-0.686890,88.5464,175.4099,0
11.5900,2315556,0.027344,-0.074585,0.722290,-0.687012,88.5591,175.4047,0
11.6000,2315566,0.027283,-0.074646,0.722168,-0.687134,88.5731,175.3921,0
11.6100,2315576,0.027161,-0.074829,0.722107,-0.687195,88.5781,175.3724,0
11.6200,2315586,0.027039,-0.075012,0.722046,-0.687256,88.5806,175.3598,0
11.6300,2315596,0.026978,-0.075134,0.721985,-0.687256,88.5883,175.3537,0
11.6400,2315606,0.026978,-0.075256,0.721985,-0.687317,88.6034,175.3532,0
11.6500,2315616,0.027100,-0.075378,0.721863,-0.687378,88.6212,175.3592,0
11.6600,2315626,0.027222,-0.075439,0.721741,-0.687500,88.6364,175.3684,0
11.6700,2315636,0.027344,-0.075562,0.721680,-0.687561,88.6508,175.3765,0
11.6800,2315646,0.027649,-0.075684,0.721497,-0.687744,88.6644,175.3865,0
11.6900,2315656,0.027832,-0.075684,0.721375,-0.687866,88.6796,175.3911,0
11.7000,2315666,0.027954,-0.075745,0.721252,-0.687927,88.6906,175.3943,0
11.7100,2315676,0.028015,-0.075745,0.721252,-0.687927,88.6908,175.3979,0
11.7200,2315686,0.028076,-0.075684,0.721313,-0.687866,88.6816,175.4014,0
11.7300,2315696,0.028137,-0.075623,0.721436,-0.687805,88.6622,175.4070,0
11.7400,2315706,0.028198,-0.075562,0.721558,-0.687683,88.6395,175.4086,0
11.7500,2315716,0.028198,-0.075500,0.721680,-0.687500,88.6137,175.4079,0
11.7600,2315726,0.028259,-0.075500,0.721741,-0.687439,88.5945,175.4059,0
11.7700,2315736,0.028320,-0.075500,0.721802,-0.687378,88.5864,175.4041,0
11.7800,2315746,0.028442,-0.075562,0.721741,-0.687439,88.5917,175.3981,0
11.7900,2315756,0.028503,-0.075623,0.721619,-0.687561,88.6093,175.3852,0
11.8000,2315766,0.028625,-0.075745,0.721436,-0.687683,88.6324,175.3688,0
11.8100,2315776,0.028564,-0.075928,0.721313,-0.687805,88.6456,175.3473,0
11.8200,2315786,0.028503,-0.075989,0.721313,-0.687805,88.6422,175.3305,0
11.8300,2315796,0.028442,-0.076050,0.721436,-0.687683,88.6199,175.3158,0
11.8400,2315806,0.028320,-0.076050,0.721619,-0.687500,88.5941,175.3060,0
11.8500,2315816,0.028259,-0.076050,0.721741,-0.687378,88.5760,175.3008,0
11.8600,2315826,0.028259,-0.075989,0.721741,-0.687378,88.5719,175.3007,0
11.8700,2315836,0.028259,-0.075928,0.721741,-0.687378,88.5758,175.3053,0
11.8800,2315846,0.028320,-0.075867,0.721741,-0.687378,88.5812,175.3078,0
11.8900,2315856,0.028320,-0.075867,0.721741,-0.687378,88.5882,175.3049,0
11.9000,2315866,0.028320,-0.075867,0.721741,-0.687439,88.6025,175.2939,0
11.9100,2315876,0.028320,-0.075928,0.721619,-0.687500,88.6137,175.2798,0
11.9200,2315886,0.028259,-0.075989,0.721558,-0.687561,88.6077,175.2654,0
11.9300,2315896,0.028137,-0.076111,0.721558,-0.687561,88.5872,175.2541,0
11.9400,2315906,0.028015,-0.076172,0.721680,-0.687439,88.5673,175.2475,0
11.9500,2315916,0.027954,-0.076294,0.721985,-0.687134,88.5549,175.2484,0
11.9600,2315926,0.027954,-0.076294,0.721985,-0.687134,88.5603,175.2522,0
11.9700,2315936,0.027954,-0.076294,0.721863,-0.687256,88.5815,175.2582,0
11.9800,2315946,0.027954,-0.076294,0.721741,-0.687378,88.6088,175.2639,0
11.9900,2315956,0.027893,-0.076233,0.721680,-0.687439,88.6252,175.2693,0
12.0000,2315966,0.027832,-0.076172,0.721680,-0.687500,88.6295,175.2744,0
12.0100,2315976,0.027771,-0.076050,0.721741,-0.687439,88.6241,175.2822,0
12.0200,2315986,0.027771,-0.075928,0.721802,-0.687378,88.6170,175.2938,0
12.0300,2315996,0.027771,-0.075745,0.721802,-0.687378,88.6144,175.3066,0
12.0400,2316006,0.027771,-0.075623,0.721802,-0.687439,88.6144,175.3164,0
12.0500,2316016,0.027710,-0.075562,0.721802,-0.687439,88.6096,175.3247,0
12.0600,2316026,0.027588,-0.075500,0.721863,-0.687378,88.5996,175.3266,0
12.0700,2316036,0.027466,-0.075500,0.721863,-0.687378,88.5920,175.3172,0
12.0800,2316046,0.027222,-0.075562,0.721924,-0.687317,88.5879,175.3006,0
12.0900,2316056,0.026978,-0.075623,0.721924,-0.687256,88.5804,175.2880,0
12.1000,2316066,0.026733,-0.075623,0.722046,-0.687195,88.5722,175.2816,0
12.1100,2316076,0.026489,-0.075562,0.722168,-0.687073,88.5609,175.2832,0
12.1200,2316086,0.026367,-0.075500,0.722229,-0.687012,88.5561,175.2948,0
12.1300,2316096,0.026245,-0.075378,0.722229,-0.687012,88.5623,175.3129,0
12.1400,2316106,0.026306,-0.075256,0.722168,-0.687134,88.5780,175.3337,0
12.1500,2316116,0.026367,-0.075195,0.721985,-0.687317,88.6090,175.3546,0
12.1600,2316126,0.026428,-0.075134,0.721802,-0.687561,88.6373,175.3739,0
12.1700,2316136,0.026550,-0.075073,0.721558,-0.687744,88.6553,175.3879,0
12.1800,2316146,0.026672,-0.075073,0.721436,-0.687866,88.6581,175.4013,0
12.1900,2316156,0.026794,-0.075073,0.721436,-0.687927,88.6435,175.4127,0
12.2000,2316166,0.026917,-0.075134,0.721497,-0.687805,88.6249,175.4205,0
12.2100,2316176,0.027222,-0.075256,0.721680,-0.687622,88.6113,175.4273,0
12.2200,2316186,0.027405,-0.075317,0.721680,-0.687622,88.6114,175.4336,0
12.2300,2316196,0.027588,-0.075378,0.721619,-0.687622,88.6215,175.4396,0
12.2400,2316206,0.027710,-0.075439,0.721497,-0.687744,88.6377,175.4440,0
12.2500,2316216,0.027771,-0.075378,0.721436,-0.687805,88.6478,175.4446,0
12.2600,2316226,0.027771,-0.075378,0.721436,-0.687805,88.6467,175.4404,0
12.2700,2316236,0.027771,-0.075378,0.721497,-0.687744,88.6355,175.4334,0
12.2800,2316246,0.027710,-0.075439,0.721558,-0.687683,88.6213,175.4245,0
12.2900,2316256,0.027710,-0.075500,0.721619,-0.687622,88.6078,175.4137,0
12.3000,2316266,0.027588,-0.075500,0.721680,-0.687561,88.6004,175.4029,0
12.3100,2316276,0.027466,-0.075500,0.721619,-0.687561,88.6022,175.3932,0
12.3200,2316286,0.027466,-0.075562,0.721558,-0.687683,88.6160,175.3840,0
12.3300,2316296,0.027405,-0.075623,0.721497,-0.687744,88.6320,175.3770,0
12.3400,2316306,0.027405,-0.075684,0.721375,-0.687866,88.6449,175.3723,0
12.3500,2316316,0.027344,-0.075684,0.721375,-0.687866,88.6524,175.3684,0
12.3600,2316326,0.027344,-0.075684,0.721313,-0.687866,88.6541,175.3695,0
12.3700,2316336,0.027344,-0.075684,0.721313,-0.687927,88.6558,175.3735,0
12.3800,2316346,0.027344,-0.075684,0.721313,-0.687927,88.6621,175.3777,0
12.3900,2316356,0.027466,-0.075684,0.721191,-0.688049,88.6758,175.3847,0
12.4000,2316366,0.027588,-0.075684,0.721069,-0.688171,88.6923,175.3925,0
12.4100,2316376,0.027771,-0.075745,0.720886,-0.688293,88.7032,175.3909,0
12.4200,2316386,0.027893,-0.075867,0.720825,-0.688416,88.7005,175.3852,0
12.4300,2316396,0.027954,-0.075928,0.720825,-0.688416,88.6854,175.3774,0
12.4400,2316406,0.027954,-0.075928,0.720886,-0.688293,88.6677,175.3682,0
12.4500,2316416,0.027893,-0.075989,0.721008,-0.688232,88.6473,175.3619,0
12.4600,2316426,0.027893,-0.075989,0.721130,-0.688049,88.6262,175.3588,0
12.4700,2316436,0.027893,-0.075989,0.721252,-0.687927,88.6126,175.3583,0
12.4800,2316446,0.027893,-0.075989,0.721313,-0.687805,88.6146,175.3596,0
12.4900,2316456,0.027893,-0.075989,0.721191,-0.687988,88.6347,175.3614,0
12.5000,2316466,0.027954,-0.075989,0.720947,-0.688232,88.6686,175.3607,0
12.5100,2316476,0.027954,-0.075928,0.720764,-0.688477,88.6997,175.3577,0
12.5200,2316486,0.027954,-0.075928,0.720581,-0.688599,88.7185,175.3513,0
12.5300,2316496,0.027954,-0.075928,0.720459,-0.688721,88.7364,175.3458,0
12.5400,2316506,0.028015,-0.075928,0.720337,-0.688904,88.7558,175.3405,0
12.5500,2316516,0.028015,-0.075928,0.720215,-0.688965,88.7605,175.3403,0
12.5600,2316526,0.027954,-0.075928,0.720276,-0.688904,88.7437,175.3425,0
12.5700,2316536,0.027893,-0.075806,0.720459,-0.688782,88.7116,175.3469,0
12.5800,2316546,0.027832,-0.075745,0.720581,-0.688599,88.6788,175.3476,0
12.5900,2316556,0.027832,-0.075745,0.720703,-0.688538,88.6553,175.3470,0
12.6000,2316566,0.027832,-0.075806,0.720764,-0.688477,88.6413,175.3453,0
12.6100,2316576,0.027832,-0.075806,0.720764,-0.688477,88.6334,175.3413,0
12.6200,2316586,0.027771,-0.075806,0.720825,-0.688416,88.6258,175.3400,0
12.6300,2316596,0.027771,-0.075806,0.720825,-0.688416,88.6181,175.3400,0
12.6400,2316606,0.027771,-0.075806,0.720764,-0.688416,88.6131,175.3429,0
12.6500,2316616,0.027771,-0.075745,0.720764,-0.688477,88.6143,175.3463,0
12.6600,2316626,0.027710,-0.075684,0.720703,-0.688538,88.6219,175.3513,0
12.6700,2316636,0.027710,-0.075562,0.720642,-0.688599,88.6280,175.3608,0
12.6800,2316646,0.027771,-0.075500,0.720642,-0.688660,88.6231,175.3744,0
12.6900,2316656,0.027893,-0.075378,0.720642,-0.688660,88.6167,175.3885,0
12.7000,2316666,0.028015,-0.075256,0.720642,-0.688660,88.6116,175.4008,0
12.7100,2316676,0.028076,-0.075195,0.720642,-0.688660,88.6157,175.4069,0
12.7200,2316686,0.028259,-0.075134,0.720642,-0.688660,88.6237,175.4091,0
12.7300,2316696,0.028381,-0.075134,0.720581,-0.688721,88.6301,175.4047,0
12.7400,2316706,0.028564,-0.075317,0.720459,-0.688782,88.6309,175.3951,0
12.7500,2316716,0.028625,-0.075378,0.720459,-0.688782,88.6257,175.3847,0
12.7600,2316726,0.028687,-0.075439,0.720459,-0.688782,88.6214,175.3701,0
12.7700,2316736,0.028687,-0.075439,0.720459,-0.688782,88.6190,175.3568,0
12.7800,2316746,0.028687,-0.075439,0.720459,-0.688782,88.6162,175.3465,0
12.7900,2316756,0.028687,-0.075378,0.720459,-0.688782,88.6093,175.3398,0
12.8000,2316766,0.028625,-0.075378,0.720520,-0.688721,88.5975,175.3339,0
12.8100,2316776,0.028503,-0.075256,0.720581,-0.688721,88.5857,175.3327,0
12.8200,2316786,0.028503,-0.075256,0.720581,-0.688721,88.5827,175.3298,0
12.8300,2316796,0.028503,-0.075195,0.720459,-0.688782,88.5906,175.3222,0
12.8400,2316806,0.028442,-0.075256,0.720398,-0.688843,88.5957,175.3109,0
12.8500,2316816,0.028442,-0.075378,0.720398,-0.688843,88.5875,175.2995,0
12.8600,2316826,0.028442,-0.075439,0.720520,-0.688721,88.5661,175.2882,0
12.8700,2316836,0.028381,-0.075562,0.720642,-0.688599,88.5416,175.2774,0
12.8800,2316846,0.028381,-0.075684,0.720703,-0.688538,88.5345,175.2683,0
