# Sesion:13 Fecha:2026-04-14 14:54:09 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,2011676,0.017029,-0.062927,0.605225,-0.793396,89.5621,177.4835,0
9.6700,2011686,0.017090,-0.062988,0.605164,-0.793396,89.5679,177.4891,0
9.6800,2011696,0.017212,-0.062988,0.605042,-0.793518,89.5805,177.4962,0
9.6900,2011706,0.017273,-0.062927,0.604980,-0.793579,89.5908,177.5047,0
9.7000,2011716,0.017334,-0.062927,0.604980,-0.793579,89.5868,177.5127,0
9.7100,2011726,0.017334,-0.062805,0.605042,-0.793518,89.5742,177.5167,0
9.7200,2011736,0.017334,-0.062805,0.605103,-0.793457,89.5633,177.5181,0
9.7300,2011746,0.017273,-0.062744,0.605103,-0.793518,89.5620,177.5178,0
9.7400,2011756,0.017212,-0.062683,0.605042,-0.793518,89.5660,177.5151,0
9.7500,2011766,0.017212,-0.062683,0.604980,-0.793579,89.5710,177.5090,0
9.7600,2011776,0.017151,-0.062683,0.604980,-0.793579,89.5657,177.5008,0
9.7700,2011786,0.017090,-0.062744,0.605042,-0.793518,89.5523,177.4907,0
9.7800,2011796,0.017029,-0.062805,0.605103,-0.793518,89.5431,177.4817,0
9.7900,2011806,0.016968,-0.062927,0.605103,-0.793518,89.5499,177.4772,0
9.8000,2011816,0.016968,-0.062927,0.605042,-0.793518,89.5545,177.4760,0
9.8100,2011826,0.016968,-0.062927,0.604980,-0.793579,89.5512,177.4766,0
9.8200,2011836,0.016968,-0.062927,0.604980,-0.793579,89.5397,177.4784,0
9.8300,2011846,0.016968,-0.062927,0.605042,-0.793518,89.5282,177.4813,0
9.8400,2011856,0.016968,-0.062927,0.605103,-0.793457,89.5250,177.4822,0
9.8500,2011866,0.016968,-0.062927,0.605042,-0.793518,89.5345,177.4795,0
9.8600,2011876,0.016968,-0.062927,0.604919,-0.793640,89.5500,177.4740,0
9.8700,2011886,0.016907,-0.062988,0.604797,-0.793701,89.5605,177.4670,0
9.8800,2011896,0.016846,-0.063049,0.604797,-0.793701,89.5654,177.4629,0
9.8900,2011906,0.016785,-0.063049,0.604797,-0.793701,89.5617,177.4596,0
9.9000,2011916,0.016724,-0.063110,0.604797,-0.793701,89.5576,177.4576,0
9.9100,2011926,0.016724,-0.063110,0.604797,-0.793701,89.5626,177.4599,0
9.9200,2011936,0.016724,-0.063110,0.604675,-0.793823,89.5792,177.4644,0
9.9300,2011946,0.016724,-0.063110,0.604492,-0.793945,89.6027,177.4699,0
9.9400,2011956,0.016785,-0.063110,0.604309,-0.794067,89.6292,177.4727,0
9.9500,2011966,0.016785,-0.063110,0.604187,-0.794128,89.6395,177.4754,0
9.9600,2011976,0.016785,-0.063110,0.604187,-0.794128,89.6309,177.4744,0
9.9700,2011986,0.016724,-0.063171,0.604309,-0.794067,89.6138,177.4711,0
9.9800,2011996,0.016602,-0.063232,0.604370,-0.794006,89.6012,177.4644,0
9.9900,2012006,0.016541,-0.063293,0.604370,-0.794006,89.6004,177.4568,0
10.0000,2012016,0.016479,-0.063354,0.604309,-0.794067,89.6076,177.4534,0
10.0100,2012026,0.016357,-0.063416,0.604248,-0.794128,89.6180,177.4513,0
10.0200,2012036,0.016357,-0.063416,0.604187,-0.794128,89.6248,177.4534,0
10.0300,2012046,0.016357,-0.063477,0.604187,-0.794128,89.6296,177.4596,0
10.0400,2012056,0.016418,-0.063538,0.604126,-0.794189,89.6359,177.4683,0
10.0500,2012066,0.016541,-0.063538,0.604065,-0.794250,89.6484,177.4897,0
10.0600,2012076,0.016724,-0.063477,0.603943,-0.794312,89.6518,177.5133,0
10.0700,2012086,0.016907,-0.063416,0.603943,-0.794312,89.6468,177.5364,0
10.0800,2012096,0.017090,-0.063293,0.603943,-0.794312,89.6317,177.5577,0
10.0900,2012106,0.017273,-0.063232,0.604004,-0.794312,89.6174,177.5719,0
10.1000,2012116,0.017456,-0.063171,0.604065,-0.794250,89.6139,177.5794,0
10.1100,2012126,0.017639,-0.063110,0.604065,-0.794250,89.6213,177.5806,0
10.1200,2012136,0.017761,-0.063232,0.603882,-0.794373,89.6301,177.5745,0
10.1300,2012146,0.017822,-0.063232,0.603760,-0.794434,89.6360,177.5645,0
10.1400,2012156,0.017822,-0.063232,0.603760,-0.794495,89.6364,177.5574,0
10.1500,2012166,0.017883,-0.063232,0.603760,-0.794495,89.6319,177.5543,0
10.1600,2012176,0.017883,-0.063232,0.603760,-0.794495,89.6307,177.5489,0
10.1700,2012186,0.017883,-0.063232,0.603699,-0.794495,89.6318,177.5402,0
10.1800,2012196,0.017883,-0.063232,0.603699,-0.794495,89.6282,177.5301,0
10.1900,2012206,0.017883,-0.063232,0.603760,-0.794434,89.6129,177.5200,0
10.2000,2012216,0.017883,-0.063232,0.603882,-0.794373,89.5877,177.5104,0
10.2100,2012226,0.017822,-0.063232,0.604065,-0.794189,89.5566,177.5024,0
10.2200,2012236,0.017822,-0.063232,0.604248,-0.794067,89.5318,177.4984,0
10.2300,2012246,0.017883,-0.063293,0.604248,-0.794067,89.5343,177.4934,0
10.2400,2012256,0.017944,-0.063354,0.604004,-0.794250,89.5647,177.4899,0
10.2500,2012266,0.018005,-0.063354,0.603699,-0.794495,89.6018,177.4830,0
10.2600,2012276,0.018005,-0.063354,0.603516,-0.794617,89.6252,177.4722,0
10.2700,2012286,0.017944,-0.063416,0.603516,-0.794617,89.6225,177.4608,0
10.2800,2012296,0.017883,-0.063477,0.603638,-0.794556,89.5992,177.4500,0
10.2900,2012306,0.017883,-0.063416,0.603760,-0.794434,89.5782,177.4427,0
10.3000,2012316,0.017822,-0.063354,0.603760,-0.794434,89.5737,177.4375,0
10.3100,2012326,0.017822,-0.063293,0.603638,-0.794556,89.5843,177.4350,0
10.3200,2012336,0.017822,-0.063293,0.603516,-0.794678,89.5931,177.4314,0
10.3300,2012346,0.017822,-0.063293,0.603394,-0.794739,89.5855,177.4262,0
10.3400,2012356,0.017822,-0.063293,0.603394,-0.794739,89.5646,177.4189,0
10.3500,2012366,0.017822,-0.063293,0.603516,-0.794617,89.5418,177.4133,0
10.3600,2012376,0.017761,-0.063354,0.603638,-0.794556,89.5278,177.4072,0
10.3700,2012386,0.017761,-0.063416,0.603760,-0.794434,89.5264,177.4032,0
10.3800,2012396,0.017822,-0.063477,0.603760,-0.794434,89.5322,177.4030,0
10.3900,2012406,0.018005,-0.063660,0.603638,-0.794495,89.5389,177.4040,0
10.4000,2012416,0.018066,-0.063721,0.603577,-0.794556,89.5441,177.4073,0
10.4100,2012426,0.018066,-0.063660,0.603516,-0.794617,89.5490,177.4116,0
10.4200,2012436,0.018127,-0.063660,0.603455,-0.794617,89.5555,177.4151,0
10.4300,2012446,0.018066,-0.063599,0.603394,-0.794678,89.5634,177.4167,0
10.4400,2012456,0.017944,-0.063477,0.603394,-0.794739,89.5650,177.4134,0
10.4500,2012466,0.017822,-0.063416,0.603394,-0.794739,89.5576,177.4038,0
10.4600,2012476,0.017578,-0.063354,0.603516,-0.794617,89.5363,177.3906,0
10.4700,2012486,0.017395,-0.063354,0.603699,-0.794495,89.5133,177.3728,0
10.4800,2012496,0.017151,-0.063538,0.603821,-0.794434,89.4955,177.3548,0
10.4900,2012506,0.017029,-0.063660,0.603882,-0.794373,89.4888,177.3395,0
10.5000,2012516,0.016907,-0.063782,0.603821,-0.794373,89.4920,177.3291,0
10.5100,2012526,0.016846,-0.063904,0.603821,-0.794373,89.4969,177.3295,0
10.5200,2012536,0.016907,-0.063904,0.603821,-0.794373,89.5039,177.3363,0
10.5300,2012546,0.016968,-0.063965,0.603821,-0.794373,89.5099,177.3510,0
10.5400,2012556,0.017090,-0.063904,0.603821,-0.794373,89.5126,177.3703,0
10.5500,2012566,0.017212,-0.063782,0.603882,-0.794373,89.5169,177.3928,0
10.5600,2012576,0.017334,-0.063721,0.603882,-0.794373,89.5203,177.4129,0
10.5700,2012586,0.017395,-0.063599,0.603882,-0.794373,89.5230,177.4301,0
10.5800,2012596,0.017517,-0.063538,0.603882,-0.794312,89.5207,177.4471,0
10.5900,2012606,0.017639,-0.063477,0.603882,-0.794312,89.5256,177.4520,0
10.6000,2012616,0.017639,-0.063477,0.603882,-0.794373,89.5320,177.4525,0
10.6100,2012626,0.017639,-0.063477,0.603821,-0.794434,89.5375,177.4499,0
10.6200,2012636,0.017639,-0.063416,0.603760,-0.794434,89.5410,177.4469,0
10.6300,2012646,0.017639,-0.063416,0.603760,-0.794434,89.5479,177.4429,0
10.6400,2012656,0.017639,-0.063416,0.603699,-0.794495,89.5526,177.4402,0
10.6500,2012666,0.017639,-0.063416,0.603638,-0.794556,89.5506,177.4383,0
10.6600,2012676,0.017639,-0.063416,0.603638,-0.794556,89.5433,177.4377,0
10.6700,2012686,0.017639,-0.063416,0.603699,-0.794495,89.5352,177.4377,0
10.6800,2012696,0.017639,-0.063416,0.603699,-0.794495,89.5310,177.4382,0
10.6900,2012706,0.017639,-0.063416,0.603699,-0.794495,89.5271,177.4376,0
10.7000,2012716,0.017639,-0.063416,0.603699,-0.794495,89.5192,177.4388,0
10.7100,2012726,0.017639,-0.063477,0.603821,-0.794434,89.5082,177.4381,0
10.7200,2012736,0.017639,-0.063477,0.603882,-0.794373,89.4989,177.4369,0
10.7300,2012746,0.017639,-0.063477,0.603882,-0.794373,89.4983,177.4322,0
10.7400,2012756,0.017578,-0.063477,0.603821,-0.794373,89.5075,177.4259,0
10.7500,2012766,0.017517,-0.063538,0.603760,-0.794434,89.5162,177.4182,0
10.7600,2012776,0.017517,-0.063538,0.603760,-0.794434,89.5191,177.4120,0
10.7700,2012786,0.017517,-0.063538,0.603760,-0.794434,89.5177,177.4086,0
10.7800,2012796,0.017517,-0.063538,0.603760,-0.794434,89.5205,177.4076,0
10.7900,2012806,0.017517,-0.063538,0.603699,-0.794495,89.5351,177.4079,0
10.8000,2012816,0.017517,-0.063538,0.603577,-0.794617,89.5537,177.4088,0
10.8100,2012826,0.017517,-0.063538,0.603455,-0.794678,89.5695,177.4097,0
10.8200,2012836,0.017517,-0.063538,0.603455,-0.794678,89.5680,177.4122,0
10.8300,2012846,0.017517,-0.063538,0.603577,-0.794617,89.5523,177.4171,0
10.8400,2012856,0.017517,-0.063538,0.603699,-0.794495,89.5314,177.4234,0
10.8500,2012866,0.017456,-0.063538,0.603821,-0.794373,89.5282,177.4283,0
10.8600,2012876,0.017456,-0.063538,0.603821,-0.794373,89.5311,177.4276,0
10.8700,2012886,0.017456,-0.063538,0.603821,-0.794373,89.5357,177.4233,0
10.8800,2012896,0.017456,-0.063538,0.603821,-0.794373,89.5412,177.4139,0
10.8900,2012906,0.017395,-0.063599,0.603821,-0.794373,89.5464,177.4058,0
10.9000,2012916,0.017334,-0.063660,0.603821,-0.794434,89.5513,177.3974,0
10.9100,2012926,0.017212,-0.063782,0.603760,-0.794434,89.5555,177.3931,0
10.9200,2012936,0.017029,-0.063721,0.603760,-0.794434,89.5625,177.3925,0
10.9300,2012946,0.016968,-0.063599,0.603760,-0.794434,89.5667,177.3972,0
10.9400,2012956,0.016907,-0.063477,0.603760,-0.794434,89.5712,177.4083,0
10.9500,2012966,0.016968,-0.063354,0.603821,-0.794434,89.5690,177.4236,0
10.9600,2012976,0.017029,-0.063293,0.603821,-0.794434,89.5710,177.4405,0
10.9700,2012986,0.017151,-0.063232,0.603821,-0.794434,89.5748,177.4583,0
10.9800,2012996,0.017273,-0.063232,0.603821,-0.794434,89.5771,177.4729,0
10.9900,2013006,0.017395,-0.063232,0.603821,-0.794434,89.5762,177.4836,0
11.0000,2013016,0.017578,-0.063232,0.603821,-0.794434,89.5754,177.4901,0
11.0100,2013026,0.017578,-0.063293,0.603821,-0.794434,89.5704,177.4923,0
11.0200,2013036,0.017639,-0.063354,0.603882,-0.794373,89.5586,177.4913,0
11.0300,2013046,0.017639,-0.063354,0.604004,-0.794250,89.5378,177.4892,0
11.0400,2013056,0.017639,-0.063354,0.604126,-0.794189,89.5187,177.4843,0
11.0500,2013066,0.017639,-0.063354,0.604187,-0.794128,89.5077,177.4831,0
11.0600,2013076,0.017639,-0.063354,0.604187,-0.794128,89.5085,177.4808,0
11.0700,2013086,0.017578,-0.063354,0.604126,-0.794189,89.5200,177.4769,0
11.0800,2013096,0.017578,-0.063354,0.604004,-0.794250,89.5338,177.4707,0
11.0900,2013106,0.017517,-0.063293,0.604004,-0.794250,89.5357,177.4632,0
11.1000,2013116,0.017395,-0.063293,0.604126,-0.794189,89.5185,177.4559,0
11.1100,2013126,0.017395,-0.063232,0.604309,-0.794067,89.4920,177.4546,0
11.1200,2013136,0.017334,-0.063171,0.604492,-0.793945,89.4811,177.4598,0
11.1300,2013146,0.017273,-0.063171,0.604553,-0.793884,89.4833,177.4646,0
11.1400,2013156,0.017334,-0.063110,0.604553,-0.793884,89.4936,177.4740,0
11.1500,2013166,0.017395,-0.063049,0.604492,-0.793945,89.5016,177.4822,0
11.1600,2013176,0.017456,-0.062988,0.604431,-0.793945,89.5021,177.4865,0
11.1700,2013186,0.017517,-0.062988,0.604431,-0.793945,89.4949,177.4870,0
11.1800,2013196,0.017517,-0.062988,0.604492,-0.793945,89.4857,177.4858,0
11.1900,2013206,0.017517,-0.062988,0.604553,-0.793884,89.4828,177.4822,0
11.2000,2013216,0.017517,-0.062988,0.604553,-0.793884,89.4843,177.4799,0
11.2100,2013226,0.017517,-0.062988,0.604492,-0.793884,89.4910,177.4790,0
11.2200,2013236,0.017517,-0.062988,0.604492,-0.793884,89.4944,177.4787,134
11.2300,2013246,0.017517,-0.062988,0.604553,-0.793884,89.4864,177.4796,0
11.2400,2013256,0.017395,-0.062988,0.604553,-0.793884,89.4888,177.4680,0
11.2500,2013266,0.017395,-0.062988,0.604553,-0.793884,89.4959,177.4683,0
11.2600,2013276,0.017395,-0.062988,0.604370,-0.794006,89.5205,177.4721,0
11.2700,2013286,0.017456,-0.062988,0.604187,-0.794189,89.5438,177.4751,0
11.2800,2013296,0.017456,-0.062988,0.604126,-0.794189,89.5511,177.4733,0
11.2900,2013306,0.017456,-0.062988,0.604187,-0.794189,89.5391,177.4661,0
11.3000,2013316,0.017334,-0.063049,0.604309,-0.794067,89.5181,177.4546,0
11.3100,2013326,0.017273,-0.063110,0.604431,-0.793945,89.4988,177.4444,0
11.3200,2013336,0.017151,-0.063171,0.604553,-0.793884,89.4852,177.4365,0
11.3300,2013346,0.017151,-0.063171,0.604553,-0.793884,89.4800,177.4343,0
11.3400,2013356,0.017151,-0.063171,0.604553,-0.793884,89.4834,177.4382,0
11.3500,2013366,0.017212,-0.063049,0.604492,-0.793884,89.4919,177.4490,0
11.3600,2013376,0.017273,-0.062988,0.604492,-0.793945,89.4989,177.4585,0
11.3700,2013386,0.017334,-0.062927,0.604492,-0.793945,89.5001,177.4705,0
11.3800,2013396,0.017456,-0.062927,0.604492,-0.793945,89.4983,177.4801,0
11.3900,2013406,0.017578,-0.062988,0.604431,-0.793945,89.5138,177.4804,0
11.4000,2013416,0.017700,-0.063049,0.604370,-0.794006,89.5333,177.4727,0
11.4100,2013426,0.017761,-0.063171,0.604187,-0.794128,89.5430,177.4631,0
11.4200,2013436,0.017822,-0.063293,0.604126,-0.794189,89.5367,177.4510,0
11.4300,2013446,0.017822,-0.063293,0.604126,-0.794189,89.5212,177.4414,0
11.4400,2013456,0.017700,-0.063354,0.604187,-0.794128,89.5100,177.4329,0
11.4500,2013466,0.017639,-0.063416,0.604248,-0.794067,89.5077,177.4266,0
11.4600,2013476,0.017578,-0.063416,0.604248,-0.794067,89.5097,177.4224,0
11.4700,2013486,0.017517,-0.063354,0.604248,-0.794067,89.5116,177.4214,0
11.4800,2013496,0.017517,-0.063293,0.604248,-0.794067,89.5116,177.4234,0
11.4900,2013506,0.017456,-0.063232,0.604248,-0.794067,89.5128,177.4282,0
11.5000,2013516,0.017456,-0.063232,0.604187,-0.794128,89.5223,177.4335,0
11.5100,2013526,0.017578,-0.063232,0.604126,-0.794189,89.5342,177.4414,0
11.5200,2013536,0.017578,-0.063293,0.604004,-0.794250,89.5426,177.4465,0
11.5300,2013546,0.017700,-0.063293,0.604065,-0.794250,89.5375,177.4520,0
11.5400,2013556,0.017761,-0.063416,0.604187,-0.794128,89.5166,177.4543,0
11.5500,2013566,0.017761,-0.063477,0.604370,-0.794006,89.4897,177.4485,0
11.5600,2013576,0.017822,-0.063599,0.604492,-0.793884,89.4730,177.4371,0
11.5700,2013586,0.017761,-0.063782,0.604492,-0.793884,89.4745,177.4227,0
11.5800,2013596,0.017761,-0.063904,0.604431,-0.793884,89.4824,177.4110,0
11.5900,2013606,0.017639,-0.063965,0.604431,-0.793884,89.4906,177.3969,0
11.6000,2013616,0.017517,-0.064087,0.604431,-0.793884,89.4937,177.3823,0
11.6100,2013626,0.017334,-0.064087,0.604492,-0.793823,89.4932,177.3716,0
11.6200,2013636,0.017151,-0.064087,0.604492,-0.793884,89.4956,177.3631,0
11.6300,2013646,0.017090,-0.064087,0.604492,-0.793884,89.5009,177.3605,0
11.6400,2013656,0.016968,-0.064087,0.604492,-0.793884,89.5095,177.3615,0
11.6500,2013666,0.016968,-0.064026,0.604431,-0.793945,89.5236,177.3667,0
11.6600,2013676,0.016968,-0.064026,0.604309,-0.794006,89.5453,177.3793,0
11.6700,2013686,0.017029,-0.063965,0.604187,-0.794067,89.5671,177.3954,0
11.6800,2013696,0.017090,-0.063904,0.604065,-0.794189,89.5872,177.4113,0
11.6900,2013706,0.017212,-0.063965,0.603943,-0.794250,89.5962,177.4227,0
11.7000,2013716,0.017395,-0.063965,0.603882,-0.794312,89.5856,177.4347,0
11.7100,2013726,0.017517,-0.064026,0.603943,-0.794250,89.5619,177.4449,0
11.7200,2013736,0.017761,-0.064026,0.604370,-0.793945,89.5316,177.4553,0
11.7300,2013746,0.017822,-0.063965,0.604553,-0.793823,89.5077,177.4637,0
11.7400,2013756,0.017944,-0.063904,0.604614,-0.793762,89.5003,177.4735,0
11.7500,2013766,0.018005,-0.063782,0.604553,-0.793823,89.5139,177.4811,0
11.7600,2013776,0.018005,-0.063721,0.604309,-0.794006,89.5429,177.4841,0
11.7700,2013786,0.018005,-0.063660,0.604126,-0.794128,89.5717,177.4810,0
11.7800,2013796,0.018005,-0.063660,0.604004,-0.794250,89.5847,177.4715,0
11.7900,2013806,0.017944,-0.063721,0.604004,-0.794250,89.5781,177.4566,0
11.8000,2013816,0.017883,-0.063782,0.604065,-0.794189,89.5637,177.4424,0
11.8100,2013826,0.017822,-0.063782,0.604187,-0.794067,89.5452,177.4314,0
11.8200,2013836,0.017822,-0.063782,0.604309,-0.794006,89.5306,177.4273,0
11.8300,2013846,0.017822,-0.063782,0.604370,-0.793945,89.5215,177.4324,0
11.8400,2013856,0.017944,-0.063660,0.604431,-0.793945,89.5169,177.4480,0
11.8500,2013866,0.018188,-0.063477,0.604370,-0.793945,89.5238,177.4715,0
11.8600,2013876,0.018494,-0.063293,0.604309,-0.794067,89.5349,177.5045,0
11.8700,2013886,0.018860,-0.062988,0.604187,-0.794128,89.5459,177.5385,0
11.8800,2013896,0.019287,-0.062683,0.604065,-0.794250,89.5501,177.5742,0
11.8900,2013906,0.019653,-0.062256,0.604004,-0.794312,89.5504,177.6152,0
11.9000,2013916,0.020081,-0.061646,0.603943,-0.794373,89.5428,177.6598,0
11.9100,2013926,0.020569,-0.061035,0.603943,-0.794434,89.5245,177.7086,0
11.9200,2013936,0.021057,-0.060242,0.604004,-0.794434,89.4855,177.7760,0
11.9300,2013946,0.021729,-0.059448,0.604065,-0.794373,89.4513,177.8470,0
11.9400,2013956,0.022278,-0.058838,0.603699,-0.794678,89.4196,177.9232,0
11.9500,2013966,0.022949,-0.058167,0.603271,-0.795044,89.3845,178.0036,0
11.9600,2013976,0.023743,-0.057495,0.602844,-0.795410,89.3425,178.0856,0
11.9700,2013986,0.024658,-0.056763,0.602478,-0.795715,89.2898,178.1666,0
11.9800,2013996,0.025757,-0.055969,0.602173,-0.796021,89.2191,178.2485,0
11.9900,2014006,0.028259,-0.054077,0.601807,-0.796326,89.1283,178.3305,0
12.0000,2014016,0.029724,-0.053040,0.601746,-0.796387,89.0220,178.4150,0
12.0100,2014026,0.031311,-0.051819,0.601746,-0.796387,88.9134,178.4965,0
12.0200,2014036,0.033020,-0.050598,0.601746,-0.796448,88.8007,178.5741,0
12.0300,2014046,0.034851,-0.049377,0.602051,-0.796204,88.6841,178.6410,0
12.0400,2014056,0.036743,-0.048096,0.602356,-0.795898,88.5584,178.7004,0
12.0500,2014066,0.038696,-0.046936,0.602722,-0.795593,88.4224,178.7424,0
12.0600,2014076,0.040710,-0.045837,0.603088,-0.795288,88.2771,178.7687,0
12.0700,2014086,0.042664,-0.044739,0.603271,-0.795105,88.1268,178.7750,0
12.0800,2014096,0.044678,-0.043701,0.603577,-0.794861,87.9554,178.7697,0
12.0900,2014106,0.046692,-0.042480,0.604248,-0.794312,87.7575,178.7579,0
12.1000,2014116,0.048767,-0.041138,0.605042,-0.793640,87.5332,178.7537,0
12.1100,2014126,0.051025,-0.039612,0.605957,-0.792847,87.2943,178.7596,0
12.1200,2014136,0.053406,-0.037903,0.606873,-0.792114,87.0561,178.7707,0
12.1300,2014146,0.055969,-0.036133,0.607727,-0.791382,86.8206,178.7810,0
12.1400,2014156,0.058594,-0.034363,0.608582,-0.790588,86.5589,178.7620,0
12.1500,2014166,0.061340,-0.032593,0.609436,-0.789795,86.2861,178.7323,0
12.1600,2014176,0.064148,-0.030823,0.610352,-0.788940,86.0005,178.6870,0
12.1700,2014186,0.067078,-0.029175,0.611267,-0.788025,85.7124,178.6263,0
12.1800,2014196,0.070007,-0.027527,0.612183,-0.787170,85.4223,178.5478,0
12.1900,2014206,0.072998,-0.025818,0.613037,-0.786255,85.1250,178.4645,0
12.2000,2014216,0.075989,-0.024048,0.613892,-0.785339,84.7952,178.3699,0
12.2100,2014226,0.079041,-0.022217,0.614990,-0.784241,84.4304,178.2658,0
12.2200,2014236,0.082092,-0.020325,0.616272,-0.782959,84.0288,178.1461,0
12.2300,2014246,0.085205,-0.018433,0.617798,-0.781494,83.6142,178.0106,0
12.2400,2014256,0.088318,-0.016663,0.619385,-0.779907,83.2080,177.8568,0
12.2500,2014266,0.094727,-0.013184,0.622192,-0.776978,82.8330,177.6874,0
12.2600,2014276,0.098083,-0.011475,0.623291,-0.775757,82.4854,177.5063,0
12.2700,2014286,0.101501,-0.009766,0.624268,-0.774536,82.1404,177.3199,0
12.2800,2014296,0.105042,-0.007935,0.625366,-0.773193,81.7818,177.1296,0
12.2900,2014306,0.108582,-0.006042,0.626526,-0.771790,81.4039,176.9325,0
12.3000,2014316,0.112183,-0.004028,0.627808,-0.770264,81.0093,176.7273,0
12.3100,2014326,0.115784,-0.001953,0.629150,-0.768616,80.5988,176.5089,0
12.3200,2014336,0.119446,0.000061,0.630493,-0.766968,80.1810,176.2763,0
12.3300,2014346,0.123108,0.002136,0.631897,-0.765198,79.7472,176.0308,0
12.3400,2014356,0.126831,0.004150,0.633362,-0.763367,79.2989,175.7747,0
12.3500,2014366,0.130554,0.006165,0.634949,-0.761414,78.8374,175.5032,0
12.3600,2014376,0.134399,0.008118,0.636475,-0.759460,78.3669,175.2188,0
12.3700,2014386,0.138245,0.010071,0.638123,-0.757385,77.8896,174.9167,0
12.3800,2014396,0.142151,0.011902,0.639709,-0.755249,77.4095,174.5985,0
12.3900,2014406,0.146057,0.013733,0.641174,-0.753235,76.9385,174.2620,0
12.4000,2014416,0.149963,0.015503,0.642578,-0.751221,76.4595,173.8756,0
12.4100,2014426,0.153870,0.017334,0.643799,-0.749390,76.0023,173.4779,0
12.4200,2014436,0.157715,0.019165,0.644958,-0.747559,75.5530,173.0677,0
12.4300,2014446,0.161621,0.020996,0.646118,-0.745667,75.1013,172.6473,0
12.4400,2014456,0.165466,0.022766,0.647278,-0.743713,74.6347,172.2108,0
12.4500,2014466,0.169373,0.024353,0.648621,-0.741638,74.1209,171.7511,0
12.4600,2014476,0.173218,0.025818,0.650085,-0.739380,73.5801,171.2777,0
12.4700,2014486,0.177063,0.027222,0.651733,-0.736938,73.0355,170.7985,0
12.4800,2014496,0.180969,0.028625,0.653442,-0.734436,72.5145,170.3148,0
