# Sesion:35 Fecha:2026-04-14 20:29:07 Shots:1 Duracion:19,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1269696,-0.708923,0.665405,0.199036,-0.122559,91.7350,340.2523,0
9.6800,1269706,-0.708923,0.665405,0.199097,-0.122437,91.7318,340.2425,0
9.6900,1269716,-0.708923,0.665405,0.199219,-0.122253,91.7312,340.2283,0
9.7000,1269726,-0.708984,0.665405,0.199280,-0.122070,91.7331,340.2174,0
9.7100,1269736,-0.708984,0.665405,0.199341,-0.121887,91.7378,340.2100,0
9.7200,1269746,-0.709045,0.665344,0.199463,-0.121765,91.7500,340.2079,0
9.7300,1269756,-0.709106,0.665222,0.199524,-0.121704,91.7742,340.2088,0
9.7400,1269766,-0.709229,0.665100,0.199524,-0.121704,91.7984,340.2145,0
9.7500,1269776,-0.709290,0.665039,0.199524,-0.121704,91.8196,340.2258,0
9.7600,1269786,-0.709351,0.664978,0.199524,-0.121765,91.8350,340.2407,0
9.7700,1269796,-0.709351,0.664978,0.199524,-0.121765,91.8407,340.2584,0
9.7800,1269806,-0.709290,0.665039,0.199463,-0.121826,91.8359,340.2787,0
9.7900,1269816,-0.709229,0.665100,0.199402,-0.121887,91.8373,340.3044,0
9.8000,1269826,-0.709229,0.665100,0.199341,-0.122009,91.8463,340.3300,0
9.8100,1269836,-0.709229,0.665100,0.199219,-0.122131,91.8602,340.3501,0
9.8200,1269846,-0.709290,0.665039,0.199097,-0.122314,91.8715,340.3650,0
9.8300,1269856,-0.709351,0.664978,0.199097,-0.122498,91.8750,340.3762,0
9.8400,1269866,-0.709351,0.664978,0.199036,-0.122620,91.8755,340.3795,0
9.8500,1269876,-0.709351,0.664978,0.199097,-0.122742,91.8759,340.3797,0
9.8600,1269886,-0.709351,0.664856,0.199097,-0.122803,91.8828,340.3799,0
9.8700,1269896,-0.709473,0.664795,0.199097,-0.122803,91.8948,340.3795,0
9.8800,1269906,-0.709534,0.664673,0.199097,-0.122864,91.9079,340.3785,0
9.8900,1269916,-0.709534,0.664673,0.199097,-0.122864,91.9084,340.3782,0
9.9000,1269926,-0.709534,0.664734,0.199097,-0.122864,91.8971,340.3779,0
9.9100,1269936,-0.709473,0.664795,0.199097,-0.122803,91.8816,340.3782,0
9.9200,1269946,-0.709412,0.664856,0.199097,-0.122803,91.8704,340.3773,0
9.9300,1269956,-0.709412,0.664856,0.199097,-0.122803,91.8640,340.3758,0
9.9400,1269966,-0.709412,0.664856,0.199097,-0.122803,91.8643,340.3697,0
9.9500,1269976,-0.709412,0.664856,0.199097,-0.122803,91.8665,340.3615,0
9.9600,1269986,-0.709412,0.664795,0.199158,-0.122742,91.8644,340.3501,0
9.9700,1269996,-0.709351,0.664856,0.199219,-0.122681,91.8535,340.3425,0
9.9800,1270006,-0.709351,0.664917,0.199280,-0.122620,91.8419,340.3376,0
9.9900,1270016,-0.709351,0.664917,0.199280,-0.122620,91.8351,340.3359,0
10.0000,1270026,-0.709351,0.664917,0.199280,-0.122620,91.8370,340.3361,0
10.0100,1270036,-0.709412,0.664856,0.199280,-0.122620,91.8476,340.3374,0
10.0200,1270046,-0.709473,0.664734,0.199280,-0.122681,91.8625,340.3405,0
10.0300,1270056,-0.709595,0.664612,0.199219,-0.122681,91.8736,340.3421,0
10.0400,1270066,-0.709595,0.664612,0.199219,-0.122742,91.8777,340.3465,0
10.0500,1270076,-0.709595,0.664612,0.199158,-0.122803,91.8721,340.3520,0
10.0600,1270086,-0.709534,0.664673,0.199097,-0.122864,91.8626,340.3619,0
10.0700,1270096,-0.709473,0.664734,0.199036,-0.122925,91.8589,340.3719,0
10.0800,1270106,-0.709473,0.664734,0.198975,-0.123047,91.8499,340.3783,0
10.0900,1270116,-0.709473,0.664795,0.198975,-0.123169,91.8330,340.3807,0
10.1000,1270126,-0.709351,0.664856,0.198975,-0.123230,91.8134,340.3819,0
10.1100,1270136,-0.709229,0.664978,0.198975,-0.123291,91.7978,340.3806,0
10.1200,1270146,-0.709167,0.665039,0.198975,-0.123291,91.7936,340.3729,0
10.1300,1270156,-0.709229,0.664978,0.199036,-0.123230,91.7973,340.3579,0
10.1400,1270166,-0.709229,0.664978,0.199036,-0.123108,91.8028,340.3400,0
10.1500,1270176,-0.709290,0.664978,0.199097,-0.122925,91.8021,340.3221,0
10.1600,1270186,-0.709290,0.665039,0.199097,-0.122681,91.7914,340.3050,0
10.1700,1270196,-0.709229,0.665100,0.199036,-0.122437,91.7770,340.2906,0
10.1800,1270206,-0.709167,0.665222,0.199036,-0.122192,91.7671,340.2843,0
10.1900,1270216,-0.709167,0.665283,0.198975,-0.122009,91.7647,340.2819,0
10.2000,1270226,-0.709229,0.665283,0.198975,-0.121887,91.7738,340.2825,0
10.2100,1270236,-0.709290,0.665222,0.198914,-0.121887,91.7884,340.2892,0
10.2200,1270246,-0.709351,0.665100,0.198914,-0.121887,91.8040,340.2967,0
10.2300,1270256,-0.709412,0.665039,0.198914,-0.121887,91.8194,340.3073,0
10.2400,1270266,-0.709473,0.664978,0.198853,-0.121948,91.8317,340.3197,0
10.2500,1270276,-0.709473,0.665039,0.198792,-0.122009,91.8368,340.3340,0
10.2600,1270286,-0.709473,0.665039,0.198792,-0.122131,91.8344,340.3492,0
10.2700,1270296,-0.709412,0.665039,0.198669,-0.122192,91.8304,340.3661,0
10.2800,1270306,-0.709412,0.665100,0.198669,-0.122314,91.8307,340.3820,0
10.2900,1270316,-0.709412,0.665100,0.198547,-0.122437,91.8290,340.3976,0
10.3000,1270326,-0.709351,0.665161,0.198425,-0.122559,91.8256,340.4131,0
10.3100,1270336,-0.709351,0.665161,0.198364,-0.122620,91.8165,340.4218,0
10.3200,1270346,-0.709290,0.665222,0.198303,-0.122681,91.8043,340.4264,0
10.3300,1270356,-0.709229,0.665283,0.198303,-0.122681,91.7933,340.4225,0
10.3400,1270366,-0.709229,0.665283,0.198364,-0.122681,91.7911,340.4092,0
10.3500,1270376,-0.709229,0.665283,0.198425,-0.122681,91.7926,340.3998,0
10.3600,1270386,-0.709229,0.665222,0.198486,-0.122620,91.7928,340.3903,0
10.3700,1270396,-0.709229,0.665222,0.198547,-0.122559,91.7883,340.3847,0
10.3800,1270406,-0.709229,0.665222,0.198547,-0.122559,91.7817,340.3807,0
10.3900,1270416,-0.709229,0.665222,0.198547,-0.122559,91.7741,340.3780,0
10.4000,1270426,-0.709229,0.665283,0.198547,-0.122559,91.7718,340.3779,0
10.4100,1270436,-0.709229,0.665283,0.198547,-0.122559,91.7748,340.3801,0
10.4200,1270446,-0.709229,0.665222,0.198547,-0.122559,91.7813,340.3852,0
10.4300,1270456,-0.709290,0.665161,0.198486,-0.122559,91.7875,340.3900,0
10.4400,1270466,-0.709290,0.665161,0.198486,-0.122559,91.7903,340.3922,0
10.4500,1270476,-0.709290,0.665161,0.198486,-0.122559,91.7877,340.3931,0
10.4600,1270486,-0.709290,0.665161,0.198486,-0.122559,91.7811,340.3922,0
10.4700,1270496,-0.709290,0.665161,0.198486,-0.122559,91.7748,340.3913,0
10.4800,1270506,-0.709290,0.665161,0.198486,-0.122559,91.7724,340.3911,0
10.4900,1270516,-0.709351,0.665161,0.198425,-0.122498,91.7748,340.3921,0
10.5000,1270526,-0.709351,0.665161,0.198425,-0.122498,91.7777,340.3954,0
10.5100,1270536,-0.709351,0.665161,0.198425,-0.122498,91.7811,340.3997,0
10.5200,1270546,-0.709351,0.665222,0.198364,-0.122559,91.7825,340.4061,0
10.5300,1270556,-0.709290,0.665222,0.198303,-0.122620,91.7791,340.4129,0
10.5400,1270566,-0.709290,0.665222,0.198303,-0.122681,91.7747,340.4168,0
10.5500,1270576,-0.709290,0.665222,0.198303,-0.122803,91.7711,340.4223,0
10.5600,1270586,-0.709229,0.665222,0.198303,-0.122986,91.7633,340.4261,0
10.5700,1270596,-0.709167,0.665283,0.198303,-0.123169,91.7548,340.4339,0
10.5800,1270606,-0.709167,0.665283,0.198242,-0.123352,91.7461,340.4400,0
10.5900,1270616,-0.709106,0.665283,0.198303,-0.123535,91.7402,340.4428,0
10.6000,1270626,-0.709045,0.665283,0.198303,-0.123718,91.7352,340.4376,0
10.6100,1270636,-0.709045,0.665283,0.198364,-0.123840,91.7334,340.4285,0
10.6200,1270646,-0.708984,0.665283,0.198425,-0.123901,91.7370,340.4104,0
10.6300,1270656,-0.709045,0.665222,0.198486,-0.123962,91.7393,340.3902,0
10.6400,1270666,-0.709045,0.665222,0.198547,-0.123962,91.7391,340.3692,0
10.6500,1270676,-0.709045,0.665222,0.198608,-0.123901,91.7365,340.3487,0
10.6600,1270686,-0.709045,0.665161,0.198608,-0.123840,91.7335,340.3347,0
10.6700,1270696,-0.709045,0.665161,0.198669,-0.123779,91.7335,340.3220,0
10.6800,1270706,-0.709045,0.665161,0.198669,-0.123779,91.7389,340.3081,0
10.6900,1270716,-0.709167,0.665039,0.198730,-0.123718,91.7465,340.2944,0
10.7000,1270726,-0.709290,0.664978,0.198730,-0.123657,91.7542,340.2813,0
10.7100,1270736,-0.709351,0.664917,0.198669,-0.123596,91.7586,340.2713,0
10.7200,1270746,-0.709351,0.664917,0.198608,-0.123535,91.7592,340.2624,0
10.7300,1270756,-0.709351,0.664917,0.198547,-0.123474,91.7550,340.2562,0
10.7400,1270766,-0.709351,0.664978,0.198425,-0.123413,91.7457,340.2571,0
10.7500,1270776,-0.709351,0.664978,0.198425,-0.123352,91.7380,340.2585,0
10.7600,1270786,-0.709351,0.664978,0.198425,-0.123352,91.7337,340.2593,0
10.7700,1270796,-0.709351,0.664978,0.198425,-0.123352,91.7344,340.2600,0
10.7800,1270806,-0.709351,0.664978,0.198425,-0.123352,91.7374,340.2601,0
10.7900,1270816,-0.709351,0.664978,0.198425,-0.123413,91.7367,340.2602,0
10.8000,1270826,-0.709351,0.664978,0.198425,-0.123413,91.7324,340.2626,0
10.8100,1270836,-0.709351,0.664978,0.198425,-0.123413,91.7278,340.2679,0
10.8200,1270846,-0.709351,0.665039,0.198364,-0.123474,91.7258,340.2704,0
10.8300,1270856,-0.709351,0.665039,0.198303,-0.123535,91.7269,340.2740,0
10.8400,1270866,-0.709351,0.665039,0.198303,-0.123596,91.7279,340.2756,0
10.8500,1270876,-0.709351,0.665039,0.198303,-0.123596,91.7276,340.2747,0
10.8600,1270886,-0.709351,0.665039,0.198303,-0.123596,91.7215,340.2733,0
10.8700,1270896,-0.709229,0.665161,0.198303,-0.123535,91.7043,340.2720,0
10.8800,1270906,-0.709106,0.665283,0.198303,-0.123535,91.6839,340.2701,0
10.8900,1270916,-0.709045,0.665344,0.198364,-0.123474,91.6746,340.2696,0
10.9000,1270926,-0.709045,0.665344,0.198364,-0.123474,91.6812,340.2714,0
10.9100,1270936,-0.709106,0.665283,0.198303,-0.123535,91.6886,340.2737,0
10.9200,1270946,-0.709106,0.665283,0.198242,-0.123596,91.6885,340.2783,0
10.9300,1270956,-0.709106,0.665283,0.198181,-0.123657,91.6818,340.2827,0
10.9400,1270966,-0.709106,0.665283,0.198120,-0.123718,91.6784,340.2892,0
10.9500,1270976,-0.709106,0.665344,0.198059,-0.123779,91.6799,340.2905,0
10.9600,1270986,-0.709106,0.665283,0.197937,-0.123901,91.6860,340.2917,0
10.9700,1270996,-0.709167,0.665222,0.197876,-0.123962,91.6925,340.2917,0
10.9800,1271006,-0.709229,0.665222,0.197815,-0.123962,91.6956,340.2887,0
10.9900,1271016,-0.709229,0.665222,0.197754,-0.123901,91.6939,340.2841,0
11.0000,1271026,-0.709229,0.665222,0.197693,-0.123840,91.6881,340.2805,0
11.0100,1271036,-0.709290,0.665222,0.197632,-0.123779,91.6831,340.2740,0
11.0200,1271046,-0.709290,0.665283,0.197571,-0.123718,91.6838,340.2644,0
11.0300,1271056,-0.709351,0.665161,0.197571,-0.123596,91.6903,340.2510,0
11.0400,1271066,-0.709412,0.665161,0.197571,-0.123535,91.6936,340.2359,0
11.0500,1271076,-0.709473,0.665100,0.197632,-0.123413,91.6866,340.2236,0
11.0600,1271086,-0.709412,0.665161,0.197693,-0.123230,91.6748,340.2130,0
11.0700,1271096,-0.709351,0.665283,0.197693,-0.123108,91.6594,340.2065,0
11.0800,1271106,-0.709290,0.665344,0.197632,-0.123047,91.6531,340.2039,0
11.0900,1271116,-0.709351,0.665344,0.197632,-0.123047,91.6578,340.2070,0
11.1000,1271126,-0.709351,0.665283,0.197632,-0.123047,91.6664,340.2123,0
11.1100,1271136,-0.709351,0.665283,0.197632,-0.123047,91.6657,340.2179,0
11.1200,1271146,-0.709290,0.665344,0.197632,-0.123047,91.6549,340.2208,0
11.1300,1271156,-0.709229,0.665466,0.197632,-0.122986,91.6446,340.2213,0
11.1400,1271166,-0.709229,0.665466,0.197632,-0.122986,91.6420,340.2217,0
11.1500,1271176,-0.709229,0.665405,0.197632,-0.122986,91.6502,340.2227,0
11.1600,1271186,-0.709351,0.665283,0.197632,-0.123047,91.6693,340.2224,0
11.1700,1271196,-0.709473,0.665161,0.197632,-0.123047,91.6863,340.2180,0
11.1800,1271206,-0.709595,0.665039,0.197632,-0.122986,91.6857,340.2126,0
11.1900,1271216,-0.709656,0.665039,0.197693,-0.122925,91.6710,340.2105,0
11.2000,1271226,-0.709595,0.665100,0.197632,-0.122742,91.6522,340.2122,0
11.2100,1271236,-0.709473,0.665222,0.197632,-0.122620,91.6385,340.2156,0
11.2200,1271246,-0.709412,0.665344,0.197510,-0.122498,91.6309,340.2182,0
11.2300,1271256,-0.709412,0.665405,0.197449,-0.122375,91.6302,340.2189,0
11.2400,1271266,-0.709412,0.665405,0.197449,-0.122253,91.6360,340.2251,0
11.2500,1271276,-0.709473,0.665344,0.197449,-0.122253,91.6493,340.2285,0
11.2600,1271286,-0.709595,0.665222,0.197510,-0.122192,91.6703,340.2301,0
11.2700,1271296,-0.709717,0.665100,0.197571,-0.122192,91.6909,340.2304,0
11.2800,1271306,-0.709778,0.665039,0.197632,-0.122131,91.7010,340.2300,0
11.2900,1271316,-0.709717,0.665100,0.197693,-0.122070,91.6952,340.2327,0
11.3000,1271326,-0.709595,0.665222,0.197693,-0.122070,91.6747,340.2400,0
11.3100,1271336,-0.709473,0.665344,0.197754,-0.122009,91.6577,340.2528,0
11.3200,1271346,-0.709473,0.665344,0.197754,-0.122009,91.6570,340.2674,0
11.3300,1271356,-0.709534,0.665283,0.197693,-0.122009,91.6753,340.2812,0
11.3400,1271366,-0.709656,0.665100,0.197693,-0.122070,91.7034,340.2932,0
11.3500,1271376,-0.709778,0.664978,0.197632,-0.122131,91.7265,340.3016,0
11.3600,1271386,-0.709839,0.664917,0.197632,-0.122131,91.7366,340.3090,0
11.3700,1271396,-0.709839,0.664917,0.197632,-0.122070,91.7343,340.3148,0
11.3800,1271406,-0.709839,0.664978,0.197632,-0.122070,91.7279,340.3198,0
11.3900,1271416,-0.709839,0.664978,0.197632,-0.122070,91.7290,340.3227,0
11.4000,1271426,-0.709839,0.664917,0.197632,-0.122070,91.7384,340.3255,0
11.4100,1271436,-0.709900,0.664856,0.197571,-0.122131,91.7479,340.3287,0
11.4200,1271446,-0.709900,0.664856,0.197571,-0.122131,91.7480,340.3342,0
11.4300,1271456,-0.709839,0.664978,0.197632,-0.122070,91.7344,340.3429,0
11.4400,1271466,-0.709717,0.665100,0.197632,-0.122131,91.7162,340.3553,0
11.4500,1271476,-0.709595,0.665161,0.197632,-0.122192,91.7167,340.3676,0
11.4600,1271486,-0.709595,0.665161,0.197632,-0.122314,91.7254,340.3775,0
11.4700,1271496,-0.709656,0.665161,0.197510,-0.122375,91.7377,340.3839,0
11.4800,1271506,-0.709717,0.665039,0.197510,-0.122498,91.7483,340.3870,0
11.4900,1271516,-0.709778,0.664978,0.197449,-0.122498,91.7530,340.3870,0
11.5000,1271526,-0.709839,0.664917,0.197449,-0.122498,91.7532,340.3888,0
11.5100,1271536,-0.709839,0.664917,0.197449,-0.122498,91.7517,340.3886,0
11.5200,1271546,-0.709839,0.664917,0.197449,-0.122498,91.7527,340.3897,0
11.5300,1271556,-0.709900,0.664917,0.197449,-0.122498,91.7554,340.3926,0
11.5400,1271566,-0.709900,0.664856,0.197510,-0.122559,91.7603,340.3970,0
11.5500,1271576,-0.709961,0.664795,0.197510,-0.122681,91.7650,340.4043,0
11.5600,1271586,-0.709900,0.664795,0.197510,-0.122864,91.7623,340.4121,0
11.5700,1271596,-0.709839,0.664795,0.197510,-0.123047,91.7544,340.4226,0
11.5800,1271606,-0.709778,0.664856,0.197510,-0.123230,91.7433,340.4276,0
11.5900,1271616,-0.709717,0.664917,0.197571,-0.123352,91.7315,340.4276,0
11.6000,1271626,-0.709656,0.664917,0.197632,-0.123413,91.7267,340.4193,0
11.6100,1271636,-0.709717,0.664856,0.197693,-0.123291,91.7289,340.3984,0
11.6200,1271646,-0.709778,0.664795,0.197815,-0.123169,91.7352,340.3654,0
11.6300,1271656,-0.709839,0.664734,0.197998,-0.122925,91.7412,340.3313,0
11.6400,1271666,-0.709900,0.664673,0.198059,-0.122620,91.7435,340.2979,0
11.6500,1271676,-0.709961,0.664612,0.198120,-0.122253,91.7475,340.2710,0
11.6600,1271686,-0.710083,0.664612,0.198120,-0.121887,91.7514,340.2545,0
11.6700,1271696,-0.710144,0.664612,0.198059,-0.121582,91.7617,340.2474,0
11.6800,1271706,-0.710266,0.664551,0.197998,-0.121277,91.7775,340.2478,0
11.6900,1271716,-0.710388,0.664429,0.197937,-0.121094,91.7966,340.2513,0
11.7000,1271726,-0.710510,0.664368,0.197937,-0.121033,91.8148,340.2593,0
11.7100,1271736,-0.710571,0.664307,0.197937,-0.121033,91.8285,340.2752,0
11.7200,1271746,-0.710632,0.664185,0.197876,-0.121094,91.8462,340.2998,0
11.7300,1271756,-0.710754,0.664062,0.197815,-0.121338,91.8845,340.3337,0
11.7400,1271766,-0.710937,0.663818,0.197754,-0.121582,91.9153,340.3640,0
11.7500,1271776,-0.711121,0.663635,0.197693,-0.121887,91.9315,340.3910,0
11.7600,1271786,-0.711182,0.663513,0.197693,-0.122192,91.9220,340.4117,0
11.7700,1271796,-0.711121,0.663513,0.197693,-0.122375,91.8926,340.4283,0
11.7800,1271806,-0.710937,0.663635,0.197693,-0.122559,91.8647,340.4411,0
11.7900,1271816,-0.710693,0.663818,0.197754,-0.122864,91.8531,340.4490,0
11.8000,1271826,-0.710754,0.663757,0.197754,-0.123047,91.8622,340.4493,0
11.8100,1271836,-0.710876,0.663574,0.197754,-0.123047,91.8803,340.4449,0
11.8200,1271846,-0.711060,0.663452,0.197693,-0.123108,91.8963,340.4388,0
11.8300,1271856,-0.711121,0.663391,0.197632,-0.123047,91.8979,340.4337,0
11.8400,1271866,-0.711121,0.663452,0.197571,-0.122925,91.8846,340.4332,0
11.8500,1271876,-0.711060,0.663574,0.197388,-0.122864,91.8630,340.4362,0
11.8600,1271886,-0.710937,0.663757,0.197266,-0.122742,91.8376,340.4414,0
11.8700,1271896,-0.710937,0.663818,0.197144,-0.122681,91.8212,340.4464,0
11.8800,1271906,-0.710937,0.663879,0.197021,-0.122681,91.8187,340.4506,0
11.8900,1271916,-0.710999,0.663757,0.196960,-0.122803,91.8264,340.4551,0
11.9000,1271926,-0.711121,0.663635,0.196899,-0.122803,91.8396,340.4565,0
11.9100,1271936,-0.711243,0.663574,0.196838,-0.122864,91.8480,340.4589,0
11.9200,1271946,-0.711304,0.663452,0.196899,-0.122925,91.8513,340.4594,0
11.9300,1271956,-0.711365,0.663391,0.196899,-0.122925,91.8544,340.4588,0
11.9400,1271966,-0.711365,0.663391,0.196899,-0.122986,91.8526,340.4587,0
11.9500,1271976,-0.711365,0.663330,0.196899,-0.122986,91.8479,340.4544,0
11.9600,1271986,-0.711365,0.663330,0.196960,-0.123047,91.8410,340.4490,0
11.9700,1271996,-0.711365,0.663330,0.197021,-0.123108,91.8334,340.4416,0
11.9800,1272006,-0.711304,0.663330,0.197083,-0.123169,91.8273,340.4346,0
11.9900,1272016,-0.711304,0.663330,0.197083,-0.123169,91.8221,340.4273,0
12.0000,1272026,-0.711304,0.663330,0.197083,-0.123169,91.8153,340.4162,0
12.0100,1272036,-0.711304,0.663330,0.197083,-0.123169,91.8060,340.4045,0
12.0200,1272046,-0.711365,0.663330,0.197144,-0.123108,91.7971,340.3922,0
12.0300,1272056,-0.711365,0.663269,0.197205,-0.123108,91.7916,340.3836,0
12.0400,1272066,-0.711365,0.663269,0.197144,-0.122986,91.7852,340.3760,0
12.0500,1272076,-0.711365,0.663269,0.197144,-0.122864,91.7762,340.3712,0
12.0600,1272086,-0.711426,0.663330,0.197083,-0.122803,91.7705,340.3673,0
12.0700,1272096,-0.711487,0.663269,0.196960,-0.122742,91.7741,340.3659,0
12.0800,1272106,-0.711609,0.663147,0.196960,-0.122742,91.7888,340.3652,0
12.0900,1272116,-0.711731,0.663025,0.196899,-0.122803,91.8045,340.3657,0
12.1000,1272126,-0.711792,0.662903,0.196899,-0.122803,91.8135,340.3673,0
12.1100,1272136,-0.711853,0.662903,0.196899,-0.122864,91.8137,340.3712,0
12.1200,1272146,-0.711853,0.662903,0.196838,-0.122864,91.8062,340.3780,0
12.1300,1272156,-0.711792,0.662964,0.196777,-0.122864,91.7926,340.3843,0
12.1400,1272166,-0.711731,0.663025,0.196777,-0.122864,91.7790,340.3868,0
12.1500,1272176,-0.711731,0.663025,0.196838,-0.122864,91.7685,340.3863,0
12.1600,1272186,-0.711670,0.663025,0.196899,-0.122925,91.7638,340.3821,0
12.1700,1272196,-0.711731,0.662964,0.197021,-0.122925,91.7671,340.3741,0
12.1800,1272206,-0.711792,0.662842,0.197083,-0.122986,91.7829,340.3622,0
12.1900,1272216,-0.711914,0.662720,0.197205,-0.122864,91.7967,340.3463,0
12.2000,1272226,-0.711975,0.662659,0.197266,-0.122742,91.7991,340.3305,0
12.2100,1272236,-0.711914,0.662720,0.197327,-0.122559,91.7848,340.3186,0
12.2200,1272246,-0.711792,0.662842,0.197388,-0.122375,91.7624,340.3097,0
12.2300,1272256,-0.711731,0.663025,0.197388,-0.122192,91.7418,340.3091,0
12.2400,1272266,-0.711609,0.663147,0.197327,-0.122070,91.7287,340.3134,0
12.2500,1272276,-0.711670,0.663147,0.197266,-0.122009,91.7275,340.3227,0
12.2600,1272286,-0.711670,0.663147,0.197205,-0.122009,91.7324,340.3345,0
12.2700,1272296,-0.711670,0.663147,0.197205,-0.122009,91.7417,340.3475,0
12.2800,1272306,-0.711731,0.663086,0.197205,-0.122009,91.7524,340.3552,0
12.2900,1272316,-0.711731,0.663025,0.197205,-0.122009,91.7607,340.3588,0
12.3000,1272326,-0.711731,0.663025,0.197205,-0.122009,91.7681,340.3594,0
12.3100,1272336,-0.711731,0.663025,0.197266,-0.121948,91.7721,340.3587,0
12.3200,1272346,-0.711792,0.663025,0.197266,-0.121948,91.7735,340.3610,0
12.3300,1272356,-0.711792,0.663025,0.197266,-0.121948,91.7760,340.3680,0
12.3400,1272366,-0.711792,0.663025,0.197266,-0.121948,91.7850,340.3770,0
12.3500,1272376,-0.711853,0.662903,0.197205,-0.122009,91.7959,340.3902,0
12.3600,1272386,-0.711914,0.662903,0.197144,-0.122070,91.8062,340.4076,0
12.3700,1272396,-0.711853,0.662903,0.197083,-0.122192,91.8058,340.4283,0
12.3800,1272406,-0.711853,0.662964,0.196960,-0.122375,91.8024,340.4483,0
12.3900,1272416,-0.711792,0.662964,0.196899,-0.122559,91.8010,340.4691,0
12.4000,1272426,-0.711792,0.662964,0.196838,-0.122803,91.8018,340.4858,0
12.4100,1272436,-0.711853,0.662903,0.196777,-0.123047,91.8098,340.5028,0
12.4200,1272446,-0.711853,0.662842,0.196777,-0.123230,91.8131,340.5117,0
12.4300,1272456,-0.711792,0.662842,0.196777,-0.123413,91.8063,340.5166,0
12.4400,1272466,-0.711731,0.662964,0.196716,-0.123535,91.7865,340.5169,0
12.4500,1272476,-0.711670,0.663025,0.196716,-0.123596,91.7683,340.5119,0
12.4600,1272486,-0.711609,0.663086,0.196716,-0.123535,91.7541,340.5012,0
12.4700,1272496,-0.711609,0.663086,0.196716,-0.123535,91.7429,340.4868,0
12.4800,1272506,-0.711548,0.663147,0.196655,-0.123474,91.7304,340.4732,0
12.4900,1272516,-0.711548,0.663208,0.196594,-0.123413,91.7139,340.4611,0
12.5000,1272526,-0.711426,0.663330,0.196594,-0.123352,91.6946,340.4501,0
12.5100,1272536,-0.711426,0.663391,0.196533,-0.123291,91.6834,340.4391,0
12.5200,1272546,-0.711426,0.663391,0.196533,-0.123291,91.6823,340.4280,0
12.5300,1272556,-0.711487,0.663330,0.196533,-0.123291,91.6871,340.4174,0
12.5400,1272566,-0.711487,0.663330,0.196533,-0.123230,91.6870,340.4062,0
12.5500,1272576,-0.711487,0.663269,0.196594,-0.123230,91.6803,340.3944,0
12.5600,1272586,-0.711426,0.663330,0.196655,-0.123169,91.6686,340.3868,0
12.5700,1272596,-0.711365,0.663391,0.196594,-0.123108,91.6647,340.3825,0
12.5800,1272606,-0.711426,0.663391,0.196594,-0.123047,91.6680,340.3792,0
12.5900,1272616,-0.711426,0.663452,0.196533,-0.122986,91.6795,340.3742,0
12.6000,1272626,-0.711487,0.663330,0.196472,-0.122986,91.6912,340.3647,0
12.6100,1272636,-0.711609,0.663269,0.196411,-0.122864,91.6958,340.3492,0
12.6200,1272646,-0.711731,0.663269,0.196472,-0.122498,91.6924,340.3352,0
12.6300,1272656,-0.711731,0.663208,0.196472,-0.122253,91.6868,340.3239,0
12.6400,1272666,-0.711792,0.663208,0.196411,-0.122009,91.6852,340.3160,0
12.6500,1272676,-0.711853,0.663208,0.196289,-0.121826,91.6855,340.3200,0
12.6600,1272686,-0.711914,0.663269,0.196167,-0.121704,91.6875,340.3310,0
12.6700,1272696,-0.711914,0.663269,0.195984,-0.121643,91.6918,340.3485,0
12.6800,1272706,-0.711914,0.663330,0.195862,-0.121582,91.6965,340.3681,0
12.6900,1272716,-0.711914,0.663330,0.195740,-0.121643,91.6984,340.3891,0
12.7000,1272726,-0.711914,0.663391,0.195679,-0.121704,91.6967,340.4096,0
12.7100,1272736,-0.711914,0.663391,0.195679,-0.121826,91.6927,340.4286,0
12.7200,1272746,-0.711853,0.663391,0.195679,-0.121948,91.6906,340.4440,0
12.7300,1272756,-0.711853,0.663391,0.195679,-0.122131,91.6952,340.4605,0
12.7400,1272766,-0.711853,0.663330,0.195679,-0.122314,91.6988,340.4748,0
12.7500,1272776,-0.711792,0.663330,0.195740,-0.122559,91.7011,340.4860,0
12.7600,1272786,-0.711792,0.663330,0.195740,-0.122681,91.6985,340.4936,0
12.7700,1272796,-0.711731,0.663330,0.195801,-0.122803,91.6900,340.4942,0
12.7800,1272806,-0.711670,0.663330,0.195862,-0.122864,91.6785,340.4912,0
12.7900,1272816,-0.711609,0.663452,0.195984,-0.122925,91.6633,340.4866,0
12.8000,1272826,-0.711487,0.663513,0.196045,-0.122925,91.6513,340.4810,0
12.8100,1272836,-0.711487,0.663513,0.196045,-0.122925,91.6429,340.4763,0
12.8200,1272846,-0.711487,0.663513,0.196045,-0.122925,91.6396,340.4736,0
12.8300,1272856,-0.711487,0.663513,0.195984,-0.122986,91.6424,340.4770,0
12.8400,1272866,-0.711426,0.663574,0.195923,-0.123047,91.6416,340.4765,0
12.8500,1272876,-0.711426,0.663574,0.195923,-0.123047,91.6317,340.4760,0
12.8600,1272886,-0.711426,0.663635,0.195862,-0.123108,91.6199,340.4731,0
12.8700,1272896,-0.711365,0.663696,0.195862,-0.123108,91.6093,340.4633,0
12.8800,1272906,-0.711304,0.663696,0.195862,-0.123108,91.6024,340.4493,0
12.8900,1272916,-0.711243,0.663757,0.195923,-0.123047,91.5946,340.4379,0
