# Sesion:44 Fecha:2026-04-14 20:52:44 Shots:1 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,118726,0.672424,-0.648804,0.204895,-0.291382,90.9366,46.9241,0
9.9200,118736,0.672424,-0.648804,0.204895,-0.291382,90.9359,46.9192,0
9.9300,118746,0.672363,-0.648865,0.204956,-0.291382,90.9245,46.9156,0
9.9400,118756,0.672302,-0.648926,0.204956,-0.291382,90.9096,46.9128,0
9.9500,118766,0.672241,-0.648987,0.205017,-0.291382,90.9007,46.9108,0
9.9600,118776,0.672241,-0.648987,0.205017,-0.291382,90.8977,46.9094,0
9.9700,118786,0.672241,-0.648987,0.205017,-0.291382,90.9013,46.9099,0
9.9800,118796,0.672302,-0.648926,0.205017,-0.291321,90.9065,46.9116,0
9.9900,118806,0.672363,-0.648865,0.205078,-0.291260,90.9059,46.9144,0
10.0000,118816,0.672363,-0.648865,0.205078,-0.291260,90.9013,46.9158,0
10.0100,118826,0.672363,-0.648865,0.205078,-0.291260,90.8927,46.9148,0
10.0200,118836,0.672302,-0.648926,0.205139,-0.291260,90.8810,46.9115,0
10.0300,118846,0.672241,-0.648987,0.205139,-0.291199,90.8686,46.9095,0
10.0400,118856,0.672302,-0.648987,0.205078,-0.291199,90.8617,46.9028,0
10.0500,118866,0.672302,-0.648987,0.205078,-0.291199,90.8568,46.8977,0
10.0600,118876,0.672302,-0.648987,0.205078,-0.291199,90.8540,46.8923,0
10.0700,118886,0.672302,-0.648987,0.205078,-0.291199,90.8525,46.8865,0
10.0800,118896,0.672302,-0.648987,0.205078,-0.291199,90.8517,46.8804,0
10.0900,118906,0.672302,-0.648987,0.205078,-0.291199,90.8516,46.8723,0
10.1000,118916,0.672302,-0.648987,0.205078,-0.291199,90.8514,46.8622,0
10.1100,118926,0.672241,-0.648987,0.205078,-0.291199,90.8502,46.8502,0
10.1200,118936,0.672241,-0.649048,0.205017,-0.291260,90.8437,46.8388,0
10.1300,118946,0.672180,-0.649109,0.204956,-0.291321,90.8287,46.8298,0
10.1400,118956,0.671936,-0.649353,0.204956,-0.291199,90.8114,46.8236,0
10.1500,118966,0.671936,-0.649414,0.204895,-0.291138,90.8056,46.8212,0
10.1600,118976,0.671936,-0.649414,0.204895,-0.291199,90.8168,46.8196,0
10.1700,118986,0.672058,-0.649292,0.204834,-0.291199,90.8358,46.8198,0
10.1800,118996,0.672119,-0.649231,0.204834,-0.291260,90.8508,46.8189,0
10.1900,119006,0.672119,-0.649231,0.204834,-0.291260,90.8556,46.8174,0
10.2000,119016,0.672119,-0.649231,0.204834,-0.291199,90.8506,46.8189,0
10.2100,119026,0.672058,-0.649292,0.204834,-0.291199,90.8459,46.8239,0
10.2200,119036,0.672058,-0.649292,0.204834,-0.291199,90.8497,46.8275,0
10.2300,119046,0.672119,-0.649231,0.204834,-0.291199,90.8617,46.8297,0
10.2400,119056,0.672180,-0.649109,0.204773,-0.291260,90.8766,46.8265,0
10.2500,119066,0.672180,-0.649170,0.204773,-0.291260,90.8789,46.8199,0
10.2600,119076,0.672119,-0.649231,0.204712,-0.291321,90.8674,46.8112,0
10.2700,119086,0.671936,-0.649353,0.204712,-0.291321,90.8464,46.8049,0
10.2800,119096,0.671814,-0.649536,0.204712,-0.291321,90.8294,46.8013,0
10.2900,119106,0.671753,-0.649597,0.204712,-0.291321,90.8271,46.7990,0
10.3000,119116,0.671814,-0.649536,0.204651,-0.291321,90.8410,46.7975,0
10.3100,119126,0.671936,-0.649414,0.204590,-0.291443,90.8654,46.7930,0
10.3200,119136,0.671997,-0.649292,0.204468,-0.291565,90.8886,46.7852,0
10.3300,119146,0.671997,-0.649292,0.204346,-0.291626,90.8999,46.7779,0
10.3400,119156,0.671936,-0.649353,0.204285,-0.291687,90.8959,46.7757,0
10.3500,119166,0.671875,-0.649414,0.204285,-0.291687,90.8902,46.7785,0
10.3600,119176,0.671814,-0.649475,0.204285,-0.291687,90.9027,46.7835,0
10.3700,119186,0.671875,-0.649414,0.204285,-0.291687,90.9252,46.7875,0
10.3800,119196,0.671997,-0.649292,0.204224,-0.291748,90.9478,46.7924,0
10.3900,119206,0.672119,-0.649170,0.204163,-0.291809,90.9615,46.7954,0
10.4000,119216,0.672180,-0.649109,0.204163,-0.291809,90.9633,46.7964,0
10.4100,119226,0.672180,-0.649109,0.204163,-0.291809,90.9602,46.7950,0
10.4200,119236,0.672180,-0.649109,0.204163,-0.291809,90.9603,46.7936,0
10.4300,119246,0.672241,-0.649048,0.204102,-0.291809,90.9657,46.7923,0
10.4400,119256,0.672302,-0.648987,0.204102,-0.291870,90.9761,46.7943,0
10.4500,119266,0.672363,-0.648926,0.204102,-0.291931,90.9837,46.7929,0
10.4600,119276,0.672363,-0.648865,0.204041,-0.291992,90.9873,46.7925,0
10.4700,119286,0.672363,-0.648865,0.203979,-0.291992,90.9897,46.7908,0
10.4800,119296,0.672302,-0.648926,0.203918,-0.292053,90.9914,46.7904,0
10.4900,119306,0.672302,-0.648926,0.203918,-0.292114,90.9889,46.7912,0
10.5000,119316,0.672302,-0.648926,0.203918,-0.292114,90.9865,46.7962,0
10.5100,119326,0.672302,-0.648926,0.203918,-0.292114,90.9878,46.8032,0
10.5200,119336,0.672302,-0.648926,0.203918,-0.292114,90.9890,46.8117,0
10.5300,119346,0.672302,-0.648926,0.203918,-0.292114,90.9913,46.8186,0
10.5400,119356,0.672302,-0.648926,0.203918,-0.292114,90.9929,46.8240,0
10.5500,119366,0.672302,-0.648926,0.203918,-0.292114,90.9909,46.8285,0
10.5600,119376,0.672302,-0.648926,0.203918,-0.292114,90.9884,46.8345,0
10.5700,119386,0.672302,-0.648926,0.203918,-0.292114,90.9907,46.8426,0
10.5800,119396,0.672363,-0.648865,0.203918,-0.292114,90.9971,46.8527,0
10.5900,119406,0.672363,-0.648865,0.203918,-0.292114,91.0009,46.8611,0
10.6000,119416,0.672302,-0.648865,0.203918,-0.292175,91.0032,46.8673,0
10.6100,119426,0.672302,-0.648865,0.203979,-0.292175,91.0042,46.8732,0
10.6200,119436,0.672302,-0.648804,0.204041,-0.292236,91.0046,46.8758,0
10.6300,119446,0.672302,-0.648804,0.204102,-0.292297,91.0079,46.8790,0
10.6400,119456,0.672241,-0.648804,0.204163,-0.292358,91.0117,46.8815,0
10.6500,119466,0.672241,-0.648743,0.204224,-0.292419,91.0147,46.8857,0
10.6600,119476,0.672241,-0.648743,0.204224,-0.292419,91.0086,46.8920,0
10.6700,119486,0.672241,-0.648743,0.204224,-0.292419,90.9945,46.9039,0
10.6800,119496,0.672180,-0.648804,0.204285,-0.292358,90.9817,46.9182,0
10.6900,119506,0.672180,-0.648865,0.204468,-0.292175,90.9742,46.9334,0
10.7000,119516,0.672302,-0.648743,0.204468,-0.292114,90.9836,46.9485,0
10.7100,119526,0.672424,-0.648621,0.204529,-0.292053,91.0033,46.9598,0
10.7200,119536,0.672546,-0.648499,0.204468,-0.292114,91.0208,46.9622,0
10.7300,119546,0.672607,-0.648437,0.204407,-0.292114,91.0273,46.9598,0
10.7400,119556,0.672607,-0.648437,0.204407,-0.292175,91.0181,46.9522,0
10.7500,119566,0.672485,-0.648499,0.204346,-0.292175,91.0016,46.9425,0
10.7600,119576,0.672424,-0.648621,0.204346,-0.292236,90.9883,46.9322,0
10.7700,119586,0.672424,-0.648621,0.204285,-0.292297,90.9887,46.9218,0
10.7800,119596,0.672424,-0.648560,0.204163,-0.292419,91.0017,46.9150,0
10.7900,119606,0.672485,-0.648499,0.204102,-0.292480,91.0141,46.9127,0
10.8000,119616,0.672546,-0.648437,0.204102,-0.292480,91.0211,46.9129,0
10.8100,119626,0.672546,-0.648437,0.204102,-0.292480,91.0195,46.9167,0
10.8200,119636,0.672546,-0.648437,0.204102,-0.292480,91.0173,46.9238,0
10.8300,119646,0.672546,-0.648437,0.204163,-0.292419,91.0212,46.9322,0
10.8400,119656,0.672668,-0.648315,0.204163,-0.292419,91.0344,46.9396,0
10.8500,119666,0.672791,-0.648254,0.204163,-0.292419,91.0456,46.9472,0
10.8600,119676,0.672852,-0.648132,0.204102,-0.292419,91.0532,46.9521,0
10.8700,119686,0.672913,-0.648071,0.204102,-0.292419,91.0575,46.9519,0
10.8800,119696,0.672974,-0.648071,0.204041,-0.292419,91.0612,46.9471,0
10.8900,119706,0.672913,-0.648071,0.204041,-0.292480,91.0605,46.9389,0
10.9000,119716,0.672913,-0.648132,0.203918,-0.292542,91.0599,46.9257,0
10.9100,119726,0.672913,-0.648132,0.203796,-0.292542,91.0569,46.9182,0
10.9200,119736,0.672852,-0.648193,0.203735,-0.292603,91.0517,46.9110,0
10.9300,119746,0.672852,-0.648193,0.203613,-0.292664,91.0491,46.9071,0
10.9400,119756,0.672852,-0.648193,0.203552,-0.292664,91.0520,46.9076,0
10.9500,119766,0.672852,-0.648193,0.203552,-0.292664,91.0571,46.9134,0
10.9600,119776,0.672852,-0.648193,0.203552,-0.292725,91.0620,46.9237,0
10.9700,119786,0.673035,-0.648071,0.203613,-0.292664,91.0666,46.9382,0
10.9800,119796,0.673096,-0.648010,0.203674,-0.292542,91.0704,46.9542,0
10.9900,119806,0.673218,-0.647888,0.203674,-0.292419,91.0787,46.9694,0
11.0000,119816,0.673401,-0.647827,0.203674,-0.292236,91.0865,46.9819,0
11.0100,119826,0.673523,-0.647705,0.203674,-0.292114,91.0951,46.9926,0
11.0200,119836,0.673645,-0.647644,0.203613,-0.292053,91.1015,46.9972,0
11.0300,119846,0.673767,-0.647583,0.203613,-0.291931,91.1028,46.9963,0
11.0400,119856,0.673767,-0.647583,0.203613,-0.291931,91.0945,46.9877,0
11.0500,119866,0.673706,-0.647583,0.203552,-0.291992,91.0843,46.9712,0
11.0600,119876,0.673706,-0.647644,0.203491,-0.292053,91.0746,46.9528,0
11.0700,119886,0.673645,-0.647644,0.203430,-0.292236,91.0689,46.9316,0
11.0800,119896,0.673584,-0.647583,0.203369,-0.292419,91.0720,46.9086,0
11.0900,119906,0.673523,-0.647583,0.203308,-0.292664,91.0731,46.8875,0
11.1000,119916,0.673401,-0.647583,0.203308,-0.292908,91.0701,46.8718,0
11.1100,119926,0.673279,-0.647644,0.203308,-0.293091,91.0638,46.8574,0
11.1200,119936,0.673157,-0.647644,0.203308,-0.293274,91.0554,46.8486,0
11.1300,119946,0.673096,-0.647644,0.203430,-0.293396,91.0462,46.8451,0
11.1400,119956,0.673096,-0.647644,0.203491,-0.293457,91.0399,46.8465,0
11.1500,119966,0.673096,-0.647644,0.203552,-0.293396,91.0351,46.8519,0
11.1600,119976,0.673157,-0.647583,0.203613,-0.293335,91.0389,46.8619,0
11.1700,119986,0.673279,-0.647522,0.203552,-0.293274,91.0440,46.8729,0
11.1800,119996,0.673401,-0.647461,0.203552,-0.293152,91.0502,46.8888,0
11.1900,120006,0.673523,-0.647400,0.203491,-0.292969,91.0488,46.8995,0
11.2000,120016,0.673645,-0.647400,0.203491,-0.292786,91.0428,46.9115,0
11.2100,120026,0.673706,-0.647400,0.203491,-0.292603,91.0334,46.9180,0
11.2200,120036,0.673767,-0.647400,0.203491,-0.292419,91.0280,46.9236,0
11.2300,120046,0.673828,-0.647400,0.203552,-0.292297,91.0259,46.9271,0
11.2400,120056,0.673828,-0.647400,0.203552,-0.292175,91.0286,46.9243,0
11.2500,120066,0.673889,-0.647339,0.203613,-0.292114,91.0288,46.9158,0
11.2600,120076,0.673889,-0.647339,0.203613,-0.292114,91.0206,46.9041,0
11.2700,120086,0.673767,-0.647461,0.203613,-0.292114,91.0005,46.8913,0
11.2800,120096,0.673645,-0.647644,0.203674,-0.292114,90.9735,46.8780,0
11.2900,120106,0.673523,-0.647705,0.203674,-0.292114,90.9551,46.8672,0
11.3000,120116,0.673523,-0.647705,0.203674,-0.292175,90.9519,46.8587,0
11.3100,120126,0.673584,-0.647644,0.203674,-0.292114,90.9648,46.8559,0
11.3200,120136,0.673767,-0.647461,0.203674,-0.292114,90.9836,46.8575,0
11.3300,120146,0.673828,-0.647400,0.203735,-0.292114,90.9944,46.8612,0
11.3400,120156,0.673889,-0.647339,0.203796,-0.291992,90.9902,46.8676,0
11.3500,120166,0.673889,-0.647400,0.203918,-0.291870,90.9767,46.8738,0
11.3600,120176,0.673889,-0.647400,0.203979,-0.291809,90.9657,46.8779,0
11.3700,120186,0.673889,-0.647400,0.204041,-0.291748,90.9588,46.8770,0
11.3800,120196,0.673889,-0.647400,0.204102,-0.291748,90.9522,46.8761,0
11.3900,120206,0.673889,-0.647400,0.204041,-0.291748,90.9531,46.8652,0
11.4000,120216,0.673889,-0.647400,0.204041,-0.291809,90.9533,46.8507,0
11.4100,120226,0.673889,-0.647400,0.203979,-0.291870,90.9536,46.8369,0
11.4200,120236,0.673828,-0.647461,0.203979,-0.291870,90.9419,46.8209,0
11.4300,120246,0.673706,-0.647522,0.203918,-0.291931,90.9261,46.8050,0
11.4400,120256,0.673645,-0.647644,0.203918,-0.291992,90.9111,46.7899,0
11.4500,120266,0.673645,-0.647583,0.203979,-0.291931,90.9182,46.7875,0
11.4600,120276,0.673706,-0.647583,0.203918,-0.291870,90.9374,46.7882,0
11.4700,120286,0.673889,-0.647461,0.203857,-0.291809,90.9568,46.7886,0
11.4800,120296,0.674072,-0.647339,0.203735,-0.291748,90.9670,46.7891,0
11.4900,120306,0.674133,-0.647278,0.203674,-0.291687,90.9571,46.7913,0
11.5000,120316,0.674194,-0.647278,0.203674,-0.291565,90.9387,46.7916,0
11.5100,120326,0.674133,-0.647400,0.203674,-0.291443,90.9290,46.7858,0
11.5200,120336,0.674194,-0.647400,0.203552,-0.291260,90.9411,46.7749,0
11.5300,120346,0.674377,-0.647278,0.203430,-0.291321,90.9646,46.7599,0
11.5400,120356,0.674500,-0.647217,0.203247,-0.291382,90.9850,46.7426,0
11.5500,120366,0.674500,-0.647156,0.203186,-0.291443,90.9914,46.7286,0
11.5600,120376,0.674561,-0.647156,0.203125,-0.291504,90.9957,46.7176,0
11.5700,120386,0.674622,-0.647034,0.203186,-0.291504,91.0033,46.7131,0
11.5800,120396,0.674683,-0.646912,0.203186,-0.291565,91.0159,46.7118,0
11.5900,120406,0.674805,-0.646790,0.203186,-0.291626,91.0296,46.7142,0
11.6000,120416,0.674866,-0.646729,0.203247,-0.291626,91.0302,46.7152,0
11.6100,120426,0.674866,-0.646729,0.203247,-0.291626,91.0206,46.7174,0
11.6200,120436,0.674866,-0.646667,0.203308,-0.291565,91.0104,46.7201,0
11.6300,120446,0.674866,-0.646667,0.203308,-0.291565,91.0048,46.7208,0
11.6400,120456,0.674866,-0.646667,0.203369,-0.291504,91.0001,46.7162,0
11.6500,120466,0.674927,-0.646667,0.203430,-0.291504,90.9968,46.7094,0
11.6600,120476,0.674927,-0.646667,0.203369,-0.291504,90.9949,46.6994,0
11.6700,120486,0.674866,-0.646667,0.203369,-0.291565,90.9907,46.6863,0
11.6800,120496,0.674866,-0.646667,0.203308,-0.291565,90.9855,46.6763,0
11.6900,120506,0.674866,-0.646667,0.203369,-0.291565,90.9788,46.6715,0
11.7000,120516,0.674866,-0.646667,0.203430,-0.291565,90.9783,46.6699,0
11.7100,120526,0.674927,-0.646606,0.203369,-0.291565,90.9868,46.6690,0
11.7200,120536,0.675049,-0.646484,0.203369,-0.291565,90.9984,46.6706,0
11.7300,120546,0.675110,-0.646362,0.203369,-0.291626,90.9975,46.6720,0
11.7400,120556,0.675171,-0.646301,0.203430,-0.291687,90.9852,46.6740,0
11.7500,120566,0.675171,-0.646301,0.203430,-0.291626,90.9695,46.6776,0
11.7600,120576,0.675171,-0.646301,0.203491,-0.291626,90.9563,46.6852,0
11.7700,120586,0.675171,-0.646301,0.203552,-0.291565,90.9491,46.6907,0
11.7800,120596,0.675171,-0.646301,0.203552,-0.291504,90.9476,46.6947,0
11.7900,120606,0.675232,-0.646301,0.203552,-0.291443,90.9521,46.6967,0
11.8000,120616,0.675415,-0.646118,0.203552,-0.291504,90.9636,46.6907,0
11.8100,120626,0.675537,-0.645996,0.203491,-0.291504,90.9768,46.6833,0
11.8200,120636,0.675598,-0.645874,0.203552,-0.291565,90.9864,46.6756,0
11.8300,120646,0.675598,-0.645813,0.203552,-0.291626,90.9872,46.6685,0
11.8400,120656,0.675598,-0.645752,0.203552,-0.291748,90.9773,46.6629,0
11.8500,120666,0.675537,-0.645752,0.203613,-0.291809,90.9631,46.6570,0
11.8600,120676,0.675476,-0.645813,0.203674,-0.291870,90.9461,46.6514,0
11.8700,120686,0.675415,-0.645874,0.203674,-0.291931,90.9317,46.6443,0
11.8800,120696,0.675415,-0.645813,0.203674,-0.291870,90.9251,46.6411,0
11.8900,120706,0.675537,-0.645752,0.203674,-0.291870,90.9272,46.6405,0
11.9000,120716,0.675598,-0.645630,0.203674,-0.291870,90.9363,46.6428,0
11.9100,120726,0.675781,-0.645508,0.203674,-0.291931,90.9509,46.6474,0
11.9200,120736,0.675842,-0.645386,0.203613,-0.291931,90.9582,46.6542,0
11.9300,120746,0.675903,-0.645386,0.203735,-0.291870,90.9539,46.6636,0
11.9400,120756,0.675964,-0.645325,0.203796,-0.291748,90.9402,46.6761,120
11.9500,120766,0.676025,-0.645264,0.203918,-0.291626,90.9324,46.6866,0
11.9600,120776,0.676147,-0.645142,0.203735,-0.291809,90.9518,46.6694,0
11.9700,120786,0.676208,-0.645020,0.203674,-0.291992,90.9655,46.6567,0
11.9800,120796,0.676208,-0.645020,0.203674,-0.291992,90.9535,46.6570,0
11.9900,120806,0.676147,-0.645081,0.203674,-0.291931,90.9334,46.6550,0
12.0000,120816,0.676025,-0.645203,0.203674,-0.291992,90.9131,46.6459,0
12.0100,120826,0.675903,-0.645264,0.203613,-0.292053,90.9027,46.6392,0
12.0200,120836,0.675842,-0.645325,0.203552,-0.292114,90.9000,46.6353,0
12.0300,120846,0.675842,-0.645325,0.203491,-0.292175,90.8962,46.6345,0
12.0400,120856,0.675842,-0.645325,0.203491,-0.292236,90.8903,46.6373,0
12.0500,120866,0.675842,-0.645325,0.203491,-0.292175,90.8846,46.6435,0
12.0600,120876,0.675842,-0.645325,0.203552,-0.292175,90.8804,46.6517,0
12.0700,120886,0.675903,-0.645325,0.203552,-0.292114,90.8770,46.6582,0
12.0800,120896,0.675903,-0.645264,0.203674,-0.292053,90.8732,46.6668,0
12.0900,120906,0.675964,-0.645264,0.203735,-0.291992,90.8678,46.6773,0
12.1000,120916,0.676025,-0.645203,0.203857,-0.291870,90.8666,46.6915,0
12.1100,120926,0.676208,-0.645081,0.203857,-0.291748,90.8780,46.7036,0
12.1200,120936,0.676392,-0.644897,0.203857,-0.291626,90.8965,46.7145,0
12.1300,120946,0.676575,-0.644714,0.203857,-0.291504,90.9075,46.7158,0
12.1400,120956,0.676697,-0.644653,0.203796,-0.291443,90.9119,46.7123,0
12.1500,120966,0.676819,-0.644592,0.203674,-0.291382,90.9161,46.7013,0
12.1600,120976,0.676941,-0.644531,0.203552,-0.291382,90.9195,46.6866,0
12.1700,120986,0.676941,-0.644470,0.203491,-0.291443,90.9204,46.6715,0
12.1800,120996,0.677002,-0.644470,0.203491,-0.291443,90.9159,46.6577,0
12.1900,121006,0.676941,-0.644531,0.203430,-0.291504,90.9123,46.6441,0
12.2000,121016,0.676880,-0.644470,0.203491,-0.291565,90.9042,46.6340,0
12.2100,121026,0.676880,-0.644470,0.203613,-0.291626,90.8965,46.6257,0
12.2200,121036,0.676880,-0.644409,0.203735,-0.291687,90.8896,46.6226,0
12.2300,121046,0.676880,-0.644348,0.203796,-0.291748,90.8872,46.6245,0
12.2400,121056,0.676880,-0.644287,0.203857,-0.291870,90.8850,46.6263,0
12.2500,121066,0.676880,-0.644287,0.203857,-0.291870,90.8792,46.6280,0
12.2600,121076,0.676941,-0.644226,0.203857,-0.291870,90.8799,46.6237,0
12.2700,121086,0.677002,-0.644165,0.203735,-0.291992,90.8895,46.6125,0
12.2800,121096,0.677124,-0.644043,0.203552,-0.292114,90.9074,46.5929,0
12.2900,121106,0.677185,-0.643982,0.203308,-0.292175,90.9223,46.5763,0
12.3000,121116,0.677307,-0.643921,0.203064,-0.292297,90.9298,46.5628,0
12.3100,121126,0.677307,-0.643921,0.202820,-0.292358,90.9323,46.5512,0
12.3200,121136,0.677368,-0.643921,0.202637,-0.292419,90.9389,46.5438,0
12.3300,121146,0.677429,-0.643921,0.202393,-0.292419,90.9470,46.5336,0
12.3400,121156,0.677490,-0.643921,0.202148,-0.292358,90.9541,46.5263,0
12.3500,121166,0.677612,-0.644043,0.201599,-0.292236,90.9590,46.5188,0
12.3600,121176,0.677734,-0.644104,0.201294,-0.292114,90.9614,46.5146,0
12.3700,121186,0.677795,-0.644165,0.201050,-0.291870,90.9584,46.5140,0
12.3800,121196,0.677856,-0.644348,0.200928,-0.291565,90.9477,46.5216,0
12.3900,121206,0.677979,-0.644409,0.200806,-0.291199,90.9393,46.5382,0
12.4000,121216,0.678101,-0.644409,0.200745,-0.290771,90.9367,46.5645,0
12.4100,121226,0.678345,-0.644409,0.200745,-0.290283,90.9412,46.5970,0
12.4200,121236,0.678711,-0.644226,0.200806,-0.289856,90.9530,46.6294,0
12.4300,121246,0.679016,-0.644104,0.200806,-0.289368,90.9700,46.6618,0
12.4400,121256,0.679321,-0.643982,0.200928,-0.288818,90.9741,46.6941,0
12.4500,121266,0.679565,-0.643921,0.201172,-0.288269,90.9488,46.7270,0
12.4600,121276,0.679626,-0.644043,0.201599,-0.287537,90.8895,46.7632,0
12.4700,121286,0.679565,-0.644287,0.202148,-0.286804,90.8064,46.8040,0
12.4800,121296,0.679443,-0.644531,0.202820,-0.285950,90.7128,46.8483,0
12.4900,121306,0.679382,-0.644775,0.203613,-0.285095,90.6212,46.8937,0
12.5000,121316,0.679199,-0.645020,0.204407,-0.284302,90.5381,46.9437,0
12.5100,121326,0.679138,-0.645203,0.205261,-0.283386,90.4584,46.9946,0
12.5200,121336,0.679138,-0.645264,0.206238,-0.282532,90.3819,47.0511,0
12.5300,121346,0.679138,-0.645325,0.207336,-0.281555,90.2939,47.1138,0
12.5400,121356,0.679138,-0.645386,0.208618,-0.280579,90.1949,47.1766,0
12.5500,121366,0.679199,-0.645325,0.209961,-0.279480,90.0939,47.2363,0
12.5600,121376,0.679321,-0.645264,0.211304,-0.278320,89.9825,47.3080,0
12.5700,121386,0.679504,-0.645142,0.212830,-0.277100,89.8624,47.3828,0
12.5800,121396,0.679687,-0.645020,0.214355,-0.275696,89.7370,47.4586,0
12.5900,121406,0.679993,-0.644836,0.216064,-0.274170,89.6089,47.5353,0
12.6000,121416,0.680298,-0.644531,0.217834,-0.272583,89.4656,47.6111,0
12.6100,121426,0.680664,-0.644226,0.219727,-0.270874,89.2943,47.6866,0
12.6200,121436,0.680908,-0.644043,0.221802,-0.269104,89.1005,47.7540,0
12.6300,121446,0.681213,-0.643738,0.226257,-0.265320,88.8954,47.8120,0
12.6400,121456,0.681396,-0.643494,0.228577,-0.263306,88.6891,47.8646,0
12.6500,121466,0.681763,-0.643188,0.230835,-0.261230,88.4940,47.9095,0
12.6600,121476,0.682312,-0.642639,0.233093,-0.259033,88.3159,47.9514,0
12.6700,121486,0.683044,-0.641968,0.235352,-0.256836,88.1560,47.9872,0
12.6800,121496,0.683899,-0.641113,0.237671,-0.254517,87.9977,48.0174,0
12.6900,121506,0.684753,-0.640259,0.240112,-0.252136,87.8239,48.0402,0
12.7000,121516,0.685425,-0.639526,0.242676,-0.249634,87.6138,48.0562,0
12.7100,121526,0.685974,-0.638916,0.245483,-0.247009,87.3566,48.0673,0
12.7200,121536,0.686340,-0.638428,0.248413,-0.244202,87.0655,48.0726,0
12.7300,121546,0.686707,-0.637878,0.251465,-0.241333,86.7580,48.0689,0
12.7400,121556,0.687134,-0.637390,0.254578,-0.238342,86.4385,48.0571,0
12.7500,121566,0.687500,-0.636902,0.257690,-0.235229,86.1040,48.0304,0
12.7600,121576,0.687866,-0.636353,0.260864,-0.232056,85.7595,47.9878,0
12.7700,121586,0.688232,-0.635864,0.263977,-0.228760,85.4043,47.9270,0
12.7800,121596,0.688599,-0.635376,0.267090,-0.225403,85.0083,47.8251,0
12.7900,121606,0.688965,-0.634888,0.270325,-0.221863,84.5951,47.7130,0
12.8000,121616,0.689270,-0.634399,0.273621,-0.218140,84.1650,47.5986,0
12.8100,121626,0.689697,-0.633850,0.276917,-0.214233,83.7353,47.4769,0
12.8200,121636,0.690369,-0.633057,0.280151,-0.210205,83.3262,47.3437,0
12.8300,121646,0.691223,-0.632080,0.283264,-0.206116,82.9456,47.1876,0
12.8400,121656,0.692200,-0.630920,0.286255,-0.202087,82.5771,47.0109,0
12.8500,121666,0.693237,-0.629761,0.289185,-0.197937,82.1762,46.8189,0
12.8600,121676,0.694153,-0.628662,0.292236,-0.193726,81.7273,46.6137,0
12.8700,121686,0.694824,-0.627747,0.295410,-0.189331,81.2352,46.4005,0
12.8800,121696,0.695312,-0.627014,0.298767,-0.184753,80.7215,46.1723,0
12.8900,121706,0.695740,-0.626282,0.302124,-0.180054,80.2158,45.9252,0
12.9000,121716,0.697021,-0.624390,0.308716,-0.170471,79.7345,45.6510,0
12.9100,121726,0.697937,-0.623047,0.311768,-0.165771,79.2861,45.3494,0
12.9200,121736,0.699158,-0.621399,0.314697,-0.161255,78.8877,45.0194,0
12.9300,121746,0.700745,-0.619324,0.317505,-0.156921,78.5313,44.6637,0
12.9400,121756,0.702454,-0.617004,0.320190,-0.152710,78.2041,44.2861,0
12.9500,121766,0.704285,-0.614563,0.322815,-0.148560,77.8811,43.8930,0
12.9600,121776,0.705994,-0.612183,0.325500,-0.144409,77.5323,43.4862,0
12.9700,121786,0.707458,-0.609985,0.328308,-0.140015,77.1214,43.0737,0
