# Sesion:8 Fecha:2026-04-14 14:02:30 Shots:1 Duracion:14,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,142691076,0.364258,-0.345032,0.506836,-0.700989,91.5148,124.9202,0
9.6800,142691086,0.364258,-0.344971,0.506775,-0.701050,91.5267,124.9231,0
9.6900,142691096,0.364258,-0.345032,0.506775,-0.701050,91.5320,124.9242,0
9.7000,142691106,0.364258,-0.345032,0.506775,-0.701050,91.5294,124.9257,0
9.7100,142691116,0.364197,-0.345093,0.506836,-0.700989,91.5209,124.9266,0
9.7200,142691126,0.364075,-0.345154,0.506897,-0.700989,91.5135,124.9269,0
9.7300,142691136,0.364075,-0.345154,0.506897,-0.700989,91.5124,124.9289,0
9.7400,142691146,0.364136,-0.345093,0.506836,-0.701050,91.5208,124.9338,0
9.7500,142691156,0.364136,-0.345093,0.506775,-0.701050,91.5289,124.9426,0
9.7600,142691166,0.364197,-0.345093,0.506836,-0.701050,91.5300,124.9641,0
9.7700,142691176,0.364258,-0.344971,0.506836,-0.700989,91.5350,124.9866,0
9.7800,142691186,0.364441,-0.344849,0.506897,-0.700928,91.5457,125.0128,0
9.7900,142691196,0.364624,-0.344727,0.506897,-0.700928,91.5563,125.0377,0
9.8000,142691206,0.364868,-0.344543,0.506836,-0.700928,91.5593,125.0565,0
9.8100,142691216,0.365051,-0.344482,0.506836,-0.700867,91.5496,125.0677,0
9.8200,142691226,0.365173,-0.344421,0.506897,-0.700745,91.5244,125.0688,0
9.8300,142691236,0.365234,-0.344666,0.507141,-0.700500,91.4963,125.0633,0
9.8400,142691246,0.365234,-0.344788,0.507202,-0.700317,91.4720,125.0509,0
9.8500,142691256,0.365173,-0.344971,0.507202,-0.700256,91.4572,125.0332,0
9.8600,142691266,0.365112,-0.345093,0.507141,-0.700256,91.4533,125.0128,0
9.8700,142691276,0.365051,-0.345154,0.507141,-0.700317,91.4561,124.9922,0
9.8800,142691286,0.364929,-0.345215,0.507080,-0.700378,91.4612,124.9729,0
9.8900,142691296,0.364807,-0.345215,0.507080,-0.700439,91.4596,124.9551,0
9.9000,142691306,0.364624,-0.345215,0.507019,-0.700562,91.4563,124.9401,0
9.9100,142691316,0.364502,-0.345215,0.507019,-0.700623,91.4585,124.9283,0
9.9200,142691326,0.364441,-0.345215,0.506958,-0.700745,91.4767,124.9182,0
9.9300,142691336,0.364380,-0.345093,0.506775,-0.700928,91.5036,124.9135,0
9.9400,142691346,0.364380,-0.345093,0.506653,-0.701050,91.5255,124.9121,0
9.9500,142691356,0.364380,-0.345093,0.506531,-0.701111,91.5363,124.9131,0
9.9600,142691366,0.364380,-0.345093,0.506531,-0.701111,91.5352,124.9170,0
9.9700,142691376,0.364319,-0.345154,0.506592,-0.701050,91.5289,124.9266,0
9.9800,142691386,0.364441,-0.345154,0.506592,-0.700989,91.5264,124.9392,0
9.9900,142691396,0.364624,-0.345093,0.506531,-0.700989,91.5418,124.9547,0
10.0000,142691406,0.364868,-0.345032,0.506348,-0.701050,91.5718,124.9681,0
10.0100,142691416,0.365173,-0.344910,0.505981,-0.701172,91.6169,124.9802,0
10.0200,142691426,0.365417,-0.344849,0.505676,-0.701294,91.6550,124.9870,0
10.0300,142691436,0.365540,-0.344788,0.505615,-0.701294,91.6271,124.9839,0
10.0400,142691446,0.365479,-0.344849,0.505737,-0.701233,91.5898,124.9763,0
10.0500,142691456,0.365356,-0.344910,0.505981,-0.701111,91.5663,124.9654,0
10.0600,142691466,0.365173,-0.344971,0.506104,-0.701111,91.5672,124.9533,0
10.0700,142691476,0.365051,-0.344910,0.506104,-0.701172,91.5836,124.9444,0
10.0800,142691486,0.364990,-0.344849,0.505981,-0.701294,91.5980,124.9353,0
10.0900,142691496,0.364929,-0.344788,0.505920,-0.701477,91.6021,124.9296,0
10.1000,142691506,0.364746,-0.344727,0.505859,-0.701599,91.5978,124.9266,0
10.1100,142691516,0.364685,-0.344666,0.505920,-0.701599,91.5942,124.9352,0
10.1200,142691526,0.364746,-0.344666,0.505920,-0.701599,91.5968,124.9473,0
10.1300,142691536,0.364868,-0.344543,0.505920,-0.701538,91.6003,124.9624,0
10.1400,142691546,0.364990,-0.344482,0.505981,-0.701538,91.5988,124.9792,0
10.1500,142691556,0.365051,-0.344421,0.505981,-0.701477,91.5897,124.9939,0
10.1600,142691566,0.365112,-0.344421,0.506104,-0.701416,91.5775,125.0031,0
10.1700,142691576,0.365112,-0.344421,0.506104,-0.701416,91.5707,125.0053,0
10.1800,142691586,0.365051,-0.344421,0.506042,-0.701416,91.5701,124.9991,0
10.1900,142691596,0.364990,-0.344482,0.505981,-0.701538,91.5755,124.9849,0
10.2000,142691606,0.364868,-0.344482,0.505859,-0.701660,91.5824,124.9672,0
10.2100,142691616,0.364685,-0.344421,0.505859,-0.701782,91.5838,124.9554,0
10.2200,142691626,0.364502,-0.344421,0.505920,-0.701843,91.5768,124.9459,0
10.2300,142691636,0.364319,-0.344360,0.506042,-0.701904,91.5666,124.9465,0
10.2400,142691646,0.364197,-0.344299,0.506104,-0.701904,91.5587,124.9584,0
10.2500,142691656,0.364197,-0.344116,0.506226,-0.701904,91.5557,124.9774,0
10.2600,142691666,0.364319,-0.344055,0.506287,-0.701843,91.5571,124.9977,0
10.2700,142691676,0.364441,-0.343933,0.506348,-0.701782,91.5596,125.0205,0
10.2800,142691686,0.364624,-0.343872,0.506348,-0.701721,91.5606,125.0409,0
10.2900,142691696,0.364807,-0.343872,0.506287,-0.701721,91.5651,125.0555,0
10.3000,142691706,0.364990,-0.343872,0.506165,-0.701660,91.5599,125.0574,0
10.3100,142691716,0.365051,-0.343994,0.506104,-0.701599,91.5473,125.0546,0
10.3200,142691726,0.365112,-0.344055,0.506165,-0.701538,91.5317,125.0518,0
10.3300,142691736,0.365051,-0.344116,0.506226,-0.701477,91.5211,125.0475,0
10.3400,142691746,0.365051,-0.344116,0.506226,-0.701477,91.5187,125.0439,0
10.3500,142691756,0.365051,-0.344116,0.506226,-0.701477,91.5253,125.0405,0
10.3600,142691766,0.365051,-0.344055,0.506226,-0.701538,91.5429,125.0349,0
10.3700,142691776,0.365112,-0.343811,0.505920,-0.701843,91.5649,125.0272,0
10.3800,142691786,0.365112,-0.343750,0.505737,-0.701965,91.5860,125.0188,0
10.3900,142691796,0.365112,-0.343750,0.505615,-0.702026,91.5977,125.0113,0
10.4000,142691806,0.365112,-0.343750,0.505615,-0.702026,91.5964,125.0054,0
10.4100,142691816,0.365112,-0.343750,0.505676,-0.702026,91.5827,125.0027,0
10.4200,142691826,0.365051,-0.343811,0.505798,-0.701904,91.5602,125.0038,0
10.4300,142691836,0.365051,-0.343933,0.505859,-0.701843,91.5417,125.0054,0
10.4400,142691846,0.365112,-0.344055,0.505859,-0.701721,91.5325,125.0069,0
10.4500,142691856,0.365173,-0.344177,0.505798,-0.701721,91.5327,125.0060,0
10.4600,142691866,0.365234,-0.344238,0.505676,-0.701721,91.5411,125.0039,0
10.4700,142691876,0.365356,-0.344299,0.505554,-0.701721,91.5515,124.9976,0
10.4800,142691886,0.365417,-0.344299,0.505493,-0.701721,91.5579,124.9922,0
10.4900,142691896,0.365417,-0.344299,0.505493,-0.701721,91.5597,124.9859,0
10.5000,142691906,0.365417,-0.344299,0.505432,-0.701721,91.5627,124.9811,0
10.5100,142691916,0.365417,-0.344299,0.505432,-0.701721,91.5637,124.9783,0
10.5200,142691926,0.365417,-0.344238,0.505493,-0.701782,91.5605,124.9816,0
10.5300,142691936,0.365417,-0.344116,0.505554,-0.701782,91.5527,124.9883,0
10.5400,142691946,0.365417,-0.344055,0.505615,-0.701721,91.5387,124.9959,0
10.5500,142691956,0.365479,-0.344055,0.505737,-0.701660,91.5247,125.0060,0
10.5600,142691966,0.365540,-0.344055,0.505798,-0.701538,91.5138,125.0113,0
10.5700,142691976,0.365662,-0.344055,0.505798,-0.701477,91.5112,125.0093,0
10.5800,142691986,0.365723,-0.344177,0.505737,-0.701416,91.5128,125.0014,0
10.5900,142691996,0.365784,-0.344299,0.505676,-0.701416,91.5144,124.9897,0
10.6000,142692006,0.365845,-0.344360,0.505615,-0.701355,91.5118,124.9786,0
10.6100,142692016,0.365845,-0.344360,0.505615,-0.701355,91.5039,124.9687,0
10.6200,142692026,0.365845,-0.344360,0.505615,-0.701355,91.4964,124.9616,0
10.6300,142692036,0.365845,-0.344360,0.505615,-0.701355,91.4947,124.9579,0
10.6400,142692046,0.365906,-0.344360,0.505615,-0.701355,91.4983,124.9567,0
10.6500,142692056,0.365906,-0.344299,0.505615,-0.701355,91.5006,124.9592,0
10.6600,142692066,0.365967,-0.344238,0.505615,-0.701355,91.4987,124.9633,0
10.6700,142692076,0.366028,-0.344238,0.505676,-0.701294,91.4938,124.9676,0
10.6800,142692086,0.366150,-0.344177,0.505676,-0.701233,91.4898,124.9699,0
10.6900,142692096,0.366150,-0.344116,0.505737,-0.701233,91.4896,124.9710,0
10.7000,142692106,0.366211,-0.344116,0.505676,-0.701233,91.4935,124.9648,0
10.7100,142692116,0.366211,-0.344116,0.505676,-0.701233,91.4925,124.9525,0
10.7200,142692126,0.366150,-0.344177,0.505676,-0.701233,91.4838,124.9366,0
10.7300,142692136,0.366028,-0.344299,0.505737,-0.701233,91.4714,124.9203,0
10.7400,142692146,0.365967,-0.344299,0.505737,-0.701233,91.4632,124.9103,0
10.7500,142692156,0.365906,-0.344238,0.505737,-0.701355,91.4678,124.9014,0
10.7600,142692166,0.365845,-0.344177,0.505615,-0.701477,91.4829,124.8930,0
10.7700,142692176,0.365784,-0.344116,0.505554,-0.701599,91.4937,124.8855,0
10.7800,142692186,0.365784,-0.343994,0.505615,-0.701599,91.4897,124.8803,0
10.7900,142692196,0.365662,-0.343994,0.505737,-0.701599,91.4741,124.8796,0
10.8000,142692206,0.365601,-0.343994,0.505798,-0.701538,91.4592,124.8795,0
10.8100,142692216,0.365601,-0.343994,0.505798,-0.701538,91.4533,124.8794,0
10.8200,142692226,0.365601,-0.343994,0.505798,-0.701538,91.4585,124.8805,0
10.8300,142692236,0.365601,-0.343994,0.505798,-0.701538,91.4622,124.8822,0
10.8400,142692246,0.365601,-0.343994,0.505798,-0.701538,91.4473,124.8903,0
10.8500,142692256,0.365540,-0.344055,0.505920,-0.701477,91.4373,124.9004,0
10.8600,142692266,0.365601,-0.344055,0.505981,-0.701416,91.4415,124.9086,0
10.8700,142692276,0.365601,-0.343994,0.506042,-0.701355,91.4555,124.9164,0
10.8800,142692286,0.365723,-0.343933,0.505981,-0.701416,91.4700,124.9251,0
10.8900,142692296,0.365845,-0.343811,0.505920,-0.701416,91.4879,124.9326,0
10.9000,142692306,0.366150,-0.343567,0.505676,-0.701599,91.5083,124.9410,0
10.9100,142692316,0.366272,-0.343445,0.505615,-0.701599,91.5165,124.9453,0
10.9200,142692326,0.366333,-0.343445,0.505615,-0.701599,91.5082,124.9476,0
10.9300,142692336,0.366272,-0.343445,0.505676,-0.701538,91.4933,124.9444,0
10.9400,142692346,0.366272,-0.343445,0.505676,-0.701538,91.4868,124.9372,0
10.9500,142692356,0.366333,-0.343384,0.505615,-0.701599,91.4930,124.9262,0
10.9600,142692366,0.366333,-0.343384,0.505493,-0.701721,91.5032,124.9146,0
10.9700,142692376,0.366333,-0.343384,0.505432,-0.701721,91.5033,124.9083,0
10.9800,142692386,0.366333,-0.343384,0.505493,-0.701660,91.4886,124.9077,0
10.9900,142692396,0.366272,-0.343384,0.505676,-0.701599,91.4639,124.9112,0
11.0000,142692406,0.366333,-0.343384,0.505798,-0.701477,91.4458,124.9170,0
11.0100,142692416,0.366394,-0.343323,0.505798,-0.701477,91.4457,124.9236,0
11.0200,142692426,0.366577,-0.343201,0.505676,-0.701538,91.4616,124.9299,0
11.0300,142692436,0.366638,-0.343079,0.505554,-0.701660,91.4779,124.9306,0
11.0400,142692446,0.366699,-0.343018,0.505493,-0.701660,91.4797,124.9265,0
11.0500,142692456,0.366699,-0.343079,0.505493,-0.701660,91.4654,124.9184,0
11.0600,142692466,0.366638,-0.343140,0.505615,-0.701538,91.4382,124.9083,0
11.0700,142692476,0.366516,-0.343201,0.505737,-0.701477,91.4111,124.8970,0
11.0800,142692486,0.366394,-0.343323,0.505798,-0.701477,91.3974,124.8839,0
11.0900,142692496,0.366333,-0.343323,0.505737,-0.701477,91.4005,124.8702,0
11.1000,142692506,0.366333,-0.343323,0.505615,-0.701599,91.4152,124.8596,0
11.1100,142692516,0.366333,-0.343323,0.505493,-0.701721,91.4191,124.8519,0
11.1200,142692526,0.366333,-0.343262,0.505493,-0.701721,91.4092,124.8517,0
11.1300,142692536,0.366272,-0.343201,0.505554,-0.701721,91.3962,124.8582,0
11.1400,142692546,0.366211,-0.343201,0.505676,-0.701721,91.3910,124.8680,0
11.1500,142692556,0.366211,-0.343079,0.505737,-0.701721,91.3948,124.8784,0
11.1600,142692566,0.366272,-0.342957,0.505737,-0.701721,91.4061,124.8840,0
11.1700,142692576,0.366455,-0.342773,0.505615,-0.701843,91.4163,124.8882,0
11.1800,142692586,0.366455,-0.342712,0.505554,-0.701904,91.4206,124.8874,0
11.1900,142692596,0.366516,-0.342773,0.505554,-0.701843,91.4205,124.8854,0
11.2000,142692606,0.366577,-0.342773,0.505432,-0.701904,91.4270,124.8818,0
11.2100,142692616,0.366699,-0.342773,0.505249,-0.701965,91.4462,124.8771,0
11.2200,142692626,0.366821,-0.342773,0.505066,-0.702087,91.4657,124.8739,0
11.2300,142692636,0.366882,-0.342773,0.504944,-0.702087,91.4681,124.8708,0
11.2400,142692646,0.366882,-0.342773,0.505005,-0.702026,91.4526,124.8732,0
11.2500,142692656,0.366821,-0.342834,0.505127,-0.701965,91.4260,124.8767,0
11.2600,142692666,0.366821,-0.342896,0.505249,-0.701843,91.4031,124.8771,0
11.2700,142692676,0.366760,-0.342896,0.505310,-0.701843,91.3926,124.8750,0
11.2800,142692686,0.366821,-0.342896,0.505249,-0.701843,91.3952,124.8701,0
11.2900,142692696,0.366760,-0.342896,0.505127,-0.701965,91.4035,124.8589,0
11.3000,142692706,0.366760,-0.342896,0.505066,-0.702026,91.4055,124.8465,0
11.3100,142692716,0.366699,-0.342957,0.505066,-0.702026,91.4010,124.8341,0
11.3200,142692726,0.366577,-0.343018,0.505066,-0.702026,91.3902,124.8253,0
11.3300,142692736,0.366516,-0.343018,0.505188,-0.701965,91.3764,124.8205,0
11.3400,142692746,0.366455,-0.343018,0.505249,-0.701965,91.3680,124.8189,0
11.3500,142692756,0.366455,-0.343018,0.505249,-0.701965,91.3707,124.8210,0
11.3600,142692766,0.366516,-0.342957,0.505188,-0.702026,91.3822,124.8230,0
11.3700,142692776,0.366516,-0.342896,0.505127,-0.702087,91.3949,124.8242,0
11.3800,142692786,0.366577,-0.342896,0.505005,-0.702148,91.3993,124.8183,0
11.3900,142692796,0.366577,-0.342896,0.505005,-0.702148,91.3927,124.8091,0
11.4000,142692806,0.366516,-0.342896,0.505005,-0.702148,91.3794,124.8029,0
11.4100,142692816,0.366394,-0.343018,0.505066,-0.702148,91.3684,124.7988,0
11.4200,142692826,0.366333,-0.343079,0.505127,-0.702087,91.3616,124.7984,0
11.4300,142692836,0.366333,-0.343079,0.505127,-0.702087,91.3635,124.8046,0
11.4400,142692846,0.366333,-0.343079,0.505066,-0.702148,91.3742,124.8129,0
11.4500,142692856,0.366455,-0.342957,0.505005,-0.702148,91.3914,124.8249,0
11.4600,142692866,0.366577,-0.342896,0.504944,-0.702209,91.4072,124.8332,0
11.4700,142692876,0.366577,-0.342834,0.504883,-0.702271,91.4139,124.8369,0
11.4800,142692886,0.366577,-0.342834,0.504883,-0.702271,91.4162,124.8381,0
11.4900,142692896,0.366577,-0.342834,0.504883,-0.702271,91.4159,124.8362,0
11.5000,142692906,0.366638,-0.342896,0.504822,-0.702271,91.4162,124.8314,0
11.5100,142692916,0.366638,-0.342957,0.504822,-0.702209,91.4189,124.8281,0
11.5200,142692926,0.366699,-0.342957,0.504822,-0.702209,91.4220,124.8250,0
11.5300,142692936,0.366699,-0.342957,0.504822,-0.702209,91.4221,124.8232,0
11.5400,142692946,0.366699,-0.342957,0.504822,-0.702209,91.4185,124.8220,0
11.5500,142692956,0.366699,-0.342957,0.504822,-0.702209,91.4158,124.8180,0
11.5600,142692966,0.366638,-0.343018,0.504761,-0.702209,91.4167,124.8094,0
11.5700,142692976,0.366516,-0.343018,0.504761,-0.702271,91.4188,124.8002,0
11.5800,142692986,0.366394,-0.343018,0.504761,-0.702393,91.4172,124.7885,0
11.5900,142692996,0.366211,-0.343018,0.504822,-0.702454,91.4116,124.7811,0
11.6000,142693006,0.365967,-0.343018,0.504883,-0.702454,91.3999,124.7753,0
11.6100,142693016,0.365845,-0.342957,0.505005,-0.702515,91.3917,124.7745,0
11.6200,142693026,0.365784,-0.342896,0.505005,-0.702576,91.3957,124.7803,0
11.6300,142693036,0.365784,-0.342834,0.504944,-0.702637,91.4109,124.7899,0
11.6400,142693046,0.365906,-0.342712,0.504883,-0.702698,91.4245,124.8050,0
11.6500,142693056,0.365967,-0.342651,0.504822,-0.702698,91.4351,124.8223,0
11.6600,142693066,0.366089,-0.342529,0.504761,-0.702698,91.4416,124.8382,0
11.6700,142693076,0.366211,-0.342468,0.504761,-0.702759,91.4472,124.8515,0
11.6800,142693086,0.366272,-0.342407,0.504700,-0.702759,91.4495,124.8604,0
11.6900,142693096,0.366333,-0.342346,0.504700,-0.702759,91.4476,124.8658,0
11.7000,142693106,0.366394,-0.342407,0.504700,-0.702698,91.4404,124.8687,0
11.7100,142693116,0.366394,-0.342529,0.504700,-0.702637,91.4240,124.8737,516
11.7200,142693126,0.366394,-0.342651,0.504761,-0.702515,91.4079,124.8780,0
11.7300,142693136,0.366516,-0.342834,0.505005,-0.702209,91.3659,124.8961,0
11.7400,142693146,0.366577,-0.342773,0.504883,-0.702332,91.3877,124.8937,0
11.7500,142693156,0.366699,-0.342651,0.504700,-0.702454,91.4150,124.8902,0
11.7600,142693166,0.366699,-0.342590,0.504578,-0.702515,91.4296,124.8827,0
11.7700,142693176,0.366577,-0.342590,0.504639,-0.702515,91.4180,124.8752,0
11.7800,142693186,0.366516,-0.342651,0.504883,-0.702454,91.3915,124.8711,0
11.7900,142693196,0.366455,-0.342712,0.505005,-0.702332,91.3705,124.8707,0
11.8000,142693206,0.366455,-0.342712,0.505005,-0.702332,91.3666,124.8762,0
11.8100,142693216,0.366516,-0.342590,0.504944,-0.702393,91.3812,124.8869,0
11.8200,142693226,0.366699,-0.342468,0.504822,-0.702454,91.4021,124.8968,0
11.8300,142693236,0.366882,-0.342346,0.504700,-0.702454,91.4190,124.9080,0
11.8400,142693246,0.367065,-0.342346,0.504639,-0.702454,91.4256,124.9169,0
11.8500,142693256,0.367188,-0.342346,0.504639,-0.702393,91.4241,124.9186,0
11.8600,142693266,0.367249,-0.342468,0.504578,-0.702332,91.4191,124.9156,0
11.8700,142693276,0.367310,-0.342468,0.504517,-0.702332,91.4203,124.9091,0
11.8800,142693286,0.367432,-0.342468,0.504333,-0.702393,91.4327,124.8993,0
11.8900,142693296,0.367554,-0.342468,0.504150,-0.702454,91.4534,124.8865,0
11.9000,142693306,0.367554,-0.342407,0.503967,-0.702637,91.4719,124.8696,0
11.9100,142693316,0.367554,-0.342407,0.503845,-0.702759,91.4778,124.8541,0
11.9200,142693326,0.367493,-0.342407,0.503723,-0.702820,91.4726,124.8400,0
11.9300,142693336,0.367432,-0.342407,0.503723,-0.702881,91.4600,124.8319,0
11.9400,142693346,0.367371,-0.342407,0.503784,-0.702820,91.4451,124.8333,0
11.9500,142693356,0.367310,-0.342407,0.503906,-0.702820,91.4266,124.8357,0
11.9600,142693366,0.367310,-0.342407,0.503967,-0.702759,91.4090,124.8397,0
11.9700,142693376,0.367310,-0.342407,0.504089,-0.702637,91.3941,124.8430,0
11.9800,142693386,0.367310,-0.342407,0.504211,-0.702576,91.3829,124.8413,0
11.9900,142693396,0.367310,-0.342468,0.504272,-0.702515,91.3704,124.8355,0
12.0000,142693406,0.367188,-0.342529,0.504333,-0.702515,91.3551,124.8235,0
12.0100,142693416,0.367065,-0.342651,0.504395,-0.702454,91.3340,124.8129,0
12.0200,142693426,0.366943,-0.342773,0.504517,-0.702393,91.3158,124.8034,0
12.0300,142693436,0.366943,-0.342773,0.504517,-0.702393,91.3134,124.7985,0
12.0400,142693446,0.367004,-0.342712,0.504395,-0.702454,91.3320,124.7962,0
12.0500,142693456,0.367126,-0.342590,0.504211,-0.702576,91.3650,124.7994,0
12.0600,142693466,0.367126,-0.342407,0.504089,-0.702759,91.3928,124.8048,0
12.0700,142693476,0.367126,-0.342285,0.504089,-0.702820,91.3995,124.8129,0
12.0800,142693486,0.367126,-0.342163,0.504211,-0.702820,91.3874,124.8218,0
12.0900,142693496,0.367065,-0.342041,0.504395,-0.702759,91.3712,124.8291,0
12.1000,142693506,0.367004,-0.341980,0.504395,-0.702820,91.3653,124.8330,0
12.1100,142693516,0.367004,-0.341919,0.504333,-0.702881,91.3745,124.8355,0
12.1200,142693526,0.367065,-0.341858,0.504211,-0.702942,91.3898,124.8356,0
12.1300,142693536,0.367126,-0.341797,0.504089,-0.703003,91.4061,124.8332,0
12.1400,142693546,0.367188,-0.341736,0.504028,-0.703064,91.4157,124.8292,0
12.1500,142693556,0.367188,-0.341736,0.504028,-0.703064,91.4094,124.8254,0
12.1600,142693566,0.367126,-0.341797,0.504089,-0.703003,91.3891,124.8224,0
12.1700,142693576,0.367065,-0.341919,0.504272,-0.702942,91.3621,124.8219,0
12.1800,142693586,0.367004,-0.341980,0.504395,-0.702820,91.3430,124.8268,0
12.1900,142693596,0.366943,-0.342041,0.504517,-0.702759,91.3361,124.8314,0
12.2000,142693606,0.367004,-0.342041,0.504456,-0.702698,91.3409,124.8346,0
12.2100,142693616,0.367065,-0.342102,0.504395,-0.702698,91.3507,124.8353,0
12.2200,142693626,0.367126,-0.342102,0.504333,-0.702759,91.3619,124.8306,0
12.2300,142693636,0.367188,-0.342102,0.504211,-0.702820,91.3683,124.8231,0
12.2400,142693646,0.367126,-0.342102,0.504150,-0.702881,91.3721,124.8143,0
12.2500,142693656,0.367065,-0.342102,0.504028,-0.702942,91.3685,124.8047,0
12.2600,142693666,0.367004,-0.342163,0.504028,-0.703003,91.3641,124.7980,0
12.2700,142693676,0.367004,-0.342163,0.504089,-0.702942,91.3587,124.7945,0
12.2800,142693686,0.367004,-0.342163,0.504089,-0.702942,91.3548,124.7919,0
12.2900,142693696,0.367004,-0.342285,0.504028,-0.702942,91.3528,124.7864,0
12.3000,142693706,0.367004,-0.342346,0.503906,-0.703003,91.3622,124.7806,0
12.3100,142693716,0.367126,-0.342407,0.503662,-0.703064,91.3848,124.7727,0
12.3200,142693726,0.367188,-0.342468,0.503418,-0.703186,91.4116,124.7634,0
12.3300,142693736,0.367249,-0.342529,0.503235,-0.703247,91.4307,124.7563,0
12.3400,142693746,0.367188,-0.342590,0.503235,-0.703247,91.4323,124.7520,0
12.3500,142693756,0.367188,-0.342590,0.503296,-0.703186,91.4213,124.7521,0
12.3600,142693766,0.367126,-0.342651,0.503357,-0.703186,91.4155,124.7539,0
12.3700,142693776,0.367126,-0.342651,0.503357,-0.703186,91.4154,124.7556,0
12.3800,142693786,0.367126,-0.342590,0.503357,-0.703186,91.4195,124.7567,0
12.3900,142693796,0.367126,-0.342590,0.503296,-0.703247,91.4281,124.7583,0
12.4000,142693806,0.367188,-0.342529,0.503235,-0.703308,91.4381,124.7598,0
12.4100,142693816,0.367188,-0.342590,0.503235,-0.703247,91.4393,124.7613,0
12.4200,142693826,0.367249,-0.342712,0.503235,-0.703186,91.4297,124.7620,0
12.4300,142693836,0.367249,-0.342834,0.503235,-0.703064,91.4194,124.7628,0
12.4400,142693846,0.367310,-0.342896,0.503235,-0.703064,91.4197,124.7641,0
12.4500,142693856,0.367432,-0.342957,0.503052,-0.703064,91.4467,124.7616,0
12.4600,142693866,0.367554,-0.342957,0.502869,-0.703125,91.4730,124.7569,0
12.4700,142693876,0.367676,-0.342896,0.502625,-0.703247,91.4914,124.7476,0
12.4800,142693886,0.367737,-0.342896,0.502502,-0.703369,91.5005,124.7353,0
12.4900,142693896,0.367676,-0.342957,0.502380,-0.703430,91.5059,124.7255,0
12.5000,142693906,0.367615,-0.343018,0.502258,-0.703491,91.5073,124.7168,0
12.5100,142693916,0.367554,-0.343140,0.502197,-0.703552,91.5022,124.7120,0
12.5200,142693926,0.367554,-0.343384,0.502136,-0.703491,91.4926,124.7094,0
12.5300,142693936,0.367554,-0.343567,0.502136,-0.703369,91.4805,124.7092,0
12.5400,142693946,0.367615,-0.343750,0.502136,-0.703247,91.4714,124.7076,0
12.5500,142693956,0.367737,-0.343872,0.502075,-0.703186,91.4724,124.7104,0
12.5600,142693966,0.367798,-0.344055,0.501831,-0.703186,91.4810,124.7177,0
12.5700,142693976,0.368042,-0.344177,0.501709,-0.703125,91.4928,124.7286,0
12.5800,142693986,0.368347,-0.344299,0.501709,-0.702942,91.4939,124.7480,0
12.5900,142693996,0.368591,-0.344482,0.501831,-0.702576,91.4658,124.7721,0
12.6000,142694006,0.368896,-0.344727,0.502197,-0.702087,91.4087,124.8026,0
12.6100,142694016,0.369202,-0.345032,0.502686,-0.701355,91.3317,124.8384,0
12.6200,142694026,0.369568,-0.345337,0.503235,-0.700623,91.2526,124.8847,0
12.6300,142694036,0.370117,-0.345459,0.503784,-0.699890,91.1849,124.9349,0
12.6400,142694046,0.370728,-0.345520,0.503967,-0.699402,91.1454,124.9911,0
12.6500,142694056,0.371582,-0.345398,0.504211,-0.698853,91.1345,125.0430,0
12.6600,142694066,0.372559,-0.345276,0.504333,-0.698303,91.1368,125.0943,0
12.6700,142694076,0.373596,-0.345093,0.504395,-0.697815,91.1385,125.1321,0
12.6800,142694086,0.374695,-0.345032,0.504211,-0.697388,91.1282,125.1611,0
12.6900,142694096,0.375732,-0.345093,0.504089,-0.696838,91.0897,125.1810,0
12.7000,142694106,0.376770,-0.345337,0.504333,-0.696045,91.0161,125.1977,0
12.7100,142694116,0.377686,-0.345642,0.504822,-0.695068,90.9068,125.2095,0
12.7200,142694126,0.378540,-0.345886,0.505493,-0.693970,90.7818,125.2285,0
12.7300,142694136,0.379517,-0.346008,0.506226,-0.692810,90.6687,125.2436,0
12.7400,142694146,0.380554,-0.346008,0.506897,-0.691772,90.5702,125.2563,0
12.7500,142694156,0.381653,-0.345947,0.507629,-0.690613,90.4895,125.2594,0
12.7600,142694166,0.382935,-0.345825,0.508179,-0.689575,90.4231,125.2505,0
12.7700,142694176,0.384338,-0.345764,0.508606,-0.688477,90.3519,125.2319,0
12.7800,142694186,0.385864,-0.345825,0.508972,-0.687378,90.2715,125.2021,0
12.7900,142694196,0.389160,-0.346313,0.509644,-0.684753,90.1799,125.1660,0
12.8000,142694206,0.391113,-0.346497,0.509766,-0.683472,90.0705,125.1206,0
12.8100,142694216,0.393066,-0.346802,0.510010,-0.681946,89.9413,125.0630,0
12.8200,142694226,0.394836,-0.347534,0.510559,-0.680176,89.7854,124.9866,0
12.8300,142694236,0.396545,-0.348511,0.511169,-0.678223,89.5972,124.8876,0
12.8400,142694246,0.398132,-0.349670,0.511963,-0.676086,89.3825,124.7731,0
12.8500,142694256,0.399719,-0.350952,0.512695,-0.673950,89.1652,124.6391,0
12.8600,142694266,0.401428,-0.352295,0.513245,-0.671814,88.9740,124.4882,0
12.8700,142694276,0.403259,-0.353577,0.513550,-0.669800,88.8229,124.3244,0
12.8800,142694286,0.405273,-0.354858,0.513550,-0.667908,88.7070,124.1481,0
12.8900,142694296,0.407471,-0.356079,0.513367,-0.666077,88.6192,123.9630,0
