# Sesion:5 Fecha:2026-04-14 13:51:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,142050616,0.380310,-0.346680,0.502808,-0.694519,90.6692,122.6368,0
9.6800,142050626,0.380371,-0.346619,0.502686,-0.694580,90.6879,122.6384,0
9.6900,142050636,0.380432,-0.346619,0.502563,-0.694641,90.7039,122.6400,0
9.7000,142050646,0.380432,-0.346558,0.502563,-0.694702,90.7071,122.6373,0
9.7100,142050656,0.380432,-0.346497,0.502563,-0.694702,90.7012,122.6330,0
9.7200,142050666,0.380371,-0.346497,0.502625,-0.694702,90.6897,122.6294,0
9.7300,142050676,0.380310,-0.346497,0.502747,-0.694641,90.6710,122.6255,0
9.7400,142050686,0.380188,-0.346497,0.502869,-0.694641,90.6628,122.6235,0
9.7500,142050696,0.380188,-0.346558,0.502930,-0.694580,90.6668,122.6246,0
9.7600,142050706,0.380188,-0.346497,0.502869,-0.694641,90.6814,122.6233,0
9.7700,142050716,0.380249,-0.346436,0.502747,-0.694702,90.6964,122.6220,0
9.7800,142050726,0.380310,-0.346375,0.502686,-0.694763,90.7029,122.6226,0
9.7900,142050736,0.380371,-0.346375,0.502625,-0.694824,90.6966,122.6244,0
9.8000,142050746,0.380310,-0.346375,0.502686,-0.694763,90.6829,122.6266,0
9.8100,142050756,0.380371,-0.346375,0.502747,-0.694702,90.6735,122.6317,0
9.8200,142050766,0.380432,-0.346375,0.502747,-0.694641,90.6693,122.6395,0
9.8300,142050776,0.380493,-0.346313,0.502747,-0.694580,90.6677,122.6476,0
9.8400,142050786,0.380615,-0.346252,0.502747,-0.694580,90.6721,122.6509,0
9.8500,142050796,0.380676,-0.346191,0.502686,-0.694641,90.6828,122.6475,0
9.8600,142050806,0.380676,-0.346130,0.502563,-0.694702,90.6953,122.6348,0
9.8700,142050816,0.380615,-0.346191,0.502502,-0.694824,90.7013,122.6133,0
9.8800,142050826,0.380432,-0.346313,0.502380,-0.694946,90.6988,122.5817,0
9.8900,142050836,0.380188,-0.346497,0.502380,-0.694946,90.6834,122.5536,0
9.9000,142050846,0.379944,-0.346680,0.502441,-0.695007,90.6617,122.5281,0
9.9100,142050856,0.379700,-0.346802,0.502563,-0.695007,90.6465,122.5129,0
9.9200,142050866,0.379517,-0.346802,0.502563,-0.695068,90.6445,122.5062,0
9.9300,142050876,0.379395,-0.346741,0.502563,-0.695190,90.6557,122.5101,0
9.9400,142050886,0.379395,-0.346558,0.502502,-0.695312,90.6753,122.5185,0
9.9500,142050896,0.379333,-0.346436,0.502502,-0.695374,90.6927,122.5307,0
9.9600,142050906,0.379272,-0.346375,0.502563,-0.695435,90.7009,122.5440,0
9.9700,142050916,0.379211,-0.346313,0.502563,-0.695496,90.7022,122.5561,0
9.9800,142050926,0.379211,-0.346252,0.502563,-0.695496,90.7022,122.5682,0
9.9900,142050936,0.379211,-0.346252,0.502563,-0.695496,90.7069,122.5784,0
10.0000,142050946,0.379211,-0.346191,0.502502,-0.695557,90.7239,122.5882,0
10.0100,142050956,0.379272,-0.346191,0.502441,-0.695618,90.7342,122.5969,0
10.0200,142050966,0.379333,-0.346130,0.502380,-0.695679,90.7349,122.6034,0
10.0300,142050976,0.379333,-0.346130,0.502380,-0.695679,90.7274,122.6077,0
10.0400,142050986,0.379272,-0.346191,0.502441,-0.695618,90.7160,122.6119,0
10.0500,142050996,0.379272,-0.346191,0.502502,-0.695557,90.7082,122.6158,0
10.0600,142051006,0.379211,-0.346252,0.502563,-0.695496,90.7074,122.6207,0
10.0700,142051016,0.379211,-0.346252,0.502563,-0.695496,90.7113,122.6266,0
10.0800,142051026,0.379211,-0.346252,0.502563,-0.695496,90.7156,122.6322,0
10.0900,142051036,0.379211,-0.346252,0.502563,-0.695496,90.7185,122.6410,0
10.1000,142051046,0.379211,-0.346191,0.502563,-0.695557,90.7207,122.6501,0
10.1100,142051056,0.379150,-0.346191,0.502625,-0.695557,90.7251,122.6574,0
10.1200,142051066,0.379211,-0.346130,0.502563,-0.695557,90.7329,122.6656,0
10.1300,142051076,0.379211,-0.346130,0.502502,-0.695618,90.7426,122.6728,0
10.1400,142051086,0.379272,-0.346069,0.502441,-0.695679,90.7537,122.6796,0
10.1500,142051096,0.379272,-0.346008,0.502380,-0.695740,90.7672,122.6838,0
10.1600,142051106,0.379333,-0.346008,0.502258,-0.695801,90.7776,122.6841,0
10.1700,142051116,0.379272,-0.346008,0.502197,-0.695862,90.7839,122.6797,0
10.1800,142051126,0.379272,-0.346069,0.502197,-0.695862,90.7834,122.6768,0
10.1900,142051136,0.379150,-0.346130,0.502197,-0.695862,90.7740,122.6747,0
10.2000,142051146,0.379089,-0.346191,0.502258,-0.695862,90.7633,122.6721,0
10.2100,142051156,0.379028,-0.346191,0.502258,-0.695801,90.7543,122.6738,0
10.2200,142051166,0.379028,-0.346191,0.502258,-0.695801,90.7535,122.6807,0
10.2300,142051176,0.379089,-0.346130,0.502258,-0.695862,90.7617,122.6932,0
10.2400,142051186,0.379211,-0.346069,0.502197,-0.695862,90.7747,122.7063,0
10.2500,142051196,0.379211,-0.346008,0.502136,-0.695923,90.7866,122.7170,0
10.2600,142051206,0.379150,-0.345947,0.502136,-0.695984,90.7877,122.7253,0
10.2700,142051216,0.379150,-0.345947,0.502136,-0.695984,90.7805,122.7344,0
10.2800,142051226,0.379150,-0.345947,0.502136,-0.695984,90.7807,122.7449,0
10.2900,142051236,0.379211,-0.345947,0.502197,-0.695923,90.7863,122.7560,0
10.3000,142051246,0.379272,-0.345886,0.502136,-0.695984,90.7881,122.7634,0
10.3100,142051256,0.379333,-0.345825,0.502197,-0.695923,90.7790,122.7722,0
10.3200,142051266,0.379395,-0.345825,0.502258,-0.695862,90.7645,122.7765,0
10.3300,142051276,0.379333,-0.345886,0.502319,-0.695801,90.7519,122.7781,0
10.3400,142051286,0.379333,-0.345947,0.502380,-0.695740,90.7536,122.7767,0
10.3500,142051296,0.379456,-0.346008,0.502258,-0.695740,90.7659,122.7730,0
10.3600,142051306,0.379517,-0.346008,0.502136,-0.695801,90.7776,122.7689,0
10.3700,142051316,0.379517,-0.346008,0.502136,-0.695801,90.7744,122.7685,0
10.3800,142051326,0.379517,-0.346008,0.502258,-0.695679,90.7625,122.7741,0
10.3900,142051336,0.379578,-0.345947,0.502319,-0.695618,90.7510,122.7842,0
10.4000,142051346,0.379639,-0.345825,0.502380,-0.695618,90.7526,122.8003,0
10.4100,142051356,0.379761,-0.345703,0.502380,-0.695618,90.7648,122.8119,0
10.4200,142051366,0.379883,-0.345520,0.502319,-0.695679,90.7811,122.8193,0
10.4300,142051376,0.379944,-0.345520,0.502258,-0.695740,90.7871,122.8181,0
10.4400,142051386,0.379944,-0.345520,0.502319,-0.695679,90.7727,122.8074,0
10.4500,142051396,0.379822,-0.345764,0.502380,-0.695557,90.7440,122.7877,0
10.4600,142051406,0.379639,-0.346008,0.502441,-0.695496,90.7163,122.7602,0
10.4700,142051416,0.379517,-0.346252,0.502319,-0.695496,90.7108,122.7365,0
10.4800,142051426,0.379517,-0.346313,0.502136,-0.695618,90.7270,122.7176,0
10.4900,142051436,0.379517,-0.346313,0.501953,-0.695801,90.7567,122.7056,0
10.5000,142051446,0.379517,-0.346252,0.501770,-0.695923,90.7807,122.7006,0
10.5100,142051456,0.379456,-0.346130,0.501831,-0.695984,90.7827,122.7013,0
10.5200,142051466,0.379333,-0.346130,0.501953,-0.695923,90.7657,122.7105,0
10.5300,142051476,0.379211,-0.346069,0.502136,-0.695923,90.7488,122.7191,0
10.5400,142051486,0.379150,-0.345947,0.502136,-0.695984,90.7643,122.7279,0
10.5500,142051496,0.379150,-0.345886,0.502075,-0.696045,90.7838,122.7363,0
10.5600,142051506,0.379211,-0.345764,0.501953,-0.696167,90.7964,122.7401,0
10.5700,142051516,0.379272,-0.345764,0.501892,-0.696228,90.7958,122.7426,0
10.5800,142051526,0.379272,-0.345764,0.501892,-0.696228,90.7876,122.7425,0
10.5900,142051536,0.379272,-0.345764,0.501892,-0.696228,90.7833,122.7430,0
10.6000,142051546,0.379272,-0.345825,0.501892,-0.696167,90.7858,122.7459,0
10.6100,142051556,0.379395,-0.345947,0.501770,-0.696167,90.7924,122.7510,0
10.6200,142051566,0.379456,-0.345947,0.501709,-0.696167,90.7980,122.7539,0
10.6300,142051576,0.379517,-0.345947,0.501709,-0.696106,90.7997,122.7603,0
10.6400,142051586,0.379578,-0.345947,0.501709,-0.696106,90.7966,122.7663,0
10.6500,142051596,0.379578,-0.345947,0.501709,-0.696106,90.7913,122.7708,0
10.6600,142051606,0.379639,-0.345886,0.501770,-0.696045,90.7881,122.7787,0
10.6700,142051616,0.379700,-0.345825,0.501770,-0.696045,90.7891,122.7861,0
10.6800,142051626,0.379761,-0.345764,0.501770,-0.696045,90.7937,122.7921,0
10.6900,142051636,0.379761,-0.345764,0.501709,-0.696045,90.7992,122.7941,0
10.7000,142051646,0.379761,-0.345764,0.501709,-0.696045,90.8009,122.7907,0
10.7100,142051656,0.379761,-0.345764,0.501709,-0.696045,90.7960,122.7845,0
10.7200,142051666,0.379761,-0.345764,0.501709,-0.696106,90.7896,122.7763,0
10.7300,142051676,0.379700,-0.345825,0.501648,-0.696106,90.7828,122.7661,0
10.7400,142051686,0.379639,-0.345886,0.501648,-0.696167,90.7836,122.7551,0
10.7500,142051696,0.379578,-0.345886,0.501526,-0.696228,90.7932,122.7436,0
10.7600,142051706,0.379578,-0.345886,0.501404,-0.696350,90.8023,122.7352,0
10.7700,142051716,0.379517,-0.345947,0.501404,-0.696350,90.8040,122.7295,0
10.7800,142051726,0.379395,-0.346008,0.501465,-0.696350,90.7925,122.7272,0
10.7900,142051736,0.379333,-0.346069,0.501587,-0.696228,90.7739,122.7308,0
10.8000,142051746,0.379272,-0.346069,0.501648,-0.696228,90.7621,122.7403,0
10.8100,142051756,0.379333,-0.345947,0.501709,-0.696228,90.7828,122.7563,0
10.8200,142051766,0.379395,-0.345703,0.501648,-0.696350,90.8085,122.7692,0
10.8300,142051776,0.379517,-0.345520,0.501526,-0.696472,90.8210,122.7767,0
10.8400,142051786,0.379517,-0.345398,0.501465,-0.696594,90.8228,122.7791,0
10.8500,142051796,0.379517,-0.345398,0.501465,-0.696594,90.8204,122.7772,0
10.8600,142051806,0.379517,-0.345398,0.501465,-0.696594,90.8180,122.7713,0
10.8700,142051816,0.379456,-0.345459,0.501465,-0.696594,90.8176,122.7620,0
10.8800,142051826,0.379395,-0.345642,0.501282,-0.696594,90.8130,122.7521,0
10.8900,142051836,0.379333,-0.345764,0.501221,-0.696655,90.8083,122.7409,0
10.9000,142051846,0.379211,-0.345886,0.501221,-0.696655,90.7996,122.7320,0
10.9100,142051856,0.379150,-0.345947,0.501282,-0.696594,90.7871,122.7314,0
10.9200,142051866,0.379089,-0.346008,0.501404,-0.696533,90.7747,122.7345,0
10.9300,142051876,0.379028,-0.346008,0.501465,-0.696533,90.7683,122.7462,0
10.9400,142051886,0.379089,-0.345886,0.501526,-0.696533,90.7705,122.7634,0
10.9500,142051896,0.379150,-0.345764,0.501526,-0.696533,90.7845,122.7808,0
10.9600,142051906,0.379272,-0.345581,0.501465,-0.696594,90.7976,122.7949,0
10.9700,142051916,0.379395,-0.345520,0.501404,-0.696594,90.8101,122.8076,0
10.9800,142051926,0.379456,-0.345398,0.501343,-0.696655,90.8255,122.8156,0
10.9900,142051936,0.379578,-0.345276,0.501221,-0.696716,90.8425,122.8226,0
11.0000,142051946,0.379700,-0.345276,0.501099,-0.696777,90.8539,122.8274,0
11.0100,142051956,0.379700,-0.345337,0.501038,-0.696777,90.8529,122.8302,0
11.0200,142051966,0.379761,-0.345459,0.501099,-0.696655,90.8388,122.8304,0
11.0300,142051976,0.379822,-0.345520,0.501160,-0.696533,90.8159,122.8353,0
11.0400,142051986,0.379822,-0.345642,0.501343,-0.696411,90.7919,122.8405,0
11.0500,142051996,0.379822,-0.345642,0.501465,-0.696289,90.7737,122.8455,0
11.0600,142052006,0.379822,-0.345642,0.501526,-0.696228,90.7613,122.8472,0
11.0700,142052016,0.379822,-0.345581,0.501587,-0.696228,90.7571,122.8471,0
11.0800,142052026,0.379761,-0.345520,0.501587,-0.696289,90.7627,122.8357,0
11.0900,142052036,0.379700,-0.345459,0.501587,-0.696350,90.7698,122.8239,0
11.1000,142052046,0.379578,-0.345398,0.501526,-0.696472,90.7771,122.8079,0
11.1100,142052056,0.379456,-0.345398,0.501465,-0.696594,90.7787,122.7915,0
11.1200,142052066,0.379333,-0.345398,0.501465,-0.696655,90.7767,122.7814,0
11.1300,142052076,0.379211,-0.345398,0.501465,-0.696716,90.7724,122.7766,0
11.1400,142052086,0.379089,-0.345398,0.501465,-0.696777,90.7713,122.7779,0
11.1500,142052096,0.379028,-0.345337,0.501465,-0.696838,90.7738,122.7852,0
11.1600,142052106,0.379028,-0.345337,0.501465,-0.696838,90.7750,122.7944,0
11.1700,142052116,0.379089,-0.345276,0.501526,-0.696838,90.7737,122.8044,0
11.1800,142052126,0.379028,-0.345337,0.501526,-0.696777,90.7666,122.8127,0
11.1900,142052136,0.379028,-0.345337,0.501587,-0.696777,90.7598,122.8211,0
11.2000,142052146,0.379089,-0.345276,0.501587,-0.696777,90.7564,122.8303,0
11.2100,142052156,0.379089,-0.345276,0.501648,-0.696716,90.7566,122.8391,0
11.2200,142052166,0.379150,-0.345215,0.501648,-0.696716,90.7545,122.8492,0
11.2300,142052176,0.379211,-0.345215,0.501648,-0.696655,90.7502,122.8606,0
11.2400,142052186,0.379272,-0.345154,0.501709,-0.696655,90.7484,122.8677,0
11.2500,142052196,0.379395,-0.345093,0.501770,-0.696594,90.7453,122.8768,0
11.2600,142052206,0.379456,-0.345093,0.501770,-0.696533,90.7436,122.8831,0
11.2700,142052216,0.379517,-0.345093,0.501770,-0.696533,90.7426,122.8855,0
11.2800,142052226,0.379517,-0.345093,0.501770,-0.696533,90.7422,122.8818,0
11.2900,142052236,0.379517,-0.345093,0.501770,-0.696533,90.7407,122.8772,0
11.3000,142052246,0.379517,-0.345093,0.501770,-0.696533,90.7356,122.8728,0
11.3100,142052256,0.379517,-0.345093,0.501770,-0.696533,90.7303,122.8680,0
11.3200,142052266,0.379517,-0.345093,0.501770,-0.696533,90.7257,122.8670,0
11.3300,142052276,0.379456,-0.345032,0.501770,-0.696533,90.7238,122.8678,0
11.3400,142052286,0.379395,-0.344971,0.501831,-0.696594,90.7173,122.8704,0
11.3500,142052296,0.379333,-0.344910,0.501953,-0.696533,90.7063,122.8705,0
11.3600,142052306,0.379272,-0.344910,0.502014,-0.696533,90.7036,122.8670,0
11.3700,142052316,0.379272,-0.344910,0.502014,-0.696533,90.7087,122.8613,0
11.3800,142052326,0.379272,-0.344910,0.501953,-0.696594,90.7136,122.8565,0
11.3900,142052336,0.379333,-0.344910,0.501892,-0.696594,90.7129,122.8531,0
11.4000,142052346,0.379333,-0.344910,0.501892,-0.696594,90.7110,122.8558,0
11.4100,142052356,0.379333,-0.344910,0.501892,-0.696594,90.7074,122.8631,0
11.4200,142052366,0.379456,-0.344788,0.502014,-0.696472,90.7088,122.8737,0
11.4300,142052376,0.379578,-0.344727,0.502014,-0.696472,90.7076,122.8848,0
11.4400,142052386,0.379639,-0.344666,0.502075,-0.696411,90.7041,122.8924,0
11.4500,142052396,0.379700,-0.344604,0.502136,-0.696411,90.7013,122.8953,0
11.4600,142052406,0.379700,-0.344604,0.502136,-0.696411,90.6975,122.8922,0
11.4700,142052416,0.379700,-0.344604,0.502136,-0.696411,90.6933,122.8833,0
11.4800,142052426,0.379639,-0.344604,0.502136,-0.696411,90.6863,122.8707,0
11.4900,142052436,0.379578,-0.344666,0.502136,-0.696411,90.6761,122.8595,0
11.5000,142052446,0.379517,-0.344727,0.502136,-0.696411,90.6670,122.8488,0
11.5100,142052456,0.379456,-0.344788,0.502136,-0.696411,90.6627,122.8405,0
11.5200,142052466,0.379456,-0.344788,0.502136,-0.696411,90.6621,122.8337,0
11.5300,142052476,0.379456,-0.344788,0.502136,-0.696411,90.6628,122.8303,0
11.5400,142052486,0.379456,-0.344788,0.502136,-0.696411,90.6629,122.8282,0
11.5500,142052496,0.379456,-0.344788,0.502136,-0.696411,90.6617,122.8268,0
11.5600,142052506,0.379456,-0.344788,0.502136,-0.696411,90.6583,122.8279,0
11.5700,142052516,0.379456,-0.344788,0.502197,-0.696411,90.6496,122.8301,0
11.5800,142052526,0.379395,-0.344849,0.502258,-0.696350,90.6408,122.8322,0
11.5900,142052536,0.379333,-0.344849,0.502319,-0.696289,90.6299,122.8348,0
11.6000,142052546,0.379272,-0.344788,0.502380,-0.696289,90.6238,122.8378,0
11.6100,142052556,0.379272,-0.344788,0.502380,-0.696289,90.6238,122.8389,0
11.6200,142052566,0.379333,-0.344788,0.502380,-0.696350,90.6328,122.8323,0
11.6300,142052576,0.379333,-0.344788,0.502319,-0.696350,90.6426,122.8200,0
11.6400,142052586,0.379272,-0.344788,0.502197,-0.696472,90.6473,122.8042,0
11.6500,142052596,0.379211,-0.344910,0.502136,-0.696472,90.6416,122.7929,0
11.6600,142052606,0.379089,-0.344971,0.502136,-0.696472,90.6266,122.7845,0
11.6700,142052616,0.378967,-0.345093,0.502197,-0.696472,90.6095,122.7825,0
11.6800,142052626,0.378845,-0.345154,0.502319,-0.696411,90.5974,122.7848,0
11.6900,142052636,0.378723,-0.345154,0.502502,-0.696411,90.5971,122.7911,0
11.7000,142052646,0.378723,-0.345093,0.502502,-0.696411,90.6070,122.7964,0
11.7100,142052656,0.378723,-0.345032,0.502502,-0.696411,90.6181,122.8004,0
11.7200,142052666,0.378723,-0.345032,0.502502,-0.696411,90.6264,122.8017,0
11.7300,142052676,0.378723,-0.345093,0.502380,-0.696472,90.6365,122.7977,0
11.7400,142052686,0.378662,-0.345093,0.502380,-0.696533,90.6464,122.7940,0
11.7500,142052696,0.378601,-0.345154,0.502319,-0.696533,90.6515,122.7934,0
11.7600,142052706,0.378540,-0.345154,0.502380,-0.696533,90.6470,122.7959,0
11.7700,142052716,0.378479,-0.345215,0.502502,-0.696472,90.6361,122.8047,0
11.7800,142052726,0.378479,-0.345276,0.502625,-0.696350,90.6263,122.8173,0
11.7900,142052736,0.378540,-0.345276,0.502686,-0.696289,90.6248,122.8291,0
11.8000,142052746,0.378662,-0.345337,0.502686,-0.696167,90.6327,122.8421,0
11.8100,142052756,0.378845,-0.345337,0.502563,-0.696167,90.6509,122.8527,0
11.8200,142052766,0.378967,-0.345337,0.502380,-0.696228,90.6723,122.8567,0
11.8300,142052776,0.379089,-0.345398,0.502258,-0.696228,90.6820,122.8527,0
11.8400,142052786,0.379089,-0.345520,0.502258,-0.696106,90.6753,122.8454,0
11.8500,142052796,0.379028,-0.345703,0.502441,-0.695984,90.6505,122.8408,0
11.8600,142052806,0.378967,-0.345764,0.502625,-0.695862,90.6240,122.8382,0
11.8700,142052816,0.378906,-0.345825,0.502747,-0.695740,90.6125,122.8405,0
11.8800,142052826,0.378906,-0.345825,0.502747,-0.695740,90.6206,122.8444,0
11.8900,142052836,0.378967,-0.345825,0.502625,-0.695801,90.6454,122.8398,0
11.9000,142052846,0.379028,-0.345703,0.502502,-0.695923,90.6596,122.8284,0
11.9100,142052856,0.378967,-0.345764,0.502441,-0.695984,90.6582,122.8159,0
11.9200,142052866,0.378845,-0.345825,0.502441,-0.695984,90.6467,122.8022,0
11.9300,142052876,0.378662,-0.345947,0.502502,-0.696045,90.6329,122.7904,0
11.9400,142052886,0.378479,-0.346008,0.502625,-0.696045,90.6300,122.7882,0
11.9500,142052896,0.378357,-0.346008,0.502686,-0.696045,90.6372,122.7933,0
11.9600,142052906,0.378296,-0.345886,0.502686,-0.696106,90.6511,122.8023,0
11.9700,142052916,0.378296,-0.345825,0.502686,-0.696167,90.6626,122.8132,0
11.9800,142052926,0.378357,-0.345825,0.502686,-0.696106,90.6646,122.8260,0
11.9900,142052936,0.378418,-0.345825,0.502686,-0.696045,90.6629,122.8405,0
12.0000,142052946,0.378479,-0.345886,0.502686,-0.695984,90.6631,122.8493,0
12.0100,142052956,0.378601,-0.345947,0.502625,-0.695923,90.6716,122.8553,0
12.0200,142052966,0.378662,-0.346008,0.502502,-0.695984,90.6898,122.8581,0
12.0300,142052976,0.378784,-0.346008,0.502319,-0.695984,90.7112,122.8590,0
12.0400,142052986,0.378845,-0.346069,0.502258,-0.695984,90.7209,122.8586,0
12.0500,142052996,0.378845,-0.346130,0.502319,-0.695984,90.7128,122.8576,0
12.0600,142053006,0.378784,-0.346191,0.502441,-0.695862,90.6927,122.8603,0
12.0700,142053016,0.378662,-0.346191,0.502625,-0.695801,90.6760,122.8652,0
12.0800,142053026,0.378723,-0.346130,0.502625,-0.695801,90.6749,122.8740,0
12.0900,142053036,0.378784,-0.346008,0.502625,-0.695862,90.6918,122.8853,0
12.1000,142053046,0.378906,-0.345825,0.502563,-0.695923,90.7184,122.8917,0
12.1100,142053056,0.378967,-0.345764,0.502380,-0.696045,90.7420,122.8931,0
12.1200,142053066,0.378967,-0.345703,0.502380,-0.696045,90.7501,122.8891,0
12.1300,142053076,0.378906,-0.345764,0.502380,-0.696045,90.7436,122.8825,0
12.1400,142053086,0.378784,-0.345886,0.502441,-0.696045,90.7284,122.8714,0
12.1500,142053096,0.378723,-0.346008,0.502502,-0.695923,90.7105,122.8603,0
12.1600,142053106,0.378662,-0.346191,0.502563,-0.695862,90.7030,122.8557,0
12.1700,142053116,0.378662,-0.346252,0.502563,-0.695801,90.7126,122.8567,0
12.1800,142053126,0.378662,-0.346313,0.502563,-0.695801,90.7295,122.8605,0
12.1900,142053136,0.378723,-0.346252,0.502502,-0.695862,90.7503,122.8666,0
12.2000,142053146,0.378784,-0.346191,0.502380,-0.695923,90.7615,122.8730,0
12.2100,142053156,0.378845,-0.346130,0.502319,-0.695923,90.7621,122.8772,0
12.2200,142053166,0.378845,-0.346130,0.502319,-0.695923,90.7544,122.8777,0
12.2300,142053176,0.378784,-0.346191,0.502441,-0.695862,90.7453,122.8758,0
12.2400,142053186,0.378723,-0.346191,0.502441,-0.695923,90.7461,122.8698,0
12.2500,142053196,0.378662,-0.346130,0.502380,-0.695984,90.7583,122.8618,0
12.2600,142053206,0.378601,-0.346069,0.502258,-0.696167,90.7777,122.8517,0
12.2700,142053216,0.378601,-0.346069,0.502136,-0.696228,90.7972,122.8458,0
12.2800,142053226,0.378662,-0.346008,0.502075,-0.696289,90.8140,122.8437,0
12.2900,142053236,0.378662,-0.345947,0.501953,-0.696350,90.8240,122.8464,0
12.3000,142053246,0.378723,-0.346008,0.501953,-0.696350,90.8288,122.8514,0
12.3100,142053256,0.378784,-0.346069,0.501953,-0.696289,90.8310,122.8579,0
12.3200,142053266,0.378784,-0.346130,0.501892,-0.696289,90.8330,122.8641,0
12.3300,142053276,0.378845,-0.346191,0.501831,-0.696228,90.8355,122.8700,0
12.3400,142053286,0.378906,-0.346252,0.501831,-0.696228,90.8302,122.8738,0
12.3500,142053296,0.378967,-0.346375,0.501831,-0.696106,90.8187,122.8769,0
12.3600,142053306,0.378967,-0.346497,0.501892,-0.696045,90.8047,122.8748,0
12.3700,142053316,0.378967,-0.346558,0.501892,-0.695984,90.7974,122.8723,0
12.3800,142053326,0.378967,-0.346558,0.501892,-0.695984,90.8005,122.8687,0
12.3900,142053336,0.378967,-0.346497,0.501831,-0.696045,90.8171,122.8655,0
12.4000,142053346,0.378967,-0.346375,0.501709,-0.696167,90.8347,122.8600,0
12.4100,142053356,0.378906,-0.346313,0.501709,-0.696289,90.8413,122.8542,0
12.4200,142053366,0.378723,-0.346252,0.501831,-0.696350,90.8310,122.8493,0
12.4300,142053376,0.378601,-0.346191,0.502014,-0.696289,90.8093,122.8502,0
12.4400,142053386,0.378418,-0.346130,0.502197,-0.696289,90.8011,122.8581,0
12.4500,142053396,0.378357,-0.346069,0.502258,-0.696289,90.8100,122.8692,0
12.4600,142053406,0.378357,-0.345947,0.502319,-0.696289,90.8321,122.8815,0
12.4700,142053416,0.378479,-0.345825,0.502197,-0.696350,90.8525,122.8903,0
12.4800,142053426,0.378601,-0.345764,0.502075,-0.696472,90.8576,122.8907,0
12.4900,142053436,0.378662,-0.345764,0.502014,-0.696472,90.8465,122.8881,0
12.5000,142053446,0.378662,-0.346008,0.502075,-0.696289,90.8269,122.8851,0
12.5100,142053456,0.378662,-0.346130,0.502197,-0.696167,90.8078,122.8816,0
12.5200,142053466,0.378601,-0.346191,0.502258,-0.696106,90.7950,122.8819,0
12.5300,142053476,0.378601,-0.346191,0.502258,-0.696106,90.7947,122.8845,0
12.5400,142053486,0.378662,-0.346130,0.502197,-0.696106,90.8021,122.8900,0
12.5500,142053496,0.378723,-0.346069,0.502197,-0.696106,90.8127,122.8951,0
12.5600,142053506,0.378723,-0.346008,0.502136,-0.696167,90.8222,122.8971,0
12.5700,142053516,0.378723,-0.345947,0.502136,-0.696228,90.8294,122.8942,0
12.5800,142053526,0.378662,-0.345886,0.502075,-0.696350,90.8345,122.8849,0
12.5900,142053536,0.378540,-0.345886,0.502075,-0.696411,90.8364,122.8739,0
12.6000,142053546,0.378418,-0.345886,0.502075,-0.696472,90.8322,122.8616,0
12.6100,142053556,0.378235,-0.345886,0.502075,-0.696594,90.8271,122.8512,0
12.6200,142053566,0.378113,-0.345825,0.502075,-0.696655,90.8222,122.8497,0
12.6300,142053576,0.378052,-0.345764,0.502075,-0.696716,90.8265,122.8513,0
12.6400,142053586,0.378052,-0.345703,0.502075,-0.696777,90.8329,122.8552,0
12.6500,142053596,0.378052,-0.345703,0.502075,-0.696777,90.8342,122.8624,0
12.6600,142053606,0.378052,-0.345703,0.502075,-0.696777,90.8278,122.8717,0
12.6700,142053616,0.378052,-0.345764,0.502075,-0.696716,90.8217,122.8811,0
12.6800,142053626,0.378113,-0.345886,0.502014,-0.696716,90.8189,122.8906,0
12.6900,142053636,0.378235,-0.345947,0.501953,-0.696655,90.8270,122.8935,0
12.7000,142053646,0.378296,-0.346008,0.501831,-0.696655,90.8490,122.8838,0
12.7100,142053656,0.378357,-0.346069,0.501587,-0.696716,90.8663,122.8699,0
12.7200,142053666,0.378357,-0.346191,0.501404,-0.696838,90.8674,122.8598,0
12.7300,142053676,0.378235,-0.346252,0.501343,-0.696899,90.8596,122.8513,0
12.7400,142053686,0.378113,-0.346375,0.501404,-0.696899,90.8516,122.8487,0
12.7500,142053696,0.377991,-0.346375,0.501465,-0.696899,90.8506,122.8509,0
12.7600,142053706,0.377930,-0.346313,0.501465,-0.696960,90.8638,122.8621,0
12.7700,142053716,0.377991,-0.346191,0.501343,-0.697083,90.8877,122.8737,0
12.7800,142053726,0.378113,-0.346069,0.501221,-0.697205,90.9157,122.8889,0
12.7900,142053736,0.378296,-0.345947,0.501038,-0.697266,90.9410,122.9034,0
12.8000,142053746,0.378418,-0.345825,0.500916,-0.697327,90.9579,122.9189,0
12.8100,142053756,0.378540,-0.345825,0.500916,-0.697266,90.9609,122.9343,0
12.8200,142053766,0.378723,-0.345825,0.500916,-0.697205,90.9512,122.9487,0
12.8300,142053776,0.378845,-0.345886,0.500977,-0.697021,90.9349,122.9653,0
12.8400,142053786,0.378967,-0.345886,0.501099,-0.696899,90.9169,122.9780,0
12.8500,142053796,0.379089,-0.345947,0.501160,-0.696777,90.9040,122.9901,0
12.8600,142053806,0.379272,-0.345947,0.501160,-0.696655,90.8953,122.9978,0
12.8700,142053816,0.379395,-0.345947,0.501160,-0.696594,90.8894,123.0016,0
12.8800,142053826,0.379517,-0.346008,0.501160,-0.696533,90.8855,123.0017,0
12.8900,142053836,0.379578,-0.346069,0.501099,-0.696472,90.8825,122.9970,0
