# Sesion:32 Fecha:2026-04-14 20:26:49 Shots:1 Duracion:12,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1136446,-0.713318,0.651123,0.217041,-0.141846,92.2987,337.6854,0
9.6800,1136456,-0.713318,0.651062,0.217102,-0.141907,92.2959,337.6720,0
9.6900,1136466,-0.713318,0.651062,0.217163,-0.141846,92.2852,337.6545,0
9.7000,1136476,-0.713257,0.651123,0.217224,-0.141785,92.2684,337.6391,0
9.7100,1136486,-0.713196,0.651184,0.217224,-0.141785,92.2531,337.6280,0
9.7200,1136496,-0.713196,0.651184,0.217224,-0.141785,92.2468,337.6245,0
9.7300,1136506,-0.713196,0.651184,0.217224,-0.141785,92.2419,337.6242,0
9.7400,1136516,-0.713196,0.651184,0.217163,-0.141785,92.2444,337.6208,0
9.7500,1136526,-0.713257,0.651184,0.217163,-0.141846,92.2527,337.6140,0
9.7600,1136536,-0.713318,0.651062,0.217102,-0.141907,92.2570,337.6064,0
9.7700,1136546,-0.713379,0.651001,0.217102,-0.141907,92.2516,337.5974,0
9.7800,1136556,-0.713379,0.651001,0.217102,-0.141907,92.2417,337.5876,0
9.7900,1136566,-0.713379,0.651001,0.217102,-0.141907,92.2323,337.5765,0
9.8000,1136576,-0.713379,0.651001,0.217102,-0.141907,92.2281,337.5660,0
9.8100,1136586,-0.713379,0.651001,0.217163,-0.141907,92.2271,337.5568,0
9.8200,1136596,-0.713440,0.651001,0.217163,-0.141785,92.2275,337.5468,0
9.8300,1136606,-0.713440,0.651001,0.217163,-0.141663,92.2261,337.5356,0
9.8400,1136616,-0.713501,0.651001,0.217163,-0.141541,92.2295,337.5207,0
9.8500,1136626,-0.713623,0.650879,0.217163,-0.141418,92.2422,337.5062,0
9.8600,1136636,-0.713745,0.650696,0.217163,-0.141235,92.2585,337.4912,0
9.8700,1136646,-0.713867,0.650635,0.217163,-0.141052,92.2688,337.4813,0
9.8800,1136656,-0.713928,0.650635,0.217102,-0.140930,92.2643,337.4772,0
9.8900,1136666,-0.713806,0.650757,0.217102,-0.140869,92.2469,337.4804,0
9.9000,1136676,-0.713745,0.650879,0.217102,-0.140747,92.2251,337.4888,0
9.9100,1136686,-0.713623,0.651001,0.217041,-0.140808,92.2115,337.5028,0
9.9200,1136696,-0.713623,0.651001,0.216980,-0.140808,92.2122,337.5178,0
9.9300,1136706,-0.713684,0.650940,0.216980,-0.140930,92.2314,337.5309,0
9.9400,1136716,-0.713806,0.650757,0.216980,-0.141113,92.2511,337.5433,0
9.9500,1136726,-0.713867,0.650696,0.216980,-0.141174,92.2592,337.5527,0
9.9600,1136736,-0.713867,0.650696,0.216980,-0.141174,92.2503,337.5585,0
9.9700,1136746,-0.713745,0.650818,0.216919,-0.141174,92.2299,337.5688,0
9.9800,1136756,-0.713623,0.650940,0.216919,-0.141235,92.2160,337.5786,0
9.9900,1136766,-0.713684,0.650940,0.216797,-0.141235,92.2145,337.5879,0
10.0000,1136776,-0.713684,0.650940,0.216675,-0.141235,92.2221,337.5901,0
10.0100,1136786,-0.713745,0.650879,0.216614,-0.141235,92.2287,337.5870,0
10.0200,1136796,-0.713806,0.650818,0.216614,-0.141235,92.2343,337.5822,0
10.0300,1136806,-0.713867,0.650757,0.216614,-0.141296,92.2403,337.5789,0
10.0400,1136816,-0.713928,0.650757,0.216614,-0.141296,92.2430,337.5780,0
10.0500,1136826,-0.713928,0.650757,0.216614,-0.141296,92.2390,337.5808,0
10.0600,1136836,-0.713928,0.650757,0.216614,-0.141296,92.2299,337.5870,0
10.0700,1136846,-0.713806,0.650818,0.216553,-0.141296,92.2183,337.5912,0
10.0800,1136856,-0.713745,0.650879,0.216614,-0.141296,92.2061,337.5927,0
10.0900,1136866,-0.713684,0.650940,0.216736,-0.141357,92.1956,337.5894,0
10.1000,1136876,-0.713623,0.650940,0.216797,-0.141479,92.1935,337.5851,0
10.1100,1136886,-0.713684,0.650879,0.216858,-0.141541,92.2021,337.5810,0
10.1200,1136896,-0.713745,0.650757,0.216919,-0.141602,92.2132,337.5758,0
10.1300,1136906,-0.713745,0.650696,0.216919,-0.141602,92.2214,337.5708,0
10.1400,1136916,-0.713867,0.650635,0.216858,-0.141663,92.2310,337.5678,0
10.1500,1136926,-0.713867,0.650574,0.216858,-0.141663,92.2383,337.5656,0
10.1600,1136936,-0.713989,0.650513,0.216797,-0.141663,92.2471,337.5641,0
10.1700,1136946,-0.714050,0.650452,0.216797,-0.141663,92.2548,337.5645,0
10.1800,1136956,-0.714050,0.650452,0.216797,-0.141663,92.2562,337.5648,0
10.1900,1136966,-0.714050,0.650452,0.216797,-0.141663,92.2527,337.5669,0
10.2000,1136976,-0.714050,0.650452,0.216797,-0.141663,92.2477,337.5689,0
10.2100,1136986,-0.713989,0.650452,0.216797,-0.141785,92.2435,337.5720,0
10.2200,1136996,-0.713989,0.650452,0.216858,-0.141785,92.2407,337.5737,0
10.2300,1137006,-0.713989,0.650452,0.216980,-0.141907,92.2404,337.5724,0
10.2400,1137016,-0.713928,0.650391,0.217041,-0.141968,92.2413,337.5652,0
10.2500,1137026,-0.713928,0.650391,0.217163,-0.141968,92.2440,337.5536,0
10.2600,1137036,-0.713928,0.650330,0.217224,-0.141907,92.2453,337.5373,0
10.2700,1137046,-0.713989,0.650330,0.217346,-0.141785,92.2444,337.5176,0
10.2800,1137056,-0.713989,0.650269,0.217468,-0.141663,92.2512,337.4973,0
10.2900,1137066,-0.714050,0.650208,0.217529,-0.141479,92.2612,337.4804,0
10.3000,1137076,-0.714172,0.650085,0.217651,-0.141357,92.2685,337.4691,0
10.3100,1137086,-0.714172,0.650085,0.217712,-0.141235,92.2689,337.4632,0
10.3200,1137096,-0.714172,0.650024,0.217834,-0.141174,92.2658,337.4618,0
10.3300,1137106,-0.714233,0.650024,0.217896,-0.141113,92.2699,337.4652,0
10.3400,1137116,-0.714233,0.649963,0.217834,-0.141113,92.2780,337.4732,0
10.3500,1137126,-0.714294,0.649963,0.217834,-0.141113,92.2856,337.4826,0
10.3600,1137136,-0.714294,0.649963,0.217834,-0.141174,92.2881,337.4962,0
10.3700,1137146,-0.714233,0.649963,0.217834,-0.141296,92.2911,337.5084,0
10.3800,1137156,-0.714233,0.649902,0.217834,-0.141418,92.3011,337.5206,0
10.3900,1137166,-0.714294,0.649780,0.217834,-0.141663,92.3170,337.5346,0
10.4000,1137176,-0.714355,0.649658,0.217896,-0.141846,92.3303,337.5412,0
10.4100,1137186,-0.714294,0.649658,0.217957,-0.141968,92.3274,337.5451,0
10.4200,1137196,-0.714233,0.649719,0.218079,-0.142029,92.3099,337.5452,0
10.4300,1137206,-0.714050,0.649841,0.218201,-0.142090,92.2873,337.5410,0
10.4400,1137216,-0.713989,0.649902,0.218262,-0.142090,92.2712,337.5340,0
10.4500,1137226,-0.713989,0.649902,0.218262,-0.142090,92.2654,337.5286,0
10.4600,1137236,-0.714050,0.649841,0.218262,-0.142090,92.2747,337.5205,0
10.4700,1137246,-0.714111,0.649780,0.218201,-0.142151,92.2901,337.5128,0
10.4800,1137256,-0.714172,0.649658,0.218201,-0.142151,92.2994,337.5061,0
10.4900,1137266,-0.714172,0.649658,0.218201,-0.142151,92.2999,337.4985,0
10.5000,1137276,-0.714233,0.649719,0.218201,-0.142151,92.2944,337.4913,0
10.5100,1137286,-0.714233,0.649719,0.218201,-0.142151,92.2910,337.4839,0
10.5200,1137296,-0.714233,0.649719,0.218201,-0.142151,92.2937,337.4780,0
10.5300,1137306,-0.714233,0.649719,0.218201,-0.142151,92.2963,337.4736,0
10.5400,1137316,-0.714233,0.649719,0.218201,-0.142151,92.2952,337.4730,0
10.5500,1137326,-0.714233,0.649719,0.218201,-0.142151,92.2941,337.4789,0
10.5600,1137336,-0.714233,0.649719,0.218140,-0.142151,92.2937,337.4846,0
10.5700,1137346,-0.714172,0.649719,0.218079,-0.142212,92.2968,337.4875,0
10.5800,1137356,-0.714172,0.649719,0.218079,-0.142212,92.3028,337.4868,0
10.5900,1137366,-0.714233,0.649658,0.218079,-0.142212,92.3037,337.4826,0
10.6000,1137376,-0.714233,0.649658,0.218079,-0.142212,92.3016,337.4756,0
10.6100,1137386,-0.714233,0.649658,0.218079,-0.142212,92.2931,337.4641,0
10.6200,1137396,-0.714172,0.649719,0.218201,-0.142090,92.2844,337.4509,0
10.6300,1137406,-0.714233,0.649658,0.218323,-0.141968,92.2823,337.4380,0
10.6400,1137416,-0.714233,0.649658,0.218384,-0.141846,92.2838,337.4214,0
10.6500,1137426,-0.714294,0.649597,0.218445,-0.141663,92.2840,337.4083,0
10.6600,1137436,-0.714294,0.649597,0.218567,-0.141541,92.2838,337.3976,142
10.6700,1137446,-0.714355,0.649536,0.218689,-0.141418,92.2842,337.3893,0
10.6800,1137456,-0.714355,0.649475,0.218872,-0.141357,92.2864,337.3759,0
10.6900,1137466,-0.714355,0.649414,0.218994,-0.141418,92.2974,337.3758,0
10.7000,1137476,-0.714478,0.649231,0.219055,-0.141479,92.3244,337.3875,0
10.7100,1137486,-0.714600,0.649109,0.219055,-0.141663,92.3501,337.4051,0
10.7200,1137496,-0.714600,0.649048,0.219055,-0.141846,92.3650,337.4211,0
10.7300,1137506,-0.714600,0.649048,0.218994,-0.142029,92.3655,337.4399,0
10.7400,1137516,-0.714539,0.649048,0.218994,-0.142151,92.3630,337.4541,0
10.7500,1137526,-0.714478,0.649048,0.218994,-0.142273,92.3611,337.4687,0
10.7600,1137536,-0.714478,0.649048,0.218933,-0.142456,92.3646,337.4819,0
10.7700,1137546,-0.714539,0.648987,0.218872,-0.142578,92.3732,337.4879,0
10.7800,1137556,-0.714661,0.648804,0.218811,-0.142700,92.3993,337.4911,0
10.7900,1137566,-0.714844,0.648621,0.218750,-0.142822,92.4276,337.4912,0
10.8000,1137576,-0.715027,0.648437,0.218689,-0.142883,92.4462,337.4902,0
10.8100,1137586,-0.715027,0.648499,0.218689,-0.142944,92.4406,337.4904,0
10.8200,1137596,-0.714905,0.648560,0.218689,-0.142944,92.4168,337.4917,0
10.8300,1137606,-0.714844,0.648682,0.218689,-0.142883,92.4072,337.4859,0
10.8400,1137616,-0.714844,0.648682,0.218628,-0.142883,92.4130,337.4750,0
10.8500,1137626,-0.714966,0.648621,0.218567,-0.142883,92.4288,337.4587,0
10.8600,1137636,-0.715088,0.648437,0.218628,-0.142822,92.4390,337.4391,0
10.8700,1137646,-0.715210,0.648315,0.218628,-0.142700,92.4404,337.4206,0
10.8800,1137656,-0.715271,0.648254,0.218750,-0.142639,92.4334,337.4042,0
10.8900,1137666,-0.715271,0.648193,0.218811,-0.142517,92.4269,337.3934,0
10.9000,1137676,-0.715332,0.648132,0.218933,-0.142395,92.4231,337.3879,0
10.9100,1137686,-0.715332,0.648132,0.218933,-0.142395,92.4255,337.3898,0
10.9200,1137696,-0.715393,0.648132,0.218872,-0.142334,92.4313,337.3976,0
10.9300,1137706,-0.715454,0.648071,0.218750,-0.142395,92.4403,337.4084,0
10.9400,1137716,-0.715576,0.647949,0.218628,-0.142395,92.4524,337.4176,0
10.9500,1137726,-0.715698,0.647827,0.218567,-0.142395,92.4673,337.4239,0
10.9600,1137736,-0.715820,0.647766,0.218506,-0.142395,92.4774,337.4307,0
10.9700,1137746,-0.715942,0.647644,0.218384,-0.142395,92.4864,337.4324,0
10.9800,1137756,-0.716064,0.647522,0.218384,-0.142395,92.4943,337.4328,0
10.9900,1137766,-0.716125,0.647461,0.218323,-0.142395,92.5001,337.4308,0
11.0000,1137776,-0.716248,0.647339,0.218323,-0.142395,92.5043,337.4290,0
11.0100,1137786,-0.716309,0.647217,0.218323,-0.142395,92.5157,337.4260,0
11.0200,1137796,-0.716431,0.647095,0.218323,-0.142395,92.5259,337.4226,0
11.0300,1137806,-0.716553,0.647034,0.218323,-0.142456,92.5326,337.4211,0
11.0400,1137816,-0.716553,0.646973,0.218323,-0.142456,92.5318,337.4203,0
11.0500,1137826,-0.716553,0.646973,0.218323,-0.142456,92.5246,337.4214,0
11.0600,1137836,-0.716553,0.646973,0.218323,-0.142456,92.5141,337.4253,0
11.0700,1137846,-0.716553,0.646973,0.218323,-0.142456,92.5090,337.4314,0
11.0800,1137856,-0.716614,0.646912,0.218323,-0.142456,92.5106,337.4378,0
11.0900,1137866,-0.716675,0.646851,0.218323,-0.142517,92.5157,337.4462,0
11.1000,1137876,-0.716736,0.646790,0.218262,-0.142578,92.5192,337.4529,0
11.1100,1137886,-0.716858,0.646667,0.218140,-0.142639,92.5231,337.4694,0
11.1200,1137896,-0.716858,0.646606,0.218079,-0.142883,92.5191,337.4908,0
11.1300,1137906,-0.716858,0.646606,0.218018,-0.143127,92.5104,337.5186,0
11.1400,1137916,-0.716797,0.646667,0.217896,-0.143433,92.5079,337.5497,0
11.1500,1137926,-0.716797,0.646667,0.217712,-0.143799,92.5121,337.5827,0
11.1600,1137936,-0.716797,0.646606,0.217407,-0.144226,92.5123,337.6151,0
11.1700,1137946,-0.716797,0.646667,0.217163,-0.144531,92.5046,337.6465,0
11.1800,1137956,-0.716553,0.646973,0.216614,-0.145203,92.4871,337.6772,0
11.1900,1137966,-0.716370,0.647217,0.216248,-0.145508,92.4603,337.7057,0
11.2000,1137976,-0.716187,0.647461,0.215881,-0.145752,92.4250,337.7338,0
11.2100,1137986,-0.716003,0.647766,0.215393,-0.146057,92.3849,337.7682,0
11.2200,1137996,-0.715759,0.648132,0.214905,-0.146362,92.3425,337.8078,0
11.2300,1138006,-0.715637,0.648376,0.214294,-0.146912,92.3007,337.8523,0
11.2400,1138016,-0.715515,0.648560,0.213501,-0.147522,92.2612,337.9033,0
11.2500,1138026,-0.715393,0.648865,0.212708,-0.148193,92.2181,337.9592,0
11.2600,1138036,-0.715271,0.649109,0.211792,-0.148926,92.1667,338.0202,0
11.2700,1138046,-0.714966,0.649536,0.210876,-0.149658,92.1028,338.0827,0
11.2800,1138056,-0.714661,0.650085,0.209900,-0.150452,92.0184,338.1459,0
11.2900,1138066,-0.714233,0.650696,0.208862,-0.151306,91.9171,338.2079,0
11.3000,1138076,-0.713745,0.651367,0.207825,-0.152161,91.8044,338.2641,0
11.3100,1138086,-0.713257,0.651978,0.206726,-0.153076,91.6922,338.3183,0
11.3200,1138096,-0.712891,0.652527,0.205566,-0.154053,91.5868,338.3628,0
11.3300,1138106,-0.712524,0.653015,0.204468,-0.155151,91.4880,338.4010,0
11.3400,1138116,-0.712097,0.653564,0.203308,-0.156311,91.3693,338.4263,0
11.3500,1138126,-0.711548,0.654236,0.202087,-0.157532,91.2294,338.4576,0
11.3600,1138136,-0.710815,0.655090,0.200806,-0.158752,91.0561,338.4897,0
11.3700,1138146,-0.709961,0.656189,0.199402,-0.160095,90.8502,338.5290,0
11.3800,1138156,-0.708923,0.657410,0.197876,-0.161499,90.6254,338.5746,0
11.3900,1138166,-0.707886,0.658630,0.196289,-0.163025,90.4023,338.6297,0
11.4000,1138176,-0.706848,0.659851,0.194580,-0.164551,90.1884,338.6741,0
11.4100,1138186,-0.705872,0.660950,0.192871,-0.166260,89.9772,338.7066,0
11.4200,1138196,-0.704895,0.662048,0.191162,-0.168030,89.7674,338.7289,0
11.4300,1138206,-0.703979,0.663086,0.189392,-0.169922,89.5548,338.7446,0
11.4400,1138216,-0.703064,0.664062,0.187622,-0.171875,89.3242,338.7568,0
11.4500,1138226,-0.701965,0.665161,0.185791,-0.173950,89.0697,338.7704,0
11.4600,1138236,-0.699402,0.667725,0.181946,-0.178406,88.7894,338.7830,0
11.4700,1138246,-0.697937,0.669128,0.179993,-0.180847,88.4931,338.7856,0
11.4800,1138256,-0.696411,0.670593,0.178040,-0.183289,88.1827,338.7721,0
11.4900,1138266,-0.694946,0.671936,0.176147,-0.185791,87.8834,338.7283,0
11.5000,1138276,-0.693542,0.673157,0.174377,-0.188416,87.5975,338.6595,0
11.5100,1138286,-0.692200,0.674133,0.172668,-0.191162,87.3254,338.5723,0
11.5200,1138296,-0.690979,0.674988,0.171021,-0.194153,87.0708,338.4762,0
11.5300,1138306,-0.689758,0.675720,0.169250,-0.197449,86.8296,338.3793,0
11.5400,1138316,-0.688599,0.676331,0.167358,-0.200989,86.5922,338.2918,0
11.5500,1138326,-0.687317,0.677002,0.165283,-0.204834,86.3482,338.2105,0
11.5600,1138336,-0.685974,0.677673,0.162964,-0.208862,86.0824,338.1400,0
11.5700,1138346,-0.684509,0.678406,0.160522,-0.213074,85.7993,338.0593,0
11.5800,1138356,-0.683044,0.679138,0.158020,-0.217468,85.5035,337.9612,0
11.5900,1138366,-0.681458,0.679810,0.155640,-0.221924,85.1900,337.8322,0
11.6000,1138376,-0.679810,0.680420,0.153442,-0.226562,84.8599,337.6716,0
11.6100,1138386,-0.678101,0.680969,0.151428,-0.231262,84.4835,337.4318,0
11.6200,1138396,-0.676331,0.681519,0.149536,-0.236023,84.0961,337.1557,0
11.6300,1138406,-0.674622,0.681885,0.147766,-0.240906,83.7105,336.8474,0
11.6400,1138416,-0.673035,0.682129,0.146057,-0.245728,83.3363,336.5085,0
11.6500,1138426,-0.671570,0.682190,0.144287,-0.250671,82.9844,336.1425,0
11.6600,1138436,-0.670288,0.682007,0.142456,-0.255493,82.6492,335.7451,0
11.6700,1138446,-0.669067,0.681763,0.140686,-0.260254,82.3123,335.3124,0
11.6800,1138456,-0.667847,0.681519,0.138977,-0.265015,81.9487,334.8612,0
11.6900,1138466,-0.666443,0.681274,0.137390,-0.269775,81.5586,334.4003,0
11.7000,1138476,-0.664917,0.681152,0.135803,-0.274658,81.1327,333.9397,0
11.7100,1138486,-0.663147,0.681213,0.134277,-0.279663,80.6714,333.4803,0
11.7200,1138496,-0.661072,0.681396,0.132690,-0.284790,80.1949,333.0147,0
11.7300,1138506,-0.658936,0.681580,0.131042,-0.289978,79.7200,332.5394,0
11.7400,1138516,-0.654663,0.681763,0.127502,-0.300598,79.2608,332.0452,0
11.7500,1138526,-0.652710,0.681580,0.125671,-0.305969,78.8159,331.5325,0
11.7600,1138536,-0.650818,0.681274,0.123779,-0.311401,78.3828,330.9973,0
11.7700,1138546,-0.648987,0.680847,0.121887,-0.316895,77.9581,330.4470,0
11.7800,1138556,-0.647034,0.680420,0.120056,-0.322388,77.5097,329.8850,0
11.7900,1138566,-0.644714,0.680298,0.118164,-0.327942,77.0085,329.3227,0
11.8000,1138576,-0.641968,0.680481,0.116272,-0.333557,76.4430,328.7610,0
