# Sesion:36 Fecha:2026-04-14 20:30:24 Shots:1 Duracion:17,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1343536,-0.708374,0.674927,0.179749,-0.101563,91.7415,343.5640,0
9.6800,1343546,-0.708374,0.674927,0.179749,-0.101563,91.7384,343.5677,0
9.6900,1343556,-0.708374,0.674927,0.179749,-0.101563,91.7318,343.5717,0
9.7000,1343566,-0.708374,0.674988,0.179749,-0.101563,91.7280,343.5791,0
9.7100,1343576,-0.708374,0.674988,0.179749,-0.101563,91.7315,343.5862,0
9.7200,1343586,-0.708435,0.674927,0.179687,-0.101624,91.7417,343.5946,0
9.7300,1343596,-0.708496,0.674805,0.179687,-0.101746,91.7557,343.6021,0
9.7400,1343606,-0.708557,0.674744,0.179687,-0.101746,91.7635,343.6062,0
9.7500,1343616,-0.708557,0.674744,0.179687,-0.101746,91.7609,343.6071,0
9.7600,1343626,-0.708557,0.674744,0.179687,-0.101746,91.7561,343.6068,0
9.7700,1343636,-0.708557,0.674744,0.179687,-0.101746,91.7497,343.6060,0
9.7800,1343646,-0.708557,0.674744,0.179687,-0.101746,91.7477,343.6075,0
9.7900,1343656,-0.708557,0.674744,0.179687,-0.101746,91.7453,343.6078,0
9.8000,1343666,-0.708557,0.674744,0.179687,-0.101746,91.7395,343.6116,0
9.8100,1343676,-0.708496,0.674805,0.179687,-0.101746,91.7303,343.6159,0
9.8200,1343686,-0.708496,0.674805,0.179749,-0.101807,91.7270,343.6193,0
9.8300,1343696,-0.708557,0.674683,0.179871,-0.101929,91.7357,343.6219,0
9.8400,1343706,-0.708618,0.674561,0.179932,-0.102051,91.7499,343.6190,0
9.8500,1343716,-0.708679,0.674500,0.179993,-0.102112,91.7587,343.6179,0
9.8600,1343726,-0.708679,0.674500,0.180054,-0.102173,91.7551,343.6187,0
9.8700,1343736,-0.708557,0.674561,0.180054,-0.102234,91.7405,343.6219,0
9.8800,1343746,-0.708496,0.674683,0.180054,-0.102295,91.7230,343.6253,0
9.8900,1343756,-0.708435,0.674744,0.179993,-0.102356,91.7117,343.6303,0
9.9000,1343766,-0.708374,0.674744,0.179932,-0.102417,91.7105,343.6357,0
9.9100,1343776,-0.708374,0.674805,0.179810,-0.102478,91.7115,343.6401,0
9.9200,1343786,-0.708435,0.674744,0.179749,-0.102539,91.7143,343.6420,0
9.9300,1343796,-0.708435,0.674744,0.179749,-0.102539,91.7051,343.6385,0
9.9400,1343806,-0.708435,0.674744,0.179749,-0.102539,91.6910,343.6316,0
9.9500,1343816,-0.708374,0.674805,0.179810,-0.102539,91.6788,343.6208,0
9.9600,1343826,-0.708313,0.674866,0.179810,-0.102539,91.6690,343.6095,0
9.9700,1343836,-0.708252,0.674927,0.179810,-0.102539,91.6638,343.5999,0
9.9800,1343846,-0.708252,0.674927,0.179810,-0.102539,91.6619,343.5901,0
9.9900,1343856,-0.708313,0.674927,0.179687,-0.102417,91.6612,343.5815,0
10.0000,1343866,-0.708313,0.674927,0.179687,-0.102356,91.6600,343.5756,0
10.0100,1343876,-0.708313,0.674927,0.179626,-0.102356,91.6618,343.5706,0
10.0200,1343886,-0.708313,0.674988,0.179565,-0.102295,91.6636,343.5703,0
10.0300,1343896,-0.708374,0.674988,0.179504,-0.102234,91.6622,343.5716,0
10.0400,1343906,-0.708374,0.674988,0.179443,-0.102173,91.6574,343.5759,0
10.0500,1343916,-0.708374,0.674988,0.179382,-0.102234,91.6564,343.5818,0
10.0600,1343926,-0.708374,0.674988,0.179321,-0.102295,91.6590,343.5909,0
10.0700,1343936,-0.708374,0.675049,0.179199,-0.102295,91.6620,343.5977,0
10.0800,1343946,-0.708374,0.675049,0.179138,-0.102356,91.6608,343.6023,0
10.0900,1343956,-0.708313,0.675110,0.179016,-0.102295,91.6512,343.6031,0
10.1000,1343966,-0.708191,0.675232,0.179077,-0.102295,91.6327,343.6017,0
10.1100,1343976,-0.708130,0.675293,0.179138,-0.102234,91.6205,343.5932,0
10.1200,1343986,-0.708130,0.675293,0.179138,-0.102173,91.6236,343.5833,0
10.1300,1343996,-0.708252,0.675171,0.179199,-0.102112,91.6397,343.5722,0
10.1400,1344006,-0.708374,0.675049,0.179260,-0.102112,91.6562,343.5634,0
10.1500,1344016,-0.708374,0.675049,0.179260,-0.102051,91.6600,343.5568,0
10.1600,1344026,-0.708313,0.675110,0.179321,-0.102051,91.6464,343.5535,0
10.1700,1344036,-0.708191,0.675232,0.179321,-0.101990,91.6251,343.5534,0
10.1800,1344046,-0.708069,0.675354,0.179260,-0.101929,91.6091,343.5562,0
10.1900,1344056,-0.708069,0.675354,0.179260,-0.101990,91.6087,343.5625,0
10.2000,1344066,-0.708130,0.675293,0.179199,-0.102051,91.6244,343.5690,0
10.2100,1344076,-0.708191,0.675232,0.179138,-0.102112,91.6386,343.5740,0
10.2200,1344086,-0.708313,0.675110,0.179138,-0.102173,91.6463,343.5764,0
10.2300,1344096,-0.708374,0.675049,0.179138,-0.102173,91.6470,343.5763,0
10.2400,1344106,-0.708374,0.675049,0.179138,-0.102173,91.6453,343.5780,0
10.2500,1344116,-0.708374,0.675049,0.179138,-0.102173,91.6425,343.5802,0
10.2600,1344126,-0.708374,0.675049,0.179077,-0.102112,91.6416,343.5846,0
10.2700,1344136,-0.708374,0.675110,0.179016,-0.102112,91.6438,343.5894,0
10.2800,1344146,-0.708374,0.675110,0.178955,-0.102173,91.6470,343.5946,0
10.2900,1344156,-0.708374,0.675110,0.178955,-0.102173,91.6429,343.5972,0
10.3000,1344166,-0.708313,0.675171,0.178955,-0.102173,91.6349,343.6002,0
10.3100,1344176,-0.708252,0.675171,0.178955,-0.102112,91.6255,343.5983,0
10.3200,1344186,-0.708252,0.675171,0.178955,-0.102112,91.6213,343.5929,0
10.3300,1344196,-0.708252,0.675171,0.178955,-0.102112,91.6221,343.5861,0
10.3400,1344206,-0.708252,0.675171,0.179016,-0.102112,91.6252,343.5772,0
10.3500,1344216,-0.708252,0.675171,0.179077,-0.102051,91.6270,343.5699,0
10.3600,1344226,-0.708252,0.675171,0.179077,-0.102051,91.6299,343.5666,0
10.3700,1344236,-0.708252,0.675171,0.179077,-0.102051,91.6349,343.5676,0
10.3800,1344246,-0.708313,0.675110,0.179077,-0.102051,91.6445,343.5697,0
10.3900,1344256,-0.708435,0.675049,0.179016,-0.102051,91.6554,343.5747,0
10.4000,1344266,-0.708496,0.674927,0.179016,-0.102112,91.6664,343.5788,0
10.4100,1344276,-0.708557,0.674866,0.179016,-0.102112,91.6780,343.5828,0
10.4200,1344286,-0.708618,0.674805,0.179016,-0.102112,91.6848,343.5847,0
10.4300,1344296,-0.708618,0.674805,0.179016,-0.102112,91.6830,343.5860,0
10.4400,1344306,-0.708557,0.674866,0.179016,-0.102112,91.6724,343.5836,0
10.4500,1344316,-0.708496,0.674988,0.179016,-0.102112,91.6540,343.5808,0
10.4600,1344326,-0.708374,0.675049,0.179077,-0.102051,91.6365,343.5763,0
10.4700,1344336,-0.708313,0.675110,0.179077,-0.102051,91.6282,343.5703,0
10.4800,1344346,-0.708374,0.675049,0.179077,-0.102051,91.6506,343.5622,0
10.4900,1344356,-0.708557,0.674866,0.179138,-0.102051,91.6719,343.5533,0
10.5000,1344366,-0.708679,0.674744,0.179138,-0.101990,91.6814,343.5478,0
10.5100,1344376,-0.708740,0.674683,0.179199,-0.101990,91.6786,343.5438,0
10.5200,1344386,-0.708740,0.674683,0.179199,-0.101990,91.6700,343.5442,0
10.5300,1344396,-0.708740,0.674683,0.179199,-0.101990,91.6648,343.5498,0
10.5400,1344406,-0.708740,0.674683,0.179199,-0.101990,91.6652,343.5594,0
10.5500,1344416,-0.708740,0.674683,0.179077,-0.102112,91.6697,343.5708,0
10.5600,1344426,-0.708801,0.674622,0.178955,-0.102173,91.6770,343.5793,0
10.5700,1344436,-0.708801,0.674622,0.179016,-0.102295,91.6809,343.5850,0
10.5800,1344446,-0.708801,0.674561,0.179077,-0.102356,91.6769,343.5838,0
10.5900,1344456,-0.708740,0.674683,0.179077,-0.102295,91.6601,343.5792,0
10.6000,1344466,-0.708618,0.674805,0.179138,-0.102234,91.6375,343.5718,0
10.6100,1344476,-0.708496,0.674866,0.179199,-0.102173,91.6221,343.5613,0
10.6200,1344486,-0.708496,0.674866,0.179260,-0.102112,91.6222,343.5506,0
10.6300,1344496,-0.708618,0.674744,0.179260,-0.101990,91.6366,343.5393,0
10.6400,1344506,-0.708740,0.674683,0.179260,-0.101868,91.6534,343.5305,0
10.6500,1344516,-0.708801,0.674622,0.179260,-0.101746,91.6593,343.5240,0
10.6600,1344526,-0.708740,0.674683,0.179260,-0.101563,91.6547,343.5207,0
10.6700,1344536,-0.708740,0.674744,0.179199,-0.101440,91.6498,343.5214,0
10.6800,1344546,-0.708740,0.674744,0.179138,-0.101379,91.6535,343.5261,0
10.6900,1344556,-0.708801,0.674683,0.179138,-0.101440,91.6611,343.5341,0
10.7000,1344566,-0.708801,0.674683,0.179138,-0.101440,91.6648,343.5424,0
10.7100,1344576,-0.708740,0.674744,0.179138,-0.101379,91.6600,343.5526,0
10.7200,1344586,-0.708679,0.674805,0.179199,-0.101379,91.6501,343.5641,0
10.7300,1344596,-0.708618,0.674866,0.179199,-0.101379,91.6419,343.5721,0
10.7400,1344606,-0.708618,0.674866,0.179321,-0.101501,91.6406,343.5766,0
10.7500,1344616,-0.708618,0.674805,0.179382,-0.101501,91.6435,343.5731,0
10.7600,1344626,-0.708557,0.674805,0.179504,-0.101563,91.6487,343.5692,0
10.7700,1344636,-0.708557,0.674805,0.179565,-0.101563,91.6501,343.5684,0
10.7800,1344646,-0.708557,0.674805,0.179565,-0.101563,91.6507,343.5689,0
10.7900,1344656,-0.708557,0.674805,0.179565,-0.101563,91.6544,343.5693,0
10.8000,1344666,-0.708557,0.674805,0.179565,-0.101563,91.6560,343.5723,0
10.8100,1344676,-0.708557,0.674805,0.179504,-0.101563,91.6546,343.5709,0
10.8200,1344686,-0.708557,0.674866,0.179504,-0.101318,91.6517,343.5684,0
10.8300,1344696,-0.708557,0.674866,0.179504,-0.101196,91.6495,343.5660,0
10.8400,1344706,-0.708557,0.674927,0.179443,-0.101135,91.6509,343.5705,0
10.8500,1344716,-0.708679,0.674866,0.179382,-0.101135,91.6589,343.5777,0
10.8600,1344726,-0.708801,0.674683,0.179321,-0.101135,91.6741,343.5893,0
10.8700,1344736,-0.708923,0.674561,0.179321,-0.101257,91.6904,343.6013,0
10.8800,1344746,-0.708984,0.674438,0.179321,-0.101440,91.6985,343.6175,0
10.8900,1344756,-0.708984,0.674438,0.179321,-0.101746,91.6974,343.6369,0
10.9000,1344766,-0.708923,0.674438,0.179321,-0.102051,91.6939,343.6581,0
10.9100,1344776,-0.708862,0.674438,0.179321,-0.102417,91.6917,343.6781,0
10.9200,1344786,-0.708862,0.674377,0.179321,-0.102783,91.6961,343.6971,0
10.9300,1344796,-0.708862,0.674316,0.179321,-0.103088,91.7001,343.7097,0
10.9400,1344806,-0.708862,0.674316,0.179382,-0.103394,91.7021,343.7131,0
10.9500,1344816,-0.708801,0.674316,0.179382,-0.103577,91.6999,343.7062,0
10.9600,1344826,-0.708801,0.674316,0.179443,-0.103638,91.6960,343.6924,0
10.9700,1344836,-0.708862,0.674255,0.179382,-0.103699,91.7012,343.6729,0
10.9800,1344846,-0.708984,0.674133,0.179382,-0.103638,91.7126,343.6514,0
10.9900,1344856,-0.709045,0.674011,0.179382,-0.103516,91.7206,343.6287,0
11.0000,1344866,-0.709106,0.674072,0.179321,-0.103333,91.7150,343.6078,0
11.0100,1344876,-0.709106,0.674133,0.179260,-0.103088,91.6973,343.5898,0
11.0200,1344886,-0.709045,0.674255,0.179077,-0.102966,91.6745,343.5781,0
11.0300,1344896,-0.709045,0.674316,0.178955,-0.102783,91.6755,343.5801,0
11.0400,1344906,-0.709106,0.674255,0.178833,-0.102783,91.6847,343.5832,0
11.0500,1344916,-0.709229,0.674133,0.178711,-0.102783,91.6887,343.5836,0
11.0600,1344926,-0.709290,0.674072,0.178650,-0.102905,91.6782,343.5840,0
11.0700,1344936,-0.709290,0.674072,0.178589,-0.102966,91.6564,343.5815,0
11.0800,1344946,-0.709229,0.674133,0.178711,-0.103027,91.6351,343.5760,0
11.0900,1344956,-0.709106,0.674255,0.178772,-0.103088,91.6243,343.5685,0
11.1000,1344966,-0.708984,0.674255,0.178955,-0.103210,91.6242,343.5559,0
11.1100,1344976,-0.708984,0.674255,0.178955,-0.103210,91.6247,343.5457,0
11.1200,1344986,-0.708984,0.674255,0.178955,-0.103210,91.6186,343.5354,0
11.1300,1344996,-0.708923,0.674316,0.178894,-0.103149,91.6045,343.5317,0
11.1400,1345006,-0.708923,0.674438,0.178833,-0.103027,91.5917,343.5258,0
11.1500,1345016,-0.708923,0.674438,0.178711,-0.102966,91.5855,343.5184,0
11.1600,1345026,-0.708984,0.674438,0.178650,-0.102783,91.5873,343.5060,0
11.1700,1345036,-0.709045,0.674438,0.178589,-0.102600,91.5908,343.4962,0
11.1800,1345046,-0.709045,0.674438,0.178528,-0.102417,91.5906,343.4846,0
11.1900,1345056,-0.709106,0.674377,0.178528,-0.102295,91.5856,343.4760,0
11.2000,1345066,-0.709167,0.674438,0.178467,-0.102112,91.5817,343.4696,0
11.2100,1345076,-0.709167,0.674377,0.178467,-0.101990,91.5797,343.4709,0
11.2200,1345086,-0.709167,0.674377,0.178467,-0.102051,91.5802,343.4750,0
11.2300,1345096,-0.709229,0.674377,0.178467,-0.102051,91.5812,343.4819,0
11.2400,1345106,-0.709229,0.674377,0.178467,-0.102051,91.5787,343.4932,0
11.2500,1345116,-0.709167,0.674377,0.178406,-0.102051,91.5750,343.5050,0
11.2600,1345126,-0.709167,0.674377,0.178345,-0.102112,91.5720,343.5138,0
11.2700,1345136,-0.709167,0.674377,0.178345,-0.102112,91.5721,343.5198,0
11.2800,1345146,-0.709229,0.674377,0.178345,-0.102112,91.5776,343.5214,0
11.2900,1345156,-0.709290,0.674316,0.178345,-0.102112,91.5889,343.5199,0
11.3000,1345166,-0.709290,0.674255,0.178406,-0.102112,91.5948,343.5175,0
11.3100,1345176,-0.709351,0.674255,0.178406,-0.101990,91.5880,343.5139,0
11.3200,1345186,-0.709290,0.674316,0.178406,-0.101868,91.5833,343.5130,0
11.3300,1345196,-0.709290,0.674316,0.178345,-0.101746,91.5860,343.5174,0
11.3400,1345206,-0.709351,0.674316,0.178284,-0.101685,91.5933,343.5289,0
11.3500,1345216,-0.709412,0.674316,0.178162,-0.101563,91.6026,343.5428,0
11.3600,1345226,-0.709473,0.674255,0.178101,-0.101624,91.6067,343.5589,0
11.3700,1345236,-0.709473,0.674255,0.178040,-0.101685,91.5950,343.5735,0
11.3800,1345246,-0.709290,0.674438,0.177917,-0.101807,91.5726,343.5891,0
11.3900,1345256,-0.709106,0.674622,0.177979,-0.101929,91.5424,343.6058,0
11.4000,1345266,-0.708862,0.674805,0.177979,-0.102051,91.5155,343.6161,0
11.4100,1345276,-0.708740,0.674927,0.178040,-0.102173,91.5018,343.6205,0
11.4200,1345286,-0.708740,0.674927,0.178101,-0.102234,91.5025,343.6188,0
11.4300,1345296,-0.708801,0.674805,0.178223,-0.102234,91.5156,343.6089,0
11.4400,1345306,-0.708923,0.674683,0.178223,-0.102234,91.5351,343.5947,0
11.4500,1345316,-0.709045,0.674622,0.178284,-0.102112,91.5490,343.5776,0
11.4600,1345326,-0.709106,0.674561,0.178284,-0.101929,91.5556,343.5646,0
11.4700,1345336,-0.709167,0.674561,0.178223,-0.101685,91.5543,343.5540,0
11.4800,1345346,-0.709167,0.674561,0.178162,-0.101501,91.5519,343.5511,0
11.4900,1345356,-0.709229,0.674561,0.178040,-0.101318,91.5579,343.5514,0
11.5000,1345366,-0.709351,0.674500,0.177856,-0.101196,91.5738,343.5596,0
11.5100,1345376,-0.709473,0.674377,0.177734,-0.101196,91.5888,343.5756,0
11.5200,1345386,-0.709534,0.674377,0.177612,-0.101257,91.5948,343.5962,0
11.5300,1345396,-0.709534,0.674377,0.177490,-0.101379,91.5872,343.6210,0
11.5400,1345406,-0.709473,0.674438,0.177429,-0.101563,91.5757,343.6443,0
11.5500,1345416,-0.709473,0.674438,0.177307,-0.101807,91.5749,343.6670,0
11.5600,1345426,-0.709473,0.674377,0.177246,-0.102112,91.5842,343.6920,0
11.5700,1345436,-0.709534,0.674316,0.177185,-0.102478,91.5947,343.7092,0
11.5800,1345446,-0.709534,0.674194,0.177185,-0.102783,91.6011,343.7176,0
11.5900,1345456,-0.709534,0.674194,0.177246,-0.102966,91.5941,343.7077,0
11.6000,1345466,-0.709534,0.674133,0.177307,-0.103027,91.5845,343.6900,0
11.6100,1345476,-0.709534,0.674133,0.177368,-0.103088,91.5736,343.6697,0
11.6200,1345486,-0.709534,0.674133,0.177429,-0.103027,91.5614,343.6462,0
11.6300,1345496,-0.709534,0.674133,0.177429,-0.102905,91.5500,343.6276,0
11.6400,1345506,-0.709534,0.674194,0.177368,-0.102722,91.5386,343.6100,0
11.6500,1345516,-0.709534,0.674255,0.177368,-0.102539,91.5290,343.6005,0
11.6600,1345526,-0.709534,0.674377,0.177124,-0.102234,91.5204,343.5938,0
11.6700,1345536,-0.709534,0.674377,0.177063,-0.102112,91.5194,343.5928,0
11.6800,1345546,-0.709534,0.674377,0.177002,-0.102051,91.5232,343.5998,0
11.6900,1345556,-0.709595,0.674316,0.176941,-0.102112,91.5285,343.6045,0
11.7000,1345566,-0.709595,0.674316,0.176880,-0.102173,91.5307,343.6095,0
11.7100,1345576,-0.709595,0.674316,0.176880,-0.102173,91.5285,343.6125,0
11.7200,1345586,-0.709595,0.674316,0.176880,-0.102173,91.5247,343.6106,0
11.7300,1345596,-0.709656,0.674316,0.176880,-0.102173,91.5205,343.6040,0
11.7400,1345606,-0.709656,0.674316,0.176941,-0.102112,91.5195,343.5954,0
11.7500,1345616,-0.709656,0.674255,0.177002,-0.102051,91.5233,343.5850,0
11.7600,1345626,-0.709656,0.674255,0.177063,-0.101990,91.5269,343.5733,0
11.7700,1345636,-0.709717,0.674194,0.177185,-0.101868,91.5279,343.5616,0
11.7800,1345646,-0.709717,0.674194,0.177185,-0.101746,91.5278,343.5517,0
11.7900,1345656,-0.709717,0.674255,0.177185,-0.101624,91.5230,343.5461,0
11.8000,1345666,-0.709717,0.674255,0.177185,-0.101440,91.5173,343.5448,0
11.8100,1345676,-0.709717,0.674255,0.177063,-0.101379,91.5184,343.5509,0
11.8200,1345686,-0.709839,0.674255,0.177002,-0.101318,91.5271,343.5626,0
11.8300,1345696,-0.709961,0.674133,0.176819,-0.101318,91.5400,343.5778,0
11.8400,1345706,-0.710083,0.674011,0.176697,-0.101379,91.5606,343.5951,0
11.8500,1345716,-0.710266,0.673828,0.176575,-0.101501,91.5836,343.6104,0
11.8600,1345726,-0.710388,0.673706,0.176514,-0.101563,91.5979,343.6238,0
11.8700,1345736,-0.710449,0.673706,0.176453,-0.101685,91.5829,343.6347,0
11.8800,1345746,-0.710388,0.673706,0.176453,-0.101746,91.5657,343.6390,0
11.8900,1345756,-0.710266,0.673767,0.176575,-0.101807,91.5559,343.6400,0
11.9000,1345766,-0.710205,0.673767,0.176636,-0.101929,91.5566,343.6393,0
11.9100,1345776,-0.710205,0.673767,0.176758,-0.101990,91.5609,343.6386,0
11.9200,1345786,-0.710205,0.673706,0.176819,-0.102112,91.5603,343.6349,0
11.9300,1345796,-0.710205,0.673706,0.176819,-0.102112,91.5525,343.6327,0
11.9400,1345806,-0.710205,0.673767,0.176819,-0.102051,91.5410,343.6299,0
11.9500,1345816,-0.710144,0.673828,0.176819,-0.102051,91.5300,343.6273,0
11.9600,1345826,-0.710144,0.673828,0.176819,-0.102051,91.5303,343.6242,0
11.9700,1345836,-0.710205,0.673767,0.176819,-0.102051,91.5395,343.6225,0
11.9800,1345846,-0.710266,0.673645,0.176819,-0.102112,91.5512,343.6244,0
11.9900,1345856,-0.710388,0.673584,0.176758,-0.102112,91.5646,343.6280,0
12.0000,1345866,-0.710449,0.673462,0.176758,-0.102173,91.5762,343.6343,0
12.0100,1345876,-0.710510,0.673401,0.176636,-0.102295,91.5879,343.6403,0
12.0200,1345886,-0.710632,0.673279,0.176575,-0.102417,91.6017,343.6494,0
12.0300,1345896,-0.710754,0.673218,0.176514,-0.102539,91.6095,343.6599,0
12.0400,1345906,-0.710693,0.673218,0.176453,-0.102722,91.6015,343.6692,0
12.0500,1345916,-0.710571,0.673340,0.176453,-0.102844,91.5791,343.6767,0
12.0600,1345926,-0.710510,0.673401,0.176453,-0.102966,91.5594,343.6810,0
12.0700,1345936,-0.710510,0.673340,0.176453,-0.103027,91.5591,343.6724,0
12.0800,1345946,-0.710693,0.673157,0.176514,-0.103088,91.5755,343.6541,0
12.0900,1345956,-0.710815,0.673035,0.176575,-0.103027,91.5871,343.6333,0
12.1000,1345966,-0.710815,0.672974,0.176697,-0.102905,91.5849,343.6082,0
12.1100,1345976,-0.710815,0.673035,0.176819,-0.102783,91.5747,343.5863,0
12.1200,1345986,-0.710754,0.673035,0.176880,-0.102600,91.5615,343.5679,0
12.1300,1345996,-0.710815,0.673035,0.176941,-0.102417,91.5566,343.5522,0
12.1400,1346006,-0.710876,0.672974,0.176941,-0.102356,91.5692,343.5470,0
12.1500,1346016,-0.710999,0.672852,0.176880,-0.102234,91.5765,343.5432,0
12.1600,1346026,-0.711121,0.672791,0.176819,-0.102112,91.5774,343.5425,0
12.1700,1346036,-0.711121,0.672791,0.176758,-0.102051,91.5783,343.5437,0
12.1800,1346046,-0.711121,0.672791,0.176697,-0.101990,91.5833,343.5471,0
12.1900,1346056,-0.711182,0.672729,0.176636,-0.101929,91.5862,343.5546,0
12.2000,1346066,-0.711243,0.672729,0.176636,-0.101990,91.5819,343.5652,0
12.2100,1346076,-0.711182,0.672729,0.176636,-0.102112,91.5754,343.5748,0
12.2200,1346086,-0.711182,0.672729,0.176636,-0.102234,91.5741,343.5844,0
12.2300,1346096,-0.711243,0.672668,0.176636,-0.102295,91.5781,343.5893,0
12.2400,1346106,-0.711243,0.672607,0.176697,-0.102356,91.5837,343.5897,0
12.2500,1346116,-0.711243,0.672607,0.176758,-0.102417,91.5830,343.5877,0
12.2600,1346126,-0.711243,0.672607,0.176758,-0.102417,91.5753,343.5829,0
12.2700,1346136,-0.711182,0.672668,0.176758,-0.102417,91.5621,343.5778,0
12.2800,1346146,-0.711121,0.672729,0.176758,-0.102417,91.5512,343.5740,0
12.2900,1346156,-0.711121,0.672729,0.176758,-0.102417,91.5499,343.5711,0
12.3000,1346166,-0.711182,0.672668,0.176697,-0.102356,91.5563,343.5683,0
12.3100,1346176,-0.711304,0.672607,0.176636,-0.102356,91.5642,343.5674,0
12.3200,1346186,-0.711304,0.672546,0.176636,-0.102356,91.5669,343.5721,0
12.3300,1346196,-0.711365,0.672546,0.176575,-0.102295,91.5588,343.5783,0
12.3400,1346206,-0.711243,0.672668,0.176514,-0.102295,91.5440,343.5883,0
12.3500,1346216,-0.711182,0.672729,0.176514,-0.102356,91.5353,343.5971,0
12.3600,1346226,-0.711243,0.672668,0.176392,-0.102417,91.5363,343.6049,0
12.3700,1346236,-0.711304,0.672607,0.176331,-0.102539,91.5462,343.6117,0
12.3800,1346246,-0.711426,0.672485,0.176331,-0.102539,91.5598,343.6145,0
12.3900,1346256,-0.711548,0.672424,0.176331,-0.102600,91.5679,343.6125,0
12.4000,1346266,-0.711548,0.672363,0.176331,-0.102600,91.5673,343.6088,0
12.4100,1346276,-0.711548,0.672363,0.176270,-0.102539,91.5584,343.6053,0
12.4200,1346286,-0.711548,0.672424,0.176208,-0.102478,91.5477,343.6068,0
12.4300,1346296,-0.711548,0.672424,0.176086,-0.102356,91.5457,343.6136,0
12.4400,1346306,-0.711548,0.672485,0.176025,-0.102356,91.5468,343.6195,0
12.4500,1346316,-0.711609,0.672424,0.175964,-0.102295,91.5449,343.6227,0
12.4600,1346326,-0.711609,0.672424,0.175964,-0.102295,91.5354,343.6246,0
12.4700,1346336,-0.711609,0.672424,0.175964,-0.102295,91.5186,343.6235,0
12.4800,1346346,-0.711548,0.672485,0.175964,-0.102295,91.5021,343.6206,0
12.4900,1346356,-0.711487,0.672607,0.175964,-0.102295,91.4953,343.6190,0
12.5000,1346366,-0.711487,0.672607,0.175964,-0.102295,91.4954,343.6188,0
12.5100,1346376,-0.711487,0.672546,0.175964,-0.102295,91.4984,343.6173,0
12.5200,1346386,-0.711548,0.672485,0.175964,-0.102295,91.5019,343.6165,0
12.5300,1346396,-0.711548,0.672485,0.175964,-0.102295,91.4999,343.6164,0
12.5400,1346406,-0.711548,0.672485,0.175964,-0.102295,91.4914,343.6162,0
12.5500,1346416,-0.711487,0.672546,0.175964,-0.102295,91.4775,343.6154,0
12.5600,1346426,-0.711426,0.672668,0.176025,-0.102295,91.4636,343.6142,0
12.5700,1346436,-0.711426,0.672668,0.176025,-0.102295,91.4575,343.6118,0
12.5800,1346446,-0.711365,0.672607,0.176086,-0.102356,91.4565,343.6039,0
12.5900,1346456,-0.711365,0.672607,0.176208,-0.102417,91.4603,343.5959,0
12.6000,1346466,-0.711365,0.672607,0.176270,-0.102417,91.4633,343.5871,0
12.6100,1346476,-0.711365,0.672607,0.176331,-0.102417,91.4626,343.5841,0
12.6200,1346486,-0.711365,0.672607,0.176392,-0.102478,91.4596,343.5825,0
12.6300,1346496,-0.711365,0.672607,0.176392,-0.102478,91.4573,343.5851,0
12.6400,1346506,-0.711365,0.672607,0.176392,-0.102478,91.4563,343.5881,0
12.6500,1346516,-0.711365,0.672607,0.176331,-0.102539,91.4566,343.5933,0
12.6600,1346526,-0.711365,0.672607,0.176270,-0.102539,91.4538,343.5995,0
12.6700,1346536,-0.711365,0.672607,0.176270,-0.102539,91.4512,343.6030,0
12.6800,1346546,-0.711304,0.672607,0.176331,-0.102600,91.4499,343.6027,0
12.6900,1346556,-0.711304,0.672607,0.176392,-0.102661,91.4523,343.6001,0
12.7000,1346566,-0.711365,0.672546,0.176453,-0.102722,91.4611,343.5899,0
12.7100,1346576,-0.711426,0.672485,0.176514,-0.102722,91.4660,343.5767,0
12.7200,1346586,-0.711426,0.672424,0.176575,-0.102661,91.4605,343.5599,0
12.7300,1346596,-0.711365,0.672485,0.176697,-0.102539,91.4447,343.5435,0
12.7400,1346606,-0.711304,0.672546,0.176819,-0.102417,91.4255,343.5327,0
12.7500,1346616,-0.711182,0.672668,0.176941,-0.102295,91.4145,343.5242,0
12.7600,1346626,-0.711060,0.672791,0.177002,-0.101990,91.4142,343.5180,0
12.7700,1346636,-0.711060,0.672791,0.177002,-0.101868,91.4234,343.5158,0
12.7800,1346646,-0.711182,0.672729,0.177002,-0.101807,91.4411,343.5161,0
12.7900,1346656,-0.711304,0.672607,0.177063,-0.101746,91.4638,343.5157,0
12.8000,1346666,-0.711365,0.672546,0.177063,-0.101685,91.4800,343.5142,0
12.8100,1346676,-0.711365,0.672485,0.177124,-0.101624,91.4871,343.5146,0
12.8200,1346686,-0.711365,0.672485,0.177124,-0.101624,91.4908,343.5191,0
12.8300,1346696,-0.711365,0.672485,0.177124,-0.101624,91.4962,343.5269,0
12.8400,1346706,-0.711365,0.672485,0.177124,-0.101624,91.5031,343.5385,0
12.8500,1346716,-0.711365,0.672485,0.177124,-0.101746,91.5078,343.5555,0
12.8600,1346726,-0.711304,0.672546,0.177124,-0.101929,91.5082,343.5752,0
12.8700,1346736,-0.711243,0.672546,0.177124,-0.102112,91.5050,343.5943,0
12.8800,1346746,-0.711182,0.672607,0.177063,-0.102295,91.5084,343.6148,0
12.8900,1346756,-0.711243,0.672546,0.177002,-0.102478,91.5181,343.6282,0
