# Sesion:29 Fecha:2026-04-14 20:25:06 Shots:1 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1037966,-0.720520,0.665649,0.172729,-0.089233,92.4814,345.8629,0
9.6800,1037976,-0.720581,0.665527,0.172791,-0.089233,92.4875,345.8552,0
9.6900,1037986,-0.720642,0.665466,0.172791,-0.089172,92.4951,345.8467,0
9.7000,1037996,-0.720703,0.665405,0.172852,-0.089111,92.5011,345.8416,0
9.7100,1038006,-0.720703,0.665405,0.172852,-0.089111,92.5009,345.8385,0
9.7200,1038016,-0.720703,0.665405,0.172791,-0.089050,92.4930,345.8416,0
9.7300,1038026,-0.720703,0.665527,0.172668,-0.089050,92.4807,345.8498,0
9.7400,1038036,-0.720642,0.665588,0.172546,-0.088989,92.4720,345.8587,629
9.7500,1038046,-0.720642,0.665588,0.172424,-0.088989,92.4691,345.8679,0
9.7600,1038056,-0.720703,0.665588,0.172363,-0.088928,92.4705,345.8630,0
9.7700,1038066,-0.720703,0.665588,0.172180,-0.088684,92.4849,345.8685,0
9.7800,1038076,-0.720825,0.665527,0.172180,-0.088684,92.4908,345.8725,0
9.7900,1038086,-0.720886,0.665466,0.172180,-0.088684,92.4864,345.8740,0
9.8000,1038096,-0.720886,0.665466,0.172180,-0.088684,92.4750,345.8754,0
9.8100,1038106,-0.720825,0.665527,0.172180,-0.088684,92.4654,345.8762,0
9.8200,1038116,-0.720764,0.665527,0.172241,-0.088745,92.4664,345.8751,0
9.8300,1038126,-0.720825,0.665466,0.172363,-0.088867,92.4768,345.8746,0
9.8400,1038136,-0.720825,0.665344,0.172424,-0.088989,92.4867,345.8705,0
9.8500,1038146,-0.720825,0.665344,0.172546,-0.089050,92.4896,345.8701,0
9.8600,1038156,-0.720825,0.665344,0.172607,-0.089111,92.4870,345.8734,0
9.8700,1038166,-0.720825,0.665344,0.172668,-0.089172,92.4816,345.8782,0
9.8800,1038176,-0.720825,0.665344,0.172668,-0.089172,92.4740,345.8828,0
9.8900,1038186,-0.720825,0.665344,0.172668,-0.089172,92.4698,345.8871,0
9.9000,1038196,-0.720825,0.665344,0.172668,-0.089172,92.4694,345.8889,0
9.9100,1038206,-0.720825,0.665344,0.172607,-0.089172,92.4719,345.8853,0
9.9200,1038216,-0.720886,0.665283,0.172668,-0.089050,92.4809,345.8747,0
9.9300,1038226,-0.720947,0.665161,0.172668,-0.088989,92.4943,345.8634,0
9.9400,1038236,-0.721069,0.665100,0.172729,-0.088867,92.5017,345.8523,0
9.9500,1038246,-0.721069,0.665100,0.172791,-0.088745,92.4993,345.8423,0
9.9600,1038256,-0.721008,0.665161,0.172791,-0.088623,92.4863,345.8363,0
9.9700,1038266,-0.720947,0.665222,0.172852,-0.088501,92.4745,345.8319,0
9.9800,1038276,-0.720947,0.665222,0.172913,-0.088501,92.4710,345.8338,0
9.9900,1038286,-0.720947,0.665222,0.173035,-0.088501,92.4803,345.8330,0
10.0000,1038296,-0.720947,0.665161,0.173157,-0.088684,92.4904,345.8341,0
10.0100,1038306,-0.720886,0.665100,0.173340,-0.088806,92.4922,345.8326,0
10.0200,1038316,-0.720825,0.665161,0.173523,-0.088928,92.4892,345.8353,0
10.0300,1038326,-0.720764,0.665100,0.173645,-0.089111,92.4899,345.8389,0
10.0400,1038336,-0.720764,0.665039,0.173767,-0.089294,92.5112,345.8464,0
10.0500,1038346,-0.720886,0.664917,0.173828,-0.089539,92.5332,345.8493,0
10.0600,1038356,-0.720947,0.664795,0.173889,-0.089722,92.5463,345.8515,0
10.0700,1038366,-0.721008,0.664673,0.173950,-0.089905,92.5488,345.8506,0
10.0800,1038376,-0.721008,0.664673,0.174011,-0.089966,92.5386,345.8479,0
10.0900,1038386,-0.720947,0.664734,0.174011,-0.089966,92.5248,345.8442,0
10.1000,1038396,-0.720886,0.664795,0.174011,-0.089905,92.5194,345.8407,0
10.1100,1038406,-0.720947,0.664734,0.174011,-0.089905,92.5244,345.8350,0
10.1200,1038416,-0.721008,0.664673,0.173950,-0.089905,92.5344,345.8283,0
10.1300,1038426,-0.721069,0.664673,0.173889,-0.089905,92.5398,345.8191,0
10.1400,1038436,-0.721069,0.664612,0.173950,-0.089844,92.5385,345.8079,0
10.1500,1038446,-0.721008,0.664673,0.174011,-0.089783,92.5300,345.7979,0
10.1600,1038456,-0.721008,0.664673,0.174072,-0.089722,92.5269,345.7884,0
10.1700,1038466,-0.721008,0.664673,0.174072,-0.089722,92.5275,345.7811,0
10.1800,1038476,-0.721008,0.664612,0.174194,-0.089783,92.5316,345.7736,0
10.1900,1038486,-0.721008,0.664612,0.174255,-0.089844,92.5361,345.7677,0
10.2000,1038496,-0.720947,0.664612,0.174377,-0.089966,92.5410,345.7656,0
10.2100,1038506,-0.720947,0.664612,0.174500,-0.090027,92.5439,345.7654,0
10.2200,1038516,-0.720947,0.664551,0.174561,-0.090149,92.5519,345.7644,0
10.2300,1038526,-0.721008,0.664490,0.174622,-0.090332,92.5637,345.7665,0
10.2400,1038536,-0.721008,0.664429,0.174683,-0.090393,92.5696,345.7679,0
10.2500,1038546,-0.721008,0.664429,0.174744,-0.090454,92.5681,345.7675,0
10.2600,1038556,-0.720947,0.664429,0.174805,-0.090454,92.5619,345.7640,0
10.2700,1038566,-0.720886,0.664490,0.174805,-0.090454,92.5548,345.7590,0
10.2800,1038576,-0.720886,0.664490,0.174805,-0.090454,92.5510,345.7578,0
10.2900,1038586,-0.720886,0.664490,0.174805,-0.090454,92.5545,345.7585,0
10.3000,1038596,-0.720947,0.664429,0.174805,-0.090454,92.5632,345.7585,0
10.3100,1038606,-0.721069,0.664307,0.174805,-0.090515,92.5787,345.7585,0
10.3200,1038616,-0.721130,0.664246,0.174805,-0.090515,92.5951,345.7518,0
10.3300,1038626,-0.721252,0.664124,0.174805,-0.090576,92.6071,345.7449,0
10.3400,1038636,-0.721313,0.664001,0.174805,-0.090637,92.6114,345.7407,0
10.3500,1038646,-0.721375,0.663940,0.174866,-0.090637,92.6084,345.7402,0
10.3600,1038656,-0.721375,0.663940,0.174866,-0.090698,92.6025,345.7445,0
10.3700,1038666,-0.721313,0.664001,0.174866,-0.090820,92.5950,345.7510,0
10.3800,1038676,-0.721313,0.664001,0.174866,-0.090942,92.5879,345.7576,0
10.3900,1038686,-0.721252,0.664001,0.174744,-0.091248,92.5841,345.7639,0
10.4000,1038696,-0.721252,0.664001,0.174744,-0.091431,92.5870,345.7679,0
10.4100,1038706,-0.721313,0.663940,0.174744,-0.091736,92.5926,345.7741,0
10.4200,1038716,-0.721313,0.663818,0.174744,-0.091980,92.6014,345.7757,0
10.4300,1038726,-0.721375,0.663757,0.174744,-0.092285,92.6081,345.7777,0
10.4400,1038736,-0.721375,0.663696,0.174744,-0.092590,92.6036,345.7800,0
10.4500,1038746,-0.721313,0.663757,0.174622,-0.092896,92.5874,345.7899,0
10.4600,1038756,-0.721130,0.663940,0.174438,-0.093201,92.5523,345.8068,0
10.4700,1038766,-0.720886,0.664246,0.174194,-0.093567,92.5033,345.8299,0
10.4800,1038776,-0.720581,0.664612,0.173889,-0.093872,92.4489,345.8582,0
10.4900,1038786,-0.720337,0.664917,0.173462,-0.094299,92.4013,345.8908,0
10.5000,1038796,-0.720032,0.665283,0.173096,-0.094666,92.3629,345.9253,0
10.5100,1038806,-0.719727,0.665649,0.172729,-0.095154,92.3329,345.9602,0
10.5200,1038816,-0.719604,0.665894,0.172180,-0.095703,92.2952,345.9972,0
10.5300,1038826,-0.719360,0.666199,0.171570,-0.096313,92.2412,346.0350,0
10.5400,1038836,-0.718994,0.666687,0.170959,-0.096985,92.1608,346.0729,0
10.5500,1038846,-0.718567,0.667236,0.170227,-0.097717,92.0675,346.1137,0
10.5600,1038856,-0.718079,0.667786,0.169434,-0.098572,91.9653,346.1617,0
10.5700,1038866,-0.717590,0.668396,0.168457,-0.099487,91.8649,346.2164,0
10.5800,1038876,-0.717102,0.669067,0.167542,-0.100342,91.7709,346.2757,0
10.5900,1038886,-0.716614,0.669678,0.166382,-0.101379,91.6768,346.3387,0
10.6000,1038896,-0.716248,0.670227,0.165100,-0.102600,91.5845,346.4092,0
10.6100,1038906,-0.715881,0.670776,0.163757,-0.103821,91.4874,346.4774,0
10.6200,1038916,-0.715515,0.671265,0.162354,-0.105103,91.3881,346.5466,0
10.6300,1038926,-0.715088,0.671875,0.160889,-0.106384,91.2806,346.6140,0
10.6400,1038936,-0.714600,0.672546,0.159424,-0.107788,91.1570,346.6893,0
10.6500,1038946,-0.714111,0.673218,0.157715,-0.109253,91.0162,346.7715,0
10.6600,1038956,-0.713562,0.673950,0.155823,-0.110901,90.8579,346.8571,0
10.6700,1038966,-0.712341,0.675598,0.151550,-0.114685,90.6829,346.9412,0
10.6800,1038976,-0.711731,0.676392,0.149353,-0.116760,90.5045,347.0172,0
10.6900,1038986,-0.711121,0.677185,0.147034,-0.118896,90.3240,347.0851,0
10.7000,1038996,-0.710510,0.677917,0.144714,-0.121216,90.1414,347.1432,0
10.7100,1039006,-0.709900,0.678650,0.142273,-0.123596,89.9456,347.1945,0
10.7200,1039016,-0.709167,0.679443,0.139709,-0.126099,89.7294,347.2428,0
10.7300,1039026,-0.708374,0.680359,0.137085,-0.128723,89.4914,347.2828,0
10.7400,1039036,-0.707397,0.681335,0.134338,-0.131348,89.2268,347.3126,0
10.7500,1039046,-0.706299,0.682495,0.131592,-0.134033,88.9262,347.3322,0
10.7600,1039056,-0.705078,0.683838,0.128723,-0.136719,88.5990,347.3388,0
10.7700,1039066,-0.703796,0.685120,0.125732,-0.139465,88.2658,347.3315,0
10.7800,1039076,-0.702576,0.686340,0.122742,-0.142212,87.9391,347.3067,0
10.7900,1039086,-0.701477,0.687439,0.119568,-0.145020,87.6166,347.2696,0
10.8000,1039096,-0.700439,0.688477,0.116333,-0.147827,87.2983,347.2129,0
10.8100,1039106,-0.699341,0.689514,0.113098,-0.150635,86.9644,347.1376,0
10.8200,1039116,-0.697998,0.690735,0.109863,-0.153442,86.5661,347.0245,0
10.8300,1039126,-0.696594,0.692078,0.106689,-0.156311,86.1438,346.8963,0
10.8400,1039136,-0.695068,0.693420,0.103516,-0.159241,85.7121,346.7505,0
10.8500,1039146,-0.693665,0.694580,0.100342,-0.162231,85.2918,346.5875,0
10.8600,1039156,-0.692322,0.695618,0.097290,-0.165344,84.8798,346.4058,0
10.8700,1039166,-0.691040,0.696594,0.094238,-0.168518,84.4801,346.2080,0
10.8800,1039176,-0.689819,0.697327,0.091187,-0.171875,84.1078,345.9997,0
10.8900,1039186,-0.688721,0.697998,0.088135,-0.175293,83.7308,345.7789,0
10.9000,1039196,-0.687561,0.698608,0.085144,-0.178772,83.3393,345.5450,0
10.9100,1039206,-0.686340,0.699219,0.082092,-0.182312,82.9114,345.3010,0
10.9200,1039216,-0.684937,0.700012,0.078979,-0.185913,82.4338,345.0457,0
10.9300,1039226,-0.683228,0.701050,0.075928,-0.189514,81.9116,344.7772,0
10.9400,1039236,-0.681274,0.702332,0.072937,-0.193176,81.3577,344.4938,0
10.9500,1039246,-0.676697,0.705200,0.067017,-0.200562,80.7813,344.1949,0
10.9600,1039256,-0.674377,0.706665,0.064148,-0.204346,80.2091,343.8801,0
10.9700,1039266,-0.672119,0.707886,0.061279,-0.208252,79.6580,343.5455,0
10.9800,1039276,-0.670105,0.708923,0.058533,-0.212219,79.1378,343.1866,0
10.9900,1039286,-0.668152,0.709717,0.055786,-0.216248,78.6356,342.8047,0
11.0000,1039296,-0.666199,0.710510,0.053162,-0.220337,78.1291,342.4032,0
11.0100,1039306,-0.664001,0.711426,0.050598,-0.224548,77.5866,341.9955,0
11.0200,1039316,-0.661377,0.712646,0.048096,-0.228943,76.9835,341.5867,0
11.0300,1039326,-0.658325,0.714172,0.045532,-0.233398,76.3253,341.1782,0
11.0400,1039336,-0.654968,0.715942,0.042969,-0.237976,75.6307,340.7617,0
11.0500,1039346,-0.651611,0.717529,0.040405,-0.242737,74.9381,340.3313,0
