# Sesion:14 Fecha:2026-04-14 14:54:55 Shots:1 Duracion:14,34s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6500,2055926,0.008484,-0.063171,0.604431,-0.794128,90.0610,178.6026,0
9.6600,2055936,0.008484,-0.063171,0.604431,-0.794128,90.0583,178.6153,0
9.6700,2055946,0.008545,-0.063110,0.604370,-0.794128,90.0575,178.6333,0
9.6800,2055956,0.008728,-0.063049,0.604370,-0.794189,90.0662,178.6521,0
9.6900,2055966,0.008850,-0.063049,0.604248,-0.794250,90.0792,178.6693,0
9.7000,2055976,0.009033,-0.063049,0.604187,-0.794312,90.0873,178.6839,0
9.7100,2055986,0.009155,-0.063049,0.604126,-0.794373,90.0926,178.6910,0
9.7200,2055996,0.009216,-0.063110,0.604065,-0.794373,90.0988,178.6925,0
9.7300,2056006,0.009216,-0.063171,0.604004,-0.794434,90.1017,178.6891,0
9.7400,2056016,0.009155,-0.063171,0.604004,-0.794434,90.0962,178.6835,0
9.7500,2056026,0.009155,-0.063171,0.604065,-0.794373,90.0868,178.6764,0
9.7600,2056036,0.009094,-0.063110,0.604004,-0.794434,90.0838,178.6728,0
9.7700,2056046,0.009033,-0.063049,0.604004,-0.794434,90.0881,178.6688,0
9.7800,2056056,0.008972,-0.062988,0.603943,-0.794495,90.0939,178.6650,0
9.7900,2056066,0.008850,-0.062927,0.603882,-0.794556,90.0995,178.6614,0
9.8000,2056076,0.008789,-0.062805,0.603821,-0.794617,90.0947,178.6633,0
9.8100,2056086,0.008667,-0.062744,0.603760,-0.794617,90.0877,178.6730,0
9.8200,2056096,0.008606,-0.062622,0.603760,-0.794678,90.0835,178.6869,0
9.8300,2056106,0.008667,-0.062500,0.603699,-0.794739,90.0884,178.7000,0
9.8400,2056116,0.008728,-0.062439,0.603638,-0.794800,90.1019,178.7112,0
9.8500,2056126,0.008850,-0.062378,0.603516,-0.794861,90.1189,178.7201,0
9.8600,2056136,0.008911,-0.062317,0.603333,-0.794983,90.1332,178.7286,0
9.8700,2056146,0.009033,-0.062256,0.603027,-0.795227,90.1420,178.7348,0
9.8800,2056156,0.009094,-0.062195,0.603027,-0.795227,90.1396,178.7432,0
9.8900,2056166,0.009155,-0.062195,0.603088,-0.795166,90.1214,178.7479,0
9.9000,2056176,0.009216,-0.062134,0.603210,-0.795105,90.0951,178.7531,0
9.9100,2056186,0.009277,-0.062073,0.603333,-0.794983,90.0737,178.7568,0
9.9200,2056196,0.009277,-0.062012,0.603333,-0.795044,90.0677,178.7579,0
9.9300,2056206,0.009277,-0.061951,0.603210,-0.795105,90.0756,178.7542,0
9.9400,2056216,0.009216,-0.061890,0.603088,-0.795227,90.0878,178.7489,0
9.9500,2056226,0.009094,-0.061768,0.603027,-0.795288,90.0935,178.7404,0
9.9600,2056236,0.008972,-0.061646,0.603027,-0.795288,90.0871,178.7347,0
9.9700,2056246,0.008850,-0.061462,0.603027,-0.795288,90.0719,178.7306,0
9.9800,2056256,0.008728,-0.061340,0.603027,-0.795288,90.0568,178.7296,0
9.9900,2056266,0.008606,-0.061157,0.602966,-0.795349,90.0467,178.7354,0
10.0000,2056276,0.008667,-0.061035,0.602905,-0.795410,90.0448,178.7456,0
10.0100,2056286,0.008667,-0.060913,0.602844,-0.795532,90.0478,178.7546,0
10.0200,2056296,0.008789,-0.060852,0.602722,-0.795593,90.0494,178.7607,0
10.0300,2056306,0.008850,-0.060913,0.602661,-0.795593,90.0444,178.7636,0
10.0400,2056316,0.008911,-0.060974,0.602722,-0.795593,90.0277,178.7628,0
10.0500,2056326,0.008911,-0.061035,0.602844,-0.795471,90.0019,178.7596,0
10.0600,2056336,0.008972,-0.061096,0.602966,-0.795410,89.9779,178.7554,0
10.0700,2056346,0.008972,-0.061157,0.603027,-0.795349,89.9741,178.7502,0
10.0800,2056356,0.008972,-0.061157,0.602966,-0.795349,89.9806,178.7441,0
10.0900,2056366,0.008972,-0.061157,0.602905,-0.795410,89.9879,178.7365,0
10.1000,2056376,0.008972,-0.061157,0.602844,-0.795471,89.9860,178.7293,0
10.1100,2056386,0.008911,-0.061096,0.602783,-0.795471,89.9818,178.7231,0
10.1200,2056396,0.008850,-0.061035,0.602783,-0.795532,89.9802,178.7183,0
10.1300,2056406,0.008606,-0.060730,0.602722,-0.795593,89.9851,178.7163,0
10.1400,2056416,0.008545,-0.060608,0.602600,-0.795715,89.9940,178.7133,0
10.1500,2056426,0.008423,-0.060486,0.602478,-0.795837,90.0007,178.7104,0
10.1600,2056436,0.008362,-0.060425,0.602356,-0.795898,89.9999,178.7064,0
10.1700,2056446,0.008301,-0.060486,0.602356,-0.795898,89.9909,178.7026,0
10.1800,2056456,0.008301,-0.060486,0.602417,-0.795837,89.9745,178.7020,0
10.1900,2056466,0.008362,-0.060547,0.602417,-0.795837,89.9590,178.7032,0
10.2000,2056476,0.008362,-0.060608,0.602417,-0.795837,89.9532,178.7056,0
10.2100,2056486,0.008423,-0.060669,0.602356,-0.795837,89.9512,178.7078,0
10.2200,2056496,0.008484,-0.060791,0.602356,-0.795837,89.9494,178.7046,0
10.2300,2056506,0.008484,-0.060913,0.602295,-0.795898,89.9464,178.6979,0
10.2400,2056516,0.008423,-0.061035,0.602295,-0.795898,89.9424,178.6875,0
10.2500,2056526,0.008362,-0.061218,0.602295,-0.795898,89.9453,178.6776,0
10.2600,2056536,0.008301,-0.061279,0.602234,-0.795898,89.9474,178.6723,0
10.2700,2056546,0.008301,-0.061279,0.602234,-0.795898,89.9453,178.6714,0
10.2800,2056556,0.008240,-0.061279,0.602295,-0.795898,89.9344,178.6785,0
10.2900,2056566,0.008240,-0.061218,0.602417,-0.795776,89.9187,178.6880,0
10.3000,2056576,0.008301,-0.061157,0.602478,-0.795776,89.9083,178.7012,0
10.3100,2056586,0.008362,-0.061096,0.602478,-0.795776,89.9122,178.7143,0
10.3200,2056596,0.008423,-0.061035,0.602295,-0.795898,89.9300,178.7262,0
10.3300,2056606,0.008484,-0.060974,0.602112,-0.796021,89.9405,178.7333,0
10.3400,2056616,0.008545,-0.060974,0.602051,-0.796082,89.9344,178.7353,0
10.3500,2056626,0.008545,-0.060974,0.602051,-0.796082,89.9150,178.7319,0
10.3600,2056636,0.008484,-0.060974,0.602173,-0.795959,89.8906,178.7257,0
10.3700,2056646,0.008423,-0.061035,0.602356,-0.795837,89.8693,178.7197,0
10.3800,2056656,0.008362,-0.061096,0.602539,-0.795715,89.8586,178.7141,0
10.3900,2056666,0.008301,-0.061157,0.602600,-0.795654,89.8592,178.7130,0
10.4000,2056676,0.008240,-0.061096,0.602600,-0.795654,89.8727,178.7197,0
10.4100,2056686,0.008240,-0.061035,0.602417,-0.795837,89.8993,178.7315,0
10.4200,2056696,0.008240,-0.060913,0.602234,-0.795959,89.9261,178.7419,0
10.4300,2056706,0.008362,-0.060852,0.602112,-0.796082,89.9398,178.7548,0
10.4400,2056716,0.008423,-0.060791,0.602051,-0.796082,89.9373,178.7676,0
10.4500,2056726,0.008484,-0.060730,0.602112,-0.796082,89.9260,178.7786,0
10.4600,2056736,0.008606,-0.060669,0.602173,-0.796021,89.9153,178.7884,0
10.4700,2056746,0.008667,-0.060730,0.602234,-0.795959,89.9081,178.7942,0
10.4800,2056756,0.008667,-0.060791,0.602234,-0.795959,89.9025,178.7942,0
10.4900,2056766,0.008728,-0.060852,0.602295,-0.795898,89.8947,178.7930,0
10.5000,2056776,0.008667,-0.060852,0.602356,-0.795837,89.8856,178.7884,0
10.5100,2056786,0.008728,-0.060913,0.602417,-0.795837,89.8793,178.7851,0
10.5200,2056796,0.008728,-0.060913,0.602417,-0.795837,89.8780,178.7790,0
10.5300,2056806,0.008667,-0.060913,0.602417,-0.795837,89.8840,178.7710,0
10.5400,2056816,0.008606,-0.060974,0.602356,-0.795837,89.8908,178.7611,0
10.5500,2056826,0.008484,-0.061096,0.602356,-0.795837,89.8921,178.7475,0
10.5600,2056836,0.008362,-0.061157,0.602417,-0.795776,89.8868,178.7347,0
10.5700,2056846,0.008240,-0.061279,0.602478,-0.795715,89.8794,178.7225,0
10.5800,2056856,0.008118,-0.061340,0.602539,-0.795715,89.8765,178.7140,0
10.5900,2056866,0.007996,-0.061340,0.602478,-0.795715,89.8803,178.7094,0
10.6000,2056876,0.007935,-0.061279,0.602478,-0.795715,89.8863,178.7152,0
10.6100,2056886,0.007874,-0.061279,0.602478,-0.795776,89.8860,178.7236,0
10.6200,2056896,0.007813,-0.061218,0.602478,-0.795776,89.8816,178.7330,0
10.6300,2056906,0.007751,-0.061157,0.602539,-0.795715,89.8781,178.7383,0
10.6400,2056916,0.007690,-0.061096,0.602539,-0.795715,89.8788,178.7398,0
10.6500,2056926,0.007690,-0.061157,0.602478,-0.795776,89.8813,178.7394,0
10.6600,2056936,0.007629,-0.061157,0.602417,-0.795776,89.8880,178.7367,0
10.6700,2056946,0.007507,-0.061340,0.602356,-0.795837,89.8890,178.7347,0
10.6800,2056956,0.007446,-0.061401,0.602356,-0.795837,89.8911,178.7352,0
10.6900,2056966,0.007446,-0.061401,0.602356,-0.795837,89.8932,178.7380,0
10.7000,2056976,0.007446,-0.061401,0.602356,-0.795837,89.8945,178.7431,0
10.7100,2056986,0.007446,-0.061401,0.602356,-0.795837,89.9005,178.7526,0
10.7200,2056996,0.007385,-0.061401,0.602295,-0.795898,89.9134,178.7641,0
10.7300,2057006,0.007385,-0.061279,0.602173,-0.795959,89.9274,178.7786,0
10.7400,2057016,0.007446,-0.061157,0.602173,-0.796021,89.9395,178.7953,0
10.7500,2057026,0.007507,-0.061096,0.602112,-0.796021,89.9431,178.8117,0
10.7600,2057036,0.007629,-0.061035,0.602051,-0.796082,89.9448,178.8291,0
10.7700,2057046,0.007751,-0.060974,0.601990,-0.796082,89.9445,178.8474,0
10.7800,2057056,0.007935,-0.060974,0.601990,-0.796143,89.9426,178.8605,0
10.7900,2057066,0.008057,-0.061035,0.601990,-0.796143,89.9431,178.8718,0
10.8000,2057076,0.008240,-0.061035,0.601990,-0.796143,89.9441,178.8801,0
10.8100,2057086,0.008301,-0.061096,0.601990,-0.796143,89.9422,178.8813,0
10.8200,2057096,0.008362,-0.061157,0.601990,-0.796143,89.9427,178.8795,0
10.8300,2057106,0.008362,-0.061157,0.601929,-0.796143,89.9450,178.8772,0
10.8400,2057116,0.008362,-0.061157,0.601929,-0.796143,89.9453,178.8732,0
10.8500,2057126,0.008362,-0.061157,0.601929,-0.796143,89.9469,178.8670,0
10.8600,2057136,0.008301,-0.061157,0.601929,-0.796143,89.9466,178.8600,0
10.8700,2057146,0.008301,-0.061157,0.601929,-0.796204,89.9409,178.8533,0
10.8800,2057156,0.008301,-0.061096,0.601929,-0.796143,89.9379,178.8524,0
10.8900,2057166,0.008240,-0.061096,0.601990,-0.796143,89.9434,178.8540,0
10.9000,2057176,0.008179,-0.061035,0.601990,-0.796143,89.9575,178.8567,0
10.9100,2057186,0.008179,-0.060974,0.601868,-0.796204,89.9733,178.8598,0
10.9200,2057196,0.008179,-0.060974,0.601746,-0.796326,89.9776,178.8664,0
10.9300,2057206,0.008240,-0.060913,0.601868,-0.796265,89.9584,178.8683,0
10.9400,2057216,0.008301,-0.060852,0.602051,-0.796082,89.9265,178.8707,0
10.9500,2057226,0.008362,-0.060913,0.602295,-0.795898,89.8926,178.8729,0
10.9600,2057236,0.008484,-0.060913,0.602478,-0.795776,89.8711,178.8739,0
10.9700,2057246,0.008545,-0.060974,0.602539,-0.795715,89.8661,178.8707,0
10.9800,2057256,0.008606,-0.061096,0.602478,-0.795776,89.8774,178.8653,0
10.9900,2057266,0.008606,-0.061096,0.602356,-0.795837,89.8964,178.8542,0
11.0000,2057276,0.008484,-0.061157,0.602234,-0.795959,89.9115,178.8389,0
11.0100,2057286,0.008423,-0.061218,0.602234,-0.795959,89.9177,178.8219,0
11.0200,2057296,0.008240,-0.061218,0.602295,-0.795898,89.9106,178.8047,0
11.0300,2057306,0.008057,-0.061279,0.602356,-0.795837,89.9014,178.7885,0
11.0400,2057316,0.007874,-0.061279,0.602417,-0.795776,89.8992,178.7724,0
11.0500,2057326,0.007690,-0.061279,0.602417,-0.795776,89.9109,178.7609,0
11.0600,2057336,0.007507,-0.061279,0.602295,-0.795898,89.9316,178.7506,0
11.0700,2057346,0.007324,-0.061279,0.602173,-0.795959,89.9470,178.7469,0
11.0800,2057356,0.007202,-0.061279,0.602112,-0.796021,89.9498,178.7463,0
11.0900,2057366,0.007080,-0.061218,0.602234,-0.795959,89.9400,178.7487,0
11.1000,2057376,0.007019,-0.061218,0.602295,-0.795898,89.9307,178.7554,0
11.1100,2057386,0.006897,-0.061279,0.602295,-0.795898,89.9333,178.7599,0
11.1200,2057396,0.006836,-0.061340,0.602234,-0.795959,89.9464,178.7636,0
11.1300,2057406,0.006775,-0.061401,0.602173,-0.795959,89.9595,178.7653,0
11.1400,2057416,0.006714,-0.061462,0.602112,-0.796021,89.9690,178.7699,0
11.1500,2057426,0.006653,-0.061462,0.602112,-0.796021,89.9798,178.7761,0
11.1600,2057436,0.006653,-0.061462,0.602051,-0.796082,89.9947,178.7849,0
11.1700,2057446,0.006653,-0.061523,0.601929,-0.796143,90.0143,178.7968,0
11.1800,2057456,0.006653,-0.061523,0.601807,-0.796204,90.0300,178.8112,0
11.1900,2057466,0.006653,-0.061523,0.601685,-0.796326,90.0365,178.8271,0
11.2000,2057476,0.006714,-0.061462,0.601685,-0.796326,90.0338,178.8435,0
11.2100,2057486,0.006714,-0.061340,0.601746,-0.796326,90.0235,178.8608,0
11.2200,2057496,0.006775,-0.061279,0.601868,-0.796204,90.0114,178.8784,0
11.2300,2057506,0.006897,-0.061218,0.601929,-0.796143,89.9985,178.8976,0
11.2400,2057516,0.006958,-0.061157,0.601990,-0.796143,89.9892,178.9126,0
11.2500,2057526,0.007080,-0.061157,0.602051,-0.796082,89.9864,178.9263,0
11.2600,2057536,0.007202,-0.061157,0.601990,-0.796143,89.9902,178.9370,0
11.2700,2057546,0.007324,-0.061218,0.601929,-0.796204,90.0045,178.9436,0
11.2800,2057556,0.007385,-0.061340,0.601746,-0.796326,90.0258,178.9407,0
11.2900,2057566,0.007507,-0.061462,0.601624,-0.796387,90.0424,178.9321,0
11.3000,2057576,0.007446,-0.061584,0.601562,-0.796387,90.0482,178.9180,0
11.3100,2057586,0.007324,-0.061646,0.601624,-0.796387,90.0414,178.9106,0
11.3200,2057596,0.007263,-0.061707,0.601746,-0.796265,90.0253,178.9037,0
11.3300,2057606,0.007202,-0.061646,0.601868,-0.796204,90.0119,178.9024,0
11.3400,2057616,0.007202,-0.061646,0.601868,-0.796204,90.0116,178.9089,0
11.3500,2057626,0.007263,-0.061584,0.601807,-0.796204,90.0207,178.9186,0
11.3600,2057636,0.007324,-0.061523,0.601685,-0.796326,90.0353,178.9289,0
11.3700,2057646,0.007446,-0.061462,0.601624,-0.796387,90.0515,178.9375,0
11.3800,2057656,0.007507,-0.061462,0.601501,-0.796448,90.0681,178.9439,0
11.3900,2057666,0.007568,-0.061401,0.601318,-0.796570,90.0891,178.9481,0
11.4000,2057676,0.007568,-0.061401,0.601196,-0.796692,90.0973,178.9433,0
11.4100,2057686,0.007568,-0.061401,0.601135,-0.796753,90.0908,178.9316,0
11.4200,2057696,0.007507,-0.061462,0.601135,-0.796753,90.0698,178.9163,0
11.4300,2057706,0.007385,-0.061523,0.601257,-0.796631,90.0506,178.9019,0
11.4400,2057716,0.007263,-0.061646,0.601440,-0.796509,90.0407,178.8847,0
11.4500,2057726,0.007141,-0.061707,0.601501,-0.796448,90.0407,178.8701,0
11.4600,2057736,0.007019,-0.061829,0.601501,-0.796448,90.0467,178.8624,0
11.4700,2057746,0.006714,-0.061829,0.601440,-0.796509,90.0526,178.8586,0
11.4800,2057756,0.006592,-0.061768,0.601440,-0.796448,90.0516,178.8597,0
11.4900,2057766,0.006470,-0.061646,0.601562,-0.796448,90.0465,178.8686,0
11.5000,2057776,0.006348,-0.061584,0.601562,-0.796387,90.0415,178.8795,0
11.5100,2057786,0.006287,-0.061462,0.601562,-0.796448,90.0404,178.8904,0
11.5200,2057796,0.006165,-0.061340,0.601501,-0.796448,90.0416,178.9008,0
11.5300,2057806,0.006104,-0.061279,0.601501,-0.796448,90.0399,178.9071,0
11.5400,2057816,0.006042,-0.061218,0.601562,-0.796448,90.0352,178.9174,0
11.5500,2057826,0.006042,-0.061218,0.601562,-0.796448,90.0326,178.9260,0
11.5600,2057836,0.006042,-0.061218,0.601501,-0.796509,90.0325,178.9354,0
11.5700,2057846,0.005981,-0.061218,0.601501,-0.796509,90.0335,178.9449,0
11.5800,2057856,0.005981,-0.061218,0.601440,-0.796570,90.0327,178.9556,0
11.5900,2057866,0.005981,-0.061218,0.601440,-0.796509,90.0308,178.9671,0
11.6000,2057876,0.005981,-0.061218,0.601440,-0.796509,90.0296,178.9791,0
11.6100,2057886,0.005981,-0.061157,0.601440,-0.796570,90.0290,178.9953,0
11.6200,2057896,0.005981,-0.061035,0.601440,-0.796570,90.0291,179.0113,0
11.6300,2057906,0.006042,-0.060974,0.601440,-0.796570,90.0291,179.0277,0
11.6400,2057916,0.006042,-0.060791,0.601440,-0.796570,90.0280,179.0444,0
11.6500,2057926,0.006042,-0.060669,0.601440,-0.796631,90.0244,179.0603,0
11.6600,2057936,0.005981,-0.060486,0.601379,-0.796631,90.0245,179.0730,0
11.6700,2057946,0.005981,-0.060364,0.601379,-0.796631,90.0228,179.0798,0
11.6800,2057956,0.005920,-0.060303,0.601318,-0.796692,90.0183,179.0844,0
11.6900,2057966,0.005920,-0.060303,0.601318,-0.796692,90.0128,179.0889,0
11.7000,2057976,0.005920,-0.060303,0.601318,-0.796692,90.0117,179.0912,0
11.7100,2057986,0.005920,-0.060303,0.601318,-0.796753,90.0160,179.0947,0
11.7200,2057996,0.005920,-0.060303,0.601257,-0.796753,90.0255,179.1010,0
11.7300,2058006,0.005920,-0.060303,0.601074,-0.796875,90.0333,179.1075,0
11.7400,2058016,0.005981,-0.060303,0.601074,-0.796875,90.0359,179.1155,0
11.7500,2058026,0.006042,-0.060242,0.601074,-0.796936,90.0360,179.1261,0
11.7600,2058036,0.006042,-0.060120,0.601013,-0.796936,90.0350,179.1361,0
11.7700,2058046,0.006165,-0.060059,0.601013,-0.796936,90.0358,179.1461,0
11.7800,2058056,0.006226,-0.059998,0.601013,-0.796997,90.0310,179.1550,0
11.7900,2058066,0.006348,-0.059937,0.600952,-0.796997,90.0247,179.1634,0
11.8000,2058076,0.006470,-0.059875,0.600952,-0.796997,90.0187,179.1703,0
11.8100,2058086,0.006592,-0.059937,0.600952,-0.796997,90.0160,179.1706,0
11.8200,2058096,0.006653,-0.060059,0.600952,-0.796997,90.0152,179.1674,0
11.8300,2058106,0.006714,-0.060181,0.600891,-0.796997,90.0097,179.1615,0
11.8400,2058116,0.006775,-0.060242,0.600952,-0.796997,90.0027,179.1528,0
11.8500,2058126,0.006836,-0.060303,0.600952,-0.796997,89.9984,179.1410,0
11.8600,2058136,0.006775,-0.060364,0.600952,-0.796997,89.9979,179.1280,0
11.8700,2058146,0.006775,-0.060425,0.600952,-0.796997,89.9944,179.1139,0
11.8800,2058156,0.006653,-0.060425,0.600952,-0.796997,89.9955,179.1005,0
11.8900,2058166,0.006531,-0.060364,0.600952,-0.796997,89.9976,179.0879,0
11.9000,2058176,0.006348,-0.060364,0.600952,-0.796997,90.0026,179.0747,0
11.9100,2058186,0.006226,-0.060303,0.600952,-0.796997,90.0098,179.0666,0
11.9200,2058196,0.006042,-0.060242,0.600891,-0.796997,90.0130,179.0588,0
11.9300,2058206,0.005859,-0.060242,0.600952,-0.796997,90.0084,179.0497,0
11.9400,2058216,0.005737,-0.060181,0.601013,-0.796936,89.9992,179.0476,0
11.9500,2058226,0.005615,-0.060181,0.601074,-0.796936,89.9947,179.0469,0
11.9600,2058236,0.005554,-0.060181,0.601074,-0.796875,89.9994,179.0462,0
11.9700,2058246,0.005493,-0.060242,0.601074,-0.796936,90.0009,179.0468,0
11.9800,2058256,0.005432,-0.060303,0.601013,-0.796936,89.9958,179.0479,0
11.9900,2058266,0.005371,-0.060364,0.601074,-0.796875,89.9875,179.0525,0
12.0000,2058276,0.005371,-0.060364,0.601196,-0.796814,89.9854,179.0610,0
12.0100,2058286,0.005310,-0.060364,0.601196,-0.796814,89.9948,179.0721,0
12.0200,2058296,0.005371,-0.060303,0.601074,-0.796875,90.0108,179.0856,0
12.0300,2058306,0.005432,-0.060181,0.601013,-0.796936,90.0284,179.1013,0
12.0400,2058316,0.005432,-0.060120,0.600891,-0.797058,90.0384,179.1145,0
12.0500,2058326,0.005432,-0.059998,0.600891,-0.797058,90.0402,179.1253,0
12.0600,2058336,0.005493,-0.059998,0.600952,-0.797058,90.0318,179.1344,0
12.0700,2058346,0.005493,-0.059998,0.601013,-0.796936,90.0138,179.1424,0
12.0800,2058356,0.005493,-0.059937,0.601196,-0.796814,89.9901,179.1506,0
12.0900,2058366,0.005554,-0.059937,0.601379,-0.796692,89.9699,179.1584,0
12.1000,2058376,0.005493,-0.059937,0.601440,-0.796631,89.9597,179.1652,0
12.1100,2058386,0.005554,-0.059998,0.601501,-0.796570,89.9560,179.1675,0
12.1200,2058396,0.005554,-0.059998,0.601562,-0.796570,89.9548,179.1643,0
12.1300,2058406,0.005493,-0.060059,0.601562,-0.796570,89.9530,179.1578,0
12.1400,2058416,0.005371,-0.060120,0.601624,-0.796509,89.9502,179.1492,0
12.1500,2058426,0.005249,-0.060120,0.601624,-0.796448,89.9471,179.1423,0
12.1600,2058436,0.005066,-0.060120,0.601624,-0.796509,89.9506,179.1353,0
12.1700,2058446,0.004883,-0.060059,0.601501,-0.796570,89.9659,179.1315,0
12.1800,2058456,0.004761,-0.059998,0.601379,-0.796692,89.9863,179.1346,0
12.1900,2058466,0.004700,-0.059937,0.601196,-0.796875,90.0092,179.1435,0
12.2000,2058476,0.004700,-0.059814,0.601013,-0.796997,90.0233,179.1619,0
12.2100,2058486,0.004822,-0.059753,0.600891,-0.797119,90.0301,179.1859,0
12.2200,2058496,0.004944,-0.059631,0.600830,-0.797180,90.0370,179.2146,0
12.2300,2058506,0.005188,-0.059509,0.600769,-0.797180,90.0448,179.2430,0
12.2400,2058516,0.005493,-0.059448,0.600647,-0.797241,90.0521,179.2668,0
12.2500,2058526,0.005798,-0.059448,0.600586,-0.797302,90.0548,179.2856,0
12.2600,2058536,0.006165,-0.059448,0.600586,-0.797302,90.0521,179.2959,0
12.2700,2058546,0.006653,-0.059631,0.600647,-0.797302,90.0458,179.2941,0
12.2800,2058556,0.006775,-0.059753,0.600647,-0.797241,90.0441,179.2800,0
12.2900,2058566,0.006775,-0.059937,0.600586,-0.797241,90.0442,179.2571,0
12.3000,2058576,0.006653,-0.060059,0.600586,-0.797241,90.0414,179.2282,0
12.3100,2058586,0.006531,-0.060181,0.600647,-0.797241,90.0311,179.1974,0
12.3200,2058596,0.006287,-0.060303,0.600769,-0.797119,90.0160,179.1681,0
12.3300,2058606,0.006042,-0.060303,0.600891,-0.796997,89.9946,179.1457,0
12.3400,2058616,0.005798,-0.060303,0.601074,-0.796936,89.9742,179.1251,0
12.3500,2058626,0.005676,-0.060364,0.601135,-0.796875,89.9663,179.1096,0
12.3600,2058636,0.005554,-0.060425,0.601135,-0.796814,89.9665,179.1029,0
12.3700,2058646,0.005493,-0.060425,0.601135,-0.796875,89.9756,179.1000,0
12.3800,2058656,0.005493,-0.060425,0.601074,-0.796875,89.9908,179.1008,0
12.3900,2058666,0.005493,-0.060486,0.600952,-0.796936,90.0053,179.1010,0
12.4000,2058676,0.005493,-0.060486,0.600952,-0.796997,90.0113,179.1005,0
12.4100,2058686,0.005432,-0.060486,0.601013,-0.796936,90.0104,179.0977,0
12.4200,2058696,0.005371,-0.060547,0.601013,-0.796936,90.0078,179.0939,0
12.4300,2058706,0.005310,-0.060608,0.601013,-0.796936,90.0119,179.0903,0
12.4400,2058716,0.005310,-0.060608,0.601013,-0.796936,90.0205,179.0910,0
12.4500,2058726,0.005249,-0.060608,0.601013,-0.796936,90.0293,179.0964,0
12.4600,2058736,0.005249,-0.060486,0.600952,-0.796936,90.0335,179.1069,0
12.4700,2058746,0.005310,-0.060425,0.600952,-0.796997,90.0422,179.1228,0
12.4800,2058756,0.005310,-0.060303,0.600952,-0.796997,90.0588,179.1391,0
12.4900,2058766,0.005432,-0.060242,0.600830,-0.797058,90.0752,179.1546,0
12.5000,2058776,0.005493,-0.060181,0.600708,-0.797180,90.0823,179.1675,0
12.5100,2058786,0.005615,-0.060120,0.600647,-0.797241,90.0748,179.1792,0
12.5200,2058796,0.005615,-0.060059,0.600708,-0.797180,90.0504,179.1903,0
12.5300,2058806,0.005615,-0.059875,0.600830,-0.797119,90.0219,179.2009,0
12.5400,2058816,0.005676,-0.059753,0.601196,-0.796814,89.9972,179.2095,0
12.5500,2058826,0.005737,-0.059692,0.601318,-0.796753,89.9801,179.2160,0
12.5600,2058836,0.005798,-0.059631,0.601379,-0.796692,89.9687,179.2203,0
12.5700,2058846,0.005859,-0.059692,0.601379,-0.796692,89.9649,179.2209,0
12.5800,2058856,0.005859,-0.059692,0.601379,-0.796692,89.9666,179.2179,0
12.5900,2058866,0.005859,-0.059692,0.601379,-0.796692,89.9689,179.2097,0
12.6000,2058876,0.005737,-0.059692,0.601379,-0.796753,89.9693,179.1971,0
12.6100,2058886,0.005554,-0.059631,0.601379,-0.796692,89.9680,179.1866,0
12.6200,2058896,0.005371,-0.059509,0.601440,-0.796692,89.9597,179.1807,0
12.6300,2058906,0.005188,-0.059326,0.601501,-0.796631,89.9488,179.1818,0
12.6400,2058916,0.005066,-0.059143,0.601562,-0.796631,89.9424,179.1870,119
12.6500,2058926,0.005005,-0.059021,0.601501,-0.796692,89.9483,179.1949,0
12.6600,2058936,0.005005,-0.058899,0.601318,-0.796814,89.9710,179.2041,0
12.6700,2058946,0.004944,-0.058777,0.600952,-0.797119,90.0271,179.2070,0
12.6800,2058956,0.005005,-0.058716,0.600769,-0.797241,90.0495,179.2211,0
12.6900,2058966,0.005127,-0.058655,0.600830,-0.797241,90.0476,179.2336,0
12.7000,2058976,0.005249,-0.058655,0.600952,-0.797119,90.0243,179.2420,0
12.7100,2058986,0.005310,-0.058655,0.601135,-0.796936,89.9897,179.2488,0
12.7200,2058996,0.005371,-0.058716,0.601379,-0.796814,89.9605,179.2499,0
12.7300,2059006,0.005432,-0.058777,0.601501,-0.796692,89.9453,179.2456,0
12.7400,2059016,0.005371,-0.058899,0.601501,-0.796692,89.9557,179.2266,0
12.7500,2059026,0.005310,-0.059021,0.601440,-0.796753,89.9704,179.2052,0
12.7600,2059036,0.005127,-0.059143,0.601318,-0.796814,89.9815,179.1826,0
12.7700,2059046,0.004944,-0.059265,0.601257,-0.796814,89.9779,179.1641,0
12.7800,2059056,0.004761,-0.059326,0.601318,-0.796814,89.9643,179.1490,0
12.7900,2059066,0.004517,-0.059387,0.601440,-0.796692,89.9563,179.1449,0
12.8000,2059076,0.004211,-0.059387,0.601501,-0.796631,89.9635,179.1469,0
12.8100,2059086,0.004150,-0.059326,0.601379,-0.796753,89.9859,179.1541,0
12.8200,2059096,0.004150,-0.059326,0.601196,-0.796875,90.0118,179.1616,0
12.8300,2059106,0.004211,-0.059326,0.601135,-0.796936,90.0264,179.1675,0
12.8400,2059116,0.004150,-0.059387,0.601135,-0.796936,90.0206,179.1719,0
12.8500,2059126,0.004089,-0.059448,0.601257,-0.796814,90.0039,179.1726,0
12.8600,2059136,0.004028,-0.059631,0.601379,-0.796692,89.9850,179.1696,0
12.8700,2059146,0.004028,-0.059814,0.601501,-0.796631,89.9755,179.1651,0
