# Sesion:6 Fecha:2026-04-14 13:58:12 Shots:2 Duracion:14,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,142443656,0.385315,-0.345642,0.496704,-0.696716,90.6666,122.1607,0
9.6800,142443666,0.385315,-0.345642,0.496643,-0.696716,90.6674,122.1492,0
9.6900,142443676,0.385254,-0.345642,0.496643,-0.696716,90.6707,122.1389,0
9.7000,142443686,0.385254,-0.345703,0.496643,-0.696777,90.6725,122.1298,0
9.7100,142443696,0.385254,-0.345703,0.496643,-0.696777,90.6725,122.1246,0
9.7200,142443706,0.385254,-0.345703,0.496643,-0.696777,90.6708,122.1233,0
9.7300,142443716,0.385254,-0.345703,0.496643,-0.696777,90.6637,122.1268,0
9.7400,142443726,0.385254,-0.345642,0.496643,-0.696716,90.6576,122.1325,0
9.7500,142443736,0.385437,-0.345642,0.496643,-0.696594,90.6584,122.1391,0
9.7600,142443746,0.385559,-0.345642,0.496582,-0.696594,90.6656,122.1453,0
9.7700,142443756,0.385681,-0.345581,0.496460,-0.696655,90.6814,122.1440,0
9.7800,142443766,0.385803,-0.345581,0.496338,-0.696716,90.7017,122.1374,0
9.7900,142443776,0.385864,-0.345520,0.496155,-0.696777,90.7193,122.1282,0
9.8000,142443786,0.385925,-0.345459,0.496094,-0.696838,90.7258,122.1170,0
9.8100,142443796,0.385864,-0.345520,0.496094,-0.696838,90.7244,122.1046,0
9.8200,142443806,0.385864,-0.345520,0.496094,-0.696838,90.7176,122.0940,0
9.8300,142443816,0.385864,-0.345520,0.496094,-0.696838,90.7100,122.0858,0
9.8400,142443826,0.385864,-0.345520,0.496094,-0.696838,90.7040,122.0827,0
9.8500,142443836,0.385864,-0.345520,0.496094,-0.696838,90.7012,122.0821,0
9.8600,142443846,0.385925,-0.345520,0.496094,-0.696838,90.6992,122.0839,0
9.8700,142443856,0.385986,-0.345581,0.496033,-0.696838,90.6949,122.0845,0
9.8800,142443866,0.385986,-0.345642,0.496094,-0.696777,90.6843,122.0826,0
9.8900,142443876,0.385986,-0.345764,0.496155,-0.696655,90.6671,122.0761,0
9.9000,142443886,0.385925,-0.345886,0.496155,-0.696594,90.6538,122.0652,0
9.9100,142443896,0.385864,-0.346008,0.496155,-0.696594,90.6472,122.0513,0
9.9200,142443906,0.385803,-0.346069,0.496094,-0.696594,90.6540,122.0350,0
9.9300,142443916,0.385742,-0.346130,0.495911,-0.696716,90.6711,122.0198,0
9.9400,142443926,0.385742,-0.346130,0.495789,-0.696838,90.6891,122.0083,0
9.9500,142443936,0.385681,-0.346130,0.495728,-0.696899,90.6831,122.0050,0
9.9600,142443946,0.385559,-0.346130,0.495789,-0.696960,90.6714,122.0073,0
9.9700,142443956,0.385498,-0.346069,0.495911,-0.696960,90.6621,122.0130,0
9.9800,142443966,0.385437,-0.346069,0.495972,-0.696899,90.6610,122.0220,0
9.9900,142443976,0.385437,-0.346008,0.496033,-0.696899,90.6665,122.0300,0
10.0000,142443986,0.385437,-0.345947,0.496033,-0.696899,90.6723,122.0394,0
10.0100,142443996,0.385498,-0.345947,0.496094,-0.696899,90.6760,122.0441,0
10.0200,142444006,0.385559,-0.346008,0.496033,-0.696838,90.6778,122.0474,0
10.0300,142444016,0.385620,-0.346069,0.496033,-0.696838,90.6795,122.0475,0
10.0400,142444026,0.385620,-0.346069,0.496033,-0.696838,90.6799,122.0483,0
10.0500,142444036,0.385620,-0.346069,0.496033,-0.696838,90.6797,122.0484,0
10.0600,142444046,0.385620,-0.346069,0.496033,-0.696838,90.6789,122.0515,0
10.0700,142444056,0.385620,-0.346069,0.496033,-0.696838,90.6763,122.0538,0
10.0800,142444066,0.385620,-0.346069,0.496033,-0.696838,90.6727,122.0566,0
10.0900,142444076,0.385620,-0.346069,0.496033,-0.696838,90.6705,122.0581,0
10.1000,142444086,0.385620,-0.346069,0.496033,-0.696838,90.6684,122.0565,0
10.1100,142444096,0.385620,-0.346069,0.496033,-0.696838,90.6705,122.0521,0
10.1200,142444106,0.385559,-0.346069,0.495972,-0.696838,90.6696,122.0461,0
10.1300,142444116,0.385498,-0.346130,0.496033,-0.696838,90.6634,122.0386,0
10.1400,142444126,0.385376,-0.346191,0.496033,-0.696838,90.6533,122.0309,0
10.1500,142444136,0.385315,-0.346313,0.496094,-0.696777,90.6492,122.0241,0
10.1600,142444146,0.385254,-0.346313,0.496033,-0.696838,90.6543,122.0201,0
10.1700,142444156,0.385254,-0.346313,0.495972,-0.696899,90.6668,122.0194,0
10.1800,142444166,0.385254,-0.346313,0.495972,-0.696899,90.6757,122.0194,0
10.1900,142444176,0.385254,-0.346313,0.495972,-0.696899,90.6770,122.0199,0
10.2000,142444186,0.385254,-0.346313,0.496033,-0.696838,90.6741,122.0222,0
10.2100,142444196,0.385254,-0.346313,0.496033,-0.696838,90.6797,122.0279,0
10.2200,142444206,0.385315,-0.346252,0.495911,-0.696899,90.7064,122.0334,0
10.2300,142444216,0.385376,-0.346191,0.495789,-0.697021,90.7258,122.0366,0
10.2400,142444226,0.385437,-0.346130,0.495667,-0.697083,90.7228,122.0403,0
10.2500,142444236,0.385437,-0.346130,0.495667,-0.697083,90.7034,122.0473,0
10.2600,142444246,0.385376,-0.346191,0.495789,-0.697021,90.6838,122.0570,0
10.2700,142444256,0.385376,-0.346191,0.495972,-0.696838,90.6721,122.0686,0
10.2800,142444266,0.385437,-0.346191,0.496094,-0.696777,90.6752,122.0783,0
10.2900,142444276,0.385559,-0.346130,0.496094,-0.696777,90.6842,122.0847,0
10.3000,142444286,0.385620,-0.346130,0.496033,-0.696777,90.6909,122.0854,0
10.3100,142444296,0.385620,-0.346130,0.496033,-0.696777,90.6907,122.0806,0
10.3200,142444306,0.385559,-0.346130,0.496033,-0.696777,90.6864,122.0732,0
10.3300,142444316,0.385498,-0.346191,0.496033,-0.696777,90.6805,122.0655,0
10.3400,142444326,0.385437,-0.346252,0.496033,-0.696777,90.6803,122.0595,0
10.3500,142444336,0.385437,-0.346191,0.495972,-0.696838,90.6889,122.0560,0
10.3600,142444346,0.385498,-0.346130,0.495911,-0.696899,90.7025,122.0552,0
10.3700,142444356,0.385498,-0.346008,0.495850,-0.697021,90.7142,122.0567,0
10.3800,142444366,0.385559,-0.346008,0.495789,-0.697021,90.7242,122.0570,0
10.3900,142444376,0.385559,-0.345947,0.495728,-0.697083,90.7306,122.0609,0
10.4000,142444386,0.385559,-0.345947,0.495667,-0.697083,90.7350,122.0663,0
10.4100,142444396,0.385620,-0.345886,0.495667,-0.697083,90.7344,122.0756,0
10.4200,142444406,0.385742,-0.345886,0.495728,-0.697021,90.7315,122.0874,0
10.4300,142444416,0.385864,-0.345947,0.495789,-0.696899,90.7198,122.0949,0
10.4400,142444426,0.385925,-0.346008,0.495911,-0.696716,90.6998,122.1026,0
10.4500,142444436,0.385925,-0.346130,0.496033,-0.696594,90.6748,122.1058,0
10.4600,142444446,0.385925,-0.346252,0.496094,-0.696472,90.6594,122.1053,0
10.4700,142444456,0.385986,-0.346252,0.496094,-0.696472,90.6614,122.1006,0
10.4800,142444466,0.386047,-0.346191,0.495972,-0.696533,90.6823,122.0908,0
10.4900,142444476,0.386047,-0.346191,0.495728,-0.696716,90.7051,122.0679,0
10.5000,142444486,0.385925,-0.346130,0.495544,-0.696899,90.7066,122.0492,0
10.5100,142444496,0.385803,-0.346130,0.495544,-0.697021,90.6939,122.0374,0
10.5200,142444506,0.385620,-0.346130,0.495667,-0.697021,90.6789,122.0327,0
10.5300,142444516,0.385437,-0.346130,0.495789,-0.697021,90.6724,122.0385,0
10.5400,142444526,0.385315,-0.346069,0.495911,-0.697021,90.6769,122.0482,0
10.5500,142444536,0.385315,-0.346008,0.495911,-0.697021,90.6863,122.0572,0
10.5600,142444546,0.385498,-0.345886,0.495911,-0.697021,90.6929,122.0670,0
10.5700,142444556,0.385559,-0.345886,0.495911,-0.696960,90.6950,122.0757,0
10.5800,142444566,0.385620,-0.345947,0.495850,-0.696960,90.6952,122.0792,0
10.5900,142444576,0.385620,-0.346008,0.495789,-0.696899,90.6960,122.0789,0
10.6000,142444586,0.385681,-0.346069,0.495789,-0.696899,90.6980,122.0763,0
10.6100,142444596,0.385681,-0.346130,0.495728,-0.696899,90.6980,122.0691,0
10.6200,142444606,0.385620,-0.346191,0.495728,-0.696960,90.7036,122.0610,0
10.6300,142444616,0.385559,-0.346191,0.495728,-0.696960,90.7065,122.0552,0
10.6400,142444626,0.385498,-0.346191,0.495728,-0.697021,90.7093,122.0496,0
10.6500,142444636,0.385498,-0.346130,0.495728,-0.697021,90.7131,122.0467,0
10.6600,142444646,0.385437,-0.346130,0.495728,-0.697021,90.7179,122.0469,0
10.6700,142444656,0.385437,-0.346008,0.495728,-0.697083,90.7261,122.0518,0
10.6800,142444666,0.385498,-0.345886,0.495728,-0.697144,90.7390,122.0619,0
10.6900,142444676,0.385620,-0.345703,0.495605,-0.697205,90.7590,122.0738,0
10.7000,142444686,0.385803,-0.345581,0.495544,-0.697266,90.7803,122.0892,0
10.7100,142444696,0.385986,-0.345398,0.495422,-0.697327,90.7951,122.1032,0
10.7200,142444706,0.386169,-0.345276,0.495422,-0.697327,90.8009,122.1164,0
10.7300,142444716,0.386292,-0.345215,0.495361,-0.697266,90.7980,122.1247,0
10.7400,142444726,0.386475,-0.345215,0.495422,-0.697205,90.7917,122.1296,0
10.7500,142444736,0.386597,-0.345276,0.495361,-0.697083,90.7870,122.1307,0
10.7600,142444746,0.386719,-0.345337,0.495361,-0.697021,90.7694,122.1228,0
10.7700,142444756,0.386719,-0.345459,0.495361,-0.696960,90.7431,122.1130,0
10.7800,142444766,0.386719,-0.345581,0.495422,-0.696838,90.7177,122.1006,0
10.7900,142444776,0.386658,-0.345642,0.495605,-0.696716,90.7065,122.0895,0
10.8000,142444786,0.386597,-0.345642,0.495605,-0.696716,90.7131,122.0789,0
10.8100,142444796,0.386658,-0.345642,0.495544,-0.696777,90.7259,122.0653,0
10.8200,142444806,0.386658,-0.345581,0.495422,-0.696899,90.7339,122.0530,0
10.8300,142444816,0.386536,-0.345398,0.495422,-0.697021,90.7285,122.0436,0
10.8400,142444826,0.386475,-0.345398,0.495483,-0.697021,90.7162,122.0377,0
10.8500,142444836,0.386414,-0.345398,0.495605,-0.696960,90.7015,122.0357,0
10.8600,142444846,0.386475,-0.345337,0.495605,-0.696960,90.6941,122.0385,0
10.8700,142444856,0.386536,-0.345276,0.495605,-0.696960,90.6954,122.0412,0
10.8800,142444866,0.386597,-0.345215,0.495544,-0.696960,90.7050,122.0431,0
10.8900,142444876,0.386719,-0.345276,0.495483,-0.696960,90.7128,122.0426,0
10.9000,142444886,0.386780,-0.345276,0.495361,-0.696960,90.7150,122.0361,0
10.9100,142444896,0.386780,-0.345398,0.495300,-0.696960,90.7099,122.0235,0
10.9200,142444906,0.386780,-0.345520,0.495239,-0.696960,90.7021,122.0079,0
10.9300,142444916,0.386719,-0.345703,0.495117,-0.696960,90.6976,121.9907,0
10.9400,142444926,0.386658,-0.345764,0.495117,-0.697021,90.6953,121.9738,0
10.9500,142444936,0.386597,-0.345764,0.495056,-0.697083,90.6908,121.9613,0
10.9600,142444946,0.386475,-0.345825,0.495117,-0.697083,90.6823,121.9512,0
10.9700,142444956,0.386353,-0.345886,0.495178,-0.697083,90.6689,121.9477,0
10.9800,142444966,0.386292,-0.345825,0.495300,-0.697021,90.6609,121.9486,0
10.9900,142444976,0.386230,-0.345764,0.495300,-0.697083,90.6599,121.9499,0
11.0000,142444986,0.386230,-0.345642,0.495300,-0.697144,90.6684,121.9495,0
11.0100,142444996,0.386230,-0.345581,0.495239,-0.697205,90.6818,121.9496,0
11.0200,142445006,0.386292,-0.345581,0.495178,-0.697266,90.6957,121.9468,0
11.0300,142445016,0.386292,-0.345581,0.495056,-0.697327,90.7042,121.9441,0
11.0400,142445026,0.386292,-0.345520,0.494995,-0.697388,90.7105,121.9422,0
11.0500,142445036,0.386353,-0.345581,0.494934,-0.697388,90.7177,121.9415,0
11.0600,142445046,0.386475,-0.345581,0.494873,-0.697388,90.7257,121.9432,0
11.0700,142445056,0.386536,-0.345642,0.494751,-0.697388,90.7303,121.9471,0
11.0800,142445066,0.386597,-0.345703,0.494629,-0.697388,90.7270,121.9567,0
11.0900,142445076,0.386841,-0.345703,0.494751,-0.697205,90.7167,121.9706,0
11.1000,142445086,0.386902,-0.345703,0.494812,-0.697083,90.7044,121.9836,0
11.1100,142445096,0.387024,-0.345642,0.494873,-0.697021,90.7010,121.9925,0
11.1200,142445106,0.387085,-0.345581,0.494812,-0.697021,90.7073,121.9949,0
11.1300,142445116,0.387146,-0.345520,0.494751,-0.697144,90.7180,121.9889,0
11.1400,142445126,0.387085,-0.345581,0.494690,-0.697144,90.7187,121.9767,0
11.1500,142445136,0.387024,-0.345642,0.494690,-0.697144,90.7075,121.9585,0
11.1600,142445146,0.386902,-0.345764,0.494751,-0.697144,90.6935,121.9421,0
11.1700,142445156,0.386719,-0.345886,0.494751,-0.697144,90.6807,121.9258,0
11.1800,142445166,0.386658,-0.345947,0.494751,-0.697144,90.6751,121.9133,0
11.1900,142445176,0.386597,-0.346008,0.494751,-0.697205,90.6757,121.9080,0
11.2000,142445186,0.386597,-0.346008,0.494751,-0.697205,90.6787,121.9101,0
11.2100,142445196,0.386597,-0.346008,0.494751,-0.697205,90.6803,121.9156,0
11.2200,142445206,0.386658,-0.345947,0.494751,-0.697144,90.6842,121.9256,0
11.2300,142445216,0.386780,-0.345886,0.494751,-0.697144,90.6921,121.9375,0
11.2400,142445226,0.386902,-0.345764,0.494690,-0.697144,90.7038,121.9505,0
11.2500,142445236,0.387024,-0.345703,0.494690,-0.697144,90.7070,121.9646,0
11.2600,142445246,0.387146,-0.345581,0.494751,-0.697021,90.7035,121.9803,0
11.2700,142445256,0.387268,-0.345520,0.494873,-0.696960,90.6946,121.9933,0
11.2800,142445266,0.387390,-0.345398,0.494934,-0.696899,90.6880,122.0062,0
11.2900,142445276,0.387573,-0.345337,0.494995,-0.696838,90.6817,122.0179,0
11.3000,142445286,0.387695,-0.345276,0.494995,-0.696716,90.6847,122.0152,0
11.3100,142445296,0.387817,-0.345276,0.494934,-0.696716,90.6887,122.0049,0
11.3200,142445306,0.387878,-0.345276,0.494873,-0.696716,90.6984,121.9880,0
11.3300,142445316,0.388000,-0.345276,0.494751,-0.696777,90.7160,121.9642,0
11.3400,142445326,0.388000,-0.345215,0.494568,-0.696899,90.7314,121.9387,0
11.3500,142445336,0.387939,-0.345276,0.494385,-0.697083,90.7433,121.9187,0
11.3600,142445346,0.387756,-0.345215,0.494263,-0.697266,90.7451,121.9063,0
11.3700,142445356,0.387634,-0.345154,0.494324,-0.697327,90.7385,121.9010,0
11.3800,142445366,0.387573,-0.345032,0.494385,-0.697327,90.7263,121.9019,0
11.3900,142445376,0.387573,-0.344971,0.494446,-0.697327,90.7128,121.9063,0
11.4000,142445386,0.387573,-0.344910,0.494507,-0.697327,90.7005,121.9088,0
11.4100,142445396,0.387573,-0.344910,0.494507,-0.697327,90.6960,121.9087,0
11.4200,142445406,0.387634,-0.344971,0.494385,-0.697327,90.6982,121.9039,0
11.4300,142445416,0.387695,-0.344971,0.494324,-0.697388,90.7033,121.8946,0
11.4400,142445426,0.387695,-0.345032,0.494202,-0.697449,90.7125,121.8792,0
11.4500,142445436,0.387634,-0.345154,0.494080,-0.697510,90.7164,121.8598,0
11.4600,142445446,0.387512,-0.345276,0.494019,-0.697571,90.7089,121.8428,0
11.4700,142445456,0.387329,-0.345398,0.494080,-0.697571,90.6924,121.8266,0
11.4800,142445466,0.387146,-0.345581,0.494202,-0.697510,90.6684,121.8161,0
11.4900,142445476,0.386902,-0.345642,0.494324,-0.697510,90.6485,121.8103,0
11.5000,142445486,0.386780,-0.345642,0.494385,-0.697510,90.6386,121.8089,0
11.5100,142445496,0.386719,-0.345581,0.494446,-0.697571,90.6428,121.8167,0
11.5200,142445506,0.386658,-0.345459,0.494385,-0.697632,90.6575,121.8282,0
11.5300,142445516,0.386719,-0.345398,0.494324,-0.697693,90.6727,121.8380,0
11.5400,142445526,0.386719,-0.345398,0.494263,-0.697754,90.6824,121.8455,0
11.5500,142445536,0.386719,-0.345398,0.494263,-0.697754,90.6796,121.8532,0
11.5600,142445546,0.386658,-0.345398,0.494385,-0.697693,90.6676,121.8624,0
11.5700,142445556,0.386597,-0.345459,0.494507,-0.697632,90.6549,121.8799,0
11.5800,142445566,0.386536,-0.345398,0.494629,-0.697571,90.6476,121.8996,0
11.5900,142445576,0.386536,-0.345337,0.494751,-0.697510,90.6459,121.9195,0
11.6000,142445586,0.386597,-0.345215,0.494812,-0.697449,90.6520,121.9322,0
11.6100,142445596,0.386719,-0.345154,0.494812,-0.697449,90.6619,121.9361,0
11.6200,142445606,0.386719,-0.345154,0.494751,-0.697510,90.6684,121.9296,0
11.6300,142445616,0.386658,-0.345276,0.494629,-0.697632,90.6705,121.9171,0
11.6400,142445626,0.386475,-0.345459,0.494568,-0.697632,90.6613,121.8957,0
11.6500,142445636,0.386230,-0.345703,0.494568,-0.697632,90.6485,121.8712,0
11.6600,142445646,0.385986,-0.345886,0.494629,-0.697632,90.6340,121.8517,0
11.6700,142445656,0.385803,-0.346008,0.494629,-0.697693,90.6279,121.8373,0
11.6800,142445666,0.385620,-0.346008,0.494629,-0.697815,90.6383,121.8339,0
11.6900,142445676,0.385498,-0.345886,0.494568,-0.697937,90.6565,121.8401,0
11.7000,142445686,0.385437,-0.345764,0.494568,-0.698059,90.6756,121.8581,0
11.7100,142445696,0.385376,-0.345520,0.494629,-0.698181,90.6882,121.8817,0
11.7200,142445706,0.385376,-0.345398,0.494690,-0.698181,90.6967,121.9100,0
11.7300,142445716,0.385498,-0.345215,0.494751,-0.698181,90.7053,121.9441,0
11.7400,142445726,0.385681,-0.345093,0.494751,-0.698181,90.7206,121.9757,0
11.7500,142445736,0.385925,-0.344971,0.494629,-0.698120,90.7415,122.0069,0
11.7600,142445746,0.386230,-0.344910,0.494446,-0.698120,90.7649,122.0317,0
11.7700,142445756,0.386475,-0.344910,0.494385,-0.698059,90.7759,122.0497,0
11.7800,142445766,0.386658,-0.344971,0.494324,-0.697937,90.7768,122.0595,0
11.7900,142445776,0.386841,-0.345093,0.494324,-0.697815,90.7688,122.0647,0
11.8000,142445786,0.386902,-0.345215,0.494385,-0.697632,90.7546,122.0678,0
11.8100,142445796,0.386902,-0.345337,0.494446,-0.697510,90.7380,122.0714,0
11.8200,142445806,0.386963,-0.345337,0.494507,-0.697510,90.7276,122.0730,0
11.8300,142445816,0.386902,-0.345337,0.494568,-0.697510,90.7266,122.0710,0
11.8400,142445826,0.386902,-0.345215,0.494507,-0.697571,90.7275,122.0607,0
11.8500,142445836,0.386841,-0.345093,0.494568,-0.697632,90.7259,122.0470,0
11.8600,142445846,0.386658,-0.345032,0.494568,-0.697693,90.7282,122.0292,0
11.8700,142445856,0.386475,-0.344971,0.494629,-0.697815,90.7285,122.0107,0
11.8800,142445866,0.386292,-0.344971,0.494629,-0.697937,90.7277,121.9895,0
11.8900,142445876,0.386047,-0.344971,0.494568,-0.698059,90.7251,121.9732,0
11.9000,142445886,0.385742,-0.345154,0.494507,-0.698242,90.7192,121.9618,0
11.9100,142445896,0.385620,-0.345276,0.494568,-0.698242,90.7083,121.9575,0
11.9200,142445906,0.385620,-0.345276,0.494568,-0.698181,90.7032,121.9617,0
11.9300,142445916,0.385620,-0.345276,0.494568,-0.698181,90.7073,121.9746,0
11.9400,142445926,0.385742,-0.345276,0.494507,-0.698181,90.7190,121.9952,0
11.9500,142445936,0.385925,-0.345215,0.494507,-0.698120,90.7312,122.0201,0
11.9600,142445946,0.386108,-0.345154,0.494446,-0.698059,90.7403,122.0412,0
11.9700,142445956,0.386292,-0.345154,0.494385,-0.697998,90.7466,122.0571,0
11.9800,142445966,0.386414,-0.345154,0.494324,-0.697998,90.7496,122.0632,0
11.9900,142445976,0.386414,-0.345215,0.494324,-0.697937,90.7494,122.0647,0
12.0000,142445986,0.386414,-0.345215,0.494324,-0.697937,90.7487,122.0621,0
12.0100,142445996,0.386414,-0.345276,0.494324,-0.697937,90.7480,122.0620,0
12.0200,142446006,0.386414,-0.345215,0.494263,-0.697998,90.7527,122.0607,0
12.0300,142446016,0.386414,-0.345154,0.494202,-0.698059,90.7625,122.0613,0
12.0400,142446026,0.386475,-0.345093,0.494141,-0.698120,90.7736,122.0608,0
12.0500,142446036,0.386475,-0.345093,0.494019,-0.698181,90.7806,122.0597,0
12.0600,142446046,0.386475,-0.345032,0.494080,-0.698181,90.7753,122.0587,0
12.0700,142446056,0.386414,-0.345032,0.494202,-0.698181,90.7591,122.0583,0
12.0800,142446066,0.386292,-0.345032,0.494324,-0.698120,90.7383,122.0585,0
12.0900,142446076,0.386230,-0.345154,0.494446,-0.698059,90.7173,122.0616,0
12.1000,142446086,0.386169,-0.345154,0.494507,-0.697998,90.7028,122.0670,0
12.1100,142446096,0.386169,-0.345215,0.494568,-0.697937,90.6984,122.0715,0
12.1200,142446106,0.386230,-0.345276,0.494507,-0.697937,90.7021,122.0735,0
12.1300,142446116,0.386230,-0.345337,0.494507,-0.697876,90.7150,122.0700,0
12.1400,142446126,0.386353,-0.345398,0.494385,-0.697876,90.7375,122.0625,0
12.1500,142446136,0.386353,-0.345398,0.494202,-0.697998,90.7560,122.0518,0
12.1600,142446146,0.386353,-0.345398,0.494080,-0.698120,90.7568,122.0387,0
12.1700,142446156,0.386108,-0.345520,0.494080,-0.698181,90.7434,122.0268,144
12.1800,142446166,0.385925,-0.345581,0.494202,-0.698181,90.7265,122.0192,0
12.1900,142446176,0.385681,-0.345520,0.494202,-0.698303,90.7332,122.0008,0
12.2000,142446186,0.385620,-0.345459,0.494141,-0.698425,90.7467,122.0030,0
12.2100,142446196,0.385681,-0.345398,0.494019,-0.698486,90.7672,122.0104,0
12.2200,142446206,0.385681,-0.345398,0.494019,-0.698486,90.7748,122.0211,0
12.2300,142446216,0.385681,-0.345398,0.494080,-0.698425,90.7660,122.0334,0
12.2400,142446226,0.385742,-0.345520,0.494202,-0.698242,90.7474,122.0487,0
12.2500,142446236,0.385864,-0.345581,0.494263,-0.698120,90.7368,122.0661,0
12.2600,142446246,0.386047,-0.345581,0.494263,-0.698059,90.7434,122.0832,0
12.2700,142446256,0.386292,-0.345520,0.494141,-0.697998,90.7627,122.0993,0
12.2800,142446266,0.386536,-0.345459,0.494019,-0.697998,90.7811,122.1116,0
12.2900,142446276,0.386658,-0.345459,0.493958,-0.697937,90.7896,122.1191,0
12.3000,142446286,0.386658,-0.345459,0.494019,-0.697937,90.7857,122.1197,0
12.3100,142446296,0.386658,-0.345459,0.494019,-0.697937,90.7790,122.1155,0
12.3200,142446306,0.386658,-0.345459,0.494080,-0.697937,90.7776,122.1049,0
12.3300,142446316,0.386536,-0.345398,0.494019,-0.697998,90.7821,122.0896,0
12.3400,142446326,0.386475,-0.345459,0.493896,-0.698120,90.7871,122.0716,0
12.3500,142446336,0.386353,-0.345581,0.493835,-0.698181,90.7828,122.0516,0
12.3600,142446346,0.386169,-0.345703,0.493896,-0.698181,90.7713,122.0350,0
12.3700,142446356,0.385986,-0.345886,0.493958,-0.698181,90.7537,122.0194,0
12.3800,142446366,0.385864,-0.346008,0.493958,-0.698120,90.7555,122.0145,0
12.3900,142446376,0.385742,-0.346008,0.493958,-0.698181,90.7702,122.0129,0
12.4000,142446386,0.385742,-0.346008,0.493835,-0.698242,90.7883,122.0180,0
12.4100,142446396,0.385803,-0.345947,0.493774,-0.698303,90.7753,122.0286,0
12.4200,142446406,0.385742,-0.346008,0.493835,-0.698242,90.7629,122.0388,0
12.4300,142446416,0.385681,-0.346069,0.493958,-0.698181,90.7375,122.0520,0
12.4400,142446426,0.385681,-0.346130,0.494202,-0.697998,90.7341,122.0622,0
12.4500,142446436,0.385681,-0.346130,0.494263,-0.697937,90.7309,122.0719,0
12.4600,142446446,0.385742,-0.346069,0.494202,-0.697998,90.7510,122.0775,0
12.4700,142446456,0.385864,-0.346008,0.494019,-0.698120,90.7802,122.0817,0
12.4800,142446466,0.385864,-0.345947,0.493896,-0.698181,90.7991,122.0832,0
12.4900,142446476,0.385864,-0.345886,0.493958,-0.698181,90.8021,122.0871,0
12.5000,142446486,0.385803,-0.345886,0.494019,-0.698181,90.7943,122.0932,0
12.5100,142446496,0.385803,-0.345947,0.494080,-0.698181,90.7863,122.1001,0
12.5200,142446506,0.385803,-0.345886,0.494080,-0.698120,90.7870,122.1096,0
12.5300,142446516,0.385925,-0.345886,0.494080,-0.698059,90.7936,122.1205,0
12.5400,142446526,0.386047,-0.345947,0.494080,-0.697998,90.7970,122.1253,0
12.5500,142446536,0.386169,-0.346008,0.494019,-0.697937,90.7942,122.1299,0
12.5600,142446546,0.386230,-0.346069,0.494080,-0.697815,90.7892,122.1337,0
12.5700,142446556,0.386292,-0.346130,0.494080,-0.697754,90.7814,122.1360,0
12.5800,142446566,0.386292,-0.346191,0.494141,-0.697632,90.7741,122.1352,0
12.5900,142446576,0.386292,-0.346252,0.494263,-0.697571,90.7622,122.1349,0
12.6000,142446586,0.386292,-0.346252,0.494263,-0.697571,90.7544,122.1329,0
12.6100,142446596,0.386292,-0.346252,0.494324,-0.697571,90.7512,122.1305,0
12.6200,142446606,0.386292,-0.346252,0.494324,-0.697510,90.7482,122.1281,0
12.6300,142446616,0.386292,-0.346191,0.494263,-0.697571,90.7578,122.1276,0
12.6400,142446626,0.386292,-0.346069,0.494202,-0.697693,90.7722,122.1260,0
12.6500,142446636,0.386292,-0.346008,0.494141,-0.697754,90.7759,122.1227,0
12.6600,142446646,0.386292,-0.346008,0.494141,-0.697754,90.7722,122.1171,0
12.6700,142446656,0.386292,-0.346008,0.494141,-0.697754,90.7622,122.1113,0
12.6800,142446666,0.386292,-0.346008,0.494202,-0.697754,90.7509,122.1039,0
12.6900,142446676,0.386230,-0.346069,0.494263,-0.697693,90.7449,122.0957,0
12.7000,142446686,0.386292,-0.346130,0.494263,-0.697632,90.7487,122.0880,0
12.7100,142446696,0.386230,-0.346130,0.494263,-0.697632,90.7524,122.0806,0
12.7200,142446706,0.386292,-0.346130,0.494202,-0.697632,90.7611,122.0742,0
12.7300,142446716,0.386353,-0.346191,0.494141,-0.697632,90.7594,122.0723,0
12.7400,142446726,0.386353,-0.346252,0.494202,-0.697571,90.7500,122.0734,0
12.7500,142446736,0.386414,-0.346313,0.494263,-0.697449,90.7382,122.0786,0
12.7600,142446746,0.386475,-0.346313,0.494324,-0.697388,90.7328,122.0872,0
12.7700,142446756,0.386597,-0.346313,0.494263,-0.697327,90.7402,122.0904,0
12.7800,142446766,0.386780,-0.346313,0.494141,-0.697327,90.7573,122.0899,0
12.7900,142446776,0.386963,-0.346375,0.494019,-0.697327,90.7712,122.0882,0
12.8000,142446786,0.387024,-0.346497,0.493958,-0.697266,90.7749,122.0823,0
12.8100,142446796,0.387085,-0.346619,0.493896,-0.697205,90.7760,122.0749,0
12.8200,142446806,0.387146,-0.346680,0.493774,-0.697205,90.7818,122.0684,0
12.8300,142446816,0.387268,-0.346680,0.493652,-0.697205,90.7957,122.0647,0
12.8400,142446826,0.387390,-0.346558,0.493591,-0.697266,90.8148,122.0641,0
12.8500,142446836,0.387512,-0.346497,0.493530,-0.697327,90.8270,122.0671,0
12.8600,142446846,0.387573,-0.346436,0.493530,-0.697266,90.8291,122.0704,0
12.8700,142446856,0.387695,-0.346313,0.493591,-0.697205,90.8190,122.0754,0
12.8800,142446866,0.387817,-0.346252,0.493652,-0.697144,90.8071,122.0787,0
12.8900,142446876,0.388000,-0.346252,0.493652,-0.697083,90.7970,122.0813,0
