# Sesion:21 Fecha:2026-04-14 20:14:31 Shots:1 Duracion:14,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9400,426726,-0.721191,0.682129,0.117676,-0.027283,92.5423,355.4554,0
9.9500,426736,-0.721252,0.682068,0.117554,-0.027344,92.5546,355.4734,0
9.9600,426746,-0.721252,0.682068,0.117493,-0.027405,92.5562,355.4941,0
9.9700,426756,-0.721252,0.682129,0.117371,-0.027466,92.5482,355.5131,0
9.9800,426766,-0.721130,0.682251,0.117371,-0.027588,92.5340,355.5274,0
9.9900,426776,-0.721069,0.682312,0.117432,-0.027649,92.5216,355.5363,0
10.0000,426786,-0.721008,0.682312,0.117554,-0.027771,92.5182,355.5363,0
10.0100,426796,-0.721008,0.682312,0.117676,-0.027954,92.5216,355.5309,0
10.0200,426806,-0.720947,0.682312,0.117920,-0.028015,92.5248,355.5204,0
10.0300,426816,-0.720947,0.682251,0.118103,-0.028137,92.5255,355.5087,0
10.0400,426826,-0.720947,0.682251,0.118286,-0.028198,92.5244,355.5000,0
10.0500,426836,-0.720947,0.682251,0.118408,-0.028259,92.5221,355.4940,0
10.0600,426846,-0.720886,0.682251,0.118469,-0.028259,92.5236,355.4926,0
10.0700,426856,-0.720886,0.682251,0.118469,-0.028259,92.5231,355.4941,0
10.0800,426866,-0.720886,0.682251,0.118469,-0.028259,92.5192,355.4962,0
10.0900,426876,-0.720886,0.682312,0.118347,-0.028198,92.5190,355.4981,0
10.1000,426886,-0.720886,0.682312,0.118286,-0.028076,92.5247,355.4982,0
10.1100,426896,-0.720947,0.682312,0.118164,-0.028015,92.5367,355.4977,0
10.1200,426906,-0.721069,0.682190,0.118042,-0.027893,92.5469,355.5010,0
10.1300,426916,-0.721069,0.682190,0.118042,-0.027893,92.5483,355.5029,0
10.1400,426926,-0.721069,0.682190,0.118103,-0.027954,92.5460,355.5027,0
10.1500,426936,-0.721069,0.682190,0.118164,-0.028015,92.5439,355.5049,0
10.1600,426946,-0.721008,0.682190,0.118225,-0.028137,92.5448,355.5124,0
10.1700,426956,-0.721069,0.682129,0.118225,-0.028259,92.5570,355.5201,0
10.1800,426966,-0.721191,0.682007,0.118286,-0.028442,92.5774,355.5249,0
10.1900,426976,-0.721313,0.681824,0.118286,-0.028564,92.5975,355.5270,0
10.2000,426986,-0.721375,0.681763,0.118347,-0.028625,92.6082,355.5279,0
10.2100,426996,-0.721375,0.681763,0.118347,-0.028625,92.6089,355.5263,0
10.2200,427006,-0.721375,0.681763,0.118347,-0.028625,92.6018,355.5266,0
10.2300,427016,-0.721313,0.681824,0.118286,-0.028687,92.5860,355.5293,0
10.2400,427026,-0.721252,0.681946,0.118286,-0.028687,92.5704,355.5319,0
10.2500,427036,-0.721252,0.681946,0.118286,-0.028687,92.5657,355.5325,0
10.2600,427046,-0.721313,0.681824,0.118286,-0.028748,92.5743,355.5331,0
10.2700,427056,-0.721436,0.681702,0.118286,-0.028748,92.5938,355.5275,0
10.2800,427066,-0.721558,0.681580,0.118286,-0.028748,92.6093,355.5193,0
10.2900,427076,-0.721619,0.681519,0.118225,-0.028809,92.6109,355.5111,0
10.3000,427086,-0.721558,0.681580,0.118286,-0.028748,92.5965,355.5015,0
10.3100,427096,-0.721436,0.681702,0.118286,-0.028687,92.5703,355.4935,0
10.3200,427106,-0.721313,0.681824,0.118286,-0.028687,92.5503,355.4865,0
10.3300,427116,-0.721252,0.681885,0.118347,-0.028625,92.5432,355.4770,0
10.3400,427126,-0.721313,0.681824,0.118408,-0.028625,92.5584,355.4673,0
10.3500,427136,-0.721375,0.681702,0.118469,-0.028625,92.5657,355.4616,0
10.3600,427146,-0.721436,0.681641,0.118469,-0.028625,92.5626,355.4586,0
10.3700,427156,-0.721436,0.681641,0.118530,-0.028625,92.5555,355.4564,0
10.3800,427166,-0.721375,0.681702,0.118591,-0.028687,92.5552,355.4519,0
10.3900,427176,-0.721375,0.681702,0.118591,-0.028687,92.5609,355.4452,0
10.4000,427186,-0.721436,0.681641,0.118530,-0.028625,92.5675,355.4407,0
10.4100,427196,-0.721436,0.681641,0.118469,-0.028564,92.5667,355.4376,0
10.4200,427206,-0.721436,0.681702,0.118408,-0.028442,92.5593,355.4370,0
10.4300,427216,-0.721436,0.681702,0.118347,-0.028381,92.5548,355.4352,0
10.4400,427226,-0.721436,0.681702,0.118286,-0.028320,92.5546,355.4348,0
10.4500,427236,-0.721436,0.681702,0.118286,-0.028320,92.5573,355.4373,0
10.4600,427246,-0.721436,0.681702,0.118225,-0.028381,92.5623,355.4432,0
10.4700,427256,-0.721497,0.681702,0.118225,-0.028442,92.5701,355.4489,0
10.4800,427266,-0.721497,0.681702,0.118164,-0.028503,92.5715,355.4578,0
10.4900,427276,-0.721497,0.681702,0.118103,-0.028564,92.5631,355.4663,0
10.5000,427286,-0.721375,0.681763,0.118103,-0.028625,92.5475,355.4726,0
10.5100,427296,-0.721313,0.681885,0.118164,-0.028687,92.5333,355.4749,0
10.5200,427306,-0.721252,0.681885,0.118225,-0.028748,92.5245,355.4729,0
10.5300,427316,-0.721252,0.681885,0.118286,-0.028809,92.5215,355.4680,0
10.5400,427326,-0.721252,0.681885,0.118347,-0.028809,92.5251,355.4628,0
10.5500,427336,-0.721252,0.681885,0.118347,-0.028809,92.5298,355.4572,0
10.5600,427346,-0.721252,0.681885,0.118347,-0.028809,92.5337,355.4525,0
10.5700,427356,-0.721252,0.681885,0.118347,-0.028809,92.5320,355.4463,0
10.5800,427366,-0.721252,0.681885,0.118286,-0.028748,92.5239,355.4423,0
10.5900,427376,-0.721191,0.682007,0.118225,-0.028687,92.5096,355.4379,0
10.6000,427386,-0.721069,0.682129,0.118103,-0.028625,92.4925,355.4384,0
10.6100,427396,-0.721008,0.682190,0.118042,-0.028503,92.4947,355.4407,0
10.6200,427406,-0.721008,0.682190,0.117981,-0.028442,92.5133,355.4435,0
10.6300,427416,-0.721130,0.682068,0.117981,-0.028442,92.5358,355.4444,0
10.6400,427426,-0.721313,0.681946,0.117981,-0.028503,92.5548,355.4405,0
10.6500,427436,-0.721436,0.681763,0.117981,-0.028503,92.5580,355.4362,0
10.6600,427446,-0.721436,0.681763,0.117981,-0.028564,92.5450,355.4309,0
10.6700,427456,-0.721375,0.681824,0.117981,-0.028564,92.5202,355.4241,0
10.6800,427466,-0.721130,0.682068,0.118103,-0.028381,92.5032,355.4171,0
10.6900,427476,-0.721069,0.682068,0.118164,-0.028320,92.4978,355.4092,0
10.7000,427486,-0.721130,0.682068,0.118225,-0.028259,92.4981,355.4060,0
10.7100,427496,-0.721130,0.682068,0.118225,-0.028198,92.4977,355.4024,0
10.7200,427506,-0.721130,0.682068,0.118286,-0.028198,92.4980,355.4008,0
10.7300,427516,-0.721130,0.682068,0.118347,-0.028137,92.5054,355.3986,0
10.7400,427526,-0.721191,0.682007,0.118286,-0.028137,92.5213,355.3983,0
10.7500,427536,-0.721313,0.681885,0.118286,-0.028015,92.5412,355.3969,0
10.7600,427546,-0.721375,0.681763,0.118225,-0.027893,92.5523,355.3980,0
10.7700,427556,-0.721375,0.681824,0.118225,-0.027771,92.5494,355.3950,0
10.7800,427566,-0.721252,0.681946,0.118286,-0.027588,92.5318,355.3891,0
10.7900,427576,-0.721130,0.682068,0.118347,-0.027466,92.5121,355.3866,0
10.8000,427586,-0.721069,0.682129,0.118408,-0.027405,92.5077,355.3867,0
10.8100,427596,-0.721130,0.682068,0.118469,-0.027344,92.5278,355.3885,0
10.8200,427606,-0.721313,0.681824,0.118469,-0.027405,92.5647,355.3956,0
10.8300,427616,-0.721497,0.681641,0.118469,-0.027405,92.5968,355.4053,0
10.8400,427626,-0.721558,0.681580,0.118469,-0.027405,92.6089,355.4174,0
10.8500,427636,-0.721497,0.681641,0.118469,-0.027466,92.5973,355.4344,0
10.8600,427646,-0.721313,0.681824,0.118408,-0.027527,92.5743,355.4509,0
10.8700,427656,-0.721191,0.682007,0.118286,-0.027588,92.5549,355.4719,0
10.8800,427666,-0.721191,0.682007,0.118225,-0.027710,92.5505,355.4930,0
10.8900,427676,-0.721191,0.682007,0.118164,-0.027832,92.5571,355.5041,0
10.9000,427686,-0.721191,0.682007,0.118164,-0.027954,92.5615,355.5068,0
10.9100,427696,-0.721191,0.682007,0.118225,-0.028015,92.5657,355.5023,0
10.9200,427706,-0.721191,0.682007,0.118225,-0.028015,92.5691,355.4933,0
10.9300,427716,-0.721191,0.682007,0.118286,-0.027954,92.5682,355.4873,0
10.9400,427726,-0.721191,0.681946,0.118347,-0.027893,92.5686,355.4839,0
10.9500,427736,-0.721191,0.681946,0.118347,-0.027832,92.5643,355.4837,0
10.9600,427746,-0.721130,0.682068,0.118286,-0.027710,92.5597,355.4900,0
10.9700,427756,-0.721130,0.682129,0.118225,-0.027649,92.5564,355.4990,0
10.9800,427766,-0.721130,0.682129,0.118103,-0.027710,92.5579,355.5105,0
10.9900,427776,-0.721130,0.682068,0.118042,-0.027771,92.5646,355.5208,0
11.0000,427786,-0.721191,0.682007,0.118042,-0.027771,92.5734,355.5294,0
11.0100,427796,-0.721191,0.682068,0.117981,-0.027832,92.5777,355.5376,0
11.0200,427806,-0.721191,0.682068,0.117981,-0.027832,92.5763,355.5424,0
11.0300,427816,-0.721191,0.682068,0.117981,-0.027832,92.5732,355.5440,0
11.0400,427826,-0.721191,0.682068,0.117981,-0.027832,92.5697,355.5461,0
11.0500,427836,-0.721191,0.682068,0.117981,-0.027832,92.5682,355.5499,0
11.0600,427846,-0.721191,0.682068,0.117981,-0.027832,92.5685,355.5535,0
11.0700,427856,-0.721191,0.682068,0.117981,-0.027832,92.5688,355.5581,0
11.0800,427866,-0.721191,0.682068,0.117920,-0.027893,92.5703,355.5667,0
11.0900,427876,-0.721252,0.682007,0.117859,-0.027954,92.5806,355.5728,0
11.1000,427886,-0.721375,0.681885,0.117798,-0.028015,92.5993,355.5769,0
11.1100,427896,-0.721497,0.681763,0.117798,-0.028076,92.6164,355.5790,0
11.1200,427906,-0.721558,0.681702,0.117798,-0.028076,92.6202,355.5768,0
11.1300,427916,-0.721497,0.681763,0.117798,-0.028076,92.6073,355.5724,0
11.1400,427926,-0.721313,0.681946,0.117798,-0.028076,92.5825,355.5658,0
11.1500,427936,-0.721191,0.682068,0.117859,-0.028015,92.5601,355.5591,0
11.1600,427946,-0.721130,0.682068,0.117920,-0.027954,92.5519,355.5498,0
11.1700,427956,-0.721191,0.682068,0.117981,-0.027893,92.5590,355.5379,0
11.1800,427966,-0.721252,0.682007,0.118042,-0.027771,92.5603,355.5320,0
11.1900,427976,-0.721252,0.682007,0.118103,-0.027771,92.5581,355.5324,0
11.2000,427986,-0.721252,0.682007,0.118103,-0.027771,92.5618,355.5404,0
11.2100,427996,-0.721252,0.682007,0.118042,-0.027771,92.5785,355.5558,0
11.2200,428006,-0.721313,0.681885,0.117920,-0.027893,92.6062,355.5690,0
11.2300,428016,-0.721497,0.681702,0.117859,-0.028015,92.6276,355.5834,0
11.2400,428026,-0.721741,0.681519,0.117615,-0.028259,92.6307,355.5935,0
11.2500,428036,-0.721619,0.681641,0.117554,-0.028320,92.6082,355.5989,0
11.2600,428046,-0.721375,0.681885,0.117554,-0.028320,92.5671,355.5963,0
11.2700,428056,-0.721191,0.682068,0.117615,-0.028259,92.5311,355.5873,0
11.2800,428066,-0.721130,0.682129,0.117676,-0.028198,92.5177,355.5723,0
11.2900,428076,-0.721191,0.682068,0.117737,-0.028076,92.5293,355.5508,0
11.3000,428086,-0.721375,0.681885,0.117920,-0.027954,92.5541,355.5263,0
11.3100,428096,-0.721497,0.681763,0.118042,-0.027832,92.5711,355.5068,0
11.3200,428106,-0.721497,0.681702,0.118103,-0.027710,92.5701,355.4930,0
11.3300,428116,-0.721375,0.681824,0.118164,-0.027588,92.5580,355.4845,0
11.3400,428126,-0.721313,0.681885,0.118042,-0.027527,92.5471,355.4874,0
11.3500,428136,-0.721313,0.681946,0.118042,-0.027466,92.5445,355.4984,0
11.3600,428146,-0.721313,0.681946,0.117920,-0.027466,92.5501,355.5125,0
11.3700,428156,-0.721375,0.681885,0.117859,-0.027527,92.5620,355.5276,0
11.3800,428166,-0.721436,0.681824,0.117798,-0.027588,92.5769,355.5382,0
11.3900,428176,-0.721558,0.681702,0.117737,-0.027649,92.5910,355.5460,0
11.4000,428186,-0.721619,0.681641,0.117737,-0.027710,92.6003,355.5528,0
11.4100,428196,-0.721619,0.681641,0.117737,-0.027710,92.6025,355.5550,0
11.4200,428206,-0.721619,0.681641,0.117737,-0.027710,92.5976,355.5578,0
11.4300,428216,-0.721558,0.681702,0.117737,-0.027710,92.5899,355.5574,0
11.4400,428226,-0.721558,0.681702,0.117798,-0.027771,92.5867,355.5559,0
11.4500,428236,-0.721558,0.681702,0.117859,-0.027832,92.5849,355.5598,0
11.4600,428246,-0.721558,0.681702,0.117981,-0.027893,92.5838,355.5604,0
11.4700,428256,-0.721497,0.681702,0.118042,-0.027954,92.5786,355.5621,0
11.4800,428266,-0.721497,0.681702,0.118103,-0.028015,92.5736,355.5638,0
11.4900,428276,-0.721497,0.681702,0.118103,-0.028076,92.5707,355.5606,0
11.5000,428286,-0.721497,0.681702,0.118164,-0.028137,92.5673,355.5576,0
11.5100,428296,-0.721497,0.681702,0.118164,-0.028137,92.5653,355.5535,0
11.5200,428306,-0.721497,0.681702,0.118103,-0.028076,92.5634,355.5526,0
11.5300,428316,-0.721497,0.681702,0.118042,-0.028015,92.5651,355.5511,0
11.5400,428326,-0.721558,0.681641,0.117981,-0.027954,92.5715,355.5529,0
11.5500,428336,-0.721558,0.681641,0.117920,-0.027893,92.5764,355.5552,0
11.5600,428346,-0.721558,0.681641,0.117920,-0.027893,92.5733,355.5555,0
11.5700,428356,-0.721558,0.681702,0.117920,-0.027893,92.5662,355.5576,0
11.5800,428366,-0.721558,0.681702,0.117981,-0.027893,92.5625,355.5609,0
11.5900,428376,-0.721497,0.681702,0.118042,-0.027954,92.5631,355.5626,0
11.6000,428386,-0.721558,0.681641,0.118103,-0.028015,92.5708,355.5642,0
11.6100,428396,-0.721619,0.681580,0.118164,-0.028137,92.5822,355.5639,0
11.6200,428406,-0.721680,0.681458,0.118164,-0.028137,92.5931,355.5590,0
11.6300,428416,-0.721680,0.681458,0.118164,-0.028137,92.5940,355.5525,0
11.6400,428426,-0.721619,0.681519,0.118164,-0.028137,92.5817,355.5457,0
11.6500,428436,-0.721497,0.681641,0.118164,-0.028137,92.5653,355.5386,0
11.6600,428446,-0.721497,0.681641,0.118164,-0.028137,92.5610,355.5349,0
11.6700,428456,-0.721619,0.681580,0.118103,-0.028076,92.5742,355.5320,0
11.6800,428466,-0.721741,0.681458,0.118103,-0.028076,92.5944,355.5275,0
11.6900,428476,-0.721863,0.681335,0.118103,-0.028076,92.6094,355.5213,0
11.7000,428486,-0.721863,0.681335,0.118103,-0.028076,92.6124,355.5143,0
11.7100,428496,-0.721863,0.681335,0.118103,-0.028076,92.6051,355.5095,0
11.7200,428506,-0.721802,0.681396,0.118103,-0.028076,92.5947,355.5066,0
11.7300,428516,-0.721741,0.681396,0.118103,-0.028015,92.5854,355.5087,0
11.7400,428526,-0.721680,0.681458,0.118103,-0.028015,92.5771,355.5077,0
11.7500,428536,-0.721680,0.681519,0.118103,-0.028015,92.5710,355.5043,0
11.7600,428546,-0.721680,0.681519,0.118103,-0.028015,92.5718,355.4988,0
11.7700,428556,-0.721680,0.681519,0.118103,-0.028015,92.5796,355.4893,0
11.7800,428566,-0.721741,0.681458,0.118164,-0.027954,92.5895,355.4846,0
11.7900,428576,-0.721802,0.681396,0.118225,-0.027954,92.5929,355.4856,0
11.8000,428586,-0.721802,0.681396,0.118225,-0.027954,92.5914,355.4906,0
11.8100,428596,-0.721741,0.681396,0.118164,-0.027893,92.5828,355.4966,0
11.8200,428606,-0.721680,0.681519,0.118164,-0.027893,92.5693,355.5023,0
11.8300,428616,-0.721558,0.681641,0.118164,-0.027832,92.5511,355.5089,0
11.8400,428626,-0.721497,0.681702,0.118164,-0.027832,92.5387,355.5139,0
11.8500,428636,-0.721497,0.681702,0.118164,-0.027832,92.5398,355.5164,0
11.8600,428646,-0.721558,0.681580,0.118164,-0.027832,92.5558,355.5163,0
11.8700,428656,-0.721680,0.681458,0.118164,-0.027893,92.5787,355.5157,0
11.8800,428666,-0.721802,0.681335,0.118164,-0.027893,92.5939,355.5163,0
11.8900,428676,-0.721802,0.681335,0.118164,-0.027893,92.5953,355.5186,0
11.9000,428686,-0.721741,0.681396,0.118164,-0.027893,92.5866,355.5226,0
11.9100,428696,-0.721680,0.681519,0.118164,-0.027893,92.5705,355.5275,0
11.9200,428706,-0.721558,0.681641,0.118164,-0.027893,92.5541,355.5352,0
11.9300,428716,-0.721497,0.681641,0.118164,-0.027893,92.5456,355.5401,0
11.9400,428726,-0.721497,0.681641,0.118164,-0.027893,92.5459,355.5407,0
11.9500,428736,-0.721558,0.681641,0.118164,-0.027893,92.5532,355.5370,0
11.9600,428746,-0.721558,0.681641,0.118225,-0.027832,92.5616,355.5312,0
11.9700,428756,-0.721497,0.681641,0.118225,-0.027771,92.5582,355.5262,0
11.9800,428766,-0.721436,0.681763,0.118164,-0.027710,92.5420,355.5239,0
11.9900,428776,-0.721313,0.681946,0.118103,-0.027649,92.5259,355.5236,0
12.0000,428786,-0.721252,0.682007,0.118103,-0.027527,92.5166,355.5222,0
12.0100,428796,-0.721252,0.682007,0.118164,-0.027466,92.5327,355.5178,0
12.0200,428806,-0.721313,0.681946,0.118225,-0.027405,92.5552,355.5154,0
12.0300,428816,-0.721375,0.681763,0.118286,-0.027405,92.5747,355.5186,0
12.0400,428826,-0.721497,0.681702,0.118225,-0.027405,92.5837,355.5256,0
12.0500,428836,-0.721558,0.681641,0.118225,-0.027405,92.5846,355.5378,0
12.0600,428846,-0.721558,0.681641,0.118225,-0.027466,92.5807,355.5528,0
12.0700,428856,-0.721436,0.681763,0.118042,-0.027588,92.5734,355.5681,0
12.0800,428866,-0.721436,0.681824,0.117981,-0.027771,92.5687,355.5845,0
12.0900,428876,-0.721436,0.681824,0.117920,-0.027893,92.5732,355.6024,0
12.1000,428886,-0.721436,0.681763,0.117920,-0.028076,92.5821,355.6127,0
12.1100,428896,-0.721497,0.681702,0.117920,-0.028198,92.5930,355.6154,0
12.1200,428906,-0.721558,0.681641,0.118042,-0.028320,92.6034,355.6096,0
12.1300,428916,-0.721619,0.681580,0.118164,-0.028381,92.6073,355.5933,0
12.1400,428926,-0.721558,0.681519,0.118347,-0.028381,92.6032,355.5694,0
12.1500,428936,-0.721558,0.681580,0.118469,-0.028259,92.5929,355.5464,0
12.1600,428946,-0.721497,0.681641,0.118591,-0.028137,92.5850,355.5251,0
12.1700,428956,-0.721436,0.681641,0.118652,-0.027954,92.5793,355.5090,0
12.1800,428966,-0.721436,0.681641,0.118652,-0.027832,92.5816,355.5004,0
12.1900,428976,-0.721497,0.681641,0.118591,-0.027771,92.5885,355.4993,0
12.2000,428986,-0.721558,0.681580,0.118469,-0.027710,92.6016,355.5007,0
12.2100,428996,-0.721680,0.681458,0.118408,-0.027649,92.6182,355.5050,0
12.2200,429006,-0.721741,0.681396,0.118347,-0.027588,92.6310,355.5096,0
12.2300,429016,-0.721802,0.681335,0.118286,-0.027527,92.6402,355.5170,0
12.2400,429026,-0.721863,0.681335,0.118225,-0.027588,92.6466,355.5258,0
12.2500,429036,-0.721924,0.681274,0.118225,-0.027649,92.6514,355.5348,0
12.2600,429046,-0.721863,0.681274,0.118164,-0.027710,92.6506,355.5445,0
12.2700,429056,-0.721863,0.681274,0.118103,-0.027771,92.6461,355.5549,0
12.2800,429066,-0.721863,0.681274,0.118103,-0.027832,92.6408,355.5630,0
12.2900,429076,-0.721863,0.681274,0.118103,-0.027954,92.6523,355.5640,0
12.3000,429086,-0.721985,0.681213,0.118164,-0.028015,92.6668,355.5620,0
12.3100,429096,-0.722046,0.681091,0.118164,-0.028076,92.6705,355.5571,0
12.3200,429106,-0.722107,0.681030,0.118164,-0.028076,92.6615,355.5536,0
12.3300,429116,-0.722107,0.681030,0.118164,-0.028076,92.6441,355.5533,0
12.3400,429126,-0.722046,0.681091,0.118164,-0.028076,92.6282,355.5536,0
12.3500,429136,-0.721924,0.681213,0.118164,-0.028015,92.6178,355.5563,0
12.3600,429146,-0.721924,0.681213,0.118164,-0.028015,92.6174,355.5564,0
12.3700,429156,-0.721985,0.681152,0.118164,-0.028015,92.6265,355.5554,0
12.3800,429166,-0.722046,0.681091,0.118164,-0.028076,92.6340,355.5538,0
12.3900,429176,-0.722107,0.681030,0.118164,-0.028076,92.6369,355.5493,0
12.4000,429186,-0.722168,0.680969,0.118225,-0.028015,92.6433,355.5409,0
12.4100,429196,-0.722229,0.680908,0.118225,-0.028015,92.6470,355.5311,0
12.4200,429206,-0.722229,0.680908,0.118286,-0.027954,92.6453,355.5226,0
12.4300,429216,-0.722229,0.680908,0.118347,-0.027893,92.6407,355.5169,0
12.4400,429226,-0.722229,0.680908,0.118347,-0.027893,92.6417,355.5144,0
12.4500,429236,-0.722290,0.680847,0.118347,-0.027893,92.6486,355.5180,0
12.4600,429246,-0.722351,0.680786,0.118347,-0.027893,92.6569,355.5226,0
12.4700,429256,-0.722412,0.680725,0.118347,-0.027893,92.6648,355.5270,0
12.4800,429266,-0.722412,0.680664,0.118347,-0.027893,92.6688,355.5300,0
12.4900,429276,-0.722412,0.680664,0.118347,-0.027893,92.6648,355.5322,0
12.5000,429286,-0.722351,0.680725,0.118347,-0.027893,92.6557,355.5337,0
12.5100,429296,-0.722351,0.680725,0.118347,-0.027893,92.6494,355.5363,0
12.5200,429306,-0.722351,0.680725,0.118347,-0.027893,92.6529,355.5370,0
12.5300,429316,-0.722473,0.680603,0.118286,-0.027893,92.6688,355.5348,0
12.5400,429326,-0.722656,0.680420,0.118286,-0.027771,92.6933,355.5266,0
12.5500,429336,-0.722839,0.680237,0.118408,-0.027710,92.7178,355.5136,0
12.5600,429346,-0.722961,0.680054,0.118469,-0.027649,92.7240,355.5013,0
12.5700,429356,-0.723022,0.679993,0.118591,-0.027527,92.7162,355.4939,0
12.5800,429366,-0.723022,0.680054,0.118713,-0.027405,92.6982,355.4933,0
12.5900,429376,-0.722900,0.680115,0.118713,-0.027344,92.6774,355.5011,0
12.6000,429386,-0.722778,0.680237,0.118713,-0.027283,92.6696,355.5150,0
12.6100,429396,-0.722717,0.680298,0.118591,-0.027283,92.6764,355.5294,808
12.6200,429406,-0.722778,0.680298,0.118530,-0.027344,92.6871,355.5383,0
12.6300,429416,-0.722839,0.680237,0.118713,-0.027466,92.6835,355.5355,0
12.6400,429426,-0.722900,0.680115,0.118774,-0.027527,92.6986,355.5418,0
12.6500,429436,-0.722900,0.680115,0.118835,-0.027588,92.7028,355.5501,0
12.6600,429446,-0.722839,0.680115,0.118896,-0.027649,92.7068,355.5531,0
12.6700,429456,-0.722839,0.680115,0.119019,-0.027710,92.7088,355.5559,0
12.6800,429466,-0.722839,0.680115,0.119080,-0.027832,92.7036,355.5568,0
12.6900,429476,-0.722778,0.680176,0.119202,-0.027893,92.6897,355.5583,0
12.7000,429486,-0.722595,0.680298,0.119263,-0.027954,92.6688,355.5591,0
12.7100,429496,-0.722473,0.680481,0.119324,-0.027954,92.6490,355.5593,0
12.7200,429506,-0.722412,0.680481,0.119385,-0.028015,92.6426,355.5575,0
12.7300,429516,-0.722412,0.680481,0.119385,-0.028015,92.6490,355.5582,0
12.7400,429526,-0.722473,0.680481,0.119385,-0.028015,92.6568,355.5594,0
12.7500,429536,-0.722473,0.680481,0.119324,-0.028015,92.6584,355.5630,0
12.7600,429546,-0.722412,0.680542,0.119202,-0.028015,92.6515,355.5670,0
12.7700,429556,-0.722351,0.680603,0.119141,-0.028015,92.6397,355.5695,0
12.7800,429566,-0.722229,0.680725,0.119141,-0.028015,92.6272,355.5732,0
12.7900,429576,-0.722229,0.680725,0.119080,-0.028076,92.6223,355.5785,0
12.8000,429586,-0.722290,0.680664,0.119080,-0.028137,92.6320,355.5799,0
12.8100,429596,-0.722412,0.680542,0.119080,-0.028198,92.6488,355.5764,0
12.8200,429606,-0.722473,0.680481,0.119141,-0.028259,92.6632,355.5679,0
12.8300,429616,-0.722473,0.680481,0.119263,-0.028259,92.6627,355.5562,0
12.8400,429626,-0.722351,0.680542,0.119385,-0.028259,92.6449,355.5426,0
12.8500,429636,-0.722229,0.680664,0.119507,-0.028137,92.6346,355.5345,0
12.8600,429646,-0.722168,0.680725,0.119568,-0.028137,92.6265,355.5316,0
12.8700,429656,-0.722107,0.680847,0.119568,-0.028137,92.6171,355.5324,0
12.8800,429666,-0.721985,0.680908,0.119568,-0.028137,92.6099,355.5349,0
12.8900,429676,-0.721924,0.680969,0.119568,-0.028076,92.6085,355.5362,0
12.9000,429686,-0.721924,0.680969,0.119568,-0.028076,92.6130,355.5361,0
12.9100,429696,-0.721924,0.680969,0.119568,-0.028076,92.6209,355.5367,0
12.9200,429706,-0.721924,0.680969,0.119629,-0.028137,92.6284,355.5343,0
12.9300,429716,-0.721985,0.680908,0.119629,-0.028198,92.6373,355.5338,0
12.9400,429726,-0.722046,0.680847,0.119690,-0.028259,92.6505,355.5333,0
12.9500,429736,-0.722107,0.680786,0.119751,-0.028320,92.6654,355.5304,0
12.9600,429746,-0.722168,0.680725,0.119812,-0.028381,92.6778,355.5247,0
12.9700,429756,-0.722168,0.680725,0.119812,-0.028381,92.6830,355.5182,0
12.9800,429766,-0.722168,0.680664,0.119812,-0.028381,92.6832,355.5100,0
12.9900,429776,-0.722168,0.680664,0.119812,-0.028381,92.6834,355.5046,0
13.0000,429786,-0.722168,0.680664,0.119812,-0.028381,92.6848,355.5013,0
13.0100,429796,-0.722107,0.680664,0.119873,-0.028442,92.6897,355.5016,0
13.0200,429806,-0.722168,0.680603,0.119934,-0.028503,92.7003,355.5026,0
13.0300,429816,-0.722290,0.680481,0.119934,-0.028625,92.7181,355.5052,0
13.0400,429826,-0.722351,0.680420,0.119995,-0.028687,92.7308,355.5054,0
13.0500,429836,-0.722351,0.680420,0.120056,-0.028748,92.7316,355.5050,0
13.0600,429846,-0.722290,0.680481,0.120117,-0.028748,92.7193,355.5016,0
13.0700,429856,-0.722168,0.680603,0.120117,-0.028748,92.7017,355.4978,0
13.0800,429866,-0.722107,0.680664,0.120117,-0.028748,92.6849,355.4948,0
13.0900,429876,-0.722046,0.680725,0.120117,-0.028687,92.6773,355.4914,0
13.1000,429886,-0.722046,0.680725,0.120117,-0.028687,92.6796,355.4881,0
13.1100,429896,-0.722107,0.680664,0.120117,-0.028748,92.6907,355.4832,0
13.1200,429906,-0.722229,0.680542,0.120117,-0.028748,92.7125,355.4708,0
13.1300,429916,-0.722412,0.680359,0.120178,-0.028687,92.7291,355.4573,0
13.1400,429926,-0.722473,0.680237,0.120178,-0.028625,92.7361,355.4420,0
13.1500,429936,-0.722534,0.680176,0.120178,-0.028442,92.7314,355.4325,0
13.1600,429946,-0.722595,0.680176,0.120117,-0.028259,92.7270,355.4228,0
13.1700,429956,-0.722595,0.680176,0.120056,-0.028015,92.7264,355.4178,0
13.1800,429966,-0.722656,0.680176,0.119995,-0.027832,92.7299,355.4144,0
13.1900,429976,-0.722656,0.680176,0.119934,-0.027527,92.7394,355.4130,0
13.2000,429986,-0.722717,0.680115,0.119934,-0.027405,92.7490,355.4147,0
13.2100,429996,-0.722778,0.680054,0.119934,-0.027344,92.7611,355.4169,0
13.2200,430006,-0.722839,0.679932,0.119934,-0.027344,92.7767,355.4220,0
13.2300,430016,-0.722961,0.679871,0.119873,-0.027283,92.7933,355.4286,0
13.2400,430026,-0.723022,0.679810,0.119873,-0.027283,92.8044,355.4402,0
