# Sesion:24 Fecha:2026-04-14 20:17:27 Shots:1 Duracion:10,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9300,596326,-0.728638,0.675659,0.108704,-0.027893,92.8006,356.8976,0
9.9400,596336,-0.728638,0.675781,0.107605,-0.028809,92.7102,357.0071,0
9.9500,596346,-0.728455,0.676147,0.106262,-0.029785,92.5834,357.1297,0
9.9600,596356,-0.727661,0.677429,0.102844,-0.032043,92.4349,357.2624,0
9.9700,596366,-0.727234,0.678101,0.100891,-0.033264,92.2884,357.3962,0
9.9800,596376,-0.726929,0.678711,0.098877,-0.034668,92.1480,357.5245,0
9.9900,596386,-0.726624,0.679199,0.096863,-0.036194,92.0157,357.6434,0
10.0000,596396,-0.726440,0.679626,0.094971,-0.037781,91.8892,357.7451,0
10.0100,596406,-0.726257,0.679932,0.093079,-0.039490,91.7635,357.8291,0
10.0200,596416,-0.726074,0.680298,0.091309,-0.041260,91.6274,357.8957,0
10.0300,596426,-0.725708,0.680786,0.089539,-0.043152,91.4594,357.9566,0
10.0400,596436,-0.725098,0.681580,0.087646,-0.045105,91.2402,358.0201,0
10.0500,596446,-0.724182,0.682617,0.085510,-0.047180,90.9717,358.0927,0
10.0600,596456,-0.723083,0.683960,0.083130,-0.049438,90.6681,358.1755,0
10.0700,596466,-0.721924,0.685303,0.080566,-0.051819,90.3496,358.2633,0
10.0800,596476,-0.720825,0.686584,0.077881,-0.054321,90.0369,358.3494,0
10.0900,596486,-0.719849,0.687683,0.075256,-0.057068,89.7471,358.4180,0
10.1000,596496,-0.719055,0.688538,0.072632,-0.059937,89.4826,358.4667,0
10.1100,596506,-0.718445,0.689209,0.070068,-0.062988,89.2159,358.4694,0
10.1200,596516,-0.717957,0.689636,0.067627,-0.066284,88.9651,358.4516,0
10.1300,596526,-0.717590,0.689880,0.065186,-0.069702,88.7326,358.4161,0
10.1400,596536,-0.717468,0.689880,0.062805,-0.073303,88.5243,358.3571,0
10.1500,596546,-0.717529,0.689636,0.060486,-0.077026,88.3412,358.2704,0
10.1600,596556,-0.717773,0.689148,0.058289,-0.080811,88.1781,358.1486,0
10.1700,596566,-0.718018,0.688538,0.056213,-0.084595,87.9909,358.0004,0
10.1800,596576,-0.718201,0.688049,0.054321,-0.088562,87.7537,357.8492,0
10.1900,596586,-0.718079,0.687744,0.052429,-0.092773,87.4642,357.7072,0
10.2000,596596,-0.717712,0.687683,0.050415,-0.097290,87.1331,357.5817,0
10.2100,596606,-0.717102,0.687744,0.048157,-0.102173,86.7713,357.4717,0
10.2200,596616,-0.716309,0.687927,0.045654,-0.107422,86.3914,357.3615,0
10.2300,596626,-0.715454,0.688110,0.042969,-0.112854,86.0241,357.2372,0
10.2400,596636,-0.714172,0.687866,0.037170,-0.124268,85.6888,357.0796,0
10.2500,596646,-0.714050,0.687012,0.034485,-0.130005,85.4007,356.8633,0
10.2600,596656,-0.714355,0.685730,0.031982,-0.135742,85.1622,356.5839,0
10.2700,596666,-0.715027,0.684021,0.029785,-0.141541,84.9644,356.2503,0
10.2800,596676,-0.715759,0.682068,0.027832,-0.147400,84.7697,355.8760,0
10.2900,596686,-0.716431,0.680115,0.026001,-0.153381,84.5441,355.4761,0
10.3000,596696,-0.716736,0.678406,0.024231,-0.159424,84.2582,355.0582,0
10.3100,596706,-0.716797,0.677002,0.022339,-0.165405,83.9067,354.6281,0
10.3200,596716,-0.716492,0.675903,0.020447,-0.171448,83.4982,354.1846,0
10.3300,596726,-0.716003,0.674866,0.018433,-0.177551,83.0582,353.7276,0
10.3400,596736,-0.715576,0.673706,0.016479,-0.183777,82.6218,353.2614,0
10.3500,596746,-0.715332,0.672241,0.014404,-0.190247,82.2170,352.7870,0
10.3600,596756,-0.715332,0.670288,0.012207,-0.196960,81.8568,352.3076,0
10.3700,596766,-0.715637,0.667969,0.009949,-0.203979,81.5402,351.8246,0
10.3800,596776,-0.716125,0.665222,0.007446,-0.211121,81.2555,351.3407,0
10.3900,596786,-0.716736,0.662231,0.004761,-0.218445,80.9386,350.7961,0
10.4000,596796,-0.717163,0.659302,0.001953,-0.225769,80.5905,350.2411,0
10.4100,596806,-0.717285,0.656616,-0.000854,-0.233093,80.1802,349.6698,0
