# Sesion:33 Fecha:2026-04-14 20:27:23 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1169336,-0.705688,0.649597,0.233398,-0.159790,92.0666,334.5188,0
9.6800,1169346,-0.705688,0.649597,0.233337,-0.159790,92.0559,334.5118,0
9.6900,1169356,-0.705750,0.649658,0.233276,-0.159729,92.0500,334.5045,0
9.7000,1169366,-0.705750,0.649658,0.233215,-0.159668,92.0497,334.5019,0
9.7100,1169376,-0.705811,0.649597,0.233215,-0.159668,92.0513,334.4983,0
9.7200,1169386,-0.705811,0.649536,0.233215,-0.159607,92.0546,334.4906,0
9.7300,1169396,-0.705872,0.649536,0.233276,-0.159546,92.0489,334.4840,0
9.7400,1169406,-0.705750,0.649658,0.233276,-0.159546,92.0328,334.4800,0
9.7500,1169416,-0.705688,0.649719,0.233337,-0.159485,92.0128,334.4786,0
9.7600,1169426,-0.705627,0.649780,0.233337,-0.159485,92.0044,334.4809,0
9.7700,1169436,-0.705688,0.649719,0.233337,-0.159485,92.0149,334.4842,0
9.7800,1169446,-0.705811,0.649597,0.233276,-0.159546,92.0361,334.4868,0
9.7900,1169456,-0.705933,0.649475,0.233215,-0.159607,92.0474,334.4863,0
9.8000,1169466,-0.705994,0.649353,0.233215,-0.159607,92.0403,334.4792,0
9.8100,1169476,-0.706055,0.649353,0.233215,-0.159546,92.0335,334.4726,0
9.8200,1169486,-0.706055,0.649353,0.233215,-0.159424,92.0277,334.4694,0
9.8300,1169496,-0.706116,0.649353,0.233215,-0.159363,92.0316,334.4705,0
9.8400,1169506,-0.706116,0.649353,0.233154,-0.159302,92.0354,334.4715,0
9.8500,1169516,-0.706177,0.649414,0.232971,-0.159180,92.0330,334.4778,0
9.8600,1169526,-0.706177,0.649414,0.232910,-0.159119,92.0331,334.4868,0
9.8700,1169536,-0.706238,0.649353,0.232849,-0.159058,92.0398,334.4959,0
9.8800,1169546,-0.706299,0.649292,0.232849,-0.159119,92.0527,334.5058,0
9.8900,1169556,-0.706360,0.649231,0.232788,-0.159180,92.0607,334.5158,0
9.9000,1169566,-0.706360,0.649231,0.232727,-0.159241,92.0565,334.5246,0
9.9100,1169576,-0.706299,0.649353,0.232727,-0.159241,92.0436,334.5325,0
9.9200,1169586,-0.706177,0.649414,0.232727,-0.159302,92.0222,334.5423,0
9.9300,1169596,-0.706116,0.649536,0.232727,-0.159363,92.0067,334.5473,0
9.9400,1169606,-0.706055,0.649475,0.232788,-0.159424,92.0009,334.5497,0
9.9500,1169616,-0.706055,0.649475,0.232849,-0.159485,91.9983,334.5513,0
9.9600,1169626,-0.706055,0.649475,0.232849,-0.159485,91.9982,334.5488,0
9.9700,1169636,-0.706055,0.649475,0.232910,-0.159546,91.9952,334.5446,0
9.9800,1169646,-0.705994,0.649475,0.232971,-0.159546,91.9899,334.5399,0
9.9900,1169656,-0.705994,0.649475,0.232971,-0.159607,91.9867,334.5332,0
10.0000,1169666,-0.705994,0.649475,0.232971,-0.159607,91.9843,334.5274,0
10.0100,1169676,-0.705994,0.649475,0.232971,-0.159607,91.9849,334.5219,0
10.0200,1169686,-0.706055,0.649414,0.232971,-0.159607,91.9902,334.5178,0
10.0300,1169696,-0.706116,0.649353,0.232971,-0.159668,91.9971,334.5146,0
10.0400,1169706,-0.706116,0.649353,0.232971,-0.159668,91.9965,334.5103,0
10.0500,1169716,-0.706055,0.649353,0.233032,-0.159668,91.9870,334.5085,0
10.0600,1169726,-0.705933,0.649475,0.233093,-0.159668,91.9721,334.5026,0
10.0700,1169736,-0.705872,0.649536,0.233154,-0.159729,91.9692,334.4988,0
10.0800,1169746,-0.705872,0.649536,0.233215,-0.159729,91.9777,334.4963,0
10.0900,1169756,-0.705933,0.649475,0.233215,-0.159790,91.9899,334.4963,0
10.1000,1169766,-0.705994,0.649353,0.233154,-0.159790,91.9968,334.4963,0
10.1100,1169776,-0.706055,0.649292,0.233154,-0.159851,91.9932,334.4969,0
10.1200,1169786,-0.706055,0.649292,0.233154,-0.159851,91.9863,334.4940,0
10.1300,1169796,-0.706055,0.649292,0.233154,-0.159851,91.9839,334.4906,0
10.1400,1169806,-0.706116,0.649231,0.233154,-0.159851,91.9887,334.4838,0
10.1500,1169816,-0.706177,0.649170,0.233154,-0.159851,91.9986,334.4761,0
10.1600,1169826,-0.706238,0.649109,0.233093,-0.159912,92.0044,334.4688,0
10.1700,1169836,-0.706238,0.649109,0.233093,-0.159912,92.0017,334.4631,0
10.1800,1169846,-0.706177,0.649170,0.233154,-0.159851,91.9878,334.4601,0
10.1900,1169856,-0.706055,0.649292,0.233154,-0.159851,91.9669,334.4613,0
10.2000,1169866,-0.705994,0.649414,0.233154,-0.159790,91.9535,334.4649,0
10.2100,1169876,-0.705933,0.649414,0.233154,-0.159851,91.9563,334.4701,0
10.2200,1169886,-0.706055,0.649292,0.233093,-0.159973,91.9726,334.4744,0
10.2300,1169896,-0.706116,0.649170,0.233154,-0.160034,91.9898,334.4749,0
10.2400,1169906,-0.706238,0.649109,0.233093,-0.160034,91.9991,334.4724,0
10.2500,1169916,-0.706238,0.649109,0.233093,-0.160034,91.9942,334.4689,0
10.2600,1169926,-0.706116,0.649170,0.233154,-0.160034,91.9789,334.4656,0
10.2700,1169936,-0.706055,0.649292,0.233154,-0.159973,91.9578,334.4660,0
10.2800,1169946,-0.705933,0.649414,0.233154,-0.159912,91.9390,334.4687,0
10.2900,1169956,-0.705872,0.649475,0.233093,-0.159912,91.9312,334.4737,0
10.3000,1169966,-0.705872,0.649475,0.233093,-0.159912,91.9279,334.4766,0
10.3100,1169976,-0.705872,0.649475,0.233093,-0.159912,91.9272,334.4764,0
10.3200,1169986,-0.705872,0.649475,0.233093,-0.159912,91.9277,334.4715,0
10.3300,1169996,-0.705933,0.649475,0.233093,-0.159851,91.9276,334.4633,0
10.3400,1170006,-0.705933,0.649475,0.233093,-0.159790,91.9299,334.4584,0
10.3500,1170016,-0.705933,0.649475,0.233093,-0.159790,91.9350,334.4586,0
10.3600,1170026,-0.705933,0.649475,0.233093,-0.159790,91.9411,334.4641,0
10.3700,1170036,-0.705933,0.649414,0.233093,-0.159851,91.9528,334.4716,0
10.3800,1170046,-0.705994,0.649353,0.232971,-0.159912,91.9663,334.4771,0
10.3900,1170056,-0.706055,0.649292,0.232910,-0.159973,91.9726,334.4810,0
10.4000,1170066,-0.706116,0.649231,0.232910,-0.160095,91.9720,334.4806,0
10.4100,1170076,-0.706055,0.649231,0.233032,-0.160156,91.9679,334.4748,0
10.4200,1170086,-0.706055,0.649231,0.233093,-0.160217,91.9670,334.4692,0
10.4300,1170096,-0.706055,0.649170,0.233154,-0.160217,91.9691,334.4586,0
10.4400,1170106,-0.706055,0.649170,0.233215,-0.160156,91.9722,334.4443,0
10.4500,1170116,-0.706055,0.649170,0.233337,-0.160095,91.9746,334.4297,0
10.4600,1170126,-0.706116,0.649048,0.233398,-0.159973,91.9818,334.4105,0
10.4700,1170136,-0.706238,0.648987,0.233521,-0.159851,91.9899,334.3881,0
10.4800,1170146,-0.706238,0.648926,0.233643,-0.159668,91.9939,334.3705,0
10.4900,1170156,-0.706299,0.648926,0.233704,-0.159424,91.9998,334.3544,0
10.5000,1170166,-0.706360,0.648865,0.233765,-0.159241,92.0070,334.3411,0
10.5100,1170176,-0.706482,0.648804,0.233826,-0.159058,92.0187,334.3314,0
10.5200,1170186,-0.706604,0.648682,0.233887,-0.158936,92.0383,334.3277,0
10.5300,1170196,-0.706726,0.648560,0.233887,-0.158875,92.0598,334.3295,0
10.5400,1170206,-0.706848,0.648437,0.233887,-0.158813,92.0809,334.3365,0
10.5500,1170216,-0.706909,0.648315,0.233826,-0.158813,92.0956,334.3468,0
10.5600,1170226,-0.706909,0.648315,0.233826,-0.158813,92.0988,334.3613,0
10.5700,1170236,-0.706909,0.648315,0.233826,-0.158813,92.0948,334.3763,0
10.5800,1170246,-0.706909,0.648315,0.233887,-0.158875,92.0928,334.3923,0
10.5900,1170256,-0.706909,0.648315,0.233948,-0.158936,92.0944,334.4081,0
10.6000,1170266,-0.706848,0.648315,0.234009,-0.158997,92.0971,334.4195,0
10.6100,1170276,-0.706848,0.648254,0.234070,-0.159058,92.0985,334.4278,0
10.6200,1170286,-0.706848,0.648254,0.234192,-0.159119,92.0992,334.4381,0
10.6300,1170296,-0.706787,0.648254,0.234253,-0.159180,92.1005,334.4532,0
10.6400,1170306,-0.706787,0.648254,0.234192,-0.159302,92.1077,334.4688,0
10.6500,1170316,-0.706787,0.648254,0.234192,-0.159424,92.1198,334.4818,0
10.6600,1170326,-0.706848,0.648193,0.234192,-0.159485,92.1290,334.4910,0
10.6700,1170336,-0.706848,0.648132,0.234131,-0.159607,92.1239,334.4992,0
10.6800,1170346,-0.706726,0.648193,0.234192,-0.159790,92.1060,334.5075,0
10.6900,1170356,-0.706543,0.648376,0.234253,-0.159851,92.0794,334.5161,0
10.7000,1170366,-0.706360,0.648499,0.234253,-0.159912,92.0578,334.5198,0
10.7100,1170376,-0.706299,0.648560,0.234314,-0.159912,92.0521,334.5187,0
10.7200,1170386,-0.706360,0.648499,0.234375,-0.159973,92.0586,334.5140,0
10.7300,1170396,-0.706360,0.648437,0.234436,-0.160034,92.0671,334.5061,0
10.7400,1170406,-0.706360,0.648437,0.234436,-0.160095,92.0704,334.4979,0
10.7500,1170416,-0.706360,0.648376,0.234558,-0.160095,92.0712,334.4877,0
10.7600,1170426,-0.706360,0.648376,0.234558,-0.160034,92.0714,334.4793,0
10.7700,1170436,-0.706360,0.648376,0.234558,-0.160034,92.0745,334.4742,0
10.7800,1170446,-0.706421,0.648315,0.234558,-0.160095,92.0840,334.4724,0
10.7900,1170456,-0.706482,0.648254,0.234558,-0.160095,92.0942,334.4748,0
10.8000,1170466,-0.706543,0.648193,0.234497,-0.160095,92.1003,334.4777,0
10.8100,1170476,-0.706543,0.648193,0.234497,-0.160217,92.1014,334.4834,0
10.8200,1170486,-0.706482,0.648193,0.234497,-0.160278,92.0995,334.4863,0
10.8300,1170496,-0.706482,0.648254,0.234497,-0.160339,92.0946,334.4867,0
10.8400,1170506,-0.706482,0.648254,0.234497,-0.160339,92.0889,334.4859,0
10.8500,1170516,-0.706482,0.648193,0.234558,-0.160400,92.0840,334.4845,0
10.8600,1170526,-0.706421,0.648193,0.234558,-0.160400,92.0776,334.4784,0
10.8700,1170536,-0.706360,0.648254,0.234619,-0.160461,92.0691,334.4697,0
10.8800,1170546,-0.706299,0.648254,0.234680,-0.160461,92.0611,334.4596,0
10.8900,1170556,-0.706299,0.648254,0.234802,-0.160461,92.0576,334.4477,0
10.9000,1170566,-0.706299,0.648254,0.234863,-0.160400,92.0626,334.4381,0
10.9100,1170576,-0.706360,0.648254,0.234863,-0.160400,92.0721,334.4320,0
10.9200,1170586,-0.706421,0.648193,0.234863,-0.160400,92.0888,334.4256,0
10.9300,1170596,-0.706482,0.648071,0.234802,-0.160461,92.1071,334.4195,0
10.9400,1170606,-0.706604,0.647949,0.234802,-0.160461,92.1155,334.4155,0
10.9500,1170616,-0.706665,0.647888,0.234802,-0.160522,92.1111,334.4117,0
10.9600,1170626,-0.706665,0.647888,0.234802,-0.160522,92.0974,334.4105,0
10.9700,1170636,-0.706482,0.648071,0.234802,-0.160461,92.0772,334.4081,0
10.9800,1170646,-0.706421,0.648132,0.234863,-0.160400,92.0605,334.4059,0
10.9900,1170656,-0.706360,0.648193,0.234863,-0.160400,92.0528,334.4026,0
11.0000,1170666,-0.706360,0.648193,0.234863,-0.160400,92.0516,334.3982,0
11.0100,1170676,-0.706360,0.648193,0.234863,-0.160400,92.0515,334.3929,0
11.0200,1170686,-0.706360,0.648193,0.234863,-0.160400,92.0503,334.3873,0
11.0300,1170696,-0.706360,0.648193,0.234863,-0.160400,92.0485,334.3813,0
11.0400,1170706,-0.706360,0.648193,0.234863,-0.160400,92.0451,334.3769,0
11.0500,1170716,-0.706360,0.648193,0.234863,-0.160400,92.0441,334.3738,0
11.0600,1170726,-0.706360,0.648193,0.234863,-0.160400,92.0462,334.3739,0
11.0700,1170736,-0.706360,0.648193,0.234802,-0.160339,92.0471,334.3781,0
11.0800,1170746,-0.706360,0.648254,0.234741,-0.160339,92.0449,334.3857,0
11.0900,1170756,-0.706360,0.648254,0.234680,-0.160400,92.0434,334.3928,0
11.1000,1170766,-0.706360,0.648254,0.234619,-0.160461,92.0408,334.3985,0
11.1100,1170776,-0.706360,0.648254,0.234619,-0.160461,92.0371,334.4014,0
11.1200,1170786,-0.706360,0.648254,0.234680,-0.160461,92.0348,334.4037,0
11.1300,1170796,-0.706360,0.648254,0.234741,-0.160522,92.0350,334.4046,0
11.1400,1170806,-0.706299,0.648254,0.234741,-0.160583,92.0387,334.4061,0
11.1500,1170816,-0.706360,0.648193,0.234802,-0.160645,92.0465,334.4057,0
11.1600,1170826,-0.706360,0.648193,0.234802,-0.160645,92.0473,334.4048,0
11.1700,1170836,-0.706299,0.648254,0.234802,-0.160583,92.0379,334.3997,0
11.1800,1170846,-0.706177,0.648376,0.234863,-0.160583,92.0184,334.3896,0
11.1900,1170856,-0.706055,0.648499,0.234924,-0.160461,92.0040,334.3799,0
11.2000,1170866,-0.705994,0.648560,0.234985,-0.160400,92.0010,334.3690,0
11.2100,1170876,-0.705994,0.648560,0.235046,-0.160278,92.0078,334.3586,0
11.2200,1170886,-0.705994,0.648560,0.235107,-0.160217,92.0178,334.3518,0
11.2300,1170896,-0.706055,0.648560,0.235107,-0.160095,92.0285,334.3484,0
11.2400,1170906,-0.706055,0.648560,0.235107,-0.159912,92.0351,334.3469,0
11.2500,1170916,-0.706116,0.648560,0.235046,-0.159851,92.0360,334.3467,0
11.2600,1170926,-0.706116,0.648560,0.235046,-0.159851,92.0416,334.3495,0
11.2700,1170936,-0.706177,0.648499,0.235046,-0.159912,92.0559,334.3563,0
11.2800,1170946,-0.706238,0.648376,0.235046,-0.160034,92.0748,334.3669,0
11.2900,1170956,-0.706238,0.648315,0.235046,-0.160156,92.0898,334.3811,0
11.3000,1170966,-0.706177,0.648315,0.235046,-0.160339,92.0963,334.3938,0
11.3100,1170976,-0.706116,0.648315,0.235046,-0.160583,92.0940,334.4083,0
11.3200,1170986,-0.706055,0.648315,0.235107,-0.160767,92.0901,334.4189,0
11.3300,1170996,-0.705994,0.648315,0.235229,-0.161072,92.0887,334.4271,0
11.3400,1171006,-0.705994,0.648254,0.235291,-0.161316,92.0969,334.4325,0
11.3500,1171016,-0.705994,0.648132,0.235291,-0.161499,92.1081,334.4304,0
11.3600,1171026,-0.705994,0.648071,0.235352,-0.161621,92.1157,334.4206,0
11.3700,1171036,-0.705933,0.648132,0.235352,-0.161621,92.1129,334.4060,0
11.3800,1171046,-0.705811,0.648254,0.235413,-0.161621,92.0984,334.3897,0
11.3900,1171056,-0.705750,0.648437,0.235413,-0.161499,92.0774,334.3731,339
11.4000,1171066,-0.705627,0.648560,0.235352,-0.161377,92.0636,334.3598,0
11.4100,1171076,-0.705750,0.648499,0.235352,-0.161255,92.0701,334.3430,0
11.4200,1171086,-0.705872,0.648376,0.235352,-0.161194,92.0869,334.3289,0
11.4300,1171096,-0.705994,0.648254,0.235352,-0.161133,92.1059,334.3130,0
11.4400,1171106,-0.706055,0.648254,0.235352,-0.161011,92.1019,334.3023,0
11.4500,1171116,-0.705994,0.648315,0.235352,-0.160828,92.0857,334.2916,0
11.4600,1171126,-0.705933,0.648437,0.235413,-0.160645,92.0829,334.2825,0
11.4700,1171136,-0.705933,0.648376,0.235474,-0.160583,92.0975,334.2816,0
11.4800,1171146,-0.705994,0.648315,0.235413,-0.160645,92.1179,334.2850,0
11.4900,1171156,-0.706116,0.648193,0.235413,-0.160645,92.1319,334.2929,0
11.5000,1171166,-0.706177,0.648132,0.235352,-0.160767,92.1320,334.3034,0
11.5100,1171176,-0.706177,0.648132,0.235291,-0.160828,92.1261,334.3139,0
11.5200,1171186,-0.706116,0.648193,0.235168,-0.160950,92.1218,334.3228,0
11.5300,1171196,-0.706177,0.648193,0.235046,-0.160950,92.1271,334.3294,0
11.5400,1171206,-0.706299,0.648071,0.234985,-0.160950,92.1405,334.3315,0
11.5500,1171216,-0.706421,0.648010,0.234924,-0.160950,92.1538,334.3293,0
11.5600,1171226,-0.706421,0.648010,0.234863,-0.160889,92.1534,334.3238,0
11.5700,1171236,-0.706421,0.648010,0.234924,-0.160828,92.1394,334.3137,0
11.5800,1171246,-0.706360,0.648071,0.234985,-0.160767,92.1225,334.3006,0
11.5900,1171256,-0.706360,0.648071,0.235107,-0.160706,92.1147,334.2869,0
11.6000,1171266,-0.706360,0.647949,0.235229,-0.160767,92.1204,334.2757,0
11.6100,1171276,-0.706421,0.647827,0.235352,-0.160828,92.1355,334.2704,0
11.6200,1171286,-0.706482,0.647705,0.235413,-0.160950,92.1498,334.2743,0
11.6300,1171296,-0.706543,0.647644,0.235413,-0.161072,92.1579,334.2820,0
11.6400,1171306,-0.706543,0.647644,0.235352,-0.161255,92.1603,334.2935,0
11.6500,1171316,-0.706482,0.647644,0.235352,-0.161438,92.1530,334.3067,0
11.6600,1171326,-0.706360,0.647766,0.235352,-0.161560,92.1354,334.3144,0
11.6700,1171336,-0.706238,0.647827,0.235352,-0.161682,92.1217,334.3188,0
11.6800,1171346,-0.706177,0.647827,0.235352,-0.161804,92.1156,334.3162,0
11.6900,1171356,-0.706238,0.647766,0.235413,-0.161865,92.1199,334.3090,0
11.7000,1171366,-0.706299,0.647705,0.235413,-0.161926,92.1276,334.2969,0
11.7100,1171376,-0.706360,0.647583,0.235474,-0.161987,92.1350,334.2800,0
11.7200,1171386,-0.706360,0.647583,0.235596,-0.161926,92.1355,334.2592,0
11.7300,1171396,-0.706360,0.647522,0.235779,-0.161865,92.1283,334.2376,0
11.7400,1171406,-0.706299,0.647583,0.235901,-0.161865,92.1197,334.2226,0
11.7500,1171416,-0.706299,0.647522,0.236023,-0.161804,92.1174,334.2102,0
11.7600,1171426,-0.706238,0.647522,0.236145,-0.161804,92.1220,334.1982,0
11.7700,1171436,-0.706238,0.647461,0.236267,-0.161865,92.1274,334.1898,0
11.7800,1171446,-0.706177,0.647461,0.236328,-0.161926,92.1345,334.1836,0
11.7900,1171456,-0.706177,0.647400,0.236450,-0.162048,92.1423,334.1801,0
11.8000,1171466,-0.706238,0.647217,0.236633,-0.162354,92.1515,334.1754,0
11.8100,1171476,-0.706238,0.647156,0.236755,-0.162476,92.1585,334.1715,0
11.8200,1171486,-0.706177,0.647156,0.236938,-0.162598,92.1610,334.1714,0
11.8300,1171496,-0.706116,0.647156,0.237000,-0.162781,92.1531,334.1741,0
11.8400,1171506,-0.705933,0.647217,0.237061,-0.162964,92.1403,334.1820,0
11.8500,1171516,-0.705872,0.647217,0.237000,-0.163208,92.1370,334.1923,0
11.8600,1171526,-0.705811,0.647217,0.236938,-0.163513,92.1414,334.2050,0
11.8700,1171536,-0.705872,0.647156,0.236877,-0.163818,92.1539,334.2156,0
11.8800,1171546,-0.705872,0.647095,0.236816,-0.164124,92.1664,334.2234,0
11.8900,1171556,-0.705811,0.647095,0.236816,-0.164368,92.1686,334.2258,0
11.9000,1171566,-0.705750,0.647156,0.236816,-0.164673,92.1594,334.2250,0
11.9100,1171576,-0.705566,0.647217,0.236816,-0.164917,92.1375,334.2253,0
11.9200,1171586,-0.705383,0.647339,0.236755,-0.165222,92.1113,334.2285,0
11.9300,1171596,-0.705200,0.647522,0.236694,-0.165527,92.0792,334.2362,0
11.9400,1171606,-0.704956,0.647766,0.236511,-0.165894,92.0384,334.2487,0
11.9500,1171616,-0.704651,0.648010,0.236328,-0.166382,91.9935,334.2655,0
11.9600,1171626,-0.704407,0.648254,0.236084,-0.166870,91.9518,334.2848,0
11.9700,1171636,-0.704163,0.648437,0.235840,-0.167419,91.9250,334.3046,0
11.9800,1171646,-0.703979,0.648560,0.235596,-0.168030,91.9084,334.3255,0
11.9900,1171656,-0.703796,0.648743,0.235229,-0.168762,91.8827,334.3450,0
12.0000,1171666,-0.703491,0.648987,0.234802,-0.169495,91.8302,334.3632,0
12.0100,1171676,-0.703064,0.649475,0.234436,-0.170227,91.7496,334.3808,0
12.0200,1171686,-0.702515,0.650024,0.234070,-0.170898,91.6492,334.4008,0
12.0300,1171696,-0.701904,0.650635,0.233582,-0.171570,91.5588,334.4170,0
12.0400,1171706,-0.701416,0.651184,0.233093,-0.172302,91.4792,334.4280,0
12.0500,1171716,-0.700867,0.651672,0.232666,-0.172974,91.4056,334.4370,0
12.0600,1171726,-0.700439,0.652161,0.232239,-0.173584,91.3217,334.4445,0
12.0700,1171736,-0.700012,0.652649,0.231567,-0.174316,91.2162,334.4580,0
12.0800,1171746,-0.698730,0.654175,0.230042,-0.175903,91.0817,334.4780,0
12.0900,1171756,-0.697815,0.655212,0.229187,-0.176819,90.9231,334.5108,0
12.1000,1171766,-0.696777,0.656372,0.228088,-0.177856,90.7494,334.5604,0
12.1100,1171776,-0.695740,0.657593,0.226807,-0.179077,90.5749,334.6262,0
12.1200,1171786,-0.694763,0.658752,0.225403,-0.180420,90.4108,334.6993,0
12.1300,1171796,-0.693787,0.659851,0.223938,-0.181946,90.2536,334.7727,0
12.1400,1171806,-0.692932,0.660828,0.222290,-0.183655,90.1034,334.8405,0
12.1500,1171816,-0.692017,0.661865,0.220642,-0.185547,89.9535,334.9059,0
12.1600,1171826,-0.690979,0.662903,0.218994,-0.187561,89.7865,334.9725,0
12.1700,1171836,-0.689758,0.664124,0.217224,-0.189758,89.5913,335.0413,0
12.1800,1171846,-0.688416,0.665466,0.215332,-0.192139,89.3699,335.1132,0
12.1900,1171856,-0.686890,0.666870,0.213318,-0.194702,89.1258,335.1876,0
12.2000,1171866,-0.685303,0.668396,0.211243,-0.197388,88.8661,335.2547,0
12.2100,1171876,-0.683655,0.669861,0.209167,-0.200256,88.6011,335.3076,0
12.2200,1171886,-0.682068,0.671265,0.207092,-0.203308,88.3356,335.3375,0
12.2300,1171896,-0.680481,0.672546,0.205017,-0.206482,88.0763,335.3443,0
12.2400,1171906,-0.678894,0.673706,0.203064,-0.209839,87.7921,335.2962,0
12.2500,1171916,-0.677246,0.674866,0.201111,-0.213257,87.5002,335.2227,0
12.2600,1171926,-0.675537,0.676025,0.199158,-0.216675,87.1895,335.1283,0
12.2700,1171936,-0.673706,0.677307,0.197144,-0.220154,86.8552,335.0144,0
12.2800,1171946,-0.671753,0.678711,0.195190,-0.223633,86.4892,334.8868,0
12.2900,1171956,-0.669617,0.680237,0.193115,-0.227173,86.0780,334.7526,0
12.3000,1171966,-0.667297,0.681885,0.191101,-0.230774,85.6467,334.5985,0
12.3100,1171976,-0.664856,0.683533,0.189148,-0.234497,85.2024,334.4229,0
12.3200,1171986,-0.662292,0.685181,0.187256,-0.238281,84.7665,334.2245,0
12.3300,1171996,-0.659790,0.686768,0.185303,-0.242249,84.3516,334.0056,0
12.3400,1172006,-0.657410,0.688110,0.183350,-0.246338,83.9482,333.7751,0
12.3500,1172016,-0.655090,0.689392,0.181213,-0.250488,83.5433,333.5374,0
12.3600,1172026,-0.650330,0.691895,0.176453,-0.259277,83.1257,333.3000,0
12.3700,1172036,-0.647766,0.693237,0.173828,-0.263855,82.6904,333.0569,0
12.3800,1172046,-0.645142,0.694458,0.171143,-0.268616,82.2473,332.7995,0
12.3900,1172056,-0.642578,0.695618,0.168396,-0.273560,81.8073,332.5224,0
12.4000,1172066,-0.640137,0.696533,0.165710,-0.278625,81.3800,332.2153,0
12.4100,1172076,-0.637817,0.697144,0.163025,-0.283875,80.9776,331.8760,0
12.4200,1172086,-0.635681,0.697510,0.160339,-0.289307,80.5960,331.5097,0
12.4300,1172096,-0.633484,0.697815,0.157532,-0.294861,80.2068,331.1249,0
12.4400,1172106,-0.631104,0.698181,0.154785,-0.300415,79.7741,330.7236,0
12.4500,1172116,-0.628296,0.698853,0.152100,-0.306030,79.2720,330.3023,0
12.4600,1172126,-0.625061,0.699890,0.149536,-0.311584,78.6942,329.8568,0
12.4700,1172136,-0.621399,0.701172,0.147217,-0.317078,78.0454,329.3755,0
12.4800,1172146,-0.617432,0.702698,0.145142,-0.322449,77.3477,328.8593,0
12.4900,1172156,-0.613281,0.704224,0.143066,-0.327820,76.6253,328.3085,0
12.5000,1172166,-0.609192,0.705688,0.140991,-0.333130,75.9184,327.7297,0
12.5100,1172176,-0.605347,0.706909,0.138794,-0.338440,75.2443,327.1273,0
