# Sesion:26 Fecha:2026-04-14 20:20:00 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
10.1400,743356,-0.719482,0.690491,0.074158,0.006592,91.4612,0.7886,0
10.1500,743366,-0.719421,0.690552,0.074097,0.006592,91.4587,0.8057,0
10.1600,743376,-0.719543,0.690491,0.074036,0.006531,91.4789,0.8231,0
10.1700,743386,-0.719666,0.690369,0.073975,0.006470,91.5082,0.8409,0
10.1800,743396,-0.719727,0.690247,0.073914,0.006409,91.5269,0.8548,0
10.1900,743406,-0.719727,0.690247,0.073914,0.006409,91.5293,0.8656,0
10.2000,743416,-0.719666,0.690308,0.073975,0.006409,91.5191,0.8700,0
10.2100,743426,-0.719604,0.690430,0.073975,0.006409,91.5052,0.8735,0
10.2200,743436,-0.719543,0.690491,0.073975,0.006409,91.5004,0.8780,0
10.2300,743446,-0.719543,0.690430,0.073975,0.006409,91.5201,0.8853,0
10.2400,743456,-0.719666,0.690308,0.073975,0.006409,91.5353,0.8911,0
10.2500,743466,-0.719788,0.690247,0.073975,0.006409,91.5402,0.8953,0
10.2600,743476,-0.719788,0.690247,0.073975,0.006409,91.5348,0.8994,0
10.2700,743486,-0.719727,0.690308,0.073975,0.006409,91.5231,0.9050,0
10.2800,743496,-0.719666,0.690369,0.073914,0.006409,91.5156,0.9145,0
10.2900,743506,-0.719604,0.690430,0.073914,0.006409,91.5203,0.9283,0
10.3000,743516,-0.719666,0.690369,0.073914,0.006165,91.5361,0.9406,0
10.3100,743526,-0.719788,0.690247,0.073975,0.005920,91.5576,0.9541,0
10.3200,743536,-0.719910,0.690063,0.074036,0.005737,91.5851,0.9626,0
10.3300,743546,-0.720093,0.689880,0.074097,0.005493,91.6167,0.9664,0
10.3400,743556,-0.720276,0.689697,0.074158,0.005249,91.6375,0.9706,0
10.3500,743566,-0.720337,0.689636,0.074158,0.005127,91.6437,0.9757,0
10.3600,743576,-0.720337,0.689636,0.074036,0.005005,91.6383,0.9799,0
10.3700,743586,-0.720337,0.689636,0.073975,0.004883,91.6320,0.9826,0
10.3800,743596,-0.720398,0.689575,0.073914,0.004822,91.6318,0.9811,0
10.3900,743606,-0.720520,0.689453,0.073914,0.004822,91.6428,0.9749,0
10.4000,743616,-0.720642,0.689331,0.073914,0.004822,91.6540,0.9625,0
10.4100,743626,-0.720703,0.689270,0.073975,0.004883,91.6569,0.9441,0
10.4200,743636,-0.720703,0.689270,0.074036,0.004944,91.6497,0.9243,0
10.4300,743646,-0.720703,0.689270,0.074097,0.005005,91.6363,0.9049,0
10.4400,743656,-0.720642,0.689331,0.074158,0.005066,91.6235,0.8906,0
10.4500,743666,-0.720642,0.689331,0.074158,0.005066,91.6132,0.8824,0
10.4600,743676,-0.720642,0.689331,0.074158,0.005066,91.6028,0.8788,0
10.4700,743686,-0.720642,0.689331,0.074097,0.005005,91.5947,0.8800,0
10.4800,743696,-0.720642,0.689331,0.074036,0.004944,91.5899,0.8836,0
10.4900,743706,-0.720703,0.689270,0.073975,0.004883,91.5938,0.8859,0
10.5000,743716,-0.720825,0.689148,0.073975,0.004822,91.6045,0.8808,0
10.5100,743726,-0.720886,0.689087,0.073975,0.004822,91.6011,0.8612,0
10.5200,743736,-0.720886,0.689087,0.074036,0.004944,91.5889,0.8373,0
10.5300,743746,-0.720825,0.689148,0.074158,0.005066,91.5732,0.8176,0
10.5400,743756,-0.720764,0.689209,0.074219,0.005188,91.5631,0.7990,0
10.5500,743766,-0.720703,0.689209,0.074280,0.005371,91.5548,0.7873,0
10.5600,743776,-0.720642,0.689270,0.074341,0.005554,91.5421,0.7787,0
10.5700,743786,-0.720581,0.689331,0.074280,0.005737,91.5247,0.7753,0
10.5800,743796,-0.720398,0.689575,0.074158,0.006165,91.5094,0.7739,0
10.5900,743806,-0.720337,0.689575,0.074097,0.006348,91.5086,0.7769,0
10.6000,743816,-0.720459,0.689514,0.073975,0.006531,91.5234,0.7821,0
10.6100,743826,-0.720581,0.689392,0.073853,0.006653,91.5474,0.7896,0
10.6200,743836,-0.720703,0.689270,0.073792,0.006775,91.5685,0.7991,0
10.6300,743846,-0.720764,0.689209,0.073730,0.006836,91.5832,0.8129,0
10.6400,743856,-0.720764,0.689209,0.073669,0.006897,91.5871,0.8301,0
10.6500,743866,-0.720764,0.689209,0.073608,0.006836,91.5878,0.8518,0
10.6600,743876,-0.720764,0.689209,0.073486,0.006714,91.5854,0.8766,0
10.6700,743886,-0.720764,0.689270,0.073425,0.006592,91.5884,0.8982,0
10.6800,743896,-0.720825,0.689209,0.073364,0.006470,91.5930,0.9199,0
10.6900,743906,-0.720825,0.689209,0.073303,0.006287,91.5956,0.9380,0
10.7000,743916,-0.720764,0.689209,0.073364,0.006104,91.5944,0.9516,0
10.7100,743926,-0.720764,0.689270,0.073364,0.005981,91.5944,0.9581,0
10.7200,743936,-0.720764,0.689270,0.073486,0.005859,91.5927,0.9563,0
10.7300,743946,-0.720764,0.689270,0.073547,0.005798,91.5898,0.9510,0
10.7400,743956,-0.720703,0.689270,0.073547,0.005798,91.5788,0.9425,0
10.7500,743966,-0.720642,0.689392,0.073547,0.005859,91.5600,0.9332,0
10.7600,743976,-0.720520,0.689514,0.073547,0.005859,91.5392,0.9286,0
10.7700,743986,-0.720459,0.689575,0.073547,0.005920,91.5260,0.9243,0
10.7800,743996,-0.720459,0.689575,0.073425,0.006042,91.5229,0.9220,0
10.7900,744006,-0.720520,0.689514,0.073364,0.006104,91.5342,0.9157,0
10.8000,744016,-0.720581,0.689453,0.073364,0.006165,91.5450,0.9132,0
10.8100,744026,-0.720703,0.689331,0.073303,0.006226,91.5499,0.9132,0
10.8200,744036,-0.720703,0.689331,0.073242,0.006226,91.5503,0.9144,0
10.8300,744046,-0.720703,0.689331,0.073242,0.006226,91.5508,0.9209,0
10.8400,744056,-0.720703,0.689331,0.073242,0.006226,91.5530,0.9277,0
10.8500,744066,-0.720703,0.689331,0.073242,0.006226,91.5587,0.9371,0
10.8600,744076,-0.720886,0.689148,0.073242,0.005920,91.5712,0.9484,0
10.8700,744086,-0.721008,0.689026,0.073242,0.005798,91.5884,0.9566,0
10.8800,744096,-0.721130,0.688904,0.073181,0.005676,91.6053,0.9626,0
10.8900,744106,-0.721252,0.688782,0.073120,0.005615,91.6167,0.9654,0
10.9000,744116,-0.721313,0.688721,0.073120,0.005615,91.6216,0.9614,0
10.9100,744126,-0.721313,0.688721,0.073120,0.005737,91.6190,0.9488,0
10.9200,744136,-0.721252,0.688782,0.073120,0.005920,91.6036,0.9340,0
10.9300,744146,-0.721130,0.688904,0.073181,0.006104,91.5824,0.9164,0
10.9400,744156,-0.721069,0.688965,0.073181,0.006348,91.5640,0.9015,0
10.9500,744166,-0.721069,0.688965,0.073181,0.006531,91.5580,0.8886,0
10.9600,744176,-0.721069,0.688965,0.073181,0.006714,91.5630,0.8825,0
10.9700,744186,-0.721130,0.688904,0.073242,0.006836,91.5736,0.8808,739
10.9800,744196,-0.721130,0.688904,0.073242,0.006897,91.5778,0.8840,0
10.9900,744206,-0.721008,0.689026,0.073303,0.006836,91.5581,0.8869,0
11.0000,744216,-0.720947,0.689087,0.073425,0.006714,91.5458,0.8969,0
11.0100,744226,-0.721008,0.688965,0.073364,0.006592,91.5615,0.9133,0
11.0200,744236,-0.721130,0.688904,0.073242,0.006470,91.5770,0.9337,0
11.0300,744246,-0.721191,0.688843,0.073181,0.006348,91.5832,0.9487,0
11.0400,744256,-0.721191,0.688843,0.073181,0.006165,91.5803,0.9618,0
11.0500,744266,-0.721130,0.688843,0.073181,0.006042,91.5739,0.9707,0
11.0600,744276,-0.721130,0.688904,0.073181,0.005920,91.5678,0.9774,0
11.0700,744286,-0.721130,0.688904,0.073181,0.005920,91.5597,0.9728,0
11.0800,744296,-0.721130,0.688904,0.073242,0.005859,91.5579,0.9656,0
11.0900,744306,-0.721130,0.688904,0.073303,0.005798,91.5603,0.9533,0
11.1000,744316,-0.721130,0.688904,0.073303,0.005859,91.5585,0.9430,0
11.1100,744326,-0.721069,0.688904,0.073364,0.005920,91.5514,0.9344,0
11.1200,744336,-0.721069,0.688904,0.073364,0.006042,91.5399,0.9316,0
11.1300,744346,-0.721008,0.688965,0.073242,0.006165,91.5261,0.9349,0
11.1400,744356,-0.720947,0.689148,0.072998,0.006409,91.5164,0.9435,0
11.1500,744366,-0.720947,0.689148,0.072815,0.006531,91.5186,0.9469,0
11.1600,744376,-0.721069,0.689026,0.072754,0.006592,91.5325,0.9448,0
11.1700,744386,-0.721191,0.688843,0.072754,0.006653,91.5487,0.9375,0
11.1800,744396,-0.721252,0.688782,0.072815,0.006714,91.5583,0.9319,0
11.1900,744406,-0.721252,0.688782,0.072998,0.006714,91.5609,0.9253,0
11.2000,744416,-0.721313,0.688721,0.073059,0.006714,91.5675,0.9215,0
11.2100,744426,-0.721436,0.688599,0.073181,0.006714,91.5803,0.9214,0
11.2200,744436,-0.721558,0.688416,0.073242,0.006592,91.6026,0.9236,0
11.2300,744446,-0.721680,0.688293,0.073242,0.006592,91.6243,0.9321,0
11.2400,744456,-0.721802,0.688171,0.073242,0.006470,91.6355,0.9474,0
11.2500,744466,-0.721802,0.688232,0.073181,0.006348,91.6342,0.9655,0
11.2600,744476,-0.721741,0.688293,0.073120,0.006165,91.6186,0.9807,0
11.2700,744486,-0.721680,0.688354,0.073059,0.006042,91.6043,0.9934,0
11.2800,744496,-0.721680,0.688354,0.073059,0.005920,91.5973,1.0001,0
11.2900,744506,-0.721680,0.688354,0.073120,0.005859,91.5937,0.9980,0
11.3000,744516,-0.721680,0.688354,0.073181,0.005798,91.5914,0.9930,0
11.3100,744526,-0.721619,0.688354,0.073242,0.005737,91.5915,0.9865,0
11.3200,744536,-0.721680,0.688293,0.073303,0.005676,91.5935,0.9827,0
11.3300,744546,-0.721741,0.688232,0.073303,0.005676,91.5983,0.9815,0
11.3400,744556,-0.721802,0.688171,0.073242,0.005615,91.6023,0.9827,0
11.3500,744566,-0.721863,0.688171,0.073181,0.005554,91.6012,0.9849,0
11.3600,744576,-0.721863,0.688110,0.073120,0.005493,91.5948,0.9864,0
11.3700,744586,-0.721863,0.688110,0.073059,0.005432,91.5804,0.9848,0
11.3800,744596,-0.721863,0.688171,0.072998,0.005371,91.5614,0.9821,0
11.3900,744606,-0.721802,0.688232,0.072937,0.005371,91.5415,0.9790,0
11.4000,744616,-0.721680,0.688354,0.072937,0.005371,91.5268,0.9736,0
11.4100,744626,-0.721619,0.688416,0.072937,0.005371,91.5289,0.9674,0
11.4200,744636,-0.721802,0.688232,0.073059,0.005188,91.5421,0.9584,0
11.4300,744646,-0.721863,0.688110,0.073181,0.005127,91.5565,0.9450,0
11.4400,744656,-0.721985,0.688049,0.073242,0.005005,91.5642,0.9347,0
11.4500,744666,-0.722046,0.687927,0.073364,0.004883,91.5686,0.9249,0
11.4600,744676,-0.722046,0.687927,0.073486,0.004761,91.5709,0.9185,0
11.4700,744686,-0.722107,0.687805,0.073547,0.004639,91.5785,0.9129,0
11.4800,744696,-0.722290,0.687683,0.073608,0.004456,91.5940,0.9099,0
11.4900,744706,-0.722412,0.687500,0.073608,0.004272,91.6141,0.9093,0
11.5000,744716,-0.722595,0.687317,0.073608,0.004028,91.6306,0.9129,0
11.5100,744726,-0.722778,0.687134,0.073547,0.003845,91.6469,0.9192,0
11.5200,744736,-0.722900,0.687012,0.073364,0.003540,91.6528,0.9303,0
11.5300,744746,-0.722961,0.687012,0.073181,0.003235,91.6459,0.9473,0
11.5400,744756,-0.722961,0.687012,0.072998,0.002869,91.6243,0.9688,0
11.5500,744766,-0.722961,0.687073,0.072693,0.002502,91.6007,0.9913,0
11.5600,744776,-0.722961,0.687073,0.072449,0.002075,91.5805,1.0108,0
11.5700,744786,-0.723022,0.687012,0.072144,0.001587,91.5663,1.0259,0
11.5800,744796,-0.723145,0.686890,0.071899,0.001038,91.5598,1.0419,0
11.5900,744806,-0.723328,0.686768,0.071533,0.000488,91.5540,1.0585,0
11.6000,744816,-0.723511,0.686646,0.071167,-0.000244,91.5429,1.0823,0
11.6100,744826,-0.723633,0.686584,0.070618,-0.001038,91.5178,1.1194,0
11.6200,744836,-0.723633,0.686646,0.069885,-0.001953,91.4614,1.1714,0
11.6300,744846,-0.723389,0.686951,0.068909,-0.002991,91.3486,1.2596,0
11.6400,744856,-0.723083,0.687439,0.067810,-0.004150,91.2261,1.3530,0
11.6500,744866,-0.722717,0.687927,0.066589,-0.005371,91.1063,1.4392,0
11.6600,744876,-0.722351,0.688354,0.065308,-0.006714,90.9890,1.5257,0
11.6700,744886,-0.721863,0.688965,0.064392,-0.007751,90.8742,1.6156,0
11.6800,744896,-0.721375,0.689575,0.063293,-0.008911,90.7635,1.7142,0
11.6900,744906,-0.720947,0.690125,0.062012,-0.010193,90.6486,1.8215,0
11.7000,744916,-0.720398,0.690979,0.058350,-0.013611,90.5238,1.9352,0
11.7100,744926,-0.720215,0.691345,0.056030,-0.015503,90.3873,2.0489,0
11.7200,744936,-0.719971,0.691711,0.053650,-0.017456,90.2317,2.1538,0
11.7300,744946,-0.719604,0.692200,0.051208,-0.019409,90.0527,2.2395,0
11.7400,744956,-0.719116,0.692810,0.048706,-0.021240,89.8462,2.3018,0
11.7500,744966,-0.718506,0.693604,0.046204,-0.023071,89.6052,2.3503,0
11.7600,744976,-0.717712,0.694519,0.043701,-0.024963,89.3325,2.3932,0
11.7700,744986,-0.716797,0.695557,0.041016,-0.027100,89.0411,2.4413,0
11.7800,744996,-0.715942,0.696472,0.038147,-0.029480,88.7512,2.5045,0
11.7900,745006,-0.715210,0.697327,0.035034,-0.032166,88.4758,2.5818,0
11.8000,745016,-0.714600,0.697937,0.031860,-0.035095,88.2190,2.6618,0
11.8100,745026,-0.713989,0.698486,0.028625,-0.038269,87.9554,2.7311,0
11.8200,745036,-0.713379,0.699097,0.025452,-0.041504,87.6729,2.7756,0
11.8300,745046,-0.712646,0.699707,0.022400,-0.044800,87.3704,2.7826,0
11.8400,745056,-0.711914,0.700317,0.019470,-0.048096,87.0550,2.7559,0
11.8500,745066,-0.711060,0.701050,0.016541,-0.051392,86.6887,2.6754,0
11.8600,745076,-0.710083,0.701904,0.013489,-0.054871,86.2858,2.5862,0
11.8700,745086,-0.708740,0.702942,0.010315,-0.058533,85.8382,2.5064,0
11.8800,745096,-0.707275,0.704163,0.006775,-0.062378,85.3554,2.4397,0
11.8900,745106,-0.705750,0.705322,0.003052,-0.066345,84.8684,2.3722,0
11.9000,745116,-0.704346,0.706360,-0.000793,-0.070374,84.3846,2.2803,0
11.9100,745126,-0.702881,0.707397,-0.004578,-0.074341,83.9033,2.1344,0
11.9200,745136,-0.701477,0.708374,-0.008179,-0.078247,83.4114,1.9436,0
11.9300,745146,-0.699951,0.709351,-0.011597,-0.082092,82.8903,1.7300,0
11.9400,745156,-0.698303,0.710449,-0.014954,-0.085999,82.3307,1.5092,0
11.9500,745166,-0.696472,0.711731,-0.018250,-0.090088,81.7459,1.2923,0
11.9600,745176,-0.694397,0.713074,-0.021729,-0.094421,81.1601,1.0747,0
11.9700,745186,-0.690308,0.715454,-0.028992,-0.103760,80.5977,0.8505,0
11.9800,745196,-0.688538,0.716248,-0.032715,-0.108643,80.0622,0.6069,0
11.9900,745206,-0.687012,0.716797,-0.036316,-0.113647,79.5588,0.3289,0
12.0000,745216,-0.685669,0.717041,-0.039795,-0.118591,79.0795,0.0103,0
12.0100,745226,-0.684387,0.717224,-0.043152,-0.123657,78.5993,359.6599,0
12.0200,745236,-0.682922,0.717529,-0.046448,-0.128784,78.0849,359.2909,0
12.0300,745246,-0.681152,0.718018,-0.049805,-0.134094,77.5137,358.9114,0
12.0400,745256,-0.678955,0.718811,-0.053223,-0.139587,76.8795,358.5289,0
12.0500,745266,-0.676392,0.719849,-0.056763,-0.145203,76.1991,358.1375,0
12.0600,745276,-0.673706,0.720886,-0.060303,-0.150940,75.4913,357.7249,0
12.0700,745286,-0.671021,0.721924,-0.063782,-0.156616,74.7862,357.2783,0
