# Sesion:17 Fecha:2026-04-14 15:01:25 Shots:1 Duracion:14,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,2431306,0.026062,-0.085327,0.732361,-0.675049,89.4054,175.5174,0
9.6700,2431316,0.026184,-0.085327,0.732300,-0.675110,89.4182,175.5254,0
9.6800,2431326,0.026306,-0.085388,0.732239,-0.675110,89.4184,175.5307,0
9.6900,2431336,0.026306,-0.085449,0.732300,-0.675049,89.4032,175.5285,0
9.7000,2431346,0.026306,-0.085449,0.732483,-0.674927,89.3786,175.5247,0
9.7100,2431356,0.026306,-0.085449,0.732544,-0.674805,89.3570,175.5199,0
9.7200,2431366,0.026306,-0.085449,0.732666,-0.674744,89.3455,175.5148,0
9.7300,2431376,0.026306,-0.085449,0.732605,-0.674744,89.3446,175.5105,0
9.7400,2431386,0.026306,-0.085449,0.732605,-0.674744,89.3461,175.5076,0
9.7500,2431396,0.026306,-0.085449,0.732605,-0.674744,89.3475,175.5072,0
9.7600,2431406,0.026306,-0.085449,0.732605,-0.674744,89.3471,175.5074,0
9.7700,2431416,0.026245,-0.085388,0.732605,-0.674805,89.3503,175.5082,0
9.7800,2431426,0.026184,-0.085327,0.732544,-0.674866,89.3604,175.5110,0
9.7900,2431436,0.026123,-0.085266,0.732483,-0.674927,89.3713,175.5106,0
9.8000,2431446,0.026062,-0.085266,0.732422,-0.674988,89.3762,175.5072,0
9.8100,2431456,0.025940,-0.085266,0.732422,-0.675049,89.3643,175.5052,0
9.8200,2431466,0.025879,-0.085205,0.732422,-0.674988,89.3506,175.5051,0
9.8300,2431476,0.025879,-0.085205,0.732483,-0.674927,89.3423,175.5098,0
9.8400,2431486,0.025879,-0.085205,0.732483,-0.674927,89.3475,175.5148,0
9.8500,2431496,0.025940,-0.085205,0.732422,-0.674988,89.3590,175.5178,0
9.8600,2431506,0.026062,-0.085266,0.732361,-0.675049,89.3687,175.5151,0
9.8700,2431516,0.026245,-0.085449,0.732239,-0.675110,89.3708,175.5114,0
9.8800,2431526,0.026306,-0.085571,0.732361,-0.675049,89.3585,175.5067,0
9.8900,2431536,0.026367,-0.085571,0.732483,-0.674866,89.3356,175.5027,0
9.9000,2431546,0.026306,-0.085571,0.732605,-0.674744,89.3150,175.4996,0
9.9100,2431556,0.026306,-0.085571,0.732666,-0.674683,89.3097,175.4943,0
9.9200,2431566,0.026306,-0.085632,0.732544,-0.674744,89.3219,175.4869,0
9.9300,2431576,0.026245,-0.085693,0.732483,-0.674866,89.3406,175.4769,0
9.9400,2431586,0.026184,-0.085754,0.732361,-0.674988,89.3549,175.4685,0
9.9500,2431596,0.026123,-0.085815,0.732361,-0.674988,89.3567,175.4661,0
9.9600,2431606,0.026123,-0.085815,0.732422,-0.674866,89.3482,175.4697,0
9.9700,2431616,0.026123,-0.085815,0.732483,-0.674866,89.3462,175.4785,0
9.9800,2431626,0.026184,-0.085754,0.732483,-0.674866,89.3537,175.4909,0
9.9900,2431636,0.026245,-0.085693,0.732422,-0.674927,89.3637,175.5050,0
10.0000,2431646,0.026367,-0.085571,0.732422,-0.674927,89.3678,175.5190,0
10.0100,2431656,0.026428,-0.085510,0.732422,-0.674927,89.3670,175.5257,0
10.0200,2431666,0.026428,-0.085510,0.732422,-0.674988,89.3668,175.5274,0
10.0300,2431676,0.026428,-0.085510,0.732422,-0.674988,89.3702,175.5213,0
10.0400,2431686,0.026367,-0.085571,0.732361,-0.674988,89.3758,175.5131,0
10.0500,2431696,0.026306,-0.085632,0.732361,-0.674988,89.3805,175.5047,0
10.0600,2431706,0.026306,-0.085632,0.732422,-0.674927,89.3731,175.4998,0
10.0700,2431716,0.026306,-0.085632,0.732483,-0.674866,89.3548,175.5039,0
10.0800,2431726,0.026245,-0.085632,0.732605,-0.674744,89.3469,175.5103,0
10.0900,2431736,0.026306,-0.085571,0.732666,-0.674683,89.3512,175.5181,0
10.1000,2431746,0.026367,-0.085571,0.732666,-0.674683,89.3649,175.5253,0
10.1100,2431756,0.026550,-0.085571,0.732544,-0.674805,89.3814,175.5310,0
10.1200,2431766,0.026672,-0.085571,0.732483,-0.674866,89.3916,175.5364,0
10.1300,2431776,0.026794,-0.085510,0.732361,-0.674988,89.3996,175.5404,0
10.1400,2431786,0.026917,-0.085388,0.732239,-0.675110,89.4029,175.5392,0
10.1500,2431796,0.026917,-0.085388,0.732239,-0.675110,89.4002,175.5352,0
10.1600,2431806,0.026917,-0.085449,0.732300,-0.675049,89.3875,175.5289,0
10.1700,2431816,0.026855,-0.085388,0.732422,-0.674927,89.3653,175.5250,0
10.1800,2431826,0.026733,-0.085327,0.732544,-0.674805,89.3395,175.5236,0
10.1900,2431836,0.026672,-0.085266,0.732666,-0.674683,89.3204,175.5228,0
10.2000,2431846,0.026611,-0.085266,0.732666,-0.674744,89.3152,175.5227,0
10.2100,2431856,0.026672,-0.085266,0.732544,-0.674805,89.3270,175.5220,0
10.2200,2431866,0.026611,-0.085205,0.732422,-0.674927,89.3446,175.5208,0
10.2300,2431876,0.026550,-0.085144,0.732361,-0.675049,89.3531,175.5160,0
10.2400,2431886,0.026550,-0.085083,0.732361,-0.675049,89.3464,175.5128,0
10.2500,2431896,0.026489,-0.085022,0.732422,-0.674988,89.3280,175.5098,0
10.2600,2431906,0.026489,-0.085022,0.732483,-0.674927,89.3100,175.5069,0
10.2700,2431916,0.026489,-0.085022,0.732483,-0.674927,89.3036,175.5060,0
10.2800,2431926,0.026550,-0.085083,0.732422,-0.674988,89.3112,175.5043,0
10.2900,2431936,0.026611,-0.085083,0.732361,-0.675049,89.3225,175.5046,0
10.3000,2431946,0.026672,-0.085144,0.732361,-0.675049,89.3226,175.5072,0
10.3100,2431956,0.026733,-0.085144,0.732422,-0.674988,89.3097,175.5096,0
10.3200,2431966,0.026733,-0.085144,0.732544,-0.674866,89.2890,175.5108,0
10.3300,2431976,0.026733,-0.085144,0.732666,-0.674744,89.2724,175.5101,0
10.3400,2431986,0.026733,-0.085144,0.732666,-0.674744,89.2839,175.5023,0
10.3500,2431996,0.026672,-0.085083,0.732544,-0.674805,89.3008,175.4919,0
10.3600,2432006,0.026611,-0.085083,0.732483,-0.674927,89.3162,175.4810,0
10.3700,2432016,0.026489,-0.085083,0.732361,-0.675049,89.3239,175.4701,0
10.3800,2432026,0.026306,-0.085083,0.732361,-0.675110,89.3217,175.4651,0
10.3900,2432036,0.026184,-0.085083,0.732300,-0.675110,89.3137,175.4711,0
10.4000,2432046,0.026062,-0.084839,0.732483,-0.674988,89.3025,175.4870,0
10.4100,2432056,0.026123,-0.084656,0.732544,-0.674927,89.2893,175.5110,0
10.4200,2432066,0.026306,-0.084473,0.732544,-0.674988,89.2846,175.5353,0
10.4300,2432076,0.026489,-0.084351,0.732544,-0.674927,89.2876,175.5555,0
10.4400,2432086,0.026672,-0.084290,0.732483,-0.675049,89.2994,175.5645,0
10.4500,2432096,0.026794,-0.084412,0.732361,-0.675110,89.3129,175.5635,0
10.4600,2432106,0.026917,-0.084534,0.732300,-0.675171,89.3216,175.5499,0
10.4700,2432116,0.026978,-0.084717,0.732239,-0.675171,89.3187,175.5305,0
10.4800,2432126,0.026917,-0.084839,0.732300,-0.675110,89.3039,175.5108,0
10.4900,2432136,0.026855,-0.084900,0.732422,-0.675049,89.2878,175.4988,0
10.5000,2432146,0.026855,-0.084961,0.732422,-0.674988,89.2819,175.4881,0
10.5100,2432156,0.026855,-0.084961,0.732422,-0.674988,89.2834,175.4826,0
10.5200,2432166,0.026855,-0.084961,0.732422,-0.674988,89.2884,175.4797,0
10.5300,2432176,0.026855,-0.084961,0.732361,-0.675049,89.2956,175.4770,0
10.5400,2432186,0.026855,-0.084961,0.732300,-0.675110,89.3053,175.4739,0
10.5500,2432196,0.026855,-0.084900,0.732239,-0.675171,89.3140,175.4685,0
10.5600,2432206,0.026855,-0.084900,0.732178,-0.675232,89.3204,175.4640,0
10.5700,2432216,0.026855,-0.084900,0.732178,-0.675232,89.3177,175.4614,0
10.5800,2432226,0.026855,-0.084900,0.732239,-0.675232,89.3073,175.4591,0
10.5900,2432236,0.026855,-0.084900,0.732300,-0.675171,89.2951,175.4543,0
10.6000,2432246,0.026917,-0.084961,0.732239,-0.675171,89.2990,175.4456,0
10.6100,2432256,0.026917,-0.084961,0.732239,-0.675171,89.3109,175.4343,0
10.6200,2432266,0.026978,-0.085083,0.732178,-0.675293,89.3246,175.4220,0
10.6300,2432276,0.026855,-0.085144,0.732056,-0.675354,89.3347,175.4097,0
10.6400,2432286,0.026794,-0.085205,0.731995,-0.675415,89.3366,175.3992,0
10.6500,2432296,0.026672,-0.085266,0.731995,-0.675415,89.3344,175.3922,0
10.6600,2432306,0.026611,-0.085266,0.731995,-0.675476,89.3293,175.3935,0
10.6700,2432316,0.026428,-0.085144,0.731995,-0.675415,89.3268,175.3994,0
10.6800,2432326,0.026367,-0.085083,0.731995,-0.675415,89.3280,175.4086,0
10.6900,2432336,0.026428,-0.085022,0.731995,-0.675476,89.3243,175.4209,0
10.7000,2432346,0.026428,-0.085022,0.732056,-0.675415,89.3160,175.4319,0
10.7100,2432356,0.026428,-0.085022,0.732117,-0.675354,89.3009,175.4383,0
10.7200,2432366,0.026428,-0.085022,0.732239,-0.675232,89.2855,175.4384,0
10.7300,2432376,0.026367,-0.085083,0.732239,-0.675171,89.2822,175.4296,0
10.7400,2432386,0.026245,-0.085205,0.732239,-0.675232,89.2905,175.4153,0
10.7500,2432396,0.026123,-0.085327,0.732178,-0.675232,89.2982,175.4055,0
10.7600,2432406,0.026001,-0.085388,0.732178,-0.675232,89.2979,175.3979,0
10.7700,2432416,0.025879,-0.085388,0.732239,-0.675171,89.2948,175.3954,0
10.7800,2432426,0.025757,-0.085327,0.732300,-0.675110,89.2942,175.3996,0
10.7900,2432436,0.025696,-0.085205,0.732300,-0.675171,89.3020,175.4109,0
10.8000,2432446,0.025635,-0.085144,0.732178,-0.675232,89.3206,175.4234,0
10.8100,2432456,0.025574,-0.085083,0.732117,-0.675354,89.3425,175.4376,0
10.8200,2432466,0.025574,-0.085083,0.731995,-0.675476,89.3597,175.4523,0
10.8300,2432476,0.025574,-0.084961,0.731995,-0.675537,89.3629,175.4669,0
10.8400,2432486,0.025574,-0.084900,0.732056,-0.675476,89.3558,175.4831,0
10.8500,2432496,0.025635,-0.084839,0.732056,-0.675415,89.3466,175.4991,0
10.8600,2432506,0.025696,-0.084839,0.732056,-0.675415,89.3421,175.5131,0
10.8700,2432516,0.025757,-0.084778,0.732056,-0.675476,89.3509,175.5270,0
10.8800,2432526,0.025818,-0.084717,0.731995,-0.675476,89.3622,175.5336,0
10.8900,2432536,0.025818,-0.084717,0.731934,-0.675537,89.3705,175.5380,0
10.9000,2432546,0.025879,-0.084778,0.731934,-0.675598,89.3731,175.5416,0
10.9100,2432556,0.025879,-0.084778,0.731934,-0.675598,89.3714,175.5444,0
10.9200,2432566,0.025879,-0.084778,0.731934,-0.675598,89.3681,175.5518,0
10.9300,2432576,0.026001,-0.084656,0.731934,-0.675598,89.3660,175.5637,0
10.9400,2432586,0.026062,-0.084534,0.731934,-0.675598,89.3681,175.5784,0
10.9500,2432596,0.026245,-0.084473,0.731873,-0.675659,89.3778,175.5894,0
10.9600,2432606,0.026428,-0.084473,0.731812,-0.675781,89.3894,175.5997,0
10.9700,2432616,0.026611,-0.084473,0.731689,-0.675842,89.4004,175.6029,0
10.9800,2432626,0.026733,-0.084595,0.731567,-0.675964,89.4138,175.6000,0
10.9900,2432636,0.026794,-0.084656,0.731506,-0.676025,89.4212,175.5913,0
11.0000,2432646,0.026855,-0.084717,0.731506,-0.676025,89.4140,175.5818,0
11.0100,2432656,0.026917,-0.084717,0.731567,-0.675903,89.3952,175.5728,0
11.0200,2432666,0.026855,-0.084778,0.731689,-0.675781,89.3727,175.5637,0
11.0300,2432676,0.026855,-0.084778,0.731750,-0.675720,89.3578,175.5544,0
11.0400,2432686,0.026794,-0.084778,0.731750,-0.675720,89.3567,175.5414,0
11.0500,2432696,0.026733,-0.084900,0.731689,-0.675781,89.3652,175.5237,0
11.0600,2432706,0.026672,-0.084961,0.731628,-0.675842,89.3715,175.5028,0
11.0700,2432716,0.026489,-0.085083,0.731628,-0.675842,89.3662,175.4843,0
11.0800,2432726,0.026306,-0.085144,0.731628,-0.675842,89.3589,175.4692,0
11.0900,2432736,0.026123,-0.085144,0.731689,-0.675781,89.3490,175.4578,0
11.1000,2432746,0.025879,-0.085083,0.731750,-0.675720,89.3420,175.4537,0
11.1100,2432756,0.025696,-0.085022,0.731750,-0.675781,89.3389,175.4545,0
11.1200,2432766,0.025574,-0.084900,0.731750,-0.675781,89.3407,175.4595,0
11.1300,2432776,0.025513,-0.084839,0.731689,-0.675842,89.3584,175.4654,0
11.1400,2432786,0.025574,-0.084839,0.731628,-0.675964,89.3759,175.4692,0
11.1500,2432796,0.025574,-0.084839,0.731506,-0.676025,89.3897,175.4699,0
11.1600,2432806,0.025513,-0.084900,0.731445,-0.676147,89.3926,175.4711,0
11.1700,2432816,0.025513,-0.084961,0.731445,-0.676086,89.3878,175.4717,0
11.1800,2432826,0.025513,-0.085083,0.731445,-0.676086,89.3784,175.4746,0
11.1900,2432836,0.025513,-0.085083,0.731567,-0.675964,89.3701,175.4797,0
11.2000,2432846,0.025513,-0.085083,0.731628,-0.675903,89.3716,175.4882,0
11.2100,2432856,0.025513,-0.085083,0.731567,-0.675964,89.3821,175.4992,0
11.2200,2432866,0.025574,-0.085022,0.731506,-0.676025,89.3961,175.5114,0
11.2300,2432876,0.025574,-0.085022,0.731445,-0.676086,89.4095,175.5213,0
11.2400,2432886,0.025574,-0.085022,0.731445,-0.676086,89.4156,175.5276,0
11.2500,2432896,0.025574,-0.085022,0.731445,-0.676086,89.4161,175.5313,0
11.2600,2432906,0.025574,-0.085022,0.731445,-0.676086,89.4124,175.5360,0
11.2700,2432916,0.025574,-0.085022,0.731445,-0.676086,89.4089,175.5446,0
11.2800,2432926,0.025635,-0.084961,0.731445,-0.676086,89.4062,175.5581,0
11.2900,2432936,0.025696,-0.084900,0.731506,-0.676025,89.3969,175.5739,0
11.3000,2432946,0.025818,-0.084778,0.731567,-0.675964,89.3857,175.5931,0
11.3100,2432956,0.025879,-0.084717,0.731628,-0.675903,89.3763,175.6064,0
11.3200,2432966,0.025940,-0.084595,0.731689,-0.675903,89.3697,175.6161,0
11.3300,2432976,0.025940,-0.084595,0.731689,-0.675903,89.3646,175.6188,0
11.3400,2432986,0.025940,-0.084595,0.731689,-0.675903,89.3616,175.6160,0
11.3500,2432996,0.025940,-0.084595,0.731689,-0.675903,89.3617,175.6079,0
11.3600,2433006,0.025879,-0.084656,0.731689,-0.675903,89.3641,175.5968,0
11.3700,2433016,0.025818,-0.084717,0.731689,-0.675903,89.3694,175.5905,0
11.3800,2433026,0.025757,-0.084656,0.731689,-0.675903,89.3750,175.5868,0
11.3900,2433036,0.025696,-0.084595,0.731689,-0.675903,89.3774,175.5882,0
11.4000,2433046,0.025635,-0.084473,0.731689,-0.675903,89.3868,175.6001,0
11.4100,2433056,0.025635,-0.084351,0.731628,-0.675964,89.3943,175.6162,0
11.4200,2433066,0.025696,-0.084229,0.731567,-0.676025,89.3968,175.6320,0
11.4300,2433076,0.025818,-0.084106,0.731567,-0.676086,89.3920,175.6440,0
11.4400,2433086,0.025940,-0.083984,0.731567,-0.676086,89.3827,175.6536,0
11.4500,2433096,0.026062,-0.083923,0.731567,-0.676086,89.3780,175.6585,0
11.4600,2433106,0.026245,-0.083984,0.731567,-0.676025,89.3777,175.6530,0
11.4700,2433116,0.026306,-0.084106,0.731567,-0.676025,89.3713,175.6412,0
11.4800,2433126,0.026306,-0.084229,0.731628,-0.675964,89.3612,175.6228,0
11.4900,2433136,0.026245,-0.084412,0.731689,-0.675903,89.3433,175.5989,0
11.5000,2433146,0.026123,-0.084534,0.731812,-0.675781,89.3222,175.5757,0
11.5100,2433156,0.025940,-0.084656,0.731873,-0.675659,89.3112,175.5536,0
11.5200,2433166,0.025696,-0.084717,0.731812,-0.675720,89.3096,175.5347,0
11.5300,2433176,0.025452,-0.084717,0.731812,-0.675720,89.3123,175.5196,0
11.5400,2433186,0.025208,-0.084778,0.731812,-0.675720,89.3192,175.5078,0
11.5500,2433196,0.024963,-0.084778,0.731812,-0.675781,89.3239,175.5009,0
11.5600,2433206,0.024719,-0.084778,0.731812,-0.675781,89.3278,175.4926,0
11.5700,2433216,0.024536,-0.084839,0.731812,-0.675781,89.3334,175.4896,0
11.5800,2433226,0.024475,-0.084961,0.731750,-0.675781,89.3370,175.4909,0
11.5900,2433236,0.024414,-0.085022,0.731750,-0.675781,89.3404,175.4975,0
11.6000,2433246,0.024414,-0.085022,0.731750,-0.675781,89.3466,175.5114,0
11.6100,2433256,0.024414,-0.085022,0.731689,-0.675842,89.3626,175.5306,0
11.6200,2433266,0.024536,-0.085022,0.731628,-0.675964,89.3867,175.5530,0
11.6300,2433276,0.024597,-0.084961,0.731506,-0.676086,89.4125,175.5732,0
11.6400,2433286,0.024597,-0.084900,0.731384,-0.676208,89.4323,175.5923,0
11.6500,2433296,0.024658,-0.084900,0.731384,-0.676208,89.4434,175.6074,0
11.6600,2433306,0.024658,-0.084900,0.731384,-0.676208,89.4421,175.6189,0
11.6700,2433316,0.024658,-0.084961,0.731384,-0.676208,89.4444,175.6291,0
11.6800,2433326,0.024658,-0.084961,0.731384,-0.676208,89.4519,175.6389,0
11.6900,2433336,0.024658,-0.084961,0.731384,-0.676208,89.4579,175.6458,0
11.7000,2433346,0.024658,-0.084961,0.731384,-0.676208,89.4612,175.6541,0
11.7100,2433356,0.024658,-0.084961,0.731384,-0.676208,89.4542,175.6638,0
11.7200,2433366,0.024658,-0.084961,0.731445,-0.676147,89.4405,175.6754,0
11.7300,2433376,0.024719,-0.084900,0.731506,-0.676086,89.4334,175.6894,0
11.7400,2433386,0.024780,-0.084900,0.731384,-0.676208,89.4456,175.6960,0
11.7500,2433396,0.024902,-0.084961,0.731201,-0.676392,89.4733,175.7011,0
11.7600,2433406,0.025024,-0.085083,0.731018,-0.676575,89.5001,175.7035,0
11.7700,2433416,0.025146,-0.085205,0.730835,-0.676697,89.5179,175.6992,0
11.7800,2433426,0.025269,-0.085266,0.730835,-0.676697,89.5200,175.6962,0
11.7900,2433436,0.025330,-0.085388,0.730835,-0.676697,89.5160,175.6946,0
11.8000,2433446,0.025452,-0.085449,0.730835,-0.676697,89.5176,175.6960,0
11.8100,2433456,0.025513,-0.085571,0.730713,-0.676819,89.5292,175.6972,0
11.8200,2433466,0.025696,-0.085571,0.730652,-0.676880,89.5395,175.7025,0
11.8300,2433476,0.025757,-0.085510,0.730652,-0.676880,89.5397,175.7093,0
11.8400,2433486,0.025818,-0.085449,0.730713,-0.676819,89.5239,175.7164,0
11.8500,2433496,0.025818,-0.085388,0.730896,-0.676636,89.4947,175.7219,0
11.8600,2433506,0.025818,-0.085266,0.731018,-0.676514,89.4680,175.7230,0
11.8700,2433516,0.025757,-0.085266,0.731079,-0.676453,89.4564,175.7187,0
11.8800,2433526,0.025696,-0.085266,0.730957,-0.676575,89.4650,175.7081,0
11.8900,2433536,0.025696,-0.085388,0.730774,-0.676758,89.4874,175.6927,0
11.9000,2433546,0.025635,-0.085449,0.730591,-0.676941,89.5116,175.6762,0
11.9100,2433556,0.025574,-0.085510,0.730469,-0.677063,89.5282,175.6636,0
11.9200,2433566,0.025513,-0.085510,0.730469,-0.677124,89.5321,175.6551,0
11.9300,2433576,0.025513,-0.085510,0.730408,-0.677124,89.5198,175.6566,0
11.9400,2433586,0.025513,-0.085510,0.730469,-0.677063,89.5074,175.6639,0
11.9500,2433596,0.025574,-0.085449,0.730530,-0.677002,89.4986,175.6744,0
11.9600,2433606,0.025696,-0.085449,0.730530,-0.677063,89.4890,175.6868,0
11.9700,2433616,0.025818,-0.085388,0.730530,-0.677002,89.4829,175.6924,0
11.9800,2433626,0.026001,-0.085388,0.730530,-0.677002,89.4818,175.6937,0
11.9900,2433636,0.026184,-0.085449,0.730530,-0.677002,89.4843,175.6883,0
12.0000,2433646,0.026245,-0.085510,0.730530,-0.677002,89.4778,175.6753,0
12.0100,2433656,0.026184,-0.085571,0.730591,-0.676880,89.4586,175.6608,0
12.0200,2433666,0.026062,-0.085571,0.730774,-0.676758,89.4326,175.6464,0
12.0300,2433676,0.025879,-0.085571,0.730835,-0.676636,89.4162,175.6315,0
12.0400,2433686,0.025757,-0.085571,0.730835,-0.676697,89.4179,175.6193,0
12.0500,2433696,0.025574,-0.085571,0.730713,-0.676819,89.4368,175.6065,0
12.0600,2433706,0.025391,-0.085571,0.730591,-0.676941,89.4542,175.5987,0
12.0700,2433716,0.025330,-0.085449,0.730652,-0.676941,89.4583,175.5984,0
12.0800,2433726,0.025208,-0.085388,0.730713,-0.676880,89.4491,175.6046,0
12.0900,2433736,0.025146,-0.085266,0.730774,-0.676758,89.4362,175.6194,0
12.1000,2433746,0.025269,-0.085083,0.730774,-0.676819,89.4321,175.6407,0
12.1100,2433756,0.025452,-0.084961,0.730652,-0.676941,89.4484,175.6656,0
12.1200,2433766,0.025696,-0.084900,0.730530,-0.677124,89.4758,175.6855,0
12.1300,2433776,0.025940,-0.084839,0.730408,-0.677246,89.4915,175.7007,0
12.1400,2433786,0.026245,-0.084839,0.730408,-0.677185,89.4838,175.7115,0
12.1500,2433796,0.026428,-0.084900,0.730469,-0.677124,89.4651,175.7156,0
12.1600,2433806,0.026672,-0.084900,0.730530,-0.677063,89.4486,175.7171,0
12.1700,2433816,0.026855,-0.084900,0.730530,-0.677002,89.4400,175.7132,0
12.1800,2433826,0.026917,-0.084961,0.730530,-0.677002,89.4360,175.7048,0
12.1900,2433836,0.026917,-0.084961,0.730530,-0.677002,89.4328,175.6819,0
12.2000,2433846,0.026794,-0.085022,0.730530,-0.677063,89.4238,175.6561,0
12.2100,2433856,0.026611,-0.085022,0.730530,-0.677063,89.4089,175.6346,0
12.2200,2433866,0.026428,-0.085022,0.730591,-0.677002,89.3852,175.6202,0
12.2300,2433876,0.026245,-0.084900,0.730652,-0.676880,89.3580,175.6155,0
12.2400,2433886,0.026123,-0.084778,0.730774,-0.676819,89.3404,175.6152,0
12.2500,2433896,0.026001,-0.084656,0.730835,-0.676758,89.3356,175.6150,0
12.2600,2433906,0.026001,-0.084595,0.730652,-0.676941,89.3453,175.6117,0
12.2700,2433916,0.026062,-0.084656,0.730530,-0.677124,89.3587,175.6033,0
12.2800,2433926,0.026123,-0.084839,0.730469,-0.677185,89.3666,175.5888,0
12.2900,2433936,0.026123,-0.085022,0.730408,-0.677185,89.3623,175.5715,0
12.3000,2433946,0.026123,-0.085205,0.730530,-0.677063,89.3433,175.5556,0
12.3100,2433956,0.026123,-0.085327,0.730652,-0.676880,89.3190,175.5482,0
12.3200,2433966,0.026123,-0.085388,0.730835,-0.676697,89.3029,175.5466,0
12.3300,2433976,0.026123,-0.085388,0.730774,-0.676697,89.3079,175.5491,0
12.3400,2433986,0.026184,-0.085388,0.730652,-0.676880,89.3357,175.5516,0
12.3500,2433996,0.026184,-0.085388,0.730469,-0.677063,89.3746,175.5515,0
12.3600,2434006,0.026184,-0.085449,0.730225,-0.677307,89.4110,175.5461,0
12.3700,2434016,0.026062,-0.085449,0.730103,-0.677490,89.4337,175.5363,0
12.3800,2434026,0.025879,-0.085449,0.730042,-0.677551,89.4405,175.5245,0
12.3900,2434036,0.025757,-0.085388,0.730103,-0.677490,89.4296,175.5183,0
12.4000,2434046,0.025574,-0.085388,0.730225,-0.677368,89.4086,175.5153,0
12.4100,2434056,0.025513,-0.085327,0.730347,-0.677246,89.3822,175.5203,0
12.4200,2434066,0.025513,-0.085327,0.730530,-0.677063,89.3547,175.5287,0
12.4300,2434076,0.025513,-0.085327,0.730591,-0.676941,89.3339,175.5365,0
12.4400,2434086,0.025513,-0.085388,0.730652,-0.676880,89.3242,175.5415,0
12.4500,2434096,0.025635,-0.085388,0.730591,-0.676941,89.3311,175.5421,0
12.4600,2434106,0.025635,-0.085510,0.730469,-0.677124,89.3728,175.5362,0
12.4700,2434116,0.025696,-0.085632,0.730225,-0.677307,89.4100,175.5264,0
12.4800,2434126,0.025635,-0.085693,0.730042,-0.677551,89.4287,175.5206,0
12.4900,2434136,0.025574,-0.085815,0.729919,-0.677612,89.4264,175.5218,0
12.5000,2434146,0.025452,-0.085815,0.729980,-0.677612,89.4111,175.5301,0
12.5100,2434156,0.025452,-0.085815,0.730103,-0.677490,89.4013,175.5439,0
12.5200,2434166,0.025635,-0.085754,0.730103,-0.677429,89.4098,175.5587,0
12.5300,2434176,0.025818,-0.085693,0.729980,-0.677612,89.4337,175.5780,0
12.5400,2434186,0.026123,-0.085693,0.729736,-0.677795,89.4695,175.5945,0
12.5500,2434196,0.026428,-0.085693,0.729492,-0.678040,89.5059,175.6093,0
12.5600,2434206,0.026733,-0.085754,0.729248,-0.678345,89.5433,175.6197,0
12.5700,2434216,0.027039,-0.085754,0.729065,-0.678528,89.5717,175.6272,0
12.5800,2434226,0.027222,-0.085815,0.729004,-0.678589,89.5749,175.6289,0
12.5900,2434236,0.027283,-0.085754,0.729126,-0.678467,89.5477,175.6292,0
12.6000,2434246,0.027283,-0.085693,0.729309,-0.678223,89.5064,175.6254,0
12.6100,2434256,0.027161,-0.085632,0.729492,-0.678040,89.4707,175.6153,0
12.6200,2434266,0.026978,-0.085510,0.729614,-0.677979,89.4541,175.6022,0
12.6300,2434276,0.026794,-0.085388,0.729553,-0.678040,89.4513,175.5869,0
12.6400,2434286,0.026550,-0.085266,0.729553,-0.678040,89.4511,175.5730,0
12.6500,2434296,0.026367,-0.085205,0.729553,-0.678101,89.4449,175.5599,0
12.6600,2434306,0.026245,-0.085083,0.729614,-0.678040,89.4325,175.5570,0
12.6700,2434316,0.026123,-0.085022,0.729614,-0.678040,89.4219,175.5585,0
12.6800,2434326,0.026123,-0.084961,0.729553,-0.678101,89.4190,175.5635,0
12.6900,2434336,0.026184,-0.084900,0.729492,-0.678223,89.4274,175.5699,0
12.7000,2434346,0.026245,-0.084839,0.729370,-0.678345,89.4373,175.5755,0
12.7100,2434356,0.026245,-0.084839,0.729309,-0.678406,89.4425,175.5759,0
12.7200,2434366,0.026306,-0.084839,0.729248,-0.678467,89.4373,175.5751,0
12.7300,2434376,0.026306,-0.084900,0.729248,-0.678467,89.4283,175.5707,0
12.7400,2434386,0.026306,-0.084900,0.729309,-0.678406,89.4173,175.5636,0
12.7500,2434396,0.026306,-0.084900,0.729309,-0.678345,89.4027,175.5576,0
12.7600,2434406,0.026245,-0.084961,0.729370,-0.678284,89.3865,175.5513,0
12.7700,2434416,0.026184,-0.084961,0.729492,-0.678223,89.3764,175.5454,0
12.7800,2434426,0.026062,-0.084961,0.729492,-0.678162,89.3734,175.5391,0
12.7900,2434436,0.025818,-0.084839,0.729431,-0.678284,89.3807,175.5357,0
12.8000,2434446,0.025635,-0.084778,0.729370,-0.678345,89.3919,175.5312,0
12.8100,2434456,0.025513,-0.084778,0.729309,-0.678467,89.4019,175.5302,0
12.8200,2434466,0.025452,-0.084778,0.729248,-0.678528,89.4084,175.5321,0
12.8300,2434476,0.025391,-0.084717,0.729187,-0.678528,89.4122,175.5392,0
12.8400,2434486,0.025452,-0.084656,0.729187,-0.678589,89.4165,175.5526,0
12.8500,2434496,0.025513,-0.084595,0.729065,-0.678711,89.4247,175.5682,0
12.8600,2434506,0.025635,-0.084595,0.729004,-0.678833,89.4336,175.5794,0
12.8700,2434516,0.025757,-0.084595,0.728943,-0.678833,89.4348,175.5888,0
12.8800,2434526,0.025818,-0.084656,0.728943,-0.678833,89.4283,175.5942,0
