# Sesion:1 Fecha:2026-04-14 13:18:47 Shots:2 Duracion:19,43s Valor:10.9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6100,140168746,0.334045,-0.279724,0.571960,-0.694946,85.4228,128.8472,0
9.6200,140168756,0.334106,-0.279785,0.571777,-0.695129,85.4436,128.8248,0
9.6300,140168766,0.334045,-0.279846,0.571655,-0.695190,85.4550,128.8024,0
9.6400,140168776,0.333984,-0.279907,0.571594,-0.695251,85.4528,128.7810,0
9.6500,140168786,0.333862,-0.279907,0.571594,-0.695312,85.4435,128.7668,0
9.6600,140168796,0.333801,-0.279846,0.571655,-0.695312,85.4360,128.7575,0
9.6700,140168806,0.333801,-0.279785,0.571655,-0.695312,85.4377,128.7522,0
9.6800,140168816,0.333801,-0.279724,0.571594,-0.695435,85.4452,128.7526,0
9.6900,140168826,0.333740,-0.279663,0.571655,-0.695435,85.4459,128.7535,0
9.7000,140168836,0.333740,-0.279541,0.571716,-0.695435,85.4423,128.7561,0
9.7100,140168846,0.333679,-0.279480,0.571716,-0.695496,85.4461,128.7515,0
9.7200,140168856,0.333618,-0.279419,0.571716,-0.695557,85.4615,128.7430,0
9.7300,140168866,0.333679,-0.279358,0.571594,-0.695618,85.4899,128.7332,0
9.7400,140168876,0.333679,-0.279297,0.571350,-0.695801,85.5239,128.7234,0
9.7500,140168886,0.333740,-0.279236,0.571106,-0.696045,85.5528,128.7170,0
9.7600,140168896,0.333740,-0.279175,0.570862,-0.696289,85.5661,128.7210,0
9.7700,140168906,0.333801,-0.278992,0.570801,-0.696350,85.5577,128.7326,0
9.7800,140168916,0.333862,-0.278870,0.570984,-0.696228,85.5343,128.7542,0
9.7900,140168926,0.333923,-0.278687,0.571167,-0.696106,85.5091,128.7770,0
9.8000,140168936,0.333984,-0.278564,0.571350,-0.695984,85.4880,128.7998,0
9.8100,140168946,0.334167,-0.278381,0.571350,-0.695984,85.4852,128.8174,0
9.8200,140168956,0.334290,-0.278259,0.571289,-0.695984,85.4912,128.8263,0
9.8300,140168966,0.334412,-0.278137,0.571228,-0.696106,85.4994,128.8257,0
9.8400,140168976,0.334473,-0.278137,0.571106,-0.696167,85.5011,128.8163,0
9.8500,140168986,0.334473,-0.278076,0.571045,-0.696167,85.4963,128.8020,0
9.8600,140168996,0.334351,-0.278076,0.571045,-0.696228,85.4881,128.7874,0
9.8700,140169006,0.334290,-0.278137,0.571045,-0.696289,85.4829,128.7723,0
9.8800,140169016,0.334167,-0.278137,0.571045,-0.696350,85.4774,128.7580,0
9.8900,140169026,0.334106,-0.278137,0.571045,-0.696350,85.4709,128.7473,0
9.9000,140169036,0.334106,-0.278137,0.571045,-0.696350,85.4630,128.7408,0
9.9100,140169046,0.334106,-0.278137,0.571045,-0.696350,85.4543,128.7375,0
9.9200,140169056,0.334167,-0.278198,0.570984,-0.696350,85.4454,128.7398,0
9.9300,140169066,0.334229,-0.278137,0.571045,-0.696289,85.4364,128.7460,0
9.9400,140169076,0.334351,-0.278137,0.571045,-0.696228,85.4283,128.7513,0
9.9500,140169086,0.334473,-0.278076,0.570984,-0.696228,85.4271,128.7586,0
9.9600,140169096,0.334534,-0.278076,0.571045,-0.696167,85.4236,128.7632,0
9.9700,140169106,0.334656,-0.278015,0.571045,-0.696167,85.4143,128.7670,0
9.9800,140169116,0.334656,-0.278076,0.571106,-0.696106,85.3912,128.7593,0
9.9900,140169126,0.334595,-0.278076,0.571167,-0.696045,85.3729,128.7496,0
10.0000,140169136,0.334534,-0.278137,0.571289,-0.695984,85.3632,128.7356,0
10.0100,140169146,0.334534,-0.278198,0.571228,-0.695984,85.3646,128.7218,0
10.0200,140169156,0.334534,-0.278320,0.571106,-0.695984,85.3785,128.7092,0
10.0300,140169166,0.334595,-0.278320,0.570984,-0.696106,85.3940,128.7021,0
10.0400,140169176,0.334778,-0.278259,0.570679,-0.696289,85.4029,128.6994,0
10.0500,140169186,0.334778,-0.278259,0.570679,-0.696289,85.3964,128.6998,0
10.0600,140169196,0.334778,-0.278259,0.570801,-0.696167,85.3760,128.7044,0
10.0700,140169206,0.334778,-0.278320,0.570923,-0.696045,85.3484,128.7105,0
10.0800,140169216,0.334839,-0.278381,0.571106,-0.695862,85.3215,128.7120,0
10.0900,140169226,0.334900,-0.278442,0.571167,-0.695740,85.3036,128.7128,0
10.1000,140169236,0.334961,-0.278503,0.571106,-0.695740,85.3027,128.7107,0
10.1100,140169246,0.335083,-0.278564,0.570984,-0.695740,85.3144,128.7050,0
10.1200,140169256,0.335266,-0.278625,0.570801,-0.695801,85.3313,128.6894,0
10.1300,140169266,0.335327,-0.278748,0.570618,-0.695862,85.3421,128.6711,0
10.1400,140169276,0.335327,-0.278931,0.570557,-0.695862,85.3448,128.6530,0
10.1500,140169286,0.335388,-0.278992,0.570496,-0.695862,85.3402,128.6394,0
10.1600,140169296,0.335388,-0.278992,0.570496,-0.695862,85.3394,128.6295,0
10.1700,140169306,0.335388,-0.278992,0.570435,-0.695923,85.3482,128.6272,0
10.1800,140169316,0.335510,-0.278870,0.570374,-0.695984,85.3630,128.6303,0
10.1900,140169326,0.335632,-0.278809,0.570251,-0.695984,85.3763,128.6331,0
10.2000,140169336,0.335876,-0.278748,0.570129,-0.696045,85.3890,128.6394,0
10.2100,140169346,0.336060,-0.278687,0.570068,-0.696045,85.3963,128.6416,0
10.2200,140169356,0.336182,-0.278687,0.570068,-0.695923,85.3938,128.6425,0
10.2300,140169366,0.336365,-0.278748,0.570068,-0.695862,85.3824,128.6404,0
10.2400,140169376,0.336365,-0.278870,0.570068,-0.695740,85.3621,128.6265,0
10.2500,140169386,0.336426,-0.278992,0.570129,-0.695679,85.3500,128.6061,0
10.2600,140169396,0.336487,-0.279114,0.570129,-0.695557,85.3533,128.5860,0
10.2700,140169406,0.336548,-0.279175,0.570007,-0.695618,85.3660,128.5670,0
10.2800,140169416,0.336609,-0.279175,0.569946,-0.695679,85.3768,128.5525,0
10.2900,140169426,0.336609,-0.279175,0.569824,-0.695740,85.3794,128.5466,0
10.3000,140169436,0.336548,-0.279114,0.569824,-0.695801,85.3735,128.5434,0
10.3100,140169446,0.336304,-0.278992,0.569946,-0.695862,85.3637,128.5385,0
10.3200,140169456,0.336243,-0.278931,0.570007,-0.695923,85.3533,128.5321,0
10.3300,140169466,0.336182,-0.278870,0.570007,-0.695923,85.3452,128.5237,0
10.3400,140169476,0.336121,-0.278809,0.570007,-0.695923,85.3410,128.5170,0
10.3500,140169486,0.336121,-0.278809,0.570007,-0.695984,85.3442,128.5106,0
10.3600,140169496,0.336182,-0.278748,0.569885,-0.696106,85.3585,128.5076,0
10.3700,140169506,0.336243,-0.278687,0.569702,-0.696228,85.3780,128.5070,0
10.3800,140169516,0.336304,-0.278625,0.569580,-0.696289,85.3888,128.5113,0
10.3900,140169526,0.336365,-0.278564,0.569641,-0.696289,85.3819,128.5175,0
10.4000,140169536,0.336487,-0.278503,0.569763,-0.696167,85.3616,128.5270,0
10.4100,140169546,0.336548,-0.278503,0.569885,-0.695984,85.3363,128.5372,0
10.4200,140169556,0.336731,-0.278564,0.569946,-0.695862,85.3164,128.5444,0
10.4300,140169566,0.336853,-0.278564,0.569946,-0.695740,85.3099,128.5471,0
10.4400,140169576,0.337036,-0.278564,0.569824,-0.695801,85.3246,128.5435,0
10.4500,140169586,0.337219,-0.278564,0.569580,-0.695862,85.3510,128.5377,0
10.4600,140169596,0.337280,-0.278442,0.569458,-0.695984,85.3755,128.5316,0
10.4700,140169606,0.337341,-0.278381,0.569336,-0.696045,85.3868,128.5253,0
10.4800,140169616,0.337280,-0.278320,0.569458,-0.696106,85.3761,128.5192,0
10.4900,140169626,0.337158,-0.278198,0.569580,-0.696045,85.3535,128.5154,0
10.5000,140169636,0.336975,-0.278076,0.569763,-0.696045,85.3320,128.5100,0
10.5100,140169646,0.336853,-0.277954,0.569824,-0.696106,85.3276,128.4984,0
10.5200,140169656,0.336792,-0.277832,0.569824,-0.696228,85.3228,128.4851,0
10.5300,140169666,0.336670,-0.277710,0.569824,-0.696289,85.3093,128.4689,0
10.5400,140169676,0.336487,-0.277710,0.569824,-0.696350,85.2878,128.4529,0
10.5500,140169686,0.336365,-0.277771,0.569946,-0.696350,85.2632,128.4420,0
10.5600,140169696,0.336182,-0.277832,0.570007,-0.696289,85.2469,128.4353,0
10.5700,140169706,0.336121,-0.277893,0.570068,-0.696289,85.2428,128.4342,0
10.5800,140169716,0.336121,-0.277893,0.570068,-0.696289,85.2448,128.4397,0
10.5900,140169726,0.336182,-0.277832,0.570068,-0.696289,85.2425,128.4485,0
10.6000,140169736,0.336182,-0.277832,0.570190,-0.696228,85.2290,128.4574,0
10.6100,140169746,0.336121,-0.277771,0.570312,-0.696106,85.2103,128.4636,0
10.6200,140169756,0.336121,-0.277771,0.570374,-0.696045,85.1918,128.4682,0
10.6300,140169766,0.336182,-0.277771,0.570374,-0.696045,85.1843,128.4684,0
10.6400,140169776,0.336182,-0.277771,0.570374,-0.696106,85.1827,128.4651,0
10.6500,140169786,0.336182,-0.277771,0.570312,-0.696106,85.1841,128.4602,0
10.6600,140169796,0.336182,-0.277771,0.570312,-0.696106,85.1861,128.4537,0
10.6700,140169806,0.336121,-0.277832,0.570312,-0.696106,85.1915,128.4469,0
10.6800,140169816,0.336121,-0.277771,0.570190,-0.696228,85.2061,128.4447,0
10.6900,140169826,0.336182,-0.277771,0.570068,-0.696350,85.2230,128.4467,0
10.7000,140169836,0.336243,-0.277710,0.570007,-0.696350,85.2290,128.4522,0
10.7100,140169846,0.336304,-0.277649,0.570007,-0.696350,85.2215,128.4597,0
10.7200,140169856,0.336304,-0.277649,0.570129,-0.696228,85.1989,128.4644,0
10.7300,140169866,0.336304,-0.277771,0.570312,-0.696045,85.1709,128.4671,0
10.7400,140169876,0.336365,-0.277832,0.570374,-0.695923,85.1507,128.4690,0
10.7500,140169886,0.336426,-0.277954,0.570312,-0.695923,85.1465,128.4667,0
10.7600,140169896,0.336548,-0.278015,0.570251,-0.695923,85.1563,128.4591,0
10.7700,140169906,0.336548,-0.278137,0.570129,-0.695984,85.1673,128.4478,0
10.7800,140169916,0.336487,-0.278259,0.570068,-0.695984,85.1654,128.4335,0
10.7900,140169926,0.336426,-0.278320,0.570007,-0.696045,85.1576,128.4246,0
10.8000,140169936,0.336304,-0.278320,0.570068,-0.696045,85.1531,128.4221,0
10.8100,140169946,0.336243,-0.278320,0.570129,-0.696045,85.1566,128.4288,0
10.8200,140169956,0.336182,-0.278198,0.570190,-0.696045,85.1695,128.4382,0
10.8300,140169966,0.336243,-0.278076,0.570129,-0.696106,85.1846,128.4451,0
10.8400,140169976,0.336304,-0.277954,0.570068,-0.696167,85.1966,128.4499,0
10.8500,140169986,0.336548,-0.277893,0.569885,-0.696228,85.2027,128.4550,0
10.8600,140169996,0.336731,-0.277954,0.569824,-0.696167,85.1994,128.4580,0
10.8700,140170006,0.336914,-0.278076,0.569763,-0.696106,85.1933,128.4596,0
10.8800,140170016,0.337158,-0.278198,0.569702,-0.695984,85.1875,128.4586,0
10.8900,140170026,0.337341,-0.278381,0.569580,-0.695862,85.1808,128.4553,0
10.9000,140170036,0.337463,-0.278625,0.569580,-0.695740,85.1717,128.4498,0
10.9100,140170046,0.337463,-0.278809,0.569641,-0.695618,85.1570,128.4403,0
10.9200,140170056,0.337463,-0.279053,0.569702,-0.695435,85.1384,128.4300,0
10.9300,140170066,0.337463,-0.279114,0.569824,-0.695312,85.1248,128.4244,0
10.9400,140170076,0.337524,-0.279114,0.569885,-0.695312,85.1279,128.4203,0
10.9500,140170086,0.337585,-0.279053,0.569885,-0.695312,85.1422,128.4175,0
10.9600,140170096,0.337585,-0.278931,0.569824,-0.695374,85.1568,128.4138,0
10.9700,140170106,0.337585,-0.278809,0.569824,-0.695435,85.1670,128.4096,0
10.9800,140170116,0.337463,-0.278748,0.569885,-0.695435,85.1673,128.4026,0
10.9900,140170126,0.337402,-0.278625,0.569946,-0.695496,85.1593,128.3966,0
11.0000,140170136,0.337280,-0.278564,0.570068,-0.695496,85.1504,128.3917,0
11.0100,140170146,0.337219,-0.278503,0.570068,-0.695496,85.1468,128.3864,0
11.0200,140170156,0.337158,-0.278442,0.570129,-0.695557,85.1481,128.3802,0
11.0300,140170166,0.337097,-0.278381,0.570068,-0.695618,85.1546,128.3713,0
11.0400,140170176,0.337097,-0.278381,0.570068,-0.695618,85.1585,128.3616,0
11.0500,140170186,0.337097,-0.278381,0.570068,-0.695618,85.1420,128.3495,0
11.0600,140170196,0.337036,-0.278503,0.570190,-0.695557,85.1221,128.3380,0
11.0700,140170206,0.336914,-0.278564,0.570251,-0.695435,85.1098,128.3289,0
11.0800,140170216,0.336853,-0.278625,0.570374,-0.695374,85.1118,128.3208,0
11.0900,140170226,0.336853,-0.278687,0.570374,-0.695374,85.1322,128.3148,0
11.1000,140170236,0.336914,-0.278625,0.570312,-0.695435,85.1605,128.3123,0
11.1100,140170246,0.336853,-0.278442,0.570068,-0.695740,85.1880,128.3088,0
11.1200,140170256,0.336792,-0.278259,0.570007,-0.695862,85.2034,128.3054,0
11.1300,140170266,0.336609,-0.278137,0.570129,-0.695923,85.2050,128.3016,0
11.1400,140170276,0.336426,-0.278076,0.570251,-0.695923,85.1904,128.2993,0
11.1500,140170286,0.336121,-0.278015,0.570435,-0.695923,85.1677,128.2930,0
11.1600,140170296,0.335876,-0.278015,0.570618,-0.695862,85.1444,128.2884,0
11.1700,140170306,0.335632,-0.278015,0.570801,-0.695862,85.1275,128.2847,0
11.1800,140170316,0.335449,-0.278015,0.570862,-0.695923,85.1192,128.2824,0
11.1900,140170326,0.335266,-0.278015,0.570862,-0.695984,85.1256,128.2814,0
11.2000,140170336,0.335205,-0.277954,0.570801,-0.696106,85.1418,128.2848,0
11.2100,140170346,0.335144,-0.277893,0.570740,-0.696228,85.1632,128.2927,0
11.2200,140170356,0.335144,-0.277771,0.570618,-0.696350,85.1824,128.3033,0
11.2300,140170366,0.335144,-0.277710,0.570557,-0.696411,85.1959,128.3162,0
11.2400,140170376,0.335083,-0.277710,0.570618,-0.696472,85.1986,128.3327,0
11.2500,140170386,0.335083,-0.277710,0.570618,-0.696411,85.1921,128.3519,0
11.2600,140170396,0.335144,-0.277649,0.570679,-0.696350,85.1853,128.3701,0
11.2700,140170406,0.335144,-0.277710,0.570679,-0.696350,85.1825,128.3845,0
11.2800,140170416,0.335144,-0.277710,0.570679,-0.696350,85.1851,128.3976,0
11.2900,140170426,0.335144,-0.277649,0.570618,-0.696411,85.1949,128.4046,0
11.3000,140170436,0.335083,-0.277710,0.570557,-0.696472,85.2054,128.4066,0
11.3100,140170446,0.335022,-0.277771,0.570557,-0.696472,85.2088,128.4092,0
11.3200,140170456,0.334900,-0.277771,0.570618,-0.696472,85.1966,128.4147,0
11.3300,140170466,0.334839,-0.277771,0.570679,-0.696411,85.1880,128.4246,0
11.3400,140170476,0.334778,-0.277771,0.570801,-0.696411,85.1869,128.4388,0
11.3500,140170486,0.334717,-0.277710,0.570801,-0.696411,85.1984,128.4558,0
11.3600,140170496,0.334717,-0.277588,0.570801,-0.696472,85.2146,128.4725,0
11.3700,140170506,0.334778,-0.277466,0.570740,-0.696533,85.2269,128.4891,0
11.3800,140170516,0.334900,-0.277344,0.570618,-0.696594,85.2362,128.5036,0
11.3900,140170526,0.334961,-0.277283,0.570679,-0.696594,85.2374,128.5180,0
11.4000,140170536,0.335022,-0.277283,0.570679,-0.696594,85.2319,128.5310,0
11.4100,140170546,0.335022,-0.277283,0.570740,-0.696533,85.2237,128.5403,0
11.4200,140170556,0.335022,-0.277283,0.570679,-0.696533,85.2207,128.5462,0
11.4300,140170566,0.335083,-0.277222,0.570679,-0.696594,85.2256,128.5470,0
11.4400,140170576,0.335144,-0.277222,0.570557,-0.696655,85.2368,128.5424,0
11.4500,140170586,0.335144,-0.277283,0.570435,-0.696716,85.2468,128.5339,0
11.4600,140170596,0.335083,-0.277405,0.570374,-0.696716,85.2492,128.5296,0
11.4700,140170606,0.335022,-0.277405,0.570374,-0.696777,85.2504,128.5249,0
11.4800,140170616,0.335022,-0.277405,0.570374,-0.696777,85.2486,128.5257,0
11.4900,140170626,0.335022,-0.277405,0.570374,-0.696777,85.2486,128.5301,0
11.5000,140170636,0.334961,-0.277344,0.570435,-0.696777,85.2509,128.5396,0
11.5100,140170646,0.334961,-0.277161,0.570435,-0.696838,85.2567,128.5533,0
11.5200,140170656,0.335022,-0.277039,0.570435,-0.696899,85.2609,128.5658,0
11.5300,140170666,0.335083,-0.276978,0.570374,-0.696899,85.2650,128.5765,0
11.5400,140170676,0.335083,-0.276978,0.570374,-0.696960,85.2688,128.5831,0
11.5500,140170686,0.335083,-0.276917,0.570312,-0.696960,85.2725,128.5876,0
11.5600,140170696,0.335144,-0.276978,0.570251,-0.696960,85.2748,128.5912,0
11.5700,140170706,0.335205,-0.276978,0.570190,-0.697021,85.2763,128.5951,0
11.5800,140170716,0.335327,-0.276978,0.570190,-0.696960,85.2755,128.6030,0
11.5900,140170726,0.335449,-0.276978,0.570129,-0.696899,85.2835,128.6146,0
11.6000,140170736,0.335632,-0.276917,0.570068,-0.696899,85.2869,128.6202,0
11.6100,140170746,0.335815,-0.276917,0.569946,-0.696899,85.2823,128.6231,0
11.6200,140170756,0.335876,-0.276917,0.569946,-0.696899,85.2685,128.6240,0
11.6300,140170766,0.335938,-0.276917,0.570007,-0.696838,85.2501,128.6196,0
11.6400,140170776,0.335876,-0.276917,0.570068,-0.696777,85.2302,128.6101,0
11.6500,140170786,0.335815,-0.277039,0.570190,-0.696716,85.2196,128.5974,0
11.6600,140170796,0.335754,-0.277039,0.570068,-0.696777,85.2226,128.5836,0
11.6700,140170806,0.335754,-0.277039,0.569946,-0.696899,85.2422,128.5700,0
11.6800,140170816,0.335693,-0.276978,0.569824,-0.697083,85.2602,128.5589,0
11.6900,140170826,0.335632,-0.276917,0.569763,-0.697144,85.2649,128.5502,0
11.7000,140170836,0.335510,-0.276917,0.569824,-0.697205,85.2545,128.5449,0
11.7100,140170846,0.335449,-0.276917,0.569946,-0.697144,85.2369,128.5404,0
11.7200,140170856,0.335388,-0.276917,0.570007,-0.697021,85.2190,128.5373,0
11.7300,140170866,0.335388,-0.276917,0.570007,-0.697021,85.2133,128.5356,0
11.7400,140170876,0.335449,-0.276978,0.570007,-0.697021,85.2161,128.5328,0
11.7500,140170886,0.335510,-0.277039,0.569946,-0.697021,85.2171,128.5301,0
11.7600,140170896,0.335510,-0.277161,0.569946,-0.697021,85.2138,128.5258,0
11.7700,140170906,0.335510,-0.277222,0.569885,-0.697021,85.2113,128.5193,0
11.7800,140170916,0.335510,-0.277344,0.569824,-0.697021,85.2137,128.5138,0
11.7900,140170926,0.335571,-0.277344,0.569763,-0.697021,85.2237,128.5121,0
11.8000,140170936,0.335632,-0.277283,0.569641,-0.697144,85.2403,128.5140,0
11.8100,140170946,0.335632,-0.277222,0.569519,-0.697205,85.2554,128.5194,0
11.8200,140170956,0.335693,-0.277161,0.569519,-0.697266,85.2598,128.5287,0
11.8300,140170966,0.335754,-0.277161,0.569580,-0.697205,85.2478,128.5379,0
11.8400,140170976,0.335815,-0.277100,0.569702,-0.697083,85.2300,128.5503,0
11.8500,140170986,0.335876,-0.277100,0.569763,-0.696960,85.2249,128.5579,0
11.8600,140170996,0.335999,-0.277161,0.569763,-0.696899,85.2260,128.5621,0
11.8700,140171006,0.336121,-0.277161,0.569763,-0.696838,85.2258,128.5594,0
11.8800,140171016,0.336121,-0.277222,0.569763,-0.696838,85.2204,128.5545,0
11.8900,140171026,0.336121,-0.277222,0.569763,-0.696838,85.2086,128.5469,0
11.9000,140171036,0.336121,-0.277222,0.569824,-0.696777,85.1933,128.5408,0
11.9100,140171046,0.336060,-0.277283,0.569885,-0.696716,85.1853,128.5333,0
11.9200,140171056,0.336060,-0.277283,0.569946,-0.696655,85.1896,128.5261,0
11.9300,140171066,0.336060,-0.277283,0.569885,-0.696716,85.1996,128.5211,0
11.9400,140171076,0.336060,-0.277283,0.569885,-0.696716,85.2037,128.5169,0
11.9500,140171086,0.336060,-0.277283,0.569885,-0.696716,85.1993,128.5130,0
11.9600,140171096,0.336060,-0.277283,0.569946,-0.696655,85.1898,128.5133,0
11.9700,140171106,0.336060,-0.277344,0.569946,-0.696655,85.1832,128.5149,0
11.9800,140171116,0.336121,-0.277283,0.570007,-0.696594,85.1791,128.5187,0
11.9900,140171126,0.336182,-0.277222,0.569946,-0.696594,85.1829,128.5236,0
12.0000,140171136,0.336304,-0.277222,0.569946,-0.696594,85.1883,128.5294,0
12.0100,140171146,0.336426,-0.277222,0.569885,-0.696533,85.1869,128.5337,0
12.0200,140171156,0.336548,-0.277283,0.569885,-0.696472,85.1785,128.5317,0
12.0300,140171166,0.336609,-0.277405,0.569824,-0.696472,85.1711,128.5280,0
12.0400,140171176,0.336670,-0.277466,0.569763,-0.696411,85.1688,128.5215,0
12.0500,140171186,0.336731,-0.277527,0.569702,-0.696411,85.1743,128.5136,0
12.0600,140171196,0.336792,-0.277466,0.569641,-0.696472,85.1843,128.5037,0
12.0700,140171206,0.336792,-0.277466,0.569580,-0.696533,85.1926,128.4949,0
12.0800,140171216,0.336792,-0.277405,0.569580,-0.696594,85.1928,128.4871,0
12.0900,140171226,0.336731,-0.277344,0.569580,-0.696594,85.1894,128.4780,0
12.1000,140171236,0.336731,-0.277344,0.569641,-0.696594,85.1874,128.4692,0
12.1100,140171246,0.336731,-0.277344,0.569580,-0.696655,85.1902,128.4598,0
12.1200,140171256,0.336792,-0.277283,0.569519,-0.696716,85.1917,128.4543,0
12.1300,140171266,0.336792,-0.277344,0.569458,-0.696655,85.1794,128.4516,0
12.1400,140171276,0.336792,-0.277405,0.569519,-0.696594,85.1577,128.4531,0
12.1500,140171286,0.336853,-0.277527,0.569580,-0.696472,85.1371,128.4526,0
12.1600,140171296,0.336914,-0.277649,0.569702,-0.696289,85.1276,128.4503,0
12.1700,140171306,0.336975,-0.277832,0.569702,-0.696228,85.1328,128.4446,0
12.1800,140171316,0.337097,-0.277954,0.569580,-0.696167,85.1431,128.4325,0
12.1900,140171326,0.337280,-0.278198,0.569397,-0.696167,85.1452,128.4174,0
12.2000,140171336,0.337219,-0.278320,0.569458,-0.696106,85.1360,128.4002,0
12.2100,140171346,0.337097,-0.278442,0.569519,-0.695984,85.1160,128.3845,0
12.2200,140171356,0.336975,-0.278564,0.569702,-0.695923,85.0940,128.3702,0
12.2300,140171366,0.336792,-0.278625,0.569824,-0.695862,85.0756,128.3561,0
12.2400,140171376,0.336609,-0.278625,0.569946,-0.695862,85.0645,128.3426,0
12.2500,140171386,0.336487,-0.278687,0.570007,-0.695862,85.0647,128.3359,0
12.2600,140171396,0.336487,-0.278687,0.569946,-0.695923,85.0805,128.3284,0
12.2700,140171406,0.336487,-0.278687,0.569824,-0.695984,85.1015,128.3248,0
12.2800,140171416,0.336487,-0.278625,0.569763,-0.696106,85.1243,128.3225,0
12.2900,140171426,0.336548,-0.278625,0.569641,-0.696167,85.1419,128.3240,0
12.3000,140171436,0.336548,-0.278625,0.569641,-0.696167,85.1467,128.3295,0
12.3100,140171446,0.336548,-0.278625,0.569763,-0.696045,85.1394,128.3377,0
12.3200,140171456,0.336548,-0.278625,0.569885,-0.695923,85.1240,128.3467,0
12.3300,140171466,0.336548,-0.278625,0.570007,-0.695862,85.1135,128.3559,0
12.3400,140171476,0.336609,-0.278625,0.570007,-0.695801,85.1178,128.3602,0
12.3500,140171486,0.336670,-0.278625,0.569885,-0.695862,85.1338,128.3614,0
12.3600,140171496,0.336670,-0.278564,0.569824,-0.695923,85.1466,128.3595,0
12.3700,140171506,0.336670,-0.278564,0.569824,-0.695923,85.1450,128.3560,0
12.3800,140171516,0.336609,-0.278625,0.569946,-0.695862,85.1299,128.3526,0
12.3900,140171526,0.336548,-0.278687,0.570068,-0.695740,85.1192,128.3518,0
12.4000,140171536,0.336487,-0.278687,0.570190,-0.695679,85.1250,128.3554,0
12.4100,140171546,0.336487,-0.278625,0.570251,-0.695679,85.1435,128.3611,0
12.4200,140171556,0.336487,-0.278564,0.570129,-0.695801,85.1612,128.3677,0
12.4300,140171566,0.336487,-0.278381,0.570129,-0.695862,85.1714,128.3752,0
12.4400,140171576,0.336487,-0.278259,0.570129,-0.695923,85.1698,128.3847,0
12.4500,140171586,0.336487,-0.278137,0.570190,-0.695923,85.1599,128.3961,0
12.4600,140171596,0.336487,-0.277954,0.570374,-0.695862,85.1522,128.4075,0
12.4700,140171606,0.336609,-0.277893,0.570374,-0.695801,85.1526,128.4140,0
12.4800,140171616,0.336670,-0.277893,0.570251,-0.695862,85.1655,128.4131,0
12.4900,140171626,0.336731,-0.277954,0.570129,-0.695923,85.1765,128.4075,0
12.5000,140171636,0.336792,-0.277954,0.570068,-0.695923,85.1828,128.3956,0
12.5100,140171646,0.336731,-0.278015,0.570068,-0.695984,85.1847,128.3837,0
12.5200,140171656,0.336731,-0.278015,0.569946,-0.696045,85.1906,128.3736,0
12.5300,140171666,0.336731,-0.277954,0.569885,-0.696106,85.2034,128.3706,0
12.5400,140171676,0.336792,-0.277832,0.569763,-0.696228,85.2244,128.3736,0
12.5500,140171686,0.336914,-0.277649,0.569641,-0.696350,85.2420,128.3818,0
12.5600,140171696,0.337036,-0.277588,0.569641,-0.696350,85.2462,128.3950,0
12.5700,140171706,0.337097,-0.277466,0.569702,-0.696289,85.2348,128.4081,0
12.5800,140171716,0.337158,-0.277405,0.569824,-0.696167,85.2108,128.4170,0
12.5900,140171726,0.337219,-0.277405,0.569946,-0.696045,85.1844,128.4211,0
12.6000,140171736,0.337219,-0.277405,0.570068,-0.695984,85.1658,128.4191,0
12.6100,140171746,0.337280,-0.277466,0.570068,-0.695923,85.1606,128.4082,0
12.6200,140171756,0.337280,-0.277588,0.569885,-0.695984,85.1672,128.3902,0
12.6300,140171766,0.337280,-0.277771,0.569763,-0.695984,85.1710,128.3684,0
12.6400,140171776,0.337280,-0.277893,0.569702,-0.696045,85.1675,128.3470,0
12.6500,140171786,0.337158,-0.278015,0.569763,-0.695984,85.1535,128.3310,0
12.6600,140171796,0.337036,-0.278076,0.569824,-0.695923,85.1455,128.3271,0
12.6700,140171806,0.336975,-0.278076,0.569885,-0.695923,85.1499,128.3264,0
12.6800,140171816,0.336914,-0.277954,0.569946,-0.695984,85.1623,128.3263,0
12.6900,140171826,0.336914,-0.277832,0.569885,-0.696045,85.1741,128.3250,0
12.7000,140171836,0.336853,-0.277771,0.569824,-0.696167,85.1787,128.3214,0
12.7100,140171846,0.336914,-0.277710,0.569763,-0.696228,85.1772,128.3162,0
12.7200,140171856,0.336914,-0.277710,0.569763,-0.696228,85.1722,128.3101,0
12.7300,140171866,0.336792,-0.277771,0.569763,-0.696228,85.1687,128.3042,0
12.7400,140171876,0.336853,-0.277832,0.569763,-0.696228,85.1665,128.3023,0
12.7500,140171886,0.336914,-0.277954,0.569702,-0.696167,85.1662,128.3010,0
12.7600,140171896,0.336975,-0.278015,0.569641,-0.696167,85.1648,128.2992,0
12.7700,140171906,0.337036,-0.278076,0.569641,-0.696106,85.1616,128.2987,0
12.7800,140171916,0.337097,-0.278137,0.569580,-0.696106,85.1544,128.3012,0
12.7900,140171926,0.337158,-0.278259,0.569641,-0.696045,85.1434,128.3010,0
12.8000,140171936,0.337097,-0.278259,0.569702,-0.695984,85.1318,128.3026,0
12.8100,140171946,0.337158,-0.278259,0.569702,-0.695923,85.1262,128.3077,0
12.8200,140171956,0.337219,-0.278198,0.569702,-0.695923,85.1279,128.3137,0
12.8300,140171966,0.337280,-0.278137,0.569702,-0.695923,85.1349,128.3188,0
