# Sesion:38 Fecha:2026-04-14 20:37:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1747526,-0.716370,0.665283,0.180603,-0.107849,91.5471,342.7785,0
9.6800,1747536,-0.716309,0.665344,0.180603,-0.107788,91.5402,342.7822,0
9.6900,1747546,-0.716309,0.665344,0.180603,-0.107788,91.5336,342.7850,0
9.7000,1747556,-0.716309,0.665344,0.180603,-0.107788,91.5350,342.7889,0
9.7100,1747566,-0.716370,0.665283,0.180603,-0.107788,91.5483,342.7921,0
9.7200,1747576,-0.716492,0.665161,0.180542,-0.107849,91.5674,342.7944,0
9.7300,1747586,-0.716553,0.665039,0.180542,-0.107849,91.5832,342.7973,0
9.7400,1747596,-0.716553,0.665039,0.180542,-0.107849,91.5851,342.8000,0
9.7500,1747606,-0.716492,0.665100,0.180542,-0.107849,91.5757,342.8061,0
9.7600,1747616,-0.716431,0.665161,0.180542,-0.107788,91.5649,342.8143,0
9.7700,1747626,-0.716431,0.665222,0.180542,-0.107849,91.5601,342.8225,0
9.7800,1747636,-0.716431,0.665222,0.180481,-0.107910,91.5608,342.8304,0
9.7900,1747646,-0.716431,0.665222,0.180420,-0.107971,91.5591,342.8354,0
9.8000,1747656,-0.716431,0.665222,0.180420,-0.107971,91.5592,342.8402,0
9.8100,1747666,-0.716431,0.665222,0.180420,-0.107971,91.5624,342.8406,0
9.8200,1747676,-0.716431,0.665222,0.180359,-0.108032,91.5683,342.8356,0
9.8300,1747686,-0.716431,0.665222,0.180359,-0.108032,91.5728,342.8297,0
9.8400,1747696,-0.716492,0.665161,0.180420,-0.107971,91.5734,342.8223,0
9.8500,1747706,-0.716492,0.665161,0.180420,-0.107971,91.5699,342.8170,0
9.8600,1747716,-0.716492,0.665161,0.180359,-0.107910,91.5642,342.8145,0
9.8700,1747726,-0.716492,0.665222,0.180359,-0.107910,91.5665,342.8227,0
9.8800,1747736,-0.716492,0.665222,0.180237,-0.107910,91.5705,342.8334,0
9.8900,1747746,-0.716492,0.665222,0.180176,-0.107971,91.5748,342.8455,0
9.9000,1747756,-0.716492,0.665283,0.180115,-0.108093,91.5770,342.8539,0
9.9100,1747766,-0.716492,0.665222,0.180054,-0.108154,91.5821,342.8602,0
9.9200,1747776,-0.716553,0.665161,0.179993,-0.108215,91.5851,342.8614,0
9.9300,1747786,-0.716553,0.665161,0.179993,-0.108215,91.5820,342.8577,0
9.9400,1747796,-0.716553,0.665100,0.180054,-0.108215,91.5726,342.8466,0
9.9500,1747806,-0.716492,0.665161,0.180237,-0.108093,91.5614,342.8288,0
9.9600,1747816,-0.716431,0.665222,0.180359,-0.107971,91.5484,342.8096,0
9.9700,1747826,-0.716431,0.665222,0.180481,-0.107849,91.5408,342.7939,0
9.9800,1747836,-0.716431,0.665222,0.180542,-0.107788,91.5389,342.7867,0
9.9900,1747846,-0.716431,0.665222,0.180542,-0.107788,91.5401,342.7869,0
10.0000,1747856,-0.716431,0.665222,0.180542,-0.107788,91.5424,342.7937,0
10.0100,1747866,-0.716431,0.665222,0.180481,-0.107849,91.5475,342.8079,0
10.0200,1747876,-0.716431,0.665222,0.180359,-0.107910,91.5560,342.8206,0
10.0300,1747886,-0.716492,0.665161,0.180298,-0.108032,91.5676,342.8338,0
10.0400,1747896,-0.716553,0.665100,0.180237,-0.108154,91.5763,342.8452,0
10.0500,1747906,-0.716614,0.665100,0.180176,-0.108215,91.5796,342.8525,0
10.0600,1747916,-0.716614,0.665100,0.180176,-0.108215,91.5756,342.8552,0
10.0700,1747926,-0.716553,0.665100,0.180176,-0.108154,91.5653,342.8513,0
10.0800,1747936,-0.716492,0.665161,0.180237,-0.108154,91.5556,342.8429,0
10.0900,1747946,-0.716492,0.665161,0.180359,-0.108154,91.5548,342.8318,0
10.1000,1747956,-0.716553,0.665100,0.180420,-0.108154,91.5635,342.8214,0
10.1100,1747966,-0.716614,0.664978,0.180481,-0.108093,91.5765,342.8120,0
10.1200,1747976,-0.716675,0.664917,0.180542,-0.108093,91.5877,342.8049,0
10.1300,1747986,-0.716675,0.664917,0.180542,-0.108093,91.5906,342.8006,0
10.1400,1747996,-0.716675,0.664917,0.180542,-0.108093,91.5838,342.7982,0
10.1500,1748006,-0.716675,0.664917,0.180542,-0.108093,91.5709,342.7989,0
10.1600,1748016,-0.716553,0.665039,0.180542,-0.108032,91.5592,342.8008,0
10.1700,1748026,-0.716492,0.665100,0.180603,-0.108093,91.5546,342.8014,0
10.1800,1748036,-0.716492,0.665100,0.180664,-0.108154,91.5568,342.7995,0
10.1900,1748046,-0.716492,0.665039,0.180725,-0.108215,91.5618,342.7941,0
10.2000,1748056,-0.716431,0.665039,0.180847,-0.108276,91.5624,342.7866,0
10.2100,1748066,-0.716370,0.665039,0.181030,-0.108459,91.5583,342.7812,0
10.2200,1748076,-0.716370,0.665039,0.181091,-0.108521,91.5526,342.7766,0
10.2300,1748086,-0.716309,0.665100,0.181091,-0.108459,91.5447,342.7765,0
10.2400,1748096,-0.716248,0.665161,0.181030,-0.108521,91.5361,342.7811,0
10.2500,1748106,-0.716187,0.665222,0.180969,-0.108521,91.5297,342.7891,0
10.2600,1748116,-0.716187,0.665283,0.180908,-0.108582,91.5266,342.7966,0
10.2700,1748126,-0.716187,0.665283,0.180908,-0.108643,91.5290,342.8001,0
10.2800,1748136,-0.716187,0.665222,0.180847,-0.108704,91.5378,342.8004,0
10.2900,1748146,-0.716248,0.665161,0.180847,-0.108765,91.5509,342.7965,0
10.3000,1748156,-0.716309,0.665100,0.180786,-0.108704,91.5592,342.7869,0
10.3100,1748166,-0.716370,0.665100,0.180725,-0.108643,91.5564,342.7766,0
10.3200,1748176,-0.716309,0.665222,0.180725,-0.108521,91.5436,342.7688,0
10.3300,1748186,-0.716187,0.665283,0.180725,-0.108521,91.5297,342.7649,0
10.3400,1748196,-0.716125,0.665344,0.180725,-0.108521,91.5225,342.7671,0
10.3500,1748206,-0.716125,0.665344,0.180725,-0.108521,91.5233,342.7722,0
10.3600,1748216,-0.716125,0.665405,0.180664,-0.108643,91.5233,342.7798,0
10.3700,1748226,-0.716125,0.665405,0.180542,-0.108704,91.5180,342.7901,0
10.3800,1748236,-0.716003,0.665527,0.180481,-0.108826,91.5064,342.8010,0
10.3900,1748246,-0.715881,0.665649,0.180420,-0.108948,91.4863,342.8082,0
10.4000,1748256,-0.715759,0.665771,0.180420,-0.109070,91.4679,342.8145,0
10.4100,1748266,-0.715698,0.665771,0.180420,-0.109192,91.4604,342.8163,0
10.4200,1748276,-0.715759,0.665710,0.180481,-0.109253,91.4777,342.8067,0
10.4300,1748286,-0.715820,0.665588,0.180481,-0.109314,91.5012,342.7923,0
10.4400,1748296,-0.716003,0.665466,0.180481,-0.109314,91.5146,342.7744,0
10.4500,1748306,-0.716125,0.665344,0.180481,-0.109314,91.5103,342.7562,0
10.4600,1748316,-0.716125,0.665283,0.180542,-0.109253,91.4914,342.7401,0
10.4700,1748326,-0.716003,0.665405,0.180664,-0.109131,91.4699,342.7279,0
10.4800,1748336,-0.715881,0.665527,0.180725,-0.109070,91.4571,342.7186,0
10.4900,1748346,-0.715820,0.665649,0.180725,-0.109070,91.4545,342.7133,0
10.5000,1748356,-0.715820,0.665649,0.180664,-0.109009,91.4527,342.7113,0
10.5100,1748366,-0.715759,0.665710,0.180664,-0.108948,91.4455,342.7137,0
10.5200,1748376,-0.715698,0.665771,0.180664,-0.108948,91.4352,342.7153,0
10.5300,1748386,-0.715637,0.665833,0.180664,-0.108948,91.4289,342.7169,0
10.5400,1748396,-0.715637,0.665833,0.180664,-0.108948,91.4313,342.7184,0
10.5500,1748406,-0.715698,0.665833,0.180664,-0.108948,91.4424,342.7186,0
10.5600,1748416,-0.715759,0.665710,0.180664,-0.108948,91.4596,342.7176,0
10.5700,1748426,-0.715881,0.665588,0.180664,-0.109009,91.4782,342.7106,0
10.5800,1748436,-0.715942,0.665527,0.180664,-0.109009,91.4900,342.7028,0
10.5900,1748446,-0.715942,0.665466,0.180664,-0.109070,91.4970,342.6941,0
10.6000,1748456,-0.716003,0.665466,0.180664,-0.109070,91.5031,342.6865,0
10.6100,1748466,-0.716003,0.665466,0.180603,-0.109009,91.5030,342.6799,0
10.6200,1748476,-0.716003,0.665466,0.180603,-0.108887,91.4969,342.6731,0
10.6300,1748486,-0.715942,0.665588,0.180542,-0.108765,91.4852,342.6649,0
10.6400,1748496,-0.715881,0.665649,0.180542,-0.108582,91.4723,342.6609,0
10.6500,1748506,-0.715881,0.665710,0.180542,-0.108459,91.4641,342.6564,0
10.6600,1748516,-0.715881,0.665710,0.180542,-0.108337,91.4665,342.6534,0
10.6700,1748526,-0.715942,0.665649,0.180481,-0.108337,91.4753,342.6541,0
10.6800,1748536,-0.716003,0.665588,0.180481,-0.108337,91.4878,342.6601,0
10.6900,1748546,-0.716064,0.665527,0.180481,-0.108337,91.4979,342.6699,0
10.7000,1748556,-0.716125,0.665527,0.180420,-0.108459,91.5058,342.6888,0
10.7100,1748566,-0.716125,0.665466,0.180298,-0.108521,91.5126,342.7047,0
10.7200,1748576,-0.716125,0.665466,0.180237,-0.108704,91.5185,342.7151,0
10.7300,1748586,-0.716187,0.665405,0.180237,-0.108826,91.5188,342.7191,0
10.7400,1748596,-0.716187,0.665405,0.180237,-0.108826,91.5154,342.7139,0
10.7500,1748606,-0.716187,0.665405,0.180237,-0.108887,91.5058,342.7007,0
10.7600,1748616,-0.716125,0.665466,0.180359,-0.108765,91.4972,342.6846,0
10.7700,1748626,-0.716125,0.665466,0.180542,-0.108582,91.4931,342.6695,0
10.7800,1748636,-0.716125,0.665405,0.180664,-0.108459,91.4960,342.6539,0
10.7900,1748646,-0.716125,0.665405,0.180786,-0.108337,91.4964,342.6439,0
10.8000,1748656,-0.716064,0.665405,0.180847,-0.108276,91.4902,342.6403,0
10.8100,1748666,-0.716003,0.665527,0.180847,-0.108215,91.4766,342.6422,0
10.8200,1748676,-0.715881,0.665649,0.180847,-0.108215,91.4666,342.6494,0
10.8300,1748686,-0.715881,0.665649,0.180847,-0.108215,91.4696,342.6586,0
10.8400,1748696,-0.715942,0.665588,0.180847,-0.108215,91.4820,342.6667,0
10.8500,1748706,-0.716003,0.665527,0.180847,-0.108215,91.4967,342.6721,0
10.8600,1748716,-0.716064,0.665466,0.180847,-0.108276,91.5095,342.6736,0
10.8700,1748726,-0.716125,0.665405,0.180847,-0.108215,91.5187,342.6709,0
10.8800,1748736,-0.716125,0.665405,0.180908,-0.108154,91.5215,342.6684,0
10.8900,1748746,-0.716125,0.665344,0.180969,-0.108093,91.5223,342.6661,0
10.9000,1748756,-0.716125,0.665344,0.181030,-0.108093,91.5269,342.6675,0
10.9100,1748766,-0.716125,0.665344,0.181030,-0.108093,91.5318,342.6724,0
10.9200,1748776,-0.716125,0.665344,0.181030,-0.108093,91.5327,342.6823,0
10.9300,1748786,-0.716064,0.665405,0.180969,-0.108093,91.5283,342.6954,0
10.9400,1748796,-0.716003,0.665466,0.180908,-0.108154,91.5205,342.7101,0
10.9500,1748806,-0.716003,0.665527,0.180847,-0.108154,91.5160,342.7224,0
10.9600,1748816,-0.716003,0.665588,0.180725,-0.108093,91.5166,342.7334,0
10.9700,1748826,-0.716064,0.665527,0.180664,-0.108032,91.5260,342.7409,0
10.9800,1748836,-0.716125,0.665466,0.180603,-0.108032,91.5344,342.7480,0
10.9900,1748846,-0.716187,0.665466,0.180542,-0.107971,91.5387,342.7542,0
11.0000,1748856,-0.716187,0.665466,0.180481,-0.107910,91.5417,342.7601,0
11.0100,1748866,-0.716187,0.665466,0.180481,-0.107910,91.5457,342.7687,0
11.0200,1748876,-0.716187,0.665466,0.180420,-0.107971,91.5483,342.7762,0
11.0300,1748886,-0.716187,0.665466,0.180420,-0.107971,91.5455,342.7828,0
11.0400,1748896,-0.716125,0.665527,0.180420,-0.107971,91.5345,342.7902,0
11.0500,1748906,-0.716003,0.665649,0.180359,-0.107971,91.5186,342.7978,0
11.0600,1748916,-0.715942,0.665771,0.180359,-0.107971,91.5066,342.8045,0
11.0700,1748926,-0.715942,0.665771,0.180359,-0.107971,91.5076,342.8102,0
11.0800,1748936,-0.716003,0.665710,0.180359,-0.108032,91.5210,342.8145,0
11.0900,1748946,-0.716064,0.665588,0.180298,-0.108032,91.5386,342.8180,0
11.1000,1748956,-0.716187,0.665527,0.180298,-0.108032,91.5516,342.8219,0
11.1100,1748966,-0.716187,0.665466,0.180298,-0.108093,91.5611,342.8250,0
11.1200,1748976,-0.716187,0.665466,0.180237,-0.108093,91.5623,342.8308,0
11.1300,1748986,-0.716187,0.665466,0.180237,-0.108154,91.5592,342.8371,0
11.1400,1748996,-0.716187,0.665527,0.180176,-0.108215,91.5616,342.8465,0
11.1500,1749006,-0.716187,0.665527,0.180115,-0.108276,91.5633,342.8530,0
11.1600,1749016,-0.716187,0.665527,0.180054,-0.108337,91.5571,342.8579,0
11.1700,1749026,-0.716064,0.665649,0.179993,-0.108398,91.5394,342.8608,0
11.1800,1749036,-0.715942,0.665771,0.179993,-0.108337,91.5185,342.8606,0
11.1900,1749046,-0.715881,0.665894,0.180054,-0.108337,91.5027,342.8533,0
11.2000,1749056,-0.715881,0.665833,0.180054,-0.108276,91.5032,342.8410,0
11.2100,1749066,-0.716003,0.665771,0.180115,-0.108215,91.5178,342.8289,0
11.2200,1749076,-0.716064,0.665588,0.180176,-0.108215,91.5342,342.8150,0
11.2300,1749086,-0.716125,0.665527,0.180237,-0.108093,91.5421,342.8030,0
11.2400,1749096,-0.716125,0.665588,0.180237,-0.107971,91.5336,342.7940,0
11.2500,1749106,-0.716003,0.665710,0.180237,-0.107849,91.5179,342.7908,0
11.2600,1749116,-0.715942,0.665833,0.180237,-0.107788,91.5142,342.7956,0
11.2700,1749126,-0.715881,0.665894,0.180176,-0.107727,91.5184,342.8007,0
11.2800,1749136,-0.715881,0.665894,0.180176,-0.107727,91.5206,342.8092,0
11.2900,1749146,-0.715881,0.665894,0.180176,-0.107727,91.5167,342.8196,0
11.3000,1749156,-0.715820,0.665955,0.180176,-0.107788,91.5088,342.8282,0
11.3100,1749166,-0.715820,0.666016,0.180115,-0.107849,91.5077,342.8363,0
11.3200,1749176,-0.715820,0.665955,0.180115,-0.108032,91.5151,342.8434,0
11.3300,1749186,-0.715881,0.665894,0.180115,-0.108093,91.5292,342.8472,0
11.3400,1749196,-0.715942,0.665771,0.180176,-0.108154,91.5425,342.8473,0
11.3500,1749206,-0.716003,0.665710,0.180176,-0.108154,91.5481,342.8437,0
11.3600,1749216,-0.716003,0.665710,0.180176,-0.108154,91.5410,342.8362,0
11.3700,1749226,-0.715942,0.665771,0.180237,-0.108093,91.5282,342.8279,0
11.3800,1749236,-0.715881,0.665833,0.180298,-0.108032,91.5193,342.8194,0
11.3900,1749246,-0.715881,0.665833,0.180359,-0.107971,91.5173,342.8126,0
11.4000,1749256,-0.715942,0.665771,0.180359,-0.107910,91.5255,342.8048,0
11.4100,1749266,-0.716003,0.665710,0.180420,-0.107910,91.5350,342.7987,0
11.4200,1749276,-0.716003,0.665710,0.180359,-0.107849,91.5388,342.7958,0
11.4300,1749286,-0.716003,0.665710,0.180298,-0.107788,91.5382,342.8004,0
11.4400,1749296,-0.716064,0.665710,0.180237,-0.107727,91.5412,342.8077,0
11.4500,1749306,-0.716125,0.665649,0.180115,-0.107788,91.5547,342.8199,0
11.4600,1749316,-0.716248,0.665527,0.180054,-0.107910,91.5728,342.8326,0
11.4700,1749326,-0.716370,0.665466,0.179932,-0.108032,91.5899,342.8465,0
11.4800,1749336,-0.716431,0.665344,0.179871,-0.108215,91.6026,342.8559,0
11.4900,1749346,-0.716431,0.665283,0.179871,-0.108337,91.6064,342.8637,0
11.5000,1749356,-0.716431,0.665283,0.179871,-0.108521,91.6029,342.8693,0
11.5100,1749366,-0.716370,0.665283,0.179993,-0.108643,91.5942,342.8643,0
11.5200,1749376,-0.716309,0.665283,0.180176,-0.108765,91.5853,342.8531,0
11.5300,1749386,-0.716309,0.665222,0.180298,-0.108826,91.5757,342.8347,0
11.5400,1749396,-0.716309,0.665222,0.180481,-0.108826,91.5695,342.8167,0
11.5500,1749406,-0.716309,0.665161,0.180542,-0.108826,91.5643,342.8013,0
11.5600,1749416,-0.716309,0.665161,0.180603,-0.108765,91.5575,342.7909,0
11.5700,1749426,-0.716309,0.665161,0.180603,-0.108704,91.5558,342.7833,0
11.5800,1749436,-0.716309,0.665161,0.180542,-0.108704,91.5566,342.7799,0
11.5900,1749446,-0.716370,0.665222,0.180481,-0.108643,91.5544,342.7772,0
11.6000,1749456,-0.716370,0.665222,0.180420,-0.108582,91.5493,342.7746,0
11.6100,1749466,-0.716370,0.665222,0.180420,-0.108582,91.5468,342.7704,0
11.6200,1749476,-0.716370,0.665161,0.180481,-0.108521,91.5474,342.7605,0
11.6300,1749486,-0.716431,0.665100,0.180481,-0.108459,91.5553,342.7529,0
11.6400,1749496,-0.716492,0.665039,0.180542,-0.108459,91.5669,342.7444,0
11.6500,1749506,-0.716553,0.664917,0.180664,-0.108459,91.5786,342.7364,0
11.6600,1749516,-0.716614,0.664856,0.180725,-0.108521,91.5903,342.7299,0
11.6700,1749526,-0.716614,0.664856,0.180786,-0.108582,91.5936,342.7292,0
11.6800,1749536,-0.716614,0.664795,0.180847,-0.108643,91.5927,342.7326,0
11.6900,1749546,-0.716614,0.664795,0.180847,-0.108643,91.5905,342.7370,0
11.7000,1749556,-0.716614,0.664856,0.180847,-0.108643,91.5868,342.7436,0
11.7100,1749566,-0.716553,0.664917,0.180786,-0.108704,91.5784,342.7485,0
11.7200,1749576,-0.716492,0.664978,0.180725,-0.108643,91.5681,342.7539,0
11.7300,1749586,-0.716431,0.664978,0.180786,-0.108643,91.5619,342.7579,0
11.7400,1749596,-0.716492,0.664917,0.180725,-0.108643,91.5697,342.7575,0
11.7500,1749606,-0.716553,0.664856,0.180725,-0.108643,91.5806,342.7535,0
11.7600,1749616,-0.716614,0.664795,0.180786,-0.108643,91.5862,342.7462,0
11.7700,1749626,-0.716553,0.664856,0.180847,-0.108582,91.5773,342.7393,0
11.7800,1749636,-0.716492,0.664978,0.180908,-0.108521,91.5582,342.7339,0
11.7900,1749646,-0.716309,0.665100,0.180908,-0.108459,91.5364,342.7323,0
11.8000,1749656,-0.716248,0.665222,0.180908,-0.108459,91.5240,342.7338,0
11.8100,1749666,-0.716248,0.665222,0.180908,-0.108459,91.5426,342.7393,0
11.8200,1749676,-0.716370,0.665100,0.180908,-0.108459,91.5644,342.7476,0
11.8300,1749686,-0.716492,0.664978,0.180847,-0.108521,91.5779,342.7537,0
11.8400,1749696,-0.716553,0.664917,0.180786,-0.108582,91.5748,342.7612,0
11.8500,1749706,-0.716553,0.664917,0.180725,-0.108643,91.5593,342.7664,0
11.8600,1749716,-0.716431,0.665039,0.180725,-0.108704,91.5332,342.7720,0
11.8700,1749726,-0.716187,0.665344,0.180603,-0.108765,91.5114,342.7778,0
11.8800,1749736,-0.716064,0.665405,0.180603,-0.108765,91.4977,342.7810,0
11.8900,1749746,-0.716064,0.665405,0.180542,-0.108826,91.4949,342.7823,0
11.9000,1749756,-0.716064,0.665405,0.180542,-0.108826,91.4969,342.7811,0
11.9100,1749766,-0.716064,0.665405,0.180542,-0.108826,91.5018,342.7770,0
11.9200,1749776,-0.716064,0.665405,0.180542,-0.108826,91.5059,342.7684,0
11.9300,1749786,-0.716064,0.665405,0.180542,-0.108826,91.5080,342.7596,0
11.9400,1749796,-0.716064,0.665405,0.180542,-0.108826,91.5070,342.7507,0
11.9500,1749806,-0.716064,0.665405,0.180542,-0.108826,91.5054,342.7440,0
11.9600,1749816,-0.716064,0.665405,0.180542,-0.108826,91.5034,342.7364,0
11.9700,1749826,-0.716064,0.665405,0.180542,-0.108826,91.5002,342.7292,0
11.9800,1749836,-0.716064,0.665466,0.180542,-0.108826,91.4943,342.7242,0
11.9900,1749846,-0.716064,0.665466,0.180542,-0.108765,91.4916,342.7199,0
12.0000,1749856,-0.716064,0.665466,0.180481,-0.108704,91.4938,342.7195,0
12.0100,1749866,-0.716125,0.665405,0.180481,-0.108765,91.5030,342.7203,0
12.0200,1749876,-0.716187,0.665344,0.180481,-0.108765,91.5159,342.7228,0
12.0300,1749886,-0.716248,0.665283,0.180420,-0.108765,91.5276,342.7246,0
12.0400,1749896,-0.716309,0.665222,0.180420,-0.108826,91.5333,342.7269,0
12.0500,1749906,-0.716309,0.665222,0.180420,-0.108826,91.5263,342.7285,0
12.0600,1749916,-0.716248,0.665283,0.180481,-0.108765,91.5108,342.7294,0
12.0700,1749926,-0.716125,0.665405,0.180481,-0.108765,91.4990,342.7273,0
12.0800,1749936,-0.716125,0.665344,0.180481,-0.108826,91.4966,342.7229,0
12.0900,1749946,-0.716125,0.665344,0.180481,-0.108826,91.5033,342.7134,0
12.1000,1749956,-0.716187,0.665344,0.180542,-0.108765,91.5079,342.7032,0
12.1100,1749966,-0.716187,0.665283,0.180603,-0.108704,91.5081,342.6917,0
12.1200,1749976,-0.716187,0.665283,0.180664,-0.108643,91.5096,342.6858,0
12.1300,1749986,-0.716248,0.665283,0.180664,-0.108521,91.5099,342.6819,0
12.1400,1749996,-0.716248,0.665283,0.180603,-0.108398,91.5113,342.6805,0
12.1500,1750006,-0.716309,0.665283,0.180481,-0.108276,91.5163,342.6810,0
12.1600,1750016,-0.716309,0.665283,0.180481,-0.108276,91.5222,342.6821,0
12.1700,1750026,-0.716309,0.665283,0.180481,-0.108276,91.5277,342.6843,0
12.1800,1750036,-0.716309,0.665283,0.180481,-0.108276,91.5301,342.6882,0
12.1900,1750046,-0.716309,0.665283,0.180481,-0.108276,91.5269,342.6954,0
12.2000,1750056,-0.716248,0.665344,0.180481,-0.108337,91.5222,342.7053,0
12.2100,1750066,-0.716248,0.665344,0.180481,-0.108398,91.5193,342.7152,0
12.2200,1750076,-0.716248,0.665283,0.180481,-0.108582,91.5272,342.7265,0
12.2300,1750086,-0.716309,0.665161,0.180481,-0.108704,91.5443,342.7328,0
12.2400,1750096,-0.716431,0.665039,0.180481,-0.108887,91.5676,342.7371,0
12.2500,1750106,-0.716614,0.664856,0.180542,-0.109009,91.5921,342.7364,0
12.2600,1750116,-0.716736,0.664734,0.180542,-0.109009,91.6053,342.7322,0
12.2700,1750126,-0.716736,0.664734,0.180542,-0.108948,91.5959,342.7228,0
12.2800,1750136,-0.716614,0.664856,0.180603,-0.108826,91.5662,342.7104,0
12.2900,1750146,-0.716431,0.665039,0.180664,-0.108582,91.5357,342.6951,0
12.3000,1750156,-0.716370,0.665161,0.180725,-0.108337,91.5175,342.6783,0
12.3100,1750166,-0.716431,0.665100,0.180786,-0.108154,91.5228,342.6666,0
12.3200,1750176,-0.716492,0.665039,0.180725,-0.107971,91.5404,342.6610,0
12.3300,1750186,-0.716675,0.664917,0.180725,-0.107910,91.5613,342.6610,0
12.3400,1750196,-0.716736,0.664856,0.180664,-0.107788,91.5763,342.6657,0
12.3500,1750206,-0.716797,0.664795,0.180603,-0.107727,91.5877,342.6762,0
12.3600,1750216,-0.716797,0.664795,0.180603,-0.107727,91.5890,342.6938,0
12.3700,1750226,-0.716797,0.664795,0.180542,-0.107788,91.5858,342.7130,0
12.3800,1750236,-0.716797,0.664856,0.180481,-0.107849,91.5865,342.7299,0
12.3900,1750246,-0.716797,0.664856,0.180481,-0.107971,91.5853,342.7471,0
12.4000,1750256,-0.716736,0.664856,0.180481,-0.108154,91.5865,342.7628,0
12.4100,1750266,-0.716736,0.664856,0.180481,-0.108276,91.5889,342.7711,0
12.4200,1750276,-0.716675,0.664856,0.180481,-0.108398,91.5905,342.7772,0
12.4300,1750286,-0.716614,0.664856,0.180542,-0.108643,91.5915,342.7841,0
12.4400,1750296,-0.716614,0.664856,0.180542,-0.108765,91.5905,342.7864,0
12.4500,1750306,-0.716614,0.664856,0.180542,-0.108765,91.5901,342.7862,0
12.4600,1750316,-0.716675,0.664795,0.180542,-0.108765,91.5927,342.7842,0
12.4700,1750326,-0.716675,0.664795,0.180542,-0.108765,91.5952,342.7788,0
12.4800,1750336,-0.716675,0.664795,0.180542,-0.108765,91.5952,342.7701,0
12.4900,1750346,-0.716736,0.664795,0.180542,-0.108643,91.5942,342.7608,0
12.5000,1750356,-0.716736,0.664734,0.180603,-0.108582,91.5890,342.7513,0
12.5100,1750366,-0.716736,0.664734,0.180603,-0.108521,91.5835,342.7430,0
12.5200,1750376,-0.716736,0.664734,0.180542,-0.108459,91.5855,342.7380,0
12.5300,1750386,-0.716858,0.664673,0.180420,-0.108398,91.5950,342.7368,0
12.5400,1750396,-0.716919,0.664673,0.180420,-0.108398,91.6017,342.7404,0
12.5500,1750406,-0.716919,0.664673,0.180420,-0.108398,91.6015,342.7445,0
12.5600,1750416,-0.716919,0.664673,0.180420,-0.108398,91.5972,342.7501,0
12.5700,1750426,-0.716919,0.664673,0.180420,-0.108398,91.5972,342.7555,0
12.5800,1750436,-0.716919,0.664612,0.180420,-0.108459,91.6050,342.7617,0
12.5900,1750446,-0.717041,0.664490,0.180359,-0.108582,91.6164,342.7688,0
12.6000,1750456,-0.717102,0.664368,0.180298,-0.108643,91.6272,342.7744,0
12.6100,1750466,-0.717163,0.664307,0.180298,-0.108704,91.6327,342.7768,0
12.6200,1750476,-0.717163,0.664307,0.180298,-0.108704,91.6261,342.7748,0
12.6300,1750486,-0.717102,0.664429,0.180298,-0.108643,91.6098,342.7694,0
12.6400,1750496,-0.717041,0.664490,0.180359,-0.108582,91.5980,342.7596,0
12.6500,1750506,-0.716980,0.664551,0.180420,-0.108521,91.6003,342.7478,0
12.6600,1750516,-0.716980,0.664490,0.180481,-0.108459,91.6121,342.7343,0
12.6700,1750526,-0.717102,0.664429,0.180542,-0.108398,91.6203,342.7245,0
12.6800,1750536,-0.717163,0.664307,0.180664,-0.108337,91.6223,342.7165,0
12.6900,1750546,-0.717163,0.664307,0.180725,-0.108215,91.6171,342.7136,0
12.7000,1750556,-0.717163,0.664307,0.180725,-0.108154,91.6074,342.7137,0
12.7100,1750566,-0.717102,0.664429,0.180664,-0.108093,91.6006,342.7223,0
12.7200,1750576,-0.717102,0.664429,0.180603,-0.108154,91.5957,342.7368,0
12.7300,1750586,-0.717102,0.664429,0.180603,-0.108337,91.6012,342.7578,0
12.7400,1750596,-0.717163,0.664307,0.180542,-0.108521,91.6141,342.7764,0
12.7500,1750606,-0.717224,0.664246,0.180542,-0.108826,91.6305,342.7910,0
12.7600,1750616,-0.717285,0.664124,0.180542,-0.109070,91.6424,342.8030,0
12.7700,1750626,-0.717285,0.664062,0.180542,-0.109314,91.6460,342.8090,0
12.7800,1750636,-0.717224,0.664062,0.180603,-0.109436,91.6351,342.8123,0
12.7900,1750646,-0.717163,0.664124,0.180603,-0.109558,91.6165,342.8136,0
12.8000,1750656,-0.717102,0.664185,0.180542,-0.109558,91.6005,342.8070,0
12.8100,1750666,-0.717041,0.664246,0.180542,-0.109558,91.5866,342.7959,0
12.8200,1750676,-0.716980,0.664307,0.180542,-0.109497,91.5763,342.7850,0
12.8300,1750686,-0.716980,0.664368,0.180542,-0.109375,91.5660,342.7681,0
12.8400,1750696,-0.716980,0.664368,0.180542,-0.109253,91.5544,342.7491,0
12.8500,1750706,-0.717041,0.664368,0.180542,-0.109070,91.5493,342.7323,0
12.8600,1750716,-0.717102,0.664307,0.180481,-0.108948,91.5545,342.7194,0
12.8700,1750726,-0.717224,0.664246,0.180481,-0.108826,91.5661,342.7095,0
12.8800,1750736,-0.717285,0.664124,0.180481,-0.108887,91.5764,342.7030,0
12.8900,1750746,-0.717285,0.664124,0.180481,-0.108887,91.5756,342.7046,0
