# Sesion:25 Fecha:2026-04-14 20:18:16 Shots:1 Duracion:15,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9700,643016,-0.726196,0.680298,0.099121,-0.006104,92.7983,358.9457,0
9.9800,643026,-0.726196,0.680237,0.099182,-0.005981,92.7943,358.9367,0
9.9900,643036,-0.726135,0.680298,0.099365,-0.005798,92.7857,358.9312,0
10.0000,643046,-0.726135,0.680298,0.099426,-0.005737,92.7811,358.9282,0
10.0100,643056,-0.726135,0.680298,0.099487,-0.005676,92.7862,358.9272,0
10.0200,643066,-0.726196,0.680237,0.099426,-0.005676,92.7970,358.9292,0
10.0300,643076,-0.726196,0.680237,0.099426,-0.005676,92.8043,358.9329,0
10.0400,643086,-0.726196,0.680237,0.099426,-0.005676,92.8059,358.9400,0
10.0500,643096,-0.726196,0.680237,0.099426,-0.005676,92.8086,358.9491,0
10.0600,643106,-0.726257,0.680176,0.099426,-0.005676,92.8154,358.9571,0
10.0700,643116,-0.726379,0.680054,0.099365,-0.005615,92.8289,358.9624,0
10.0800,643126,-0.726440,0.679993,0.099304,-0.005554,92.8399,358.9656,0
10.0900,643136,-0.726440,0.679993,0.099243,-0.005432,92.8403,358.9677,0
10.1000,643146,-0.726379,0.680054,0.099182,-0.005310,92.8277,358.9696,0
10.1100,643156,-0.726318,0.680176,0.099060,-0.005188,92.8109,358.9744,0
10.1200,643166,-0.726257,0.680237,0.098999,-0.005127,92.8008,358.9856,0
10.1300,643176,-0.726257,0.680237,0.098877,-0.005127,92.8014,359.0028,0
10.1400,643186,-0.726318,0.680176,0.098816,-0.005188,92.8097,359.0208,0
10.1500,643196,-0.726379,0.680176,0.098755,-0.005310,92.8187,359.0397,0
10.1600,643206,-0.726379,0.680176,0.098694,-0.005432,92.8201,359.0569,0
10.1700,643216,-0.726318,0.680176,0.098694,-0.005615,92.8189,359.0714,0
10.1800,643226,-0.726318,0.680176,0.098694,-0.005798,92.8185,359.0821,0
10.1900,643236,-0.726318,0.680237,0.098755,-0.005981,92.8174,359.0905,0
10.2000,643246,-0.726318,0.680237,0.098755,-0.006165,92.8133,359.0996,0
10.2100,643256,-0.726318,0.680237,0.098755,-0.006287,92.8017,359.1004,0
10.2200,643266,-0.726318,0.680237,0.098694,-0.006348,92.7847,359.0982,0
10.2300,643276,-0.726257,0.680298,0.098572,-0.006348,92.7703,359.0957,0
10.2400,643286,-0.726196,0.680359,0.098511,-0.006287,92.7620,359.0915,0
10.2500,643296,-0.726196,0.680359,0.098389,-0.006165,92.7571,359.0863,0
10.2600,643306,-0.726196,0.680359,0.098267,-0.006042,92.7530,359.0839,0
10.2700,643316,-0.726196,0.680420,0.098022,-0.005798,92.7403,359.0811,0
10.2800,643326,-0.726135,0.680542,0.097961,-0.005737,92.7234,359.0802,0
10.2900,643336,-0.726074,0.680603,0.097900,-0.005615,92.7097,359.0811,0
10.3000,643346,-0.726074,0.680603,0.097900,-0.005615,92.7033,359.0825,0
10.3100,643356,-0.726074,0.680603,0.097900,-0.005615,92.7037,359.0803,0
10.3200,643366,-0.726074,0.680603,0.097900,-0.005615,92.7070,359.0770,0
10.3300,643376,-0.726013,0.680603,0.097961,-0.005676,92.7108,359.0710,0
10.3400,643386,-0.726013,0.680603,0.098083,-0.005737,92.7096,359.0640,0
10.3500,643396,-0.725952,0.680664,0.098206,-0.005737,92.7020,359.0568,0
10.3600,643406,-0.725891,0.680725,0.098267,-0.005798,92.6911,359.0541,0
10.3700,643416,-0.725830,0.680786,0.098267,-0.005798,92.6821,359.0528,0
10.3800,643426,-0.725830,0.680786,0.098267,-0.005798,92.6805,359.0538,0
10.3900,643436,-0.725891,0.680725,0.098267,-0.005859,92.6898,359.0555,0
10.4000,643446,-0.725952,0.680664,0.098267,-0.005798,92.7004,359.0552,0
10.4100,643456,-0.726013,0.680664,0.098206,-0.005737,92.7051,359.0544,0
10.4200,643466,-0.726013,0.680664,0.098145,-0.005676,92.7030,359.0524,0
10.4300,643476,-0.725952,0.680725,0.098083,-0.005615,92.6915,359.0494,0
10.4400,643486,-0.725891,0.680786,0.098022,-0.005554,92.6824,359.0508,0
10.4500,643496,-0.725891,0.680786,0.097961,-0.005493,92.6821,359.0527,0
10.4600,643506,-0.725952,0.680725,0.097900,-0.005432,92.6889,359.0528,0
10.4700,643516,-0.726013,0.680664,0.097900,-0.005432,92.6983,359.0517,0
10.4800,643526,-0.726074,0.680603,0.097900,-0.005432,92.7122,359.0494,0
10.4900,643536,-0.726135,0.680542,0.097961,-0.005371,92.7236,359.0490,0
10.5000,643546,-0.726196,0.680481,0.098022,-0.005432,92.7308,359.0504,0
10.5100,643556,-0.726196,0.680420,0.098083,-0.005554,92.7324,359.0528,0
10.5200,643566,-0.726196,0.680420,0.098206,-0.005615,92.7291,359.0587,0
10.5300,643576,-0.726196,0.680420,0.098267,-0.005676,92.7224,359.0666,0
10.5400,643586,-0.726135,0.680481,0.098267,-0.005798,92.7171,359.0753,0
10.5500,643596,-0.726135,0.680481,0.098328,-0.006042,92.7162,359.0810,0
10.5600,643606,-0.726135,0.680481,0.098328,-0.006165,92.7172,359.0865,0
10.5700,643616,-0.726074,0.680481,0.098328,-0.006165,92.7163,359.0875,0
10.5800,643626,-0.726074,0.680481,0.098389,-0.006226,92.7142,359.0861,0
10.5900,643636,-0.726074,0.680481,0.098450,-0.006287,92.7141,359.0800,0
10.6000,643646,-0.726135,0.680420,0.098511,-0.006226,92.7193,359.0683,0
10.6100,643656,-0.726196,0.680359,0.098572,-0.006165,92.7302,359.0536,0
10.6200,643666,-0.726257,0.680237,0.098633,-0.006104,92.7442,359.0385,0
10.6300,643676,-0.726318,0.680237,0.098633,-0.005981,92.7481,359.0282,0
10.6400,643686,-0.726318,0.680237,0.098572,-0.005920,92.7428,359.0220,0
10.6500,643696,-0.726257,0.680298,0.098511,-0.005859,92.7373,359.0258,0
10.6600,643706,-0.726318,0.680237,0.098389,-0.005859,92.7462,359.0354,0
10.6700,643716,-0.726440,0.680115,0.098267,-0.005920,92.7635,359.0456,0
10.6800,643726,-0.726562,0.679993,0.098267,-0.005981,92.7804,359.0517,0
10.6900,643736,-0.726685,0.679932,0.098145,-0.005981,92.7889,359.0562,0
10.7000,643746,-0.726685,0.679932,0.098145,-0.005981,92.7802,359.0564,0
10.7100,643756,-0.726562,0.680054,0.098145,-0.005981,92.7560,359.0555,0
10.7200,643766,-0.726440,0.680176,0.098206,-0.005920,92.7347,359.0499,0
10.7300,643776,-0.726379,0.680237,0.098267,-0.005920,92.7248,359.0434,0
10.7400,643786,-0.726379,0.680176,0.098389,-0.005920,92.7314,359.0378,0
10.7500,643796,-0.726501,0.680054,0.098450,-0.005920,92.7555,359.0314,0
10.7600,643806,-0.726685,0.679871,0.098572,-0.005920,92.7843,359.0211,0
10.7700,643816,-0.726807,0.679749,0.098633,-0.005859,92.7820,359.0118,0
10.7800,643826,-0.726807,0.679687,0.098755,-0.005798,92.7614,359.0072,0
10.7900,643836,-0.726685,0.679810,0.098694,-0.005676,92.7365,359.0064,0
10.8000,643846,-0.726501,0.679993,0.098633,-0.005615,92.7205,359.0112,0
10.8100,643856,-0.726440,0.680115,0.098572,-0.005493,92.7232,359.0186,0
10.8200,643866,-0.726440,0.680115,0.098511,-0.005493,92.7412,359.0263,0
10.8300,643876,-0.726685,0.679871,0.098450,-0.005432,92.7594,359.0330,0
10.8400,643886,-0.726685,0.679810,0.098450,-0.005432,92.7649,359.0388,0
10.8500,643896,-0.726624,0.679871,0.098450,-0.005432,92.7558,359.0443,0
10.8600,643906,-0.726562,0.679993,0.098450,-0.005432,92.7443,359.0507,0
10.8700,643916,-0.726562,0.679993,0.098511,-0.005493,92.7463,359.0550,0
10.8800,643926,-0.726624,0.679871,0.098511,-0.005493,92.7596,359.0585,0
10.8900,643936,-0.726746,0.679810,0.098572,-0.005554,92.7745,359.0576,0
10.9000,643946,-0.726807,0.679749,0.098633,-0.005554,92.7798,359.0550,0
10.9100,643956,-0.726746,0.679749,0.098633,-0.005554,92.7718,359.0537,0
10.9200,643966,-0.726624,0.679871,0.098633,-0.005432,92.7584,359.0496,0
10.9300,643976,-0.726562,0.679932,0.098633,-0.005310,92.7469,359.0462,0
10.9400,643986,-0.726562,0.679932,0.098633,-0.005249,92.7478,359.0436,0
10.9500,643996,-0.726685,0.679871,0.098572,-0.005188,92.7629,359.0424,0
10.9600,644006,-0.726807,0.679749,0.098511,-0.005188,92.7844,359.0424,0
10.9700,644016,-0.726929,0.679626,0.098450,-0.005127,92.8048,359.0479,0
10.9800,644026,-0.726990,0.679504,0.098389,-0.005066,92.8194,359.0537,0
10.9900,644036,-0.726990,0.679504,0.098328,-0.005066,92.8238,359.0609,0
11.0000,644046,-0.726990,0.679504,0.098328,-0.005066,92.8197,359.0720,0
11.0100,644056,-0.726929,0.679626,0.098267,-0.005066,92.8055,359.0843,0
11.0200,644066,-0.726868,0.679749,0.098267,-0.005127,92.7861,359.0952,0
11.0300,644076,-0.726746,0.679810,0.098206,-0.005188,92.7700,359.1068,0
11.0400,644086,-0.726685,0.679871,0.098267,-0.005371,92.7756,359.1172,0
11.0500,644096,-0.726685,0.679871,0.098328,-0.005493,92.7927,359.1216,0
11.0600,644106,-0.726807,0.679749,0.098328,-0.005676,92.8125,359.1216,0
11.0700,644116,-0.726929,0.679626,0.098450,-0.005737,92.8284,359.1192,0
11.0800,644126,-0.727051,0.679504,0.098511,-0.005798,92.8322,359.1158,0
11.0900,644136,-0.727112,0.679443,0.098511,-0.005859,92.8227,359.1108,0
11.1000,644146,-0.727112,0.679443,0.098511,-0.005859,92.8025,359.1072,0
11.1100,644156,-0.726868,0.679687,0.098511,-0.005798,92.7797,359.1044,0
11.1200,644166,-0.726746,0.679810,0.098511,-0.005798,92.7604,359.1046,0
11.1300,644176,-0.726685,0.679810,0.098450,-0.005798,92.7533,359.1091,0
11.1400,644186,-0.726685,0.679810,0.098450,-0.005920,92.7567,359.1168,0
11.1500,644196,-0.726685,0.679871,0.098450,-0.006042,92.7617,359.1187,0
11.1600,644206,-0.726685,0.679871,0.098511,-0.006104,92.7629,359.1169,0
11.1700,644216,-0.726685,0.679871,0.098572,-0.006165,92.7617,359.1140,0
11.1800,644226,-0.726685,0.679871,0.098694,-0.006287,92.7593,359.1089,0
11.1900,644236,-0.726624,0.679871,0.098755,-0.006348,92.7624,359.1003,0
11.2000,644246,-0.726685,0.679810,0.098816,-0.006409,92.7707,359.0892,0
11.2100,644256,-0.726746,0.679749,0.098816,-0.006409,92.7780,359.0798,0
11.2200,644266,-0.726746,0.679749,0.098816,-0.006409,92.7784,359.0703,0
11.2300,644276,-0.726685,0.679810,0.098755,-0.006348,92.7680,359.0625,0
11.2400,644286,-0.726624,0.679871,0.098694,-0.006287,92.7541,359.0570,0
11.2500,644296,-0.726501,0.679993,0.098633,-0.006226,92.7337,359.0512,0
11.2600,644306,-0.726379,0.680176,0.098633,-0.006165,92.7102,359.0463,0
11.2700,644316,-0.726257,0.680298,0.098633,-0.006104,92.6955,359.0392,0
11.2800,644326,-0.726257,0.680298,0.098633,-0.006104,92.6988,359.0313,0
11.2900,644336,-0.726379,0.680115,0.098755,-0.006104,92.7216,359.0220,0
11.3000,644346,-0.726501,0.679993,0.098877,-0.006165,92.7462,359.0132,0
11.3100,644356,-0.726562,0.679932,0.098877,-0.006165,92.7565,359.0072,0
11.3200,644366,-0.726562,0.679932,0.098877,-0.006165,92.7460,359.0092,0
11.3300,644376,-0.726501,0.679993,0.098877,-0.006104,92.7462,359.0135,0
11.3400,644386,-0.726501,0.679993,0.098816,-0.006104,92.7684,359.0206,0
11.3500,644396,-0.726624,0.679871,0.098694,-0.006104,92.8007,359.0273,0
11.3600,644406,-0.726868,0.679687,0.098572,-0.006104,92.8206,359.0348,0
11.3700,644416,-0.726990,0.679504,0.098450,-0.006104,92.8211,359.0408,0
11.3800,644426,-0.727051,0.679443,0.098328,-0.006104,92.8019,359.0417,0
11.3900,644436,-0.726868,0.679687,0.098206,-0.005981,92.7754,359.0378,0
11.4000,644446,-0.726807,0.679810,0.098206,-0.005920,92.7550,359.0331,0
11.4100,644456,-0.726807,0.679749,0.098267,-0.005859,92.7506,359.0263,0
11.4200,644466,-0.726807,0.679749,0.098328,-0.005798,92.7583,359.0192,0
11.4300,644476,-0.726929,0.679626,0.098389,-0.005737,92.7733,359.0136,0
11.4400,644486,-0.726990,0.679565,0.098389,-0.005737,92.7810,359.0131,0
11.4500,644496,-0.726929,0.679626,0.098328,-0.005737,92.7712,359.0180,0
11.4600,644506,-0.726868,0.679749,0.098206,-0.005676,92.7535,359.0273,0
11.4700,644516,-0.726746,0.679871,0.098083,-0.005676,92.7367,359.0386,0
11.4800,644526,-0.726685,0.679932,0.097961,-0.005676,92.7218,359.0511,0
11.4900,644536,-0.726624,0.679993,0.097839,-0.005676,92.7141,359.0600,0
11.5000,644546,-0.726685,0.679993,0.097839,-0.005615,92.7134,359.0625,0
11.5100,644556,-0.726685,0.679993,0.097778,-0.005615,92.7127,359.0583,0
11.5200,644566,-0.726685,0.679993,0.097839,-0.005493,92.7120,359.0504,0
11.5300,644576,-0.726685,0.679932,0.097961,-0.005432,92.7157,359.0387,0
11.5400,644586,-0.726685,0.679932,0.098022,-0.005310,92.7180,359.0270,0
11.5500,644596,-0.726685,0.679932,0.098145,-0.005249,92.7178,359.0176,0
11.5600,644606,-0.726685,0.679932,0.098206,-0.005188,92.7147,359.0135,0
11.5700,644616,-0.726624,0.679993,0.098206,-0.005127,92.7070,359.0198,0
11.5800,644626,-0.726562,0.680054,0.098145,-0.005127,92.6996,359.0305,0
11.5900,644636,-0.726562,0.680054,0.098083,-0.005066,92.6974,359.0425,0
11.6000,644646,-0.726624,0.679993,0.098083,-0.005066,92.7113,359.0498,0
11.6100,644656,-0.726685,0.679932,0.098083,-0.005066,92.7245,359.0531,0
11.6200,644666,-0.726746,0.679871,0.098083,-0.005066,92.7329,359.0521,0
11.6300,644676,-0.726807,0.679810,0.098145,-0.005066,92.7355,359.0524,0
11.6400,644686,-0.726807,0.679810,0.098206,-0.005005,92.7357,359.0538,0
11.6500,644696,-0.726807,0.679810,0.098206,-0.005005,92.7346,359.0581,0
11.6600,644706,-0.726807,0.679810,0.098206,-0.005005,92.7348,359.0675,0
11.6700,644716,-0.726746,0.679810,0.098206,-0.005127,92.7367,359.0818,0
11.6800,644726,-0.726746,0.679810,0.098267,-0.005310,92.7386,359.0947,0
11.6900,644736,-0.726746,0.679810,0.098328,-0.005554,92.7415,359.1111,0
11.7000,644746,-0.726685,0.679871,0.098389,-0.005798,92.7431,359.1247,0
11.7100,644756,-0.726685,0.679871,0.098389,-0.006042,92.7427,359.1357,0
11.7200,644766,-0.726685,0.679810,0.098389,-0.006226,92.7459,359.1485,0
11.7300,644776,-0.726746,0.679749,0.098328,-0.006409,92.7543,359.1569,0
11.7400,644786,-0.726807,0.679749,0.098206,-0.006531,92.7592,359.1626,0
11.7500,644796,-0.726807,0.679749,0.098145,-0.006653,92.7513,359.1632,0
11.7600,644806,-0.726746,0.679810,0.098083,-0.006531,92.7355,359.1561,0
11.7700,644816,-0.726685,0.679932,0.098022,-0.006470,92.7151,359.1451,0
11.7800,644826,-0.726624,0.679993,0.097961,-0.006348,92.7000,359.1313,0
11.7900,644836,-0.726624,0.679993,0.097961,-0.006226,92.7005,359.1159,0
11.8000,644846,-0.726746,0.679932,0.097839,-0.006104,92.7094,359.1053,0
11.8100,644856,-0.726807,0.679810,0.097778,-0.006104,92.7196,359.1006,0
11.8200,644866,-0.726868,0.679749,0.097778,-0.006042,92.7269,359.1003,0
11.8300,644876,-0.726868,0.679749,0.097778,-0.006042,92.7283,359.1006,0
11.8400,644886,-0.726868,0.679749,0.097656,-0.006165,92.7255,359.1069,0
11.8500,644896,-0.726868,0.679749,0.097595,-0.006226,92.7229,359.1128,0
11.8600,644906,-0.726868,0.679749,0.097534,-0.006287,92.7209,359.1171,0
11.8700,644916,-0.726868,0.679749,0.097412,-0.006409,92.7142,359.1271,0
11.8800,644926,-0.726868,0.679810,0.097290,-0.006531,92.7042,359.1361,0
11.8900,644936,-0.726868,0.679810,0.097168,-0.006653,92.6888,359.1349,0
11.9000,644946,-0.726807,0.679871,0.097168,-0.006775,92.6742,359.1338,0
11.9100,644956,-0.726746,0.679932,0.097168,-0.006897,92.6686,359.1233,0
11.9200,644966,-0.726746,0.679932,0.097168,-0.006897,92.6716,359.1103,0
11.9300,644976,-0.726807,0.679871,0.097168,-0.006897,92.6745,359.0979,0
11.9400,644986,-0.726868,0.679810,0.097168,-0.006897,92.6742,359.0779,0
11.9500,644996,-0.726807,0.679871,0.097229,-0.006836,92.6621,359.0606,0
11.9600,645006,-0.726746,0.679932,0.097229,-0.006714,92.6423,359.0468,0
11.9700,645016,-0.726624,0.680054,0.097229,-0.006592,92.6175,359.0341,0
11.9800,645026,-0.726501,0.680237,0.097168,-0.006531,92.5934,359.0252,0
11.9900,645036,-0.726440,0.680359,0.097107,-0.006409,92.5752,359.0172,0
12.0000,645046,-0.726379,0.680359,0.096985,-0.006348,92.5669,359.0128,0
12.0100,645056,-0.726379,0.680359,0.096924,-0.006226,92.5643,359.0104,0
12.0200,645066,-0.726379,0.680359,0.096863,-0.006165,92.5672,359.0069,0
12.0300,645076,-0.726440,0.680359,0.096741,-0.006104,92.5723,359.0018,0
12.0400,645086,-0.726440,0.680359,0.096680,-0.006042,92.5748,358.9969,0
12.0500,645096,-0.726440,0.680359,0.096619,-0.005981,92.5735,358.9918,0
12.0600,645106,-0.726440,0.680359,0.096558,-0.005859,92.5736,358.9893,0
12.0700,645116,-0.726440,0.680359,0.096558,-0.005737,92.5760,358.9847,0
12.0800,645126,-0.726562,0.680298,0.096558,-0.005676,92.5872,358.9814,0
12.0900,645136,-0.726624,0.680176,0.096619,-0.005615,92.6028,358.9772,0
12.1000,645146,-0.726685,0.680115,0.096680,-0.005554,92.6110,358.9751,0
12.1100,645156,-0.726685,0.680115,0.096741,-0.005493,92.6081,358.9749,0
12.1200,645166,-0.726624,0.680176,0.096741,-0.005493,92.5995,358.9776,0
12.1300,645176,-0.726501,0.680298,0.096741,-0.005493,92.5889,358.9850,0
12.1400,645186,-0.726501,0.680298,0.096741,-0.005493,92.5841,358.9932,0
12.1500,645196,-0.726501,0.680298,0.096741,-0.005493,92.5856,359.0045,0
12.1600,645206,-0.726501,0.680298,0.096741,-0.005493,92.5858,359.0117,0
12.1700,645216,-0.726501,0.680298,0.096741,-0.005493,92.5883,359.0174,0
12.1800,645226,-0.726501,0.680298,0.096741,-0.005493,92.5914,359.0204,0
12.1900,645236,-0.726501,0.680298,0.096741,-0.005493,92.5960,359.0201,0
12.2000,645246,-0.726501,0.680298,0.096802,-0.005554,92.6052,359.0181,0
12.2100,645256,-0.726501,0.680237,0.096802,-0.005615,92.6145,359.0186,0
12.2200,645266,-0.726562,0.680237,0.096863,-0.005676,92.6210,359.0190,0
12.2300,645276,-0.726624,0.680115,0.096924,-0.005737,92.6307,359.0194,0
12.2400,645286,-0.726746,0.679993,0.096985,-0.005798,92.6446,359.0192,0
12.2500,645296,-0.726807,0.679932,0.097046,-0.005859,92.6543,359.0196,0
12.2600,645306,-0.726807,0.679932,0.097107,-0.005920,92.6564,359.0229,0
12.2700,645316,-0.726746,0.679932,0.097168,-0.005981,92.6519,359.0271,0
12.2800,645326,-0.726746,0.679993,0.097168,-0.006042,92.6428,359.0346,0
12.2900,645336,-0.726685,0.679993,0.097168,-0.006226,92.6402,359.0448,0
12.3000,645346,-0.726807,0.679932,0.097168,-0.006348,92.6493,359.0519,0
12.3100,645356,-0.726929,0.679749,0.097168,-0.006531,92.6747,359.0569,0
12.3200,645366,-0.727173,0.679565,0.097168,-0.006714,92.7023,359.0604,0
12.3300,645376,-0.727295,0.679382,0.097168,-0.006775,92.7167,359.0576,0
12.3400,645386,-0.727295,0.679382,0.097168,-0.006775,92.7102,359.0509,0
12.3500,645396,-0.727173,0.679504,0.097168,-0.006775,92.6885,359.0415,0
12.3600,645406,-0.727051,0.679626,0.097168,-0.006775,92.6638,359.0279,0
12.3700,645416,-0.726990,0.679687,0.097229,-0.006714,92.6475,359.0168,0
12.3800,645426,-0.726990,0.679687,0.097290,-0.006653,92.6426,359.0063,0
12.3900,645436,-0.726990,0.679687,0.097290,-0.006592,92.6440,358.9952,0
12.4000,645446,-0.727051,0.679565,0.097351,-0.006592,92.6555,358.9828,0
12.4100,645456,-0.727173,0.679504,0.097412,-0.006531,92.6688,358.9692,0
12.4200,645466,-0.727295,0.679382,0.097473,-0.006409,92.6827,358.9595,0
12.4300,645476,-0.727356,0.679260,0.097534,-0.006348,92.6952,358.9485,0
12.4400,645486,-0.727417,0.679199,0.097595,-0.006226,92.6828,358.9386,0
12.4500,645496,-0.727356,0.679260,0.097717,-0.006165,92.6628,358.9351,0
12.4600,645506,-0.727234,0.679382,0.097717,-0.006104,92.6427,358.9366,0
12.4700,645516,-0.727112,0.679504,0.097717,-0.006104,92.6337,358.9439,0
12.4800,645526,-0.727051,0.679565,0.097717,-0.006042,92.6392,358.9544,0
12.4900,645536,-0.727051,0.679565,0.097717,-0.006104,92.6545,358.9638,0
12.5000,645546,-0.727173,0.679443,0.097656,-0.006226,92.6631,358.9728,0
12.5100,645556,-0.727234,0.679382,0.097717,-0.006348,92.6588,358.9758,0
12.5200,645566,-0.727112,0.679443,0.097778,-0.006409,92.6459,358.9768,0
12.5300,645576,-0.727051,0.679565,0.097839,-0.006470,92.6329,358.9778,0
12.5400,645586,-0.726990,0.679565,0.097839,-0.006470,92.6260,358.9781,0
12.5500,645596,-0.726990,0.679565,0.097839,-0.006470,92.6254,358.9755,0
12.5600,645606,-0.726990,0.679565,0.097839,-0.006470,92.6259,358.9695,0
12.5700,645616,-0.726990,0.679565,0.097839,-0.006348,92.6235,358.9619,0
12.5800,645626,-0.726990,0.679565,0.097900,-0.006287,92.6237,358.9538,0
12.5900,645636,-0.727051,0.679565,0.097961,-0.006226,92.6263,358.9460,0
12.6000,645646,-0.727051,0.679565,0.098022,-0.006165,92.6330,358.9368,0
12.6100,645656,-0.727051,0.679565,0.098083,-0.006104,92.6351,358.9323,0
12.6200,645666,-0.726990,0.679626,0.098083,-0.006104,92.6282,358.9315,0
12.6300,645676,-0.726868,0.679687,0.098083,-0.006104,92.6163,358.9361,0
12.6400,645686,-0.726746,0.679810,0.098022,-0.006042,92.6027,358.9441,0
12.6500,645696,-0.726685,0.679871,0.098022,-0.006042,92.5950,358.9540,0
12.6600,645706,-0.726685,0.679932,0.097961,-0.006104,92.5991,358.9646,0
12.6700,645716,-0.726746,0.679871,0.097900,-0.006165,92.6124,358.9741,0
12.6800,645726,-0.726807,0.679810,0.097900,-0.006165,92.6239,358.9801,0
12.6900,645736,-0.726807,0.679810,0.097961,-0.006226,92.6288,358.9811,0
12.7000,645746,-0.726807,0.679810,0.098022,-0.006287,92.6341,358.9785,0
12.7100,645756,-0.726807,0.679749,0.098083,-0.006287,92.6445,358.9725,0
12.7200,645766,-0.726929,0.679626,0.098206,-0.006287,92.6651,358.9590,0
12.7300,645776,-0.727051,0.679504,0.098328,-0.006165,92.6733,358.9492,0
12.7400,645786,-0.727112,0.679443,0.098389,-0.006104,92.6659,358.9434,0
12.7500,645796,-0.727051,0.679504,0.098389,-0.005981,92.6475,358.9470,0
12.7600,645806,-0.726868,0.679626,0.098328,-0.005920,92.6319,358.9557,0
12.7700,645816,-0.726807,0.679810,0.098267,-0.005859,92.6269,358.9676,0
12.7800,645826,-0.726746,0.679871,0.098145,-0.005859,92.6353,358.9795,0
12.7900,645836,-0.726807,0.679749,0.098145,-0.005859,92.6492,358.9884,0
12.8000,645846,-0.726807,0.679749,0.098206,-0.005920,92.6565,358.9956,0
12.8100,645856,-0.726746,0.679810,0.098267,-0.005981,92.6503,358.9994,0
12.8200,645866,-0.726685,0.679932,0.098267,-0.006042,92.6391,359.0036,0
12.8300,645876,-0.726624,0.679932,0.098328,-0.006042,92.6344,359.0082,0
12.8400,645886,-0.726624,0.679932,0.098267,-0.006104,92.6400,359.0143,0
12.8500,645896,-0.726624,0.679932,0.098267,-0.006104,92.6483,359.0189,0
12.8600,645906,-0.726624,0.679932,0.098267,-0.006104,92.6485,359.0215,0
12.8700,645916,-0.726562,0.679993,0.098267,-0.006104,92.6380,359.0204,0
12.8800,645926,-0.726440,0.680115,0.098267,-0.006042,92.6215,359.0147,0
12.8900,645936,-0.726379,0.680237,0.098267,-0.005920,92.6081,359.0106,0
12.9000,645946,-0.726318,0.680237,0.098267,-0.005798,92.6050,359.0025,0
12.9100,645956,-0.726318,0.680237,0.098328,-0.005737,92.6146,358.9942,0
12.9200,645966,-0.726379,0.680176,0.098389,-0.005676,92.6291,358.9881,0
12.9300,645976,-0.726379,0.680176,0.098450,-0.005615,92.6399,358.9841,0
12.9400,645986,-0.726379,0.680176,0.098511,-0.005615,92.6430,358.9821,0
12.9500,645996,-0.726379,0.680176,0.098450,-0.005554,92.6454,358.9857,0
12.9600,646006,-0.726379,0.680176,0.098389,-0.005493,92.6512,358.9879,0
12.9700,646016,-0.726379,0.680176,0.098328,-0.005371,92.6579,358.9882,0
12.9800,646026,-0.726440,0.680176,0.098267,-0.005310,92.6614,358.9903,0
12.9900,646036,-0.726440,0.680176,0.098206,-0.005249,92.6610,358.9929,0
13.0000,646046,-0.726440,0.680176,0.098145,-0.005188,92.6655,359.0020,0
13.0100,646056,-0.726440,0.680176,0.098083,-0.005127,92.6751,359.0125,0
13.0200,646066,-0.726440,0.680176,0.098083,-0.005127,92.6853,359.0213,0
13.0300,646076,-0.726501,0.680115,0.098083,-0.005127,92.6933,359.0247,0
13.0400,646086,-0.726501,0.680115,0.098083,-0.005188,92.6979,359.0239,0
13.0500,646096,-0.726501,0.680115,0.098145,-0.005127,92.7035,359.0208,0
13.0600,646106,-0.726501,0.680115,0.098328,-0.004944,92.7102,359.0167,0
13.0700,646116,-0.726501,0.680115,0.098389,-0.004883,92.7147,359.0139,0
13.0800,646126,-0.726501,0.680115,0.098328,-0.004822,92.7172,359.0179,0
13.0900,646136,-0.726501,0.680115,0.098206,-0.004761,92.7220,359.0295,0
13.1000,646146,-0.726501,0.680115,0.098145,-0.004639,92.7235,359.0446,0
13.1100,646156,-0.726440,0.680176,0.098022,-0.004517,92.7179,359.0597,0
13.1200,646166,-0.726379,0.680237,0.097900,-0.004456,92.7119,359.0721,0
13.1300,646176,-0.726379,0.680298,0.097839,-0.004395,92.7062,359.0840,0
13.1400,646186,-0.726379,0.680298,0.097839,-0.004395,92.7092,359.0917,0
13.1500,646196,-0.726379,0.680298,0.097839,-0.004395,92.7191,359.0996,0
13.1600,646206,-0.726379,0.680298,0.097839,-0.004395,92.7291,359.1095,0
13.1700,646216,-0.726379,0.680298,0.097839,-0.004395,92.7327,359.1219,0
13.1800,646226,-0.726379,0.680298,0.097778,-0.004395,92.7331,359.1354,0
13.1900,646236,-0.726379,0.680298,0.097717,-0.004456,92.7310,359.1512,0
13.2000,646246,-0.726379,0.680359,0.097656,-0.004517,92.7284,359.1662,0
13.2100,646256,-0.726379,0.680359,0.097595,-0.004639,92.7271,359.1817,0
13.2200,646266,-0.726379,0.680359,0.097534,-0.004700,92.7312,359.1933,0
13.2300,646276,-0.726379,0.680298,0.097534,-0.004822,92.7398,359.2043,0
13.2400,646286,-0.726379,0.680298,0.097473,-0.004944,92.7420,359.2147,579
13.2500,646296,-0.726379,0.680298,0.097473,-0.005005,92.7416,359.2228,0
13.2600,646306,-0.726440,0.680237,0.097534,-0.005127,92.7496,359.2227,0
13.2700,646316,-0.726501,0.680176,0.097656,-0.005249,92.7578,359.2261,0
