# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
26.9800,191216,0.640747,-0.597107,0.343872,-0.338623,82.9197,55.6484,0
26.9900,191226,0.640747,-0.597107,0.343872,-0.338623,82.9200,55.6516,0
27.0000,191236,0.640747,-0.597107,0.343872,-0.338623,82.9185,55.6522,0
27.0100,191246,0.640747,-0.597107,0.343872,-0.338623,82.9188,55.6539,0
27.0200,191256,0.640747,-0.597107,0.343872,-0.338623,82.9203,55.6538,0
27.0300,191266,0.640747,-0.597107,0.343872,-0.338623,82.9212,55.6543,0
27.0400,191276,0.640747,-0.597107,0.343811,-0.338623,82.9232,55.6566,0
27.0500,191286,0.640747,-0.597107,0.343811,-0.338623,82.9245,55.6575,0
27.0600,191296,0.640747,-0.597107,0.343811,-0.338623,82.9252,55.6596,0
27.0700,191306,0.640747,-0.597107,0.343811,-0.338623,82.9264,55.6622,0
27.0800,191316,0.640808,-0.597107,0.343811,-0.338684,82.9275,55.6647,0
27.0900,191326,0.640808,-0.597107,0.343811,-0.338684,82.9286,55.6664,0
27.1000,191336,0.640808,-0.597107,0.343811,-0.338684,82.9285,55.6686,0
27.1100,191346,0.640808,-0.597046,0.343811,-0.338684,82.9277,55.6708,0
27.1200,191356,0.640808,-0.597046,0.343811,-0.338684,82.9276,55.6716,0
27.1300,191366,0.640808,-0.597046,0.343811,-0.338684,82.9287,55.6730,0
27.1400,191376,0.640808,-0.597046,0.343811,-0.338684,82.9280,55.6725,0
27.1500,191386,0.640808,-0.597046,0.343811,-0.338684,82.9284,55.6727,0
27.1600,191396,0.640808,-0.597046,0.343811,-0.338684,82.9283,55.6728,0
27.1700,191406,0.640808,-0.597046,0.343750,-0.338684,82.9299,55.6730,0
27.1800,191416,0.640808,-0.597046,0.343750,-0.338684,82.9303,55.6749,0
27.1900,191426,0.640808,-0.597046,0.343750,-0.338684,82.9313,55.6773,0
27.2000,191436,0.640808,-0.597046,0.343750,-0.338684,82.9316,55.6814,0
27.2100,191446,0.640869,-0.597046,0.343750,-0.338684,82.9319,55.6823,0
27.2200,191456,0.640869,-0.596985,0.343750,-0.338684,82.9322,55.6831,0
27.2300,191466,0.640869,-0.596985,0.343750,-0.338684,82.9318,55.6839,0
27.2400,191476,0.640869,-0.596985,0.343750,-0.338745,82.9315,55.6817,0
27.2500,191486,0.640869,-0.596985,0.343750,-0.338745,82.9318,55.6826,0
27.2600,191496,0.640869,-0.596985,0.343750,-0.338745,82.9315,55.6811,0
27.2700,191506,0.640869,-0.596985,0.343750,-0.338745,82.9324,55.6808,0
27.2800,191516,0.640869,-0.596985,0.343750,-0.338745,82.9327,55.6811,0
27.2900,191526,0.640869,-0.596985,0.343750,-0.338745,82.9329,55.6821,0
27.3000,191536,0.640869,-0.596985,0.343750,-0.338745,82.9331,55.6835,0
27.3100,191546,0.640869,-0.596985,0.343750,-0.338745,82.9333,55.6837,0
27.3200,191556,0.640869,-0.596985,0.343750,-0.338745,82.9336,55.6869,0
27.3300,191566,0.640869,-0.596985,0.343750,-0.338745,82.9355,55.6869,0
27.3400,191576,0.640869,-0.596985,0.343750,-0.338745,82.9350,55.6887,0
27.3500,191586,0.640869,-0.596985,0.343750,-0.338745,82.9358,55.6898,0
27.3600,191596,0.640869,-0.596985,0.343750,-0.338745,82.9352,55.6921,0
27.3700,191606,0.640869,-0.596985,0.343750,-0.338745,82.9371,55.6925,0
27.3800,191616,0.640869,-0.596985,0.343750,-0.338745,82.9372,55.6940,0
27.3900,191626,0.640869,-0.596985,0.343750,-0.338745,82.9366,55.6943,0
27.4000,191636,0.640869,-0.596985,0.343750,-0.338745,82.9366,55.6945,0
27.4100,191646,0.640869,-0.596985,0.343750,-0.338745,82.9355,55.6930,0
27.4200,191656,0.640869,-0.596985,0.343750,-0.338745,82.9350,55.6921,0
27.4300,191666,0.640869,-0.596985,0.343750,-0.338745,82.9351,55.6901,0
27.4400,191676,0.640869,-0.596985,0.343750,-0.338745,82.9358,55.6894,0
27.4500,191686,0.640869,-0.596985,0.343750,-0.338745,82.9353,55.6899,0
27.4600,191696,0.640869,-0.596985,0.343750,-0.338745,82.9354,55.6898,0
27.4700,191706,0.640869,-0.596985,0.343750,-0.338745,82.9355,55.6908,0
27.4800,191716,0.640869,-0.596985,0.343750,-0.338745,82.9356,55.6913,0
27.4900,191726,0.640869,-0.596985,0.343750,-0.338745,82.9357,55.6940,0
27.5000,191736,0.640869,-0.596985,0.343750,-0.338745,82.9358,55.6973,0
27.5100,191746,0.640869,-0.596985,0.343750,-0.338745,82.9353,55.6968,0
27.5200,191756,0.640869,-0.596985,0.343750,-0.338745,82.9354,55.6963,0
27.5300,191766,0.640869,-0.596985,0.343750,-0.338745,82.9361,55.6953,0
27.5400,191776,0.640869,-0.596985,0.343750,-0.338745,82.9362,55.6949,0
27.5500,191786,0.640869,-0.596985,0.343750,-0.338745,82.9368,55.6945,0
27.5600,191796,0.640869,-0.596985,0.343750,-0.338745,82.9375,55.6954,0
27.5700,191806,0.640869,-0.596985,0.343750,-0.338745,82.9375,55.6962,0
27.5800,191816,0.640869,-0.596985,0.343750,-0.338745,82.9375,55.6951,0
27.5900,191826,0.640869,-0.596985,0.343750,-0.338745,82.9381,55.6953,0
27.6000,191836,0.640869,-0.596985,0.343750,-0.338745,82.9374,55.6955,0
27.6100,191846,0.640869,-0.596985,0.343750,-0.338745,82.9362,55.6969,0
27.6200,191856,0.640869,-0.596985,0.343750,-0.338745,82.9369,55.6976,0
27.6300,191866,0.640869,-0.596985,0.343750,-0.338745,82.9369,55.6989,0
27.6400,191876,0.640869,-0.596985,0.343750,-0.338745,82.9358,55.7001,0
27.6500,191886,0.640869,-0.596985,0.343750,-0.338745,82.9365,55.7019,0
27.6600,191896,0.640869,-0.596985,0.343750,-0.338745,82.9371,55.7023,0
27.6700,191906,0.640869,-0.596985,0.343750,-0.338745,82.9365,55.7040,0
27.6800,191916,0.640869,-0.596985,0.343750,-0.338745,82.9378,55.7026,0
27.6900,191926,0.640869,-0.596985,0.343750,-0.338745,82.9389,55.7000,0
27.7000,191936,0.640869,-0.596985,0.343750,-0.338745,82.9383,55.6988,0
27.7100,191946,0.640869,-0.596985,0.343750,-0.338745,82.9365,55.6970,0
27.7200,191956,0.640869,-0.596985,0.343750,-0.338745,82.9365,55.6966,0
27.7300,191966,0.640869,-0.596985,0.343750,-0.338745,82.9360,55.6973,0
27.7400,191976,0.640869,-0.596985,0.343750,-0.338745,82.9343,55.6992,0
27.7500,191986,0.640869,-0.596985,0.343750,-0.338745,82.9350,55.7004,0
27.7600,191996,0.640808,-0.596924,0.343872,-0.338867,82.9387,55.7011,0
27.7700,192006,0.640747,-0.596863,0.343994,-0.338989,82.9422,55.7006,0
27.7800,192016,0.640625,-0.596741,0.344177,-0.339172,82.9467,55.7001,0
27.7900,192026,0.640747,-0.596497,0.344299,-0.339233,82.9564,55.6996,0
27.8000,192036,0.640991,-0.596436,0.344055,-0.339111,82.9744,55.7018,0
27.8100,192046,0.641479,-0.596558,0.343567,-0.338562,82.9737,55.6908,0
27.8200,192056,0.641541,-0.596619,0.343384,-0.338501,82.9648,55.6840,0
27.8300,192066,0.641357,-0.596558,0.343689,-0.338684,82.9581,55.6606,0
27.8400,192076,0.641052,-0.596375,0.343994,-0.339294,82.9731,55.6529,0
27.8500,192086,0.640808,-0.596069,0.344299,-0.339844,82.9940,55.6505,0
27.8600,192096,0.640686,-0.595886,0.344421,-0.340271,82.9973,55.6608,0
27.8700,192106,0.640564,-0.595764,0.344666,-0.340576,83.0010,55.6702,0
27.8800,192116,0.640320,-0.595581,0.344971,-0.341003,82.9974,55.6898,0
27.8900,192126,0.641052,-0.594910,0.343994,-0.341675,83.0107,55.7008,0
27.9000,192136,0.641907,-0.594299,0.342957,-0.342224,83.0349,55.7172,0
27.9100,192146,0.642883,-0.593567,0.341797,-0.342834,83.0758,55.7430,0
27.9200,192156,0.643677,-0.593018,0.340881,-0.343262,83.0754,55.7716,0
27.9300,192166,0.644592,-0.592285,0.339905,-0.343750,83.0829,55.8053,0
27.9400,192176,0.645569,-0.591736,0.339050,-0.343689,83.1317,55.8494,0
27.9500,192186,0.646423,-0.591492,0.338257,-0.343323,83.1649,55.8942,0
27.9600,192196,0.647644,-0.590759,0.336792,-0.343750,83.2958,55.8463,0
27.9700,192206,0.648560,-0.590576,0.335938,-0.343079,83.3833,55.8742,0
27.9800,192216,0.649414,-0.590637,0.335083,-0.342285,83.4253,55.8942,0
27.9900,192226,0.650146,-0.590820,0.334717,-0.340881,83.4111,55.9613,0
28.0000,192236,0.651184,-0.590881,0.334351,-0.339233,83.3960,56.0486,0
28.0100,192246,0.651306,-0.591858,0.334290,-0.337341,83.2223,56.0930,0
28.0200,192256,0.651428,-0.592896,0.334045,-0.335510,83.0577,56.1004,0
28.0300,192266,0.651855,-0.593628,0.332947,-0.334473,83.0208,55.9910,0
28.0400,192276,0.652344,-0.594360,0.331543,-0.333557,83.0193,55.8521,0
28.0500,192286,0.653564,-0.594482,0.329529,-0.332947,83.1395,55.6958,0
28.0600,192296,0.653992,-0.595398,0.328735,-0.331238,83.0636,55.6406,0
28.0700,192306,0.654175,-0.596497,0.327820,-0.329834,82.9696,55.5331,0
28.0800,192316,0.653992,-0.597656,0.327209,-0.328735,82.9475,55.3988,0
28.0900,192326,0.654053,-0.598145,0.326599,-0.328247,83.0152,55.2509,0
28.1000,192336,0.654541,-0.598206,0.325684,-0.328186,83.0503,55.1363,0
28.1100,192346,0.654907,-0.598328,0.325012,-0.327820,83.0498,55.0635,0
28.1200,192356,0.655273,-0.598511,0.324707,-0.327148,83.0457,54.9863,0
28.1300,192366,0.655640,-0.598694,0.324280,-0.326477,83.0613,54.9000,0
28.1400,192376,0.656128,-0.598816,0.323730,-0.325745,83.0731,54.8356,0
28.1500,192386,0.657166,-0.598877,0.322876,-0.324402,83.1021,54.7514,0
28.1600,192396,0.657410,-0.598999,0.322510,-0.324036,83.1095,54.6446,0
28.1700,192406,0.657471,-0.599182,0.322510,-0.323608,83.0760,54.5573,0
28.1800,192416,0.657593,-0.599243,0.322388,-0.323364,83.0690,54.4563,0
28.1900,192426,0.657654,-0.599243,0.322266,-0.323242,83.0654,54.3545,0
28.2000,192436,0.656799,-0.600220,0.322815,-0.322632,83.0661,54.2512,0
28.2100,192446,0.655884,-0.601318,0.323303,-0.321960,83.0532,54.1624,0
28.2200,192456,0.656006,-0.601379,0.323181,-0.321716,83.0516,54.0750,0
28.2300,192466,0.656189,-0.601379,0.323059,-0.321594,83.0522,53.9877,0
28.2400,192476,0.656311,-0.601379,0.322937,-0.321411,83.0523,53.9053,0
28.2500,192486,0.656555,-0.601379,0.322632,-0.321228,83.0636,53.8180,0
28.2600,192496,0.656738,-0.601440,0.322266,-0.321167,83.0769,53.7148,0
28.2700,192506,0.656921,-0.601196,0.321899,-0.321533,83.1233,53.5961,0
28.2800,192516,0.656982,-0.600891,0.321716,-0.322144,83.1730,53.4835,0
28.2900,192526,0.656921,-0.600647,0.321716,-0.322693,83.1988,53.3941,0
28.3000,192536,0.656921,-0.600403,0.321716,-0.323242,83.2276,53.3148,0
28.3100,192546,0.656921,-0.600159,0.321716,-0.323730,83.2567,53.2497,0
28.3200,192556,0.656677,-0.600098,0.322144,-0.323853,83.2262,53.2237,0
28.3300,192566,0.656128,-0.600220,0.322876,-0.324036,83.1466,53.2038,0
28.3400,192576,0.655457,-0.600342,0.323792,-0.324341,83.0676,53.1942,0
28.3500,192586,0.654785,-0.600403,0.324280,-0.325012,83.0556,53.1349,0
28.3600,192596,0.654236,-0.600342,0.324646,-0.325745,83.0787,53.1009,0
28.3700,192606,0.654053,-0.600098,0.324951,-0.326416,83.0960,53.0580,0
28.3800,192616,0.653870,-0.599976,0.324951,-0.326904,83.0555,53.0325,0
28.3900,192626,0.653198,-0.600037,0.325500,-0.327576,83.0270,53.0459,0
28.4000,192636,0.652832,-0.600098,0.325989,-0.327820,82.9407,53.0741,0
28.4100,192646,0.652283,-0.600464,0.326477,-0.327576,82.9036,53.1280,0
28.4200,192656,0.652222,-0.600403,0.327087,-0.327271,82.9271,53.1531,0
28.4300,192666,0.652466,-0.600281,0.327148,-0.327026,82.9487,53.1875,0
28.4400,192676,0.652710,-0.600037,0.327087,-0.326965,82.9918,53.2059,0
28.4500,192686,0.653381,-0.599670,0.326538,-0.326965,83.0820,53.2209,0
28.4600,192696,0.653931,-0.599365,0.326050,-0.326965,83.1458,53.2232,0
28.4700,192706,0.654663,-0.598877,0.325500,-0.326782,83.2366,53.2483,0
28.4800,192716,0.654663,-0.599182,0.325623,-0.326050,83.1702,53.2844,0
28.4900,192726,0.655212,-0.599304,0.325623,-0.324829,83.1435,53.3572,0
28.5000,192736,0.655823,-0.599365,0.325134,-0.324036,83.1533,53.3650,0
28.5100,192746,0.656372,-0.599304,0.324524,-0.323547,83.1807,53.3358,0
28.5200,192756,0.656799,-0.599121,0.324280,-0.323303,83.2069,53.3092,0
28.5300,192766,0.656677,-0.599304,0.324402,-0.322998,83.1486,53.2803,0
28.5400,192776,0.656616,-0.599304,0.324402,-0.323181,83.1359,53.2166,0
28.5500,192786,0.656372,-0.599365,0.324768,-0.323181,83.0948,53.1757,0
28.5600,192796,0.656067,-0.599426,0.325195,-0.323303,83.0385,53.1465,0
28.5700,192806,0.655579,-0.599670,0.325562,-0.323364,82.9708,53.1114,0
28.5800,192816,0.654968,-0.599976,0.326172,-0.323547,82.8839,53.0811,0
28.5900,192826,0.654724,-0.599915,0.326172,-0.324097,82.8924,53.0218,0
28.6000,192836,0.654541,-0.599792,0.326172,-0.324646,82.9137,52.9645,0
28.6100,192846,0.654419,-0.599670,0.326050,-0.325256,82.9374,52.9101,0
28.6200,192856,0.654358,-0.599487,0.326172,-0.325745,82.9857,52.8505,0
28.6300,192866,0.654297,-0.599121,0.326050,-0.326538,83.0446,52.8316,0
28.6400,192876,0.654480,-0.598450,0.326233,-0.327209,83.0435,52.8492,0
28.6500,192886,0.654480,-0.597961,0.326782,-0.327637,83.0477,52.8431,0
28.6600,192896,0.654480,-0.597412,0.327209,-0.328186,83.0329,52.8281,0
28.6700,192906,0.654236,-0.597046,0.327637,-0.328857,83.0342,52.8260,0
28.6800,192916,0.653992,-0.596802,0.327942,-0.329407,83.0056,52.8597,0
28.6900,192926,0.653625,-0.596436,0.328979,-0.329773,82.9892,52.9130,0
28.7000,192936,0.653442,-0.596313,0.329285,-0.330078,82.9783,52.9408,0
28.7100,192946,0.653442,-0.596191,0.329529,-0.330200,82.9845,52.9802,0
28.7200,192956,0.653320,-0.596069,0.329712,-0.330383,82.9822,53.0154,0
28.7300,192966,0.653076,-0.596252,0.329651,-0.330505,82.9586,53.0211,0
28.7400,192976,0.652710,-0.596558,0.329651,-0.330811,82.9197,53.0100,0
28.7500,192986,0.652527,-0.596619,0.329712,-0.330994,82.9166,53.0274,0
28.7600,192996,0.652527,-0.596619,0.329773,-0.330933,82.9148,53.0713,0
28.7700,193006,0.651917,-0.596252,0.330688,-0.331909,82.9084,53.0974,0
28.7800,193016,0.650513,-0.595703,0.332336,-0.333984,82.8769,53.0875,0
28.7900,193026,0.649353,-0.595215,0.333862,-0.335571,82.8476,53.1216,0
28.8000,193036,0.648560,-0.594849,0.334900,-0.336670,82.8304,53.1800,0
28.8100,193046,0.648132,-0.594666,0.335510,-0.337341,82.8351,53.2495,0
28.8200,193056,0.647888,-0.594482,0.335815,-0.337708,82.8448,53.3311,0
28.8300,193066,0.647827,-0.594421,0.335938,-0.337830,82.8559,53.4194,0
28.8400,193076,0.647827,-0.594360,0.335999,-0.337891,82.8681,53.5040,0
28.8500,193086,0.647766,-0.594360,0.336060,-0.337952,82.8804,53.5849,0
28.8600,193096,0.647705,-0.594299,0.336121,-0.338013,82.8950,53.6593,0
28.8700,193106,0.647705,-0.594299,0.336182,-0.338074,82.9083,53.7326,0
28.8800,193116,0.647644,-0.594238,0.336243,-0.338074,82.9209,53.8022,0
28.8900,193126,0.647644,-0.594238,0.336365,-0.338135,82.9341,53.8672,0
28.9000,193136,0.647583,-0.594177,0.336426,-0.338196,82.9429,53.9277,0
28.9100,193146,0.647522,-0.594177,0.336487,-0.338257,82.9512,53.9876,0
28.9200,193156,0.647461,-0.594116,0.336609,-0.338318,82.9580,54.0458,0
28.9300,193166,0.647400,-0.594055,0.336731,-0.338440,82.9650,54.1017,0
28.9400,193176,0.647339,-0.593994,0.336853,-0.338562,82.9699,54.1560,0
28.9500,193186,0.647217,-0.593933,0.337036,-0.338684,82.9733,54.2083,0
28.9600,193196,0.646912,-0.593689,0.337585,-0.339172,82.9778,54.2588,0
28.9700,193206,0.646790,-0.593567,0.337891,-0.339417,82.9826,54.3110,0
28.9800,193216,0.646606,-0.593445,0.338135,-0.339722,82.9884,54.3583,0
28.9900,193226,0.646423,-0.593323,0.338440,-0.340027,82.9915,54.4057,0
29.0000,193236,0.646240,-0.593140,0.338745,-0.340332,82.9956,54.4557,0
29.0100,193246,0.646057,-0.592957,0.339111,-0.340637,82.9954,54.5051,0
29.0200,193256,0.645935,-0.592896,0.339294,-0.340820,82.9970,54.5593,0
29.0300,193266,0.645874,-0.592773,0.339417,-0.340942,83.0014,54.6108,0
29.0400,193276,0.645752,-0.592712,0.339600,-0.341064,83.0051,54.6597,0
29.0500,193286,0.645691,-0.592651,0.339783,-0.341248,83.0103,54.7105,0
29.0600,193296,0.645569,-0.592590,0.339905,-0.341370,83.0147,54.7611,0
29.0700,193306,0.645508,-0.592468,0.340088,-0.341492,83.0189,54.8118,0
29.0800,193316,0.645447,-0.592407,0.340210,-0.341614,83.0235,54.8611,0
29.0900,193326,0.645386,-0.592407,0.340332,-0.341675,83.0284,54.9067,0
29.1000,193336,0.645325,-0.592346,0.340393,-0.341736,83.0313,54.9500,0
29.1100,193346,0.645325,-0.592346,0.340454,-0.341797,83.0334,54.9944,0
29.1200,193356,0.645264,-0.592285,0.340576,-0.341858,83.0373,55.0353,0
29.1300,193366,0.645203,-0.592224,0.340637,-0.341919,83.0391,55.0729,0
29.1400,193376,0.645203,-0.592224,0.340698,-0.341919,83.0421,55.1081,0
29.1500,193386,0.645203,-0.592224,0.340698,-0.341919,83.0455,55.1422,0
29.1600,193396,0.645142,-0.592285,0.340698,-0.341919,83.0475,55.1751,0
29.1700,193406,0.645142,-0.592285,0.340698,-0.341919,83.0494,55.2052,0
29.1800,193416,0.645142,-0.592285,0.340698,-0.341919,83.0501,55.2349,0
29.1900,193426,0.645142,-0.592285,0.340759,-0.341858,83.0501,55.2620,0
29.2000,193436,0.645142,-0.592285,0.340759,-0.341858,83.0507,55.2884,0
29.2100,193446,0.645142,-0.592285,0.340759,-0.341858,83.0513,55.3128,0
29.2200,193456,0.645142,-0.592285,0.340759,-0.341858,83.0507,55.3378,0
29.2300,193466,0.645142,-0.592285,0.340759,-0.341858,83.0513,55.3621,0
29.2400,193476,0.645142,-0.592346,0.340759,-0.341858,83.0530,55.3834,0
29.2500,193486,0.645081,-0.592346,0.340759,-0.341858,83.0535,55.4049,0
29.2600,193496,0.645081,-0.592346,0.340820,-0.341858,83.0551,55.4253,0
29.2700,193506,0.645081,-0.592346,0.340820,-0.341858,83.0561,55.4446,0
29.2800,193516,0.645081,-0.592346,0.340820,-0.341797,83.0576,55.4624,0
29.2900,193526,0.645081,-0.592346,0.340820,-0.341797,83.0579,55.4794,0
29.3000,193536,0.645081,-0.592346,0.340820,-0.341797,83.0575,55.4942,0
29.3100,193546,0.645081,-0.592346,0.340820,-0.341797,83.0589,55.5089,0
29.3200,193556,0.645081,-0.592346,0.340820,-0.341797,83.0603,55.5223,0
29.3300,193566,0.645081,-0.592346,0.340820,-0.341797,83.0604,55.5368,0
29.3400,193576,0.645081,-0.592346,0.340820,-0.341797,83.0605,55.5489,0
29.3500,193586,0.645081,-0.592346,0.340820,-0.341797,83.0612,55.5608,0
29.3600,193596,0.645081,-0.592346,0.340881,-0.341797,83.0625,55.5734,0
29.3700,193606,0.645081,-0.592407,0.340881,-0.341797,83.0625,55.5860,0
29.3800,193616,0.645020,-0.592407,0.340881,-0.341736,83.0625,55.5961,0
29.3900,193626,0.645020,-0.592407,0.340881,-0.341736,83.0631,55.6057,0
29.4000,193636,0.645020,-0.592407,0.340881,-0.341736,83.0636,55.6161,0
29.4100,193646,0.645020,-0.592407,0.340881,-0.341736,83.0630,55.6259,0
29.4200,193656,0.645020,-0.592407,0.340881,-0.341736,83.0635,55.6364,0
29.4300,193666,0.645020,-0.592407,0.340881,-0.341736,83.0598,55.6440,0
29.4400,193676,0.645020,-0.592407,0.340942,-0.341736,83.0562,55.6507,0
29.4500,193686,0.645020,-0.592407,0.340942,-0.341736,83.0534,55.6582,0
29.4600,193696,0.645020,-0.592407,0.340942,-0.341736,83.0513,55.6641,0
29.4700,193706,0.645020,-0.592468,0.340942,-0.341675,83.0493,55.6709,0
29.4800,193716,0.644958,-0.592468,0.340942,-0.341675,83.0487,55.6780,0
29.4900,193726,0.644958,-0.592468,0.340942,-0.341675,83.0468,55.6835,0
29.5000,193736,0.644958,-0.592468,0.340942,-0.341675,83.0433,55.6900,0
29.5100,193746,0.644958,-0.592468,0.341003,-0.341675,83.0411,55.6973,0
29.5200,193756,0.644958,-0.592468,0.341003,-0.341675,83.0391,55.7031,0
29.5300,193766,0.644958,-0.592468,0.341003,-0.341675,83.0377,55.7073,0
29.5400,193776,0.644958,-0.592468,0.341003,-0.341675,83.0358,55.7126,0
29.5500,193786,0.644958,-0.592468,0.341003,-0.341675,83.0352,55.7182,0
29.5600,193796,0.644958,-0.592529,0.341003,-0.341614,83.0346,55.7235,0
29.5700,193806,0.644897,-0.592529,0.341003,-0.341614,83.0353,55.7280,0
29.5800,193816,0.644897,-0.592529,0.341003,-0.341614,83.0347,55.7322,0
29.5900,193826,0.644897,-0.592529,0.341003,-0.341614,83.0336,55.7374,0
29.6000,193836,0.644897,-0.592529,0.341064,-0.341614,83.0307,55.7388,0
29.6100,193846,0.644897,-0.592529,0.341064,-0.341614,83.0292,55.7413,0
29.6200,193856,0.644897,-0.592529,0.341064,-0.341614,83.0295,55.7442,0
29.6300,193866,0.644897,-0.592529,0.341064,-0.341614,83.0286,55.7465,0
29.6400,193876,0.644897,-0.592529,0.341064,-0.341614,83.0260,55.7498,0
29.6500,193886,0.644897,-0.592529,0.341064,-0.341614,83.0247,55.7535,0
29.6600,193896,0.644897,-0.592529,0.341064,-0.341553,83.0241,55.7582,0
29.6700,193906,0.644897,-0.592529,0.341064,-0.341553,83.0223,55.7603,0
29.6800,193916,0.644897,-0.592590,0.341064,-0.341553,83.0223,55.7624,0
29.6900,193926,0.644836,-0.592590,0.341064,-0.341553,83.0230,55.7625,0
29.7000,193936,0.644836,-0.592590,0.341125,-0.341553,83.0225,55.7638,0
29.7100,193946,0.644836,-0.592590,0.341125,-0.341553,83.0231,55.7651,0
29.7200,193956,0.644836,-0.592590,0.341125,-0.341553,83.0226,55.7656,0
29.7300,193966,0.644836,-0.592590,0.341125,-0.341553,83.0226,55.7674,0
29.7400,193976,0.644836,-0.592590,0.341125,-0.341553,83.0215,55.7708,0
29.7500,193986,0.644836,-0.592590,0.341125,-0.341553,83.0198,55.7735,0
29.7600,193996,0.644836,-0.592651,0.341125,-0.341492,83.0194,55.7767,0
29.7700,194006,0.644836,-0.592651,0.341125,-0.341492,83.0190,55.7779,0
29.7800,194016,0.644836,-0.592651,0.341125,-0.341492,83.0169,55.7796,0
29.7900,194026,0.644775,-0.592651,0.341125,-0.341492,83.0172,55.7812,0
29.8000,194036,0.644775,-0.592651,0.341187,-0.341492,83.0152,55.7822,0
29.8100,194046,0.644775,-0.592651,0.341187,-0.341492,83.0138,55.7825,0
29.8200,194056,0.644775,-0.592651,0.341187,-0.341492,83.0114,55.7828,0
29.8300,194066,0.644775,-0.592651,0.341187,-0.341492,83.0114,55.7788,0
29.8400,194076,0.644775,-0.592651,0.341187,-0.341492,83.0120,55.7774,0
29.8500,194086,0.644775,-0.592651,0.341187,-0.341492,83.0114,55.7754,0
29.8600,194096,0.644775,-0.592651,0.341187,-0.341492,83.0102,55.7735,0
29.8700,194106,0.644775,-0.592651,0.341187,-0.341492,83.0085,55.7730,0
29.8800,194116,0.644775,-0.592651,0.341187,-0.341492,83.0075,55.7736,0
29.8900,194126,0.644775,-0.592651,0.341187,-0.341492,83.0077,55.7730,0
29.9000,194136,0.644775,-0.592651,0.341187,-0.341492,83.0079,55.7719,0
29.9100,194146,0.644775,-0.592651,0.341187,-0.341492,83.0087,55.7708,0
29.9200,194156,0.644775,-0.592651,0.341187,-0.341492,83.0077,55.7697,0
29.9300,194166,0.644775,-0.592651,0.341187,-0.341492,83.0079,55.7687,0
29.9400,194176,0.644775,-0.592651,0.341187,-0.341492,83.0081,55.7666,0
29.9500,194186,0.644775,-0.592651,0.341187,-0.341492,83.0077,55.7652,0
29.9600,194196,0.644775,-0.592651,0.341187,-0.341492,83.0061,55.7662,0
29.9700,194206,0.644775,-0.592651,0.341187,-0.341492,83.0064,55.7666,0
29.9800,194216,0.644775,-0.592651,0.341187,-0.341492,83.0067,55.7681,0
29.9900,194226,0.644775,-0.592651,0.341187,-0.341492,83.0046,55.7696,0
30.0000,194236,0.644775,-0.592651,0.341187,-0.341492,83.0038,55.7704,0
30.0100,194246,0.644775,-0.592651,0.341187,-0.341492,83.0024,55.7700,0
30.0200,194256,0.644775,-0.592651,0.341187,-0.341492,83.0017,55.7713,0
30.0300,194266,0.644775,-0.592651,0.341187,-0.341492,83.0010,55.7709,0
30.0400,194276,0.644775,-0.592651,0.341187,-0.341492,83.0009,55.7704,0
30.0500,194286,0.644775,-0.592651,0.341187,-0.341492,83.0015,55.7694,0
30.0600,194296,0.644775,-0.592651,0.341187,-0.341492,83.0008,55.7678,0
30.0700,194306,0.644775,-0.592651,0.341187,-0.341492,82.9996,55.7669,0
30.0800,194316,0.644775,-0.592651,0.341187,-0.341492,82.9984,55.7673,0
30.0900,194326,0.644775,-0.592651,0.341187,-0.341492,82.9979,55.7676,0
30.1000,194336,0.644775,-0.592651,0.341187,-0.341492,82.9974,55.7661,0
30.1100,194346,0.644775,-0.592651,0.341187,-0.341492,82.9970,55.7659,0
30.1200,194356,0.644775,-0.592651,0.341187,-0.341492,82.9977,55.7669,0
30.1300,194366,0.644775,-0.592651,0.341187,-0.341492,82.9978,55.7655,0
30.1400,194376,0.644775,-0.592651,0.341187,-0.341492,82.9973,55.7641,0
30.1500,194386,0.644775,-0.592651,0.341187,-0.341492,82.9963,55.7628,0
30.1600,194396,0.644775,-0.592651,0.341187,-0.341492,82.9965,55.7628,0
30.1700,194406,0.644775,-0.592651,0.341187,-0.341492,82.9943,55.7627,0
30.1800,194416,0.644775,-0.592651,0.341187,-0.341492,82.9946,55.7615,0
30.1900,194426,0.644775,-0.592651,0.341187,-0.341492,82.9942,55.7603,0
30.2000,194436,0.644775,-0.592651,0.341187,-0.341492,82.9945,55.7616,0
30.2100,194446,0.644775,-0.592651,0.341187,-0.341492,82.9954,55.7634,0
30.2200,194456,0.644775,-0.592651,0.341187,-0.341492,82.9950,55.7639,0
30.2300,194466,0.644775,-0.592651,0.341187,-0.341492,82.9935,55.7638,0
30.2400,194476,0.644775,-0.592651,0.341187,-0.341492,82.9938,55.7625,0
30.2500,194486,0.644775,-0.592651,0.341187,-0.341492,82.9935,55.7595,0
30.2600,194496,0.644775,-0.592651,0.341187,-0.341492,82.9927,55.7567,0
30.2700,194506,0.644775,-0.592651,0.341187,-0.341492,82.9936,55.7557,0
30.2800,194516,0.644775,-0.592651,0.341187,-0.341492,82.9946,55.7554,0
